id,label
30538,8
30539,15
30540,8
30541,-1
30542,17
30543,25
30544,21
30545,5
30546,21
30547,17
30548,15
30549,-1
30550,8
30551,21
30552,21
30553,17
30554,-1
30555,8
30556,15
30557,15
30558,-1
30559,17
30560,21
30561,-1
30562,17
30563,17
30564,15
30565,15
30566,5
30567,25
30568,15
30569,25
30570,8
30571,8
30572,5
30573,-1
30574,21
30575,21
30576,8
30577,-1
30578,5
30579,17
30580,8
30581,-1
30582,25
30583,5
30584,5
30585,17
30586,15
30587,17
30588,15
30589,5
30590,21
30591,-1
30592,5
30593,8
30594,21
30595,21
30596,-1
30597,5
30598,15
30599,15
30600,15
30601,1
30602,15
30603,21
30604,21
30605,-1
30606,17
30607,17
30608,21
30609,25
30610,-1
30611,5
30612,15
30613,8
30614,25
30615,5
30616,25
30617,15
30618,-1
30619,21
30620,17
30621,25
30622,15
30623,25
30624,17
30625,5
30626,17
30627,17
30628,17
30629,8
30630,15
30631,21
30632,-1
30633,25
30634,-1
30635,25
30636,5
30637,25
30638,5
30639,17
30640,5
30641,15
30642,-1
30643,6
30644,-1
30645,21
30646,-1
30647,21
30648,3
30649,17
30650,17
30651,15
30652,-1
30653,-1
30654,15
30655,5
30656,21
30657,17
30658,5
30659,6
30660,5
30661,-1
30662,17
30663,21
30664,21
30665,-1
30666,25
30667,-1
30668,17
30669,17
30670,21
30671,15
30672,5
30673,5
30674,-1
30675,5
30676,8
30677,-1
30678,17
30679,21
30680,-1
30681,-1
30682,15
30683,8
30684,17
30685,21
30686,17
30687,17
30688,-1
30689,5
30690,15
30691,6
30692,8
30693,15
30694,15
30695,8
30696,5
30697,17
30698,8
30699,8
30700,25
30701,8
30702,7
30703,-1
30704,15
30705,5
30706,-1
30707,17
30708,17
30709,25
30710,-1
30711,8
30712,-1
30713,8
30714,25
30715,25
30716,15
30717,25
30718,17
30719,6
30720,-1
30721,25
30722,17
30723,-1
30724,21
30725,5
30726,5
30727,25
30728,15
30729,5
30730,17
30731,15
30732,8
30733,8
30734,21
30735,-1
30736,17
30737,5
30738,17
30739,5
30740,21
30741,25
30742,17
30743,-1
30744,15
30745,17
30746,8
30747,25
30748,15
30749,21
30750,-1
30751,25
30752,21
30753,25
30754,15
30755,17
30756,17
30757,15
30758,-1
30759,25
30760,-1
30761,17
30762,17
30763,25
30764,17
30765,25
30766,15
30767,25
30768,-1
30769,17
30770,25
30771,6
30772,17
30773,5
30774,-1
30775,17
30776,25
30777,25
30778,-1
30779,5
30780,15
30781,8
30782,8
30783,15
30784,25
30785,17
30786,-1
30787,17
30788,15
30789,21
30790,8
30791,5
30792,25
30793,5
30794,8
30795,17
30796,5
30797,6
30798,25
30799,21
30800,15
30801,-1
30802,17
30803,21
30804,3
30805,-1
30806,5
30807,8
30808,8
30809,25
30810,-1
30811,-1
30812,25
30813,17
30814,21
30815,8
30816,17
30817,17
30818,-1
30819,8
30820,17
30821,6
30822,8
30823,5
30824,5
30825,17
30826,21
30827,21
30828,5
30829,21
30830,-1
30831,25
30832,8
30833,25
30834,15
30835,8
30836,-1
30837,-1
30838,8
30839,8
30840,5
30841,5
30842,17
30843,8
30844,5
30845,21
30846,8
30847,8
30848,5
30849,25
30850,-1
30851,-1
30852,8
30853,15
30854,-1
30855,8
30856,6
30857,25
30858,-1
30859,25
30860,21
30861,8
30862,5
30863,17
30864,15
30865,25
30866,5
30867,21
30868,21
30869,15
30870,21
30871,5
30872,15
30873,-1
30874,5
30875,17
30876,25
30877,-1
30878,5
30879,8
30880,25
30881,17
30882,-1
30883,5
30884,5
30885,15
30886,5
30887,8
30888,5
30889,25
30890,5
30891,8
30892,8
30893,8
30894,5
30895,25
30896,5
30897,6
30898,-1
30899,8
30900,17
30901,-1
30902,15
30903,5
30904,5
30905,21
30906,25
30907,15
30908,5
30909,-1
30910,25
30911,25
30912,-1
30913,15
30914,-1
30915,-1
30916,25
30917,15
30918,5
30919,5
30920,21
30921,15
30922,25
30923,17
30924,21
30925,5
30926,17
30927,-1
30928,25
30929,17
30930,17
30931,-1
30932,5
30933,21
30934,17
30935,15
30936,8
30937,17
30938,-1
30939,21
30940,25
30941,8
30942,25
30943,15
30944,8
30945,17
30946,17
30947,25
30948,8
30949,21
30950,21
30951,8
30952,15
30953,17
30954,8
30955,-1
30956,21
30957,15
30958,5
30959,15
30960,-1
30961,25
30962,-1
30963,-1
30964,17
30965,-1
30966,8
30967,5
30968,15
30969,17
30970,8
30971,21
30972,25
30973,5
30974,17
30975,5
30976,8
30977,-1
30978,8
30979,5
30980,-1
30981,5
30982,15
30983,-1
30984,17
30985,5
30986,21
30987,21
30988,-1
30989,15
30990,21
30991,15
30992,-1
30993,15
30994,17
30995,5
30996,25
30997,5
30998,21
30999,-1
31000,8
31001,25
31002,5
31003,17
31004,5
31005,15
31006,8
31007,-1
31008,17
31009,17
31010,5
31011,8
31012,15
31013,3
31014,25
31015,-1
31016,17
31017,25
31018,25
31019,8
31020,15
31021,17
31022,5
31023,15
31024,5
31025,21
31026,-1
31027,21
31028,-1
31029,8
31030,7
31031,-1
31032,25
31033,15
31034,15
31035,5
31036,25
31037,25
31038,15
31039,25
31040,-1
31041,15
31042,-1
31043,5
31044,6
31045,8
31046,-1
31047,-1
31048,-1
31049,-1
31050,-1
31051,5
31052,5
31053,5
31054,17
31055,5
31056,21
31057,15
31058,-1
31059,8
31060,21
31061,-1
31062,-1
31063,-1
31064,21
31065,25
31066,21
31067,8
31068,-1
31069,5
31070,-1
31071,-1
31072,25
31073,5
31074,17
31075,8
31076,25
31077,17
31078,-1
31079,25
31080,17
31081,15
31082,15
31083,5
31084,17
31085,17
31086,21
31087,8
31088,17
31089,25
31090,-1
31091,3
31092,6
31093,21
31094,-1
31095,25
31096,21
31097,21
31098,25
31099,17
31100,-1
31101,-1
31102,-1
31103,17
31104,15
31105,17
31106,21
31107,21
31108,-1
31109,8
31110,17
31111,-1
31112,-1
31113,21
31114,25
31115,-1
31116,15
31117,17
31118,5
31119,8
31120,17
31121,-1
31122,17
31123,17
31124,21
31125,25
31126,-1
31127,25
31128,-1
31129,15
31130,15
31131,25
31132,8
31133,17
31134,-1
31135,8
31136,15
31137,8
31138,15
31139,8
31140,17
31141,-1
31142,21
31143,5
31144,5
31145,15
31146,21
31147,-1
31148,5
31149,21
31150,8
31151,21
31152,-1
31153,17
31154,25
31155,15
31156,8
31157,17
31158,15
31159,8
31160,17
31161,6
31162,-1
31163,8
31164,5
31165,-1
31166,8
31167,17
31168,8
31169,21
31170,-1
31171,8
31172,8
31173,-1
31174,-1
31175,17
31176,25
31177,-1
31178,25
31179,15
31180,8
31181,25
31182,5
31183,17
31184,7
31185,21
31186,25
31187,21
31188,25
31189,25
31190,21
31191,8
31192,-1
31193,17
31194,-1
31195,25
31196,8
31197,5
31198,21
31199,15
31200,8
31201,15
31202,8
31203,-1
31204,3
31205,-1
31206,25
31207,25
31208,8
31209,15
31210,8
31211,5
31212,17
31213,17
31214,25
31215,8
31216,5
31217,17
31218,21
31219,17
31220,5
31221,-1
31222,15
31223,5
31224,5
31225,8
31226,15
31227,8
31228,6
31229,25
31230,15
31231,5
31232,25
31233,5
31234,-1
31235,8
31236,17
31237,25
31238,7
31239,25
31240,25
31241,-1
31242,3
31243,-1
31244,17
31245,15
31246,8
31247,25
31248,-1
31249,17
31250,25
31251,8
31252,5
31253,15
31254,25
31255,25
31256,25
31257,17
31258,5
31259,21
31260,-1
31261,15
31262,17
31263,5
31264,17
31265,15
31266,5
31267,25
31268,25
31269,15
31270,8
31271,5
31272,21
31273,-1
31274,8
31275,25
31276,8
31277,25
31278,5
31279,17
31280,8
31281,3
31282,17
31283,15
31284,8
31285,25
31286,-1
31287,7
31288,-1
31289,-1
31290,8
31291,25
31292,3
31293,15
31294,25
31295,5
31296,5
31297,15
31298,17
31299,-1
31300,21
31301,21
31302,5
31303,25
31304,17
31305,5
31306,5
31307,17
31308,15
31309,15
31310,21
31311,21
31312,5
31313,5
31314,-1
31315,15
31316,-1
31317,25
31318,25
31319,17
31320,8
31321,21
31322,-1
31323,17
31324,3
31325,15
31326,25
31327,5
31328,5
31329,5
31330,25
31331,21
31332,21
31333,25
31334,5
31335,7
31336,8
31337,5
31338,5
31339,25
31340,-1
31341,21
31342,8
31343,25
31344,25
31345,5
31346,25
31347,21
31348,5
31349,-1
31350,25
31351,-1
31352,15
31353,8
31354,8
31355,15
31356,8
31357,8
31358,15
31359,8
31360,21
31361,15
31362,17
31363,-1
31364,-1
31365,5
31366,5
31367,17
31368,25
31369,15
31370,25
31371,-1
31372,25
31373,-1
31374,8
31375,-1
31376,-1
31377,5
31378,3
31379,17
31380,17
31381,21
31382,8
31383,21
31384,8
31385,8
31386,-1
31387,8
31388,-1
31389,8
31390,8
31391,8
31392,3
31393,-1
31394,5
31395,5
31396,-1
31397,15
31398,-1
31399,8
31400,5
31401,15
31402,5
31403,17
31404,25
31405,-1
31406,25
31407,15
31408,8
31409,8
31410,8
31411,17
31412,17
31413,5
31414,17
31415,17
31416,8
31417,-1
31418,3
31419,8
31420,-1
31421,7
31422,21
31423,15
31424,25
31425,21
31426,-1
31427,25
31428,5
31429,25
31430,8
31431,25
31432,8
31433,3
31434,21
31435,21
31436,21
31437,8
31438,-1
31439,7
31440,21
31441,17
31442,15
31443,15
31444,17
31445,-1
31446,8
31447,15
31448,15
31449,17
31450,-1
31451,21
31452,15
31453,17
31454,-1
31455,25
31456,8
31457,17
31458,17
31459,15
31460,15
31461,-1
31462,8
31463,17
31464,21
31465,15
31466,17
31467,-1
31468,5
31469,25
31470,5
31471,8
31472,5
31473,15
31474,-1
31475,15
31476,25
31477,5
31478,21
31479,7
31480,-1
31481,25
31482,-1
31483,15
31484,17
31485,17
31486,15
31487,8
31488,-1
31489,8
31490,-1
31491,21
31492,-1
31493,25
31494,8
31495,5
31496,15
31497,8
31498,15
31499,8
31500,5
31501,17
31502,21
31503,21
31504,17
31505,-1
31506,-1
31507,21
31508,5
31509,15
31510,15
31511,15
31512,25
31513,15
31514,8
31515,8
31516,-1
31517,15
31518,5
31519,25
31520,5
31521,8
31522,-1
31523,5
31524,21
31525,15
31526,25
31527,15
31528,8
31529,5
31530,15
31531,17
31532,8
31533,7
31534,5
31535,8
31536,25
31537,15
31538,-1
31539,17
31540,5
31541,5
31542,-1
31543,17
31544,15
31545,21
31546,17
31547,8
31548,-1
31549,5
31550,8
31551,15
31552,-1
31553,-1
31554,8
31555,25
31556,15
31557,8
31558,15
31559,-1
31560,7
31561,5
31562,-1
31563,5
31564,17
31565,25
31566,21
31567,15
31568,8
31569,15
31570,15
31571,15
31572,25
31573,15
31574,25
31575,15
31576,15
31577,-1
31578,5
31579,5
31580,25
31581,8
31582,15
31583,21
31584,5
31585,21
31586,7
31587,17
31588,-1
31589,15
31590,17
31591,17
31592,5
31593,5
31594,8
31595,25
31596,8
31597,10
31598,8
31599,25
31600,17
31601,15
31602,-1
31603,5
31604,8
31605,-1
31606,5
31607,5
31608,-1
31609,-1
31610,-1
31611,21
31612,17
31613,25
31614,15
31615,25
31616,25
31617,15
31618,-1
31619,15
31620,21
31621,17
31622,8
31623,5
31624,17
31625,21
31626,15
31627,21
31628,8
31629,21
31630,17
31631,25
31632,17
31633,21
31634,25
31635,-1
31636,3
31637,25
31638,17
31639,-1
31640,5
31641,17
31642,5
31643,25
31644,8
31645,15
31646,5
31647,-1
31648,21
31649,17
31650,25
31651,-1
31652,15
31653,17
31654,17
31655,15
31656,15
31657,25
31658,8
31659,21
31660,-1
31661,25
31662,-1
31663,5
31664,-1
31665,5
31666,-1
31667,-1
31668,17
31669,5
31670,15
31671,8
31672,21
31673,5
31674,21
31675,15
31676,25
31677,17
31678,17
31679,-1
31680,15
31681,5
31682,8
31683,5
31684,8
31685,8
31686,5
31687,8
31688,-1
31689,-1
31690,-1
31691,-1
31692,5
31693,8
31694,25
31695,25
31696,15
31697,5
31698,25
31699,5
31700,21
31701,21
31702,5
31703,17
31704,21
31705,0
31706,25
31707,15
31708,17
31709,-1
31710,5
31711,17
31712,8
31713,17
31714,15
31715,21
31716,-1
31717,8
31718,-1
31719,21
31720,15
31721,21
31722,21
31723,5
31724,25
31725,5
31726,21
31727,21
31728,8
31729,21
31730,17
31731,5
31732,15
31733,21
31734,15
31735,5
31736,17
31737,5
31738,21
31739,-1
31740,5
31741,5
31742,25
31743,21
31744,17
31745,5
31746,5
31747,-1
31748,25
31749,-1
31750,-1
31751,15
31752,21
31753,25
31754,17
31755,-1
31756,21
31757,6
31758,25
31759,21
31760,5
31761,-1
31762,8
31763,-1
31764,8
31765,-1
31766,-1
31767,21
31768,17
31769,5
31770,5
31771,25
31772,-1
31773,15
31774,8
31775,25
31776,8
31777,-1
31778,15
31779,8
31780,17
31781,15
31782,21
31783,17
31784,21
31785,5
31786,-1
31787,25
31788,15
31789,17
31790,-1
31791,21
31792,-1
31793,-1
31794,15
31795,5
31796,-1
31797,21
31798,8
31799,-1
31800,17
31801,-1
31802,15
31803,21
31804,21
31805,15
31806,21
31807,8
31808,8
31809,15
31810,17
31811,17
31812,21
31813,25
31814,25
31815,25
31816,25
31817,21
31818,-1
31819,25
31820,25
31821,17
31822,5
31823,21
31824,17
31825,-1
31826,-1
31827,21
31828,6
31829,21
31830,8
31831,25
31832,-1
31833,25
31834,21
31835,5
31836,17
31837,-1
31838,-1
31839,-1
31840,15
31841,25
31842,8
31843,25
31844,8
31845,-1
31846,25
31847,8
31848,17
31849,-1
31850,8
31851,15
31852,17
31853,5
31854,5
31855,17
31856,21
31857,25
31858,17
31859,-1
31860,15
31861,15
31862,15
31863,25
31864,7
31865,15
31866,-1
31867,25
31868,5
31869,8
31870,21
31871,15
31872,21
31873,5
31874,15
31875,21
31876,21
31877,-1
31878,5
31879,-1
31880,17
31881,25
31882,-1
31883,5
31884,17
31885,21
31886,17
31887,15
31888,-1
31889,5
31890,5
31891,5
31892,25
31893,15
31894,15
31895,17
31896,17
31897,1
31898,-1
31899,17
31900,21
31901,-1
31902,15
31903,21
31904,-1
31905,-1
31906,15
31907,25
31908,15
31909,21
31910,8
31911,17
31912,5
31913,25
31914,25
31915,15
31916,17
31917,21
31918,-1
31919,-1
31920,8
31921,5
31922,8
31923,21
31924,21
31925,21
31926,17
31927,17
31928,-1
31929,21
31930,5
31931,3
31932,-1
31933,17
31934,21
31935,8
31936,5
31937,8
31938,-1
31939,5
31940,8
31941,25
31942,-1
31943,25
31944,17
31945,5
31946,17
31947,17
31948,8
31949,21
31950,21
31951,5
31952,8
31953,15
31954,15
31955,-1
31956,6
31957,21
31958,17
31959,17
31960,8
31961,-1
31962,21
31963,5
31964,21
31965,15
31966,17
31967,-1
31968,5
31969,5
31970,25
31971,-1
31972,17
31973,17
31974,17
31975,-1
31976,8
31977,17
31978,25
31979,5
31980,8
31981,8
31982,21
31983,15
31984,17
31985,17
31986,25
31987,5
31988,-1
31989,17
31990,-1
31991,17
31992,17
31993,21
31994,17
31995,25
31996,17
31997,5
31998,5
31999,21
32000,25
32001,-1
32002,8
32003,-1
32004,21
32005,21
32006,-1
32007,15
32008,5
32009,8
32010,7
32011,21
32012,21
32013,-1
32014,8
32015,21
32016,-1
32017,8
32018,5
32019,21
32020,5
32021,5
32022,-1
32023,8
32024,-1
32025,25
32026,5
32027,25
32028,8
32029,25
32030,25
32031,8
32032,21
32033,8
32034,17
32035,17
32036,-1
32037,21
32038,-1
32039,-1
32040,8
32041,17
32042,21
32043,-1
32044,17
32045,17
32046,15
32047,8
32048,17
32049,25
32050,8
32051,25
32052,7
32053,-1
32054,17
32055,25
32056,-1
32057,21
32058,8
32059,8
32060,-1
32061,25
32062,5
32063,6
32064,8
32065,21
32066,25
32067,5
32068,15
32069,-1
32070,5
32071,17
32072,21
32073,-1
32074,-1
32075,21
32076,-1
32077,21
32078,7
32079,-1
32080,15
32081,15
32082,15
32083,15
32084,17
32085,8
32086,15
32087,17
32088,17
32089,15
32090,8
32091,25
32092,17
32093,21
32094,25
32095,8
32096,15
32097,-1
32098,25
32099,5
32100,-1
32101,8
32102,3
32103,17
32104,5
32105,17
32106,8
32107,15
32108,21
32109,15
32110,8
32111,25
32112,15
32113,17
32114,5
32115,25
32116,21
32117,17
32118,5
32119,17
32120,-1
32121,23
32122,17
32123,5
32124,25
32125,-1
32126,15
32127,8
32128,-1
32129,-1
32130,15
32131,-1
32132,17
32133,17
32134,5
32135,17
32136,5
32137,15
32138,15
32139,15
32140,-1
32141,25
32142,-1
32143,15
32144,3
32145,21
32146,-1
32147,8
32148,17
32149,-1
32150,8
32151,17
32152,-1
32153,23
32154,25
32155,17
32156,21
32157,8
32158,7
32159,-1
32160,25
32161,17
32162,3
32163,25
32164,17
32165,5
32166,21
32167,15
32168,17
32169,5
32170,15
32171,25
32172,8
32173,5
32174,8
32175,21
32176,17
32177,-1
32178,-1
32179,21
32180,-1
32181,8
32182,21
32183,17
32184,17
32185,17
32186,17
32187,21
32188,8
32189,15
32190,-1
32191,-1
32192,-1
32193,5
32194,21
32195,8
32196,21
32197,5
32198,25
32199,15
32200,25
32201,15
32202,-1
32203,5
32204,25
32205,5
32206,8
32207,17
32208,25
32209,15
32210,8
32211,5
32212,5
32213,-1
32214,5
32215,25
32216,25
32217,8
32218,8
32219,8
32220,8
32221,-1
32222,17
32223,8
32224,15
32225,17
32226,7
32227,5
32228,15
32229,-1
32230,17
32231,25
32232,15
32233,17
32234,-1
32235,5
32236,15
32237,15
32238,25
32239,21
32240,5
32241,17
32242,25
32243,-1
32244,5
32245,15
32246,-1
32247,21
32248,25
32249,5
32250,8
32251,15
32252,-1
32253,5
32254,21
32255,21
32256,8
32257,15
32258,-1
32259,21
32260,15
32261,25
32262,8
32263,15
32264,17
32265,5
32266,-1
32267,17
32268,25
32269,21
32270,5
32271,5
32272,21
32273,8
32274,25
32275,5
32276,-1
32277,-1
32278,21
32279,17
32280,5
32281,25
32282,-1
32283,15
32284,25
32285,21
32286,-1
32287,5
32288,21
32289,25
32290,15
32291,25
32292,21
32293,17
32294,-1
32295,-1
32296,25
32297,25
32298,15
32299,8
32300,21
32301,-1
32302,5
32303,17
32304,17
32305,-1
32306,-1
32307,17
32308,8
32309,8
32310,8
32311,-1
32312,25
32313,17
32314,5
32315,8
32316,21
32317,25
32318,17
32319,17
32320,15
32321,25
32322,17
32323,-1
32324,17
32325,5
32326,5
32327,15
32328,5
32329,5
32330,15
32331,25
32332,17
32333,8
32334,-1
32335,21
32336,21
32337,15
32338,17
32339,21
32340,-1
32341,-1
32342,5
32343,-1
32344,5
32345,21
32346,17
32347,-1
32348,5
32349,8
32350,8
32351,-1
32352,15
32353,21
32354,17
32355,-1
32356,21
32357,21
32358,15
32359,-1
32360,21
32361,25
32362,5
32363,-1
32364,15
32365,-1
32366,25
32367,21
32368,25
32369,8
32370,15
32371,8
32372,5
32373,-1
32374,8
32375,5
32376,15
32377,17
32378,21
32379,-1
32380,25
32381,17
32382,-1
32383,5
32384,21
32385,8
32386,17
32387,-1
32388,8
32389,25
32390,25
32391,21
32392,25
32393,17
32394,8
32395,3
32396,7
32397,15
32398,-1
32399,17
32400,23
32401,17
32402,-1
32403,8
32404,25
32405,-1
32406,3
32407,21
32408,15
32409,8
32410,8
32411,23
32412,8
32413,23
32414,23
32415,8
32416,21
32417,-1
32418,21
32419,17
32420,-1
32421,15
32422,8
32423,15
32424,-1
32425,8
32426,5
32427,8
32428,5
32429,15
32430,15
32431,15
32432,-1
32433,21
32434,5
32435,5
32436,8
32437,1
32438,8
32439,8
32440,-1
32441,21
32442,5
32443,-1
32444,25
32445,17
32446,25
32447,17
32448,5
32449,5
32450,8
32451,15
32452,25
32453,17
32454,25
32455,5
32456,17
32457,-1
32458,17
32459,1
32460,15
32461,23
32462,-1
32463,8
32464,-1
32465,8
32466,5
32467,17
32468,-1
32469,17
32470,21
32471,5
32472,-1
32473,8
32474,15
32475,21
32476,-1
32477,5
32478,21
32479,-1
32480,-1
32481,25
32482,5
32483,7
32484,17
32485,25
32486,8
32487,5
32488,21
32489,-1
32490,15
32491,8
32492,8
32493,21
32494,17
32495,7
32496,21
32497,15
32498,8
32499,17
32500,-1
32501,10
32502,21
32503,5
32504,-1
32505,17
32506,15
32507,25
32508,5
32509,-1
32510,8
32511,8
32512,21
32513,23
32514,15
32515,5
32516,15
32517,25
32518,-1
32519,21
32520,-1
32521,25
32522,8
32523,6
32524,5
32525,17
32526,25
32527,25
32528,17
32529,-1
32530,-1
32531,-1
32532,25
32533,15
32534,-1
32535,-1
32536,-1
32537,21
32538,25
32539,25
32540,-1
32541,25
32542,15
32543,25
32544,17
32545,25
32546,5
32547,15
32548,-1
32549,8
32550,-1
32551,5
32552,8
32553,21
32554,17
32555,-1
32556,21
32557,15
32558,-1
32559,21
32560,17
32561,15
32562,8
32563,23
32564,15
32565,8
32566,5
32567,25
32568,21
32569,8
32570,15
32571,21
32572,-1
32573,-1
32574,-1
32575,1
32576,-1
32577,8
32578,-1
32579,5
32580,25
32581,8
32582,17
32583,17
32584,21
32585,8
32586,-1
32587,7
32588,21
32589,-1
32590,7
32591,5
32592,7
32593,-1
32594,5
32595,-1
32596,6
32597,15
32598,8
32599,8
32600,25
32601,25
32602,25
32603,5
32604,8
32605,-1
32606,17
32607,5
32608,17
32609,17
32610,-1
32611,5
32612,8
32613,25
32614,-1
32615,-1
32616,17
32617,15
32618,21
32619,5
32620,15
32621,21
32622,15
32623,8
32624,17
32625,5
32626,-1
32627,25
32628,-1
32629,17
32630,-1
32631,15
32632,8
32633,25
32634,-1
32635,5
32636,5
32637,-1
32638,21
32639,25
32640,-1
32641,8
32642,8
32643,8
32644,15
32645,5
32646,25
32647,7
32648,15
32649,21
32650,15
32651,-1
32652,-1
32653,15
32654,8
32655,17
32656,25
32657,25
32658,21
32659,8
32660,17
32661,8
32662,-1
32663,17
32664,21
32665,3
32666,21
32667,17
32668,8
32669,8
32670,8
32671,8
32672,8
32673,25
32674,8
32675,25
32676,-1
32677,-1
32678,17
32679,8
32680,21
32681,17
32682,5
32683,-1
32684,15
32685,15
32686,5
32687,5
32688,-1
32689,25
32690,6
32691,-1
32692,15
32693,5
32694,5
32695,15
32696,15
32697,8
32698,25
32699,8
32700,5
32701,17
32702,8
32703,23
32704,21
32705,-1
32706,8
32707,5
32708,-1
32709,8
32710,17
32711,5
32712,21
32713,5
32714,5
32715,5
32716,23
32717,25
32718,25
32719,15
32720,5
32721,-1
32722,-1
32723,5
32724,8
32725,8
32726,-1
32727,21
32728,5
32729,21
32730,-1
32731,25
32732,8
32733,25
32734,15
32735,15
32736,17
32737,8
32738,23
32739,-1
32740,8
32741,-1
32742,5
32743,8
32744,8
32745,8
32746,5
32747,25
32748,-1
32749,17
32750,-1
32751,8
32752,-1
32753,8
32754,21
32755,25
32756,21
32757,-1
32758,8
32759,8
32760,15
32761,15
32762,17
32763,25
32764,5
32765,-1
32766,5
32767,15
32768,8
32769,-1
32770,17
32771,-1
32772,21
32773,25
32774,-1
32775,-1
32776,5
32777,25
32778,-1
32779,25
32780,25
32781,5
32782,21
32783,-1
32784,15
32785,5
32786,17
32787,15
32788,-1
32789,17
32790,-1
32791,8
32792,5
32793,8
32794,8
32795,25
32796,8
32797,8
32798,-1
32799,25
32800,15
32801,17
32802,-1
32803,17
32804,17
32805,-1
32806,17
32807,17
32808,15
32809,5
32810,5
32811,8
32812,8
32813,5
32814,17
32815,5
32816,15
32817,25
32818,8
32819,25
32820,5
32821,17
32822,-1
32823,-1
32824,8
32825,5
32826,8
32827,-1
32828,23
32829,25
32830,17
32831,8
32832,17
32833,-1
32834,8
32835,5
32836,25
32837,-1
32838,21
32839,8
32840,21
32841,21
32842,3
32843,5
32844,21
32845,8
32846,17
32847,-1
32848,17
32849,8
32850,-1
32851,25
32852,25
32853,3
32854,15
32855,25
32856,-1
32857,17
32858,25
32859,5
32860,8
32861,15
32862,21
32863,17
32864,15
32865,25
32866,-1
32867,8
32868,-1
32869,15
32870,8
32871,21
32872,25
32873,5
32874,-1
32875,5
32876,-1
32877,5
32878,-1
32879,8
32880,5
32881,8
32882,8
32883,21
32884,21
32885,5
32886,5
32887,-1
32888,23
32889,8
32890,21
32891,8
32892,25
32893,8
32894,25
32895,21
32896,-1
32897,-1
32898,5
32899,-1
32900,25
32901,5
32902,-1
32903,8
32904,21
32905,8
32906,25
32907,25
32908,-1
32909,17
32910,25
32911,25
32912,21
32913,5
32914,5
32915,25
32916,15
32917,21
32918,25
32919,5
32920,17
32921,25
32922,5
32923,-1
32924,8
32925,5
32926,15
32927,5
32928,21
32929,8
32930,-1
32931,25
32932,8
32933,15
32934,17
32935,17
32936,25
32937,5
32938,23
32939,-1
32940,25
32941,-1
32942,8
32943,-1
32944,5
32945,5
32946,-1
32947,5
32948,21
32949,5
32950,17
32951,8
32952,17
32953,5
32954,-1
32955,7
32956,21
32957,8
32958,-1
32959,-1
32960,17
32961,25
32962,25
32963,25
32964,17
32965,15
32966,5
32967,21
32968,21
32969,17
32970,-1
32971,5
32972,17
32973,15
32974,5
32975,25
32976,17
32977,21
32978,-1
32979,21
32980,7
32981,17
32982,25
32983,17
32984,21
32985,6
32986,15
32987,15
32988,15
32989,3
32990,-1
32991,-1
32992,21
32993,5
32994,15
32995,15
32996,17
32997,21
32998,21
32999,21
33000,21
33001,21
33002,-1
33003,-1
33004,21
33005,17
33006,-1
33007,17
33008,8
33009,8
33010,5
33011,8
33012,-1
33013,15
33014,-1
33015,15
33016,-1
33017,-1
33018,17
33019,25
33020,5
33021,5
33022,8
33023,15
33024,-1
33025,17
33026,-1
