id,label
27519,18
27520,2
27521,18
27522,2
27523,15
27524,18
27525,2
27526,22
27527,-1
27528,-1
27529,2
27530,-1
27531,15
27532,22
27533,15
27534,22
27535,15
27536,23
27537,7
27538,15
27539,2
27540,22
27541,23
27542,2
27543,15
27544,15
27545,18
27546,22
27547,23
27548,2
27549,7
27550,18
27551,22
27552,15
27553,22
27554,23
27555,22
27556,-1
27557,18
27558,22
27559,2
27560,18
27561,22
27562,2
27563,18
27564,23
27565,2
27566,2
27567,15
27568,7
27569,22
27570,22
27571,15
27572,22
27573,22
27574,-1
27575,18
27576,23
27577,22
27578,6
27579,-1
27580,18
27581,7
27582,22
27583,18
27584,2
27585,2
27586,23
27587,18
27588,0
27589,3
27590,15
27591,22
27592,6
27593,2
27594,22
27595,15
27596,2
27597,18
27598,-1
27599,0
27600,-1
27601,15
27602,18
27603,22
27604,22
27605,5
27606,7
27607,7
27608,18
27609,-1
27610,-1
27611,0
27612,18
27613,22
27614,-1
27615,22
27616,2
27617,2
27618,2
27619,15
27620,22
27621,2
27622,1
27623,22
27624,7
27625,-1
27626,7
27627,5
27628,18
27629,22
27630,18
27631,23
27632,18
27633,2
27634,23
27635,0
27636,2
27637,22
27638,2
27639,2
27640,2
27641,23
27642,7
27643,23
27644,15
27645,23
27646,2
27647,18
27648,-1
27649,-1
27650,2
27651,2
27652,22
27653,18
27654,18
27655,5
27656,22
27657,22
27658,18
27659,22
27660,15
27661,22
27662,23
27663,22
27664,18
27665,15
27666,-1
27667,18
27668,7
27669,15
27670,-1
27671,18
27672,-1
27673,23
27674,18
27675,6
27676,-1
27677,-1
27678,-1
27679,18
27680,23
27681,22
27682,7
27683,15
27684,-1
27685,2
27686,18
27687,2
27688,15
27689,7
27690,2
27691,2
27692,-1
27693,23
27694,22
27695,-1
27696,15
27697,2
27698,22
27699,-1
27700,18
27701,2
27702,23
27703,22
27704,22
27705,18
27706,15
27707,7
27708,22
27709,18
27710,7
27711,18
27712,7
27713,15
27714,18
27715,-1
27716,22
27717,22
27718,23
27719,15
27720,23
27721,2
27722,22
27723,2
27724,22
27725,15
27726,22
27727,18
27728,22
27729,22
27730,-1
27731,7
27732,23
27733,22
27734,5
27735,23
27736,15
27737,-1
27738,22
27739,18
27740,15
27741,18
27742,18
27743,7
27744,18
27745,22
27746,2
27747,18
27748,7
27749,18
27750,15
27751,18
27752,-1
27753,-1
27754,2
27755,7
27756,15
27757,22
27758,22
27759,18
27760,-1
27761,7
27762,15
27763,23
27764,22
27765,15
27766,2
27767,23
27768,5
27769,7
27770,7
27771,15
27772,15
27773,2
27774,22
27775,23
27776,22
27777,-1
27778,18
27779,7
27780,7
27781,18
27782,15
27783,2
27784,15
27785,22
27786,23
27787,15
27788,7
27789,23
27790,18
27791,7
27792,18
27793,22
27794,-1
27795,22
27796,7
27797,-1
27798,-1
27799,2
27800,2
27801,2
27802,22
27803,18
27804,22
27805,22
27806,15
27807,15
27808,2
27809,-1
27810,15
27811,18
27812,7
27813,22
27814,22
27815,22
27816,-1
27817,-1
27818,2
27819,22
27820,-1
27821,2
27822,22
27823,23
27824,15
27825,15
27826,7
27827,18
27828,15
27829,15
27830,18
27831,23
27832,15
27833,22
27834,-1
27835,23
27836,-1
27837,15
27838,18
27839,2
27840,2
27841,7
27842,-1
27843,23
27844,15
27845,-1
27846,18
27847,22
27848,23
27849,22
27850,7
27851,15
27852,2
27853,22
27854,2
27855,22
27856,22
27857,2
27858,23
27859,2
27860,18
27861,2
27862,-1
27863,7
27864,2
27865,-1
27866,7
27867,-1
27868,22
27869,7
27870,2
27871,-1
27872,23
27873,7
27874,2
27875,2
27876,15
27877,15
27878,-1
27879,18
27880,2
27881,22
27882,2
27883,15
27884,22
27885,23
27886,2
27887,15
27888,7
27889,22
27890,5
27891,-1
27892,7
27893,18
27894,15
27895,7
27896,15
27897,2
27898,2
27899,-1
27900,18
27901,23
27902,-1
27903,-1
27904,2
27905,7
27906,15
27907,7
27908,23
27909,-1
27910,22
27911,-1
27912,2
27913,15
27914,22
27915,7
27916,22
27917,2
27918,22
27919,22
27920,18
27921,18
27922,7
27923,-1
27924,18
27925,2
27926,18
27927,23
27928,7
27929,18
27930,-1
27931,7
27932,18
27933,18
27934,-1
27935,18
27936,-1
27937,15
27938,2
27939,-1
27940,6
27941,18
27942,-1
27943,-1
27944,15
27945,2
27946,18
27947,18
27948,18
27949,22
27950,7
27951,15
27952,7
27953,18
27954,23
27955,-1
27956,18
27957,-1
27958,-1
27959,22
27960,7
27961,22
27962,-1
27963,-1
27964,-1
27965,23
27966,22
27967,23
27968,18
27969,15
27970,2
27971,-1
27972,7
27973,22
27974,15
27975,23
27976,22
27977,15
27978,18
27979,7
27980,15
27981,23
27982,23
27983,18
27984,7
27985,7
27986,22
27987,15
27988,-1
27989,23
27990,22
27991,15
27992,22
27993,0
27994,-1
27995,-1
27996,22
27997,7
27998,15
27999,-1
28000,2
28001,2
28002,22
28003,18
28004,7
28005,7
28006,18
28007,23
28008,23
28009,23
28010,15
28011,7
28012,0
28013,15
28014,-1
28015,2
28016,22
28017,-1
28018,15
28019,15
28020,15
28021,2
28022,18
28023,-1
28024,-1
28025,15
28026,2
28027,23
28028,22
28029,-1
28030,18
28031,18
28032,2
28033,5
28034,15
28035,15
28036,2
28037,22
28038,-1
28039,18
28040,7
28041,18
28042,15
28043,18
28044,15
28045,-1
28046,0
28047,18
28048,23
28049,7
28050,15
28051,2
28052,23
28053,22
28054,-1
28055,2
28056,18
28057,2
28058,18
28059,2
28060,15
28061,18
28062,7
28063,6
28064,22
28065,18
28066,-1
28067,7
28068,15
28069,22
28070,15
28071,22
28072,5
28073,-1
28074,2
28075,22
28076,7
28077,7
28078,18
28079,18
28080,15
28081,7
28082,2
28083,23
28084,-1
28085,-1
28086,7
28087,18
28088,2
28089,15
28090,18
28091,-1
28092,18
28093,2
28094,15
28095,18
28096,7
28097,2
28098,22
28099,7
28100,-1
28101,2
28102,15
28103,23
28104,6
28105,22
28106,23
28107,7
28108,7
28109,15
28110,7
28111,-1
28112,-1
28113,18
28114,-1
28115,-1
28116,23
28117,7
28118,2
28119,23
28120,23
28121,7
28122,7
28123,18
28124,18
28125,22
28126,22
28127,15
28128,18
28129,2
28130,22
28131,-1
28132,23
28133,15
28134,2
28135,2
28136,23
28137,7
28138,2
28139,23
28140,2
28141,15
28142,-1
28143,15
28144,-1
28145,2
28146,-1
28147,-1
28148,22
28149,7
28150,18
28151,15
28152,7
28153,18
28154,23
28155,22
28156,22
28157,15
28158,18
28159,22
28160,2
28161,22
28162,18
28163,15
28164,18
28165,15
28166,23
28167,-1
28168,-1
28169,15
28170,7
28171,22
28172,22
28173,15
28174,7
28175,2
28176,22
28177,15
28178,-1
28179,2
28180,2
28181,23
28182,2
28183,22
28184,-1
28185,23
28186,2
28187,15
28188,2
28189,-1
28190,23
28191,23
28192,7
28193,7
28194,22
28195,2
28196,6
28197,22
28198,7
28199,22
28200,-1
28201,2
28202,-1
28203,7
28204,22
28205,23
28206,2
28207,7
28208,18
28209,-1
28210,15
28211,18
28212,-1
28213,-1
28214,7
28215,2
28216,-1
28217,-1
28218,22
28219,2
28220,3
28221,7
28222,18
28223,18
28224,2
28225,2
28226,18
28227,7
28228,22
28229,-1
28230,18
28231,23
28232,18
28233,7
28234,18
28235,23
28236,2
28237,-1
28238,18
28239,15
28240,15
28241,15
28242,23
28243,7
28244,23
28245,7
28246,7
28247,7
28248,2
28249,18
28250,22
28251,15
28252,23
28253,22
28254,18
28255,15
28256,22
28257,18
28258,22
28259,7
28260,7
28261,-1
28262,3
28263,18
28264,7
28265,18
28266,15
28267,-1
28268,-1
28269,7
28270,-1
28271,2
28272,18
28273,7
28274,-1
28275,18
28276,23
28277,-1
28278,22
28279,15
28280,22
28281,18
28282,15
28283,15
28284,-1
28285,-1
28286,15
28287,2
28288,23
28289,23
28290,15
28291,22
28292,-1
28293,22
28294,23
28295,7
28296,-1
28297,6
28298,22
28299,0
28300,23
28301,18
28302,7
28303,7
28304,7
28305,2
28306,22
28307,22
28308,23
28309,15
28310,-1
28311,18
28312,7
28313,7
28314,22
28315,22
28316,7
28317,15
28318,22
28319,2
28320,22
28321,2
28322,18
28323,22
28324,22
28325,22
28326,7
28327,7
28328,23
28329,22
28330,2
28331,22
28332,-1
28333,7
28334,22
28335,2
28336,15
28337,7
28338,2
28339,23
28340,-1
28341,15
28342,22
28343,2
28344,7
28345,-1
28346,2
28347,7
28348,-1
28349,-1
28350,2
28351,7
28352,7
28353,-1
28354,22
28355,2
28356,22
28357,23
28358,15
28359,2
28360,23
28361,2
28362,7
28363,-1
28364,23
28365,-1
28366,7
28367,23
28368,23
28369,18
28370,22
28371,15
28372,23
28373,-1
28374,22
28375,22
28376,7
28377,22
28378,23
28379,2
28380,15
28381,2
28382,15
28383,18
28384,2
28385,2
28386,15
28387,18
28388,15
28389,22
28390,18
28391,15
28392,15
28393,15
28394,-1
28395,7
28396,2
28397,22
28398,22
28399,7
28400,22
28401,18
28402,18
28403,-1
28404,7
28405,22
28406,-1
28407,7
28408,22
28409,7
28410,-1
28411,6
28412,2
28413,18
28414,23
28415,23
28416,22
28417,15
28418,18
28419,15
28420,2
28421,7
28422,7
28423,18
28424,23
28425,23
28426,2
28427,18
28428,-1
28429,-1
28430,15
28431,2
28432,18
28433,2
28434,22
28435,-1
28436,22
28437,18
28438,-1
28439,22
28440,2
28441,23
28442,23
28443,2
28444,15
28445,22
28446,7
28447,23
28448,23
28449,2
28450,22
28451,7
28452,23
28453,2
28454,15
28455,18
28456,18
28457,2
28458,-1
28459,23
28460,-1
28461,22
28462,23
28463,22
28464,22
28465,22
28466,2
28467,2
28468,23
28469,18
28470,2
28471,-1
28472,15
28473,2
28474,-1
28475,15
28476,2
28477,-1
28478,18
28479,7
28480,7
28481,23
28482,15
28483,7
28484,22
28485,23
28486,22
28487,15
28488,-1
28489,22
28490,7
28491,22
28492,18
28493,7
28494,6
28495,23
28496,15
28497,23
28498,18
28499,23
28500,15
28501,15
28502,-1
28503,0
28504,2
28505,22
28506,15
28507,23
28508,2
28509,15
28510,7
28511,2
28512,-1
28513,7
28514,7
28515,23
28516,2
28517,7
28518,18
28519,15
28520,22
28521,18
28522,22
28523,22
28524,22
28525,22
28526,15
28527,22
28528,18
28529,23
28530,-1
28531,2
28532,-1
28533,18
28534,23
28535,3
28536,2
28537,-1
28538,23
28539,18
28540,7
28541,18
28542,7
28543,7
28544,7
28545,7
28546,22
28547,7
28548,7
28549,7
28550,18
28551,18
28552,7
28553,-1
28554,7
28555,7
28556,-1
28557,22
28558,18
28559,2
28560,-1
28561,-1
28562,-1
28563,7
28564,22
28565,-1
28566,22
28567,23
28568,23
28569,7
28570,2
28571,2
28572,22
28573,7
28574,18
28575,7
28576,15
28577,18
28578,15
28579,22
28580,22
28581,7
28582,7
28583,15
28584,2
28585,7
28586,2
28587,18
28588,2
28589,22
28590,7
28591,7
28592,23
28593,-1
28594,23
28595,2
28596,7
28597,23
28598,-1
28599,5
28600,7
28601,18
28602,0
28603,2
28604,22
28605,18
28606,6
28607,2
28608,23
28609,18
28610,18
28611,18
28612,22
28613,15
28614,23
28615,7
28616,-1
28617,23
28618,23
28619,15
28620,23
28621,22
28622,2
28623,18
28624,-1
28625,2
28626,15
28627,15
28628,2
28629,15
28630,7
28631,2
28632,22
28633,2
28634,22
28635,23
28636,23
28637,15
28638,18
28639,-1
28640,15
28641,18
28642,18
28643,7
28644,22
28645,-1
28646,15
28647,2
28648,7
28649,23
28650,2
28651,22
28652,18
28653,-1
28654,18
28655,-1
28656,15
28657,15
28658,7
28659,23
28660,5
28661,15
28662,18
28663,15
28664,15
28665,15
28666,7
28667,-1
28668,18
28669,-1
28670,7
28671,15
28672,18
28673,18
28674,2
28675,2
28676,-1
28677,-1
28678,2
28679,15
28680,-1
28681,7
28682,18
28683,2
28684,15
28685,-1
28686,-1
28687,18
28688,15
28689,2
28690,7
28691,18
28692,22
28693,22
28694,7
28695,7
28696,-1
28697,7
28698,-1
28699,22
28700,18
28701,18
28702,18
28703,7
28704,15
28705,18
28706,5
28707,22
28708,7
28709,15
28710,18
28711,-1
28712,7
28713,18
28714,7
28715,2
28716,7
28717,18
28718,7
28719,15
28720,15
28721,2
28722,-1
28723,18
28724,7
28725,18
28726,18
28727,-1
28728,22
28729,2
28730,22
28731,-1
28732,22
28733,7
28734,23
28735,22
28736,-1
28737,7
28738,22
28739,-1
28740,2
28741,23
28742,2
28743,22
28744,18
28745,2
28746,22
28747,15
28748,2
28749,15
28750,-1
28751,22
28752,18
28753,18
28754,2
28755,7
28756,7
28757,7
28758,18
28759,22
28760,7
28761,22
28762,18
28763,18
28764,22
28765,15
28766,18
28767,2
28768,-1
28769,-1
28770,7
28771,7
28772,2
28773,22
28774,18
28775,15
28776,18
28777,15
28778,15
28779,2
28780,18
28781,7
28782,5
28783,-1
28784,23
28785,23
28786,15
28787,23
28788,18
28789,7
28790,18
28791,2
28792,2
28793,23
28794,22
28795,18
28796,7
28797,7
28798,2
28799,-1
28800,15
28801,18
28802,2
28803,7
28804,22
28805,-1
28806,22
28807,-1
28808,2
28809,18
28810,2
28811,18
28812,7
28813,7
28814,22
28815,2
28816,15
28817,7
28818,23
28819,22
28820,-1
28821,2
28822,15
28823,22
28824,2
28825,22
28826,22
28827,18
28828,15
28829,7
28830,2
28831,2
28832,-1
28833,-1
28834,15
28835,18
28836,22
28837,7
28838,22
28839,18
28840,15
28841,2
28842,-1
28843,5
28844,18
28845,15
28846,23
28847,18
28848,22
28849,15
28850,18
28851,7
28852,22
28853,15
28854,22
28855,2
28856,2
28857,7
28858,15
28859,15
28860,23
28861,22
28862,22
28863,23
28864,22
28865,22
28866,-1
28867,2
28868,7
28869,18
28870,18
28871,7
28872,7
28873,18
28874,7
28875,0
28876,22
28877,15
28878,7
28879,18
28880,-1
28881,-1
28882,2
28883,18
28884,7
28885,18
28886,22
28887,18
28888,2
28889,15
28890,2
28891,15
28892,18
28893,23
28894,22
28895,23
28896,2
28897,2
28898,18
28899,-1
28900,-1
28901,2
28902,7
28903,23
28904,7
28905,15
28906,7
28907,2
28908,22
28909,7
28910,23
28911,-1
28912,6
28913,2
28914,0
28915,15
28916,22
28917,-1
28918,2
28919,15
28920,7
28921,6
28922,23
28923,22
28924,23
28925,23
28926,2
28927,22
28928,23
28929,18
28930,22
28931,7
28932,22
28933,22
28934,-1
28935,18
28936,22
28937,7
28938,2
28939,2
28940,15
28941,7
28942,23
28943,-1
28944,23
28945,22
28946,22
28947,22
28948,15
28949,-1
28950,5
28951,18
28952,7
28953,23
28954,2
28955,-1
28956,18
28957,22
28958,18
28959,7
28960,2
28961,18
28962,2
28963,7
28964,7
28965,2
28966,2
28967,-1
28968,23
28969,22
28970,7
28971,15
28972,7
28973,23
28974,22
28975,-1
28976,2
28977,18
28978,2
28979,22
28980,22
28981,15
28982,7
28983,22
28984,18
28985,23
28986,22
28987,-1
28988,22
28989,7
28990,15
28991,15
28992,22
28993,2
28994,23
28995,2
28996,15
28997,15
28998,-1
28999,7
29000,-1
29001,2
29002,18
29003,-1
29004,7
29005,22
29006,18
29007,22
29008,-1
29009,10
29010,2
29011,18
29012,15
29013,2
29014,7
29015,2
29016,7
29017,18
29018,2
29019,-1
29020,18
29021,-1
29022,-1
29023,7
29024,-1
29025,18
29026,18
29027,-1
29028,-1
29029,2
29030,22
29031,2
29032,15
29033,7
29034,22
29035,15
29036,18
29037,15
29038,2
29039,23
29040,18
29041,-1
29042,-1
29043,22
29044,18
29045,-1
29046,23
29047,2
29048,7
29049,2
29050,2
29051,18
29052,2
29053,2
29054,2
29055,23
29056,-1
29057,23
29058,15
29059,23
29060,18
29061,22
29062,18
29063,23
29064,2
29065,15
29066,-1
29067,22
29068,7
29069,-1
29070,5
29071,15
29072,18
29073,-1
29074,7
29075,-1
29076,-1
29077,2
29078,7
29079,22
29080,7
29081,2
29082,15
29083,18
29084,22
29085,22
29086,2
29087,18
29088,22
29089,23
29090,6
29091,18
29092,23
29093,18
29094,0
29095,18
29096,15
29097,7
29098,18
29099,23
29100,-1
29101,7
29102,22
29103,2
29104,-1
29105,15
29106,0
29107,7
29108,7
29109,22
29110,15
29111,23
29112,18
29113,7
29114,2
29115,22
29116,18
29117,15
29118,22
29119,18
29120,22
29121,7
29122,-1
29123,23
29124,-1
29125,18
29126,18
29127,22
29128,15
29129,23
29130,23
29131,23
29132,22
29133,18
29134,23
29135,7
29136,18
29137,-1
29138,15
29139,15
29140,18
29141,7
29142,-1
29143,15
29144,22
29145,7
29146,-1
29147,15
29148,15
29149,15
29150,15
29151,2
29152,23
29153,2
29154,7
29155,18
29156,7
29157,5
29158,15
29159,15
29160,-1
29161,2
29162,23
29163,2
29164,18
29165,15
29166,7
29167,22
29168,2
29169,22
29170,-1
29171,7
29172,18
29173,2
29174,2
29175,23
29176,15
29177,23
29178,23
29179,-1
29180,23
29181,18
29182,18
29183,-1
29184,7
29185,2
29186,22
29187,23
29188,23
29189,22
29190,2
29191,15
29192,2
29193,7
29194,18
29195,22
29196,2
29197,6
29198,7
29199,-1
29200,18
29201,-1
29202,22
29203,7
29204,22
29205,18
29206,7
29207,-1
29208,23
29209,18
29210,7
29211,15
29212,15
29213,7
29214,2
29215,18
29216,15
29217,-1
29218,-1
29219,0
29220,-1
29221,7
29222,23
29223,7
29224,22
29225,7
29226,3
29227,-1
29228,7
29229,22
29230,2
29231,7
29232,7
29233,23
29234,2
29235,-1
29236,23
29237,15
29238,7
29239,15
29240,22
29241,18
29242,22
29243,2
29244,-1
29245,-1
29246,18
29247,2
29248,18
29249,18
29250,2
29251,15
29252,2
29253,23
29254,23
29255,-1
29256,22
29257,2
29258,2
29259,15
29260,-1
29261,23
29262,2
29263,7
29264,-1
29265,7
29266,5
29267,18
29268,2
29269,22
29270,-1
29271,2
29272,15
29273,22
29274,22
29275,18
29276,2
29277,0
29278,-1
29279,18
29280,2
29281,7
29282,22
29283,15
29284,18
29285,22
29286,7
29287,22
29288,2
29289,18
29290,22
29291,2
29292,15
29293,22
29294,15
29295,-1
29296,-1
29297,23
29298,18
29299,18
29300,7
29301,-1
29302,22
29303,22
29304,-1
29305,18
29306,-1
29307,22
29308,2
29309,22
29310,15
29311,22
29312,18
29313,-1
29314,7
29315,-1
29316,23
29317,7
29318,-1
29319,7
29320,6
29321,7
29322,22
29323,2
29324,18
29325,15
29326,-1
29327,2
29328,18
29329,18
29330,23
29331,22
29332,22
29333,2
29334,22
29335,18
29336,18
29337,22
29338,2
29339,6
29340,10
29341,15
29342,22
29343,7
29344,23
29345,23
29346,15
29347,15
29348,15
29349,2
29350,-1
29351,-1
29352,18
29353,-1
29354,15
29355,-1
29356,7
29357,23
29358,-1
29359,15
29360,22
29361,18
29362,15
29363,15
29364,-1
29365,15
29366,15
29367,7
29368,-1
29369,15
29370,-1
29371,22
29372,22
29373,18
29374,22
29375,2
29376,5
29377,-1
29378,22
29379,15
29380,18
29381,15
29382,22
29383,15
29384,7
29385,-1
29386,7
29387,2
29388,18
29389,-1
29390,22
29391,22
29392,23
29393,0
29394,15
29395,7
29396,-1
29397,18
29398,7
29399,2
29400,-1
29401,-1
29402,7
29403,18
29404,18
29405,7
29406,18
29407,7
29408,22
29409,18
29410,0
29411,15
29412,-1
29413,-1
29414,15
29415,7
29416,7
29417,18
29418,-1
29419,18
29420,15
29421,15
29422,22
29423,-1
29424,7
29425,23
29426,18
29427,18
29428,23
29429,15
29430,18
29431,23
29432,22
29433,18
29434,18
29435,18
29436,23
29437,-1
29438,22
29439,18
29440,7
29441,2
29442,2
29443,-1
29444,15
29445,7
29446,7
29447,15
29448,2
29449,-1
29450,23
29451,6
29452,2
29453,2
29454,22
29455,22
29456,7
29457,7
29458,15
29459,-1
29460,6
29461,18
29462,7
29463,-1
29464,18
29465,22
29466,7
29467,18
29468,15
29469,-1
29470,2
29471,7
29472,23
29473,18
29474,22
29475,18
29476,7
29477,18
29478,23
29479,2
29480,22
29481,22
29482,-1
29483,18
29484,18
29485,15
29486,18
29487,18
29488,23
29489,18
29490,22
29491,-1
29492,15
29493,23
29494,-1
29495,18
29496,23
29497,-1
29498,15
29499,2
29500,-1
29501,23
29502,23
29503,23
29504,7
29505,-1
29506,2
29507,23
29508,2
29509,7
29510,22
29511,7
29512,22
29513,18
29514,7
29515,7
29516,7
29517,22
29518,7
29519,-1
29520,-1
29521,15
29522,-1
29523,15
29524,6
29525,15
29526,2
29527,22
29528,7
29529,7
29530,7
29531,22
29532,-1
29533,7
29534,18
29535,22
29536,2
29537,2
29538,2
29539,15
29540,2
29541,2
29542,7
29543,2
29544,1
29545,7
29546,7
29547,-1
29548,7
29549,18
29550,15
29551,22
29552,22
29553,18
29554,2
29555,15
29556,-1
29557,-1
29558,18
29559,2
29560,22
29561,-1
29562,18
29563,22
29564,23
29565,18
29566,18
29567,2
29568,2
29569,-1
29570,7
29571,-1
29572,-1
29573,18
29574,-1
29575,22
29576,18
29577,15
29578,22
29579,-1
29580,2
29581,7
29582,7
29583,18
29584,23
29585,7
29586,22
29587,7
29588,2
29589,18
29590,18
29591,7
29592,-1
29593,18
29594,2
29595,23
29596,23
29597,-1
29598,7
29599,15
29600,18
29601,-1
29602,-1
29603,23
29604,2
29605,23
29606,2
29607,-1
29608,22
29609,7
29610,23
29611,2
29612,7
29613,-1
29614,-1
29615,18
29616,2
29617,2
29618,2
29619,22
29620,-1
29621,18
29622,-1
29623,-1
29624,15
29625,15
29626,18
29627,7
29628,0
29629,2
29630,22
29631,2
29632,7
29633,22
29634,22
29635,18
29636,15
29637,23
29638,18
29639,22
29640,7
29641,18
29642,-1
29643,22
29644,22
29645,7
29646,-1
29647,7
29648,23
29649,-1
29650,7
29651,2
29652,2
29653,23
29654,2
29655,18
29656,-1
29657,2
29658,-1
29659,22
29660,7
29661,7
29662,7
29663,7
29664,22
29665,-1
29666,2
29667,22
29668,-1
29669,6
29670,15
29671,7
29672,-1
29673,2
29674,-1
29675,7
29676,-1
29677,15
29678,2
29679,2
29680,22
29681,23
29682,18
29683,18
29684,7
29685,18
29686,15
29687,2
29688,18
29689,-1
29690,-1
29691,18
29692,22
29693,0
29694,23
29695,2
29696,23
29697,-1
29698,23
29699,15
29700,2
29701,2
29702,7
29703,2
29704,-1
29705,-1
29706,18
29707,7
29708,18
29709,18
29710,-1
29711,15
29712,23
29713,-1
29714,2
29715,-1
29716,7
29717,-1
29718,2
29719,2
29720,22
29721,2
29722,2
29723,7
29724,18
29725,15
29726,15
29727,23
29728,22
29729,22
29730,15
29731,18
29732,2
29733,18
29734,7
29735,7
29736,7
29737,-1
29738,18
29739,15
29740,-1
29741,2
29742,-1
29743,18
29744,2
29745,22
29746,7
29747,15
29748,-1
29749,-1
29750,6
29751,2
29752,15
29753,2
29754,-1
29755,23
29756,7
29757,18
29758,7
29759,15
29760,18
29761,22
29762,-1
29763,7
29764,23
29765,0
29766,22
29767,-1
29768,15
29769,2
29770,18
29771,22
29772,-1
29773,-1
29774,22
29775,-1
29776,2
29777,15
29778,18
29779,2
29780,2
29781,15
29782,23
29783,23
29784,23
29785,7
29786,15
29787,3
29788,-1
29789,7
29790,22
29791,22
29792,15
29793,7
29794,18
29795,18
29796,-1
29797,-1
29798,18
29799,-1
29800,7
29801,18
29802,22
29803,15
29804,-1
29805,2
29806,22
29807,-1
29808,2
29809,2
29810,22
29811,22
29812,22
29813,22
29814,-1
29815,2
29816,6
29817,22
29818,22
29819,-1
29820,2
29821,15
29822,15
29823,18
29824,2
29825,7
29826,23
29827,22
29828,18
29829,7
29830,7
29831,23
29832,23
29833,2
29834,18
29835,18
29836,18
29837,23
29838,15
29839,7
29840,22
29841,23
29842,2
29843,22
29844,-1
29845,2
29846,23
29847,2
29848,7
29849,15
29850,-1
29851,-1
29852,-1
29853,7
29854,15
29855,15
29856,2
29857,7
29858,22
29859,15
29860,22
29861,-1
29862,23
29863,2
29864,18
29865,23
29866,-1
29867,18
29868,22
29869,18
29870,22
29871,-1
29872,7
29873,15
29874,22
29875,7
29876,23
29877,18
29878,15
29879,23
29880,-1
29881,-1
29882,7
29883,2
29884,15
29885,22
29886,23
29887,23
29888,15
29889,15
29890,22
29891,23
29892,5
29893,18
29894,2
29895,22
29896,22
29897,23
29898,22
29899,-1
29900,22
29901,22
29902,22
29903,5
29904,23
29905,7
29906,-1
29907,2
29908,7
29909,-1
29910,23
29911,18
29912,18
29913,22
29914,2
29915,7
29916,22
29917,22
29918,18
29919,2
29920,7
29921,15
29922,22
29923,2
29924,18
29925,5
29926,-1
29927,23
29928,6
29929,7
29930,18
29931,-1
29932,23
29933,15
29934,5
29935,23
29936,7
29937,15
29938,15
29939,18
29940,7
29941,23
29942,2
29943,15
29944,22
29945,-1
29946,15
29947,7
29948,2
29949,7
29950,23
29951,23
29952,18
29953,15
29954,-1
29955,18
29956,-1
29957,2
29958,22
29959,23
29960,18
29961,-1
29962,7
29963,7
29964,23
29965,15
29966,2
29967,2
29968,22
29969,22
29970,22
29971,23
29972,15
29973,7
29974,18
29975,7
29976,22
29977,22
29978,2
29979,2
29980,23
29981,2
29982,7
29983,18
