id,label
25874,15
25875,-1
25876,5
25877,6
25878,5
25879,6
25880,2
25881,12
25882,15
25883,6
25884,12
25885,15
25886,12
25887,12
25888,12
25889,-1
25890,15
25891,8
25892,2
25893,7
25894,8
25895,15
25896,2
25897,6
25898,-1
25899,12
25900,5
25901,0
25902,15
25903,-1
25904,4
25905,2
25906,12
25907,12
25908,15
25909,5
25910,5
25911,12
25912,5
25913,12
25914,2
25915,8
25916,2
25917,8
25918,5
25919,6
25920,2
25921,5
25922,5
25923,5
25924,15
25925,6
25926,5
25927,5
25928,5
25929,8
25930,6
25931,15
25932,-1
25933,12
25934,12
25935,8
25936,12
25937,6
25938,15
25939,5
25940,15
25941,-1
25942,-1
25943,15
25944,15
25945,6
25946,6
25947,5
25948,2
25949,2
25950,15
25951,-1
25952,12
25953,15
25954,8
25955,15
25956,15
25957,15
25958,15
25959,12
25960,2
25961,6
25962,8
25963,15
25964,15
25965,5
25966,8
25967,12
25968,2
25969,12
25970,5
25971,5
25972,15
25973,6
25974,5
25975,8
25976,12
25977,2
25978,6
25979,6
25980,12
25981,15
25982,15
25983,12
25984,8
25985,6
25986,12
25987,15
25988,12
25989,15
25990,-1
25991,8
25992,2
25993,12
25994,12
25995,6
25996,12
25997,2
25998,15
25999,12
26000,2
26001,-1
26002,6
26003,15
26004,15
26005,15
26006,0
26007,8
26008,6
26009,15
26010,6
26011,6
26012,15
26013,2
26014,5
26015,15
26016,5
26017,12
26018,8
26019,12
26020,2
26021,5
26022,15
26023,12
26024,4
26025,12
26026,8
26027,6
26028,2
26029,6
26030,8
26031,6
26032,15
26033,15
26034,6
26035,15
26036,8
26037,12
26038,12
26039,15
26040,12
26041,8
26042,-1
26043,8
26044,8
26045,8
26046,2
26047,2
26048,12
26049,12
26050,6
26051,6
26052,8
26053,2
26054,15
26055,6
26056,15
26057,15
26058,2
26059,12
26060,5
26061,5
26062,8
26063,2
26064,-1
26065,12
26066,12
26067,-1
26068,5
26069,12
26070,15
26071,15
26072,5
26073,8
26074,5
26075,2
26076,5
26077,5
26078,12
26079,2
26080,12
26081,15
26082,12
26083,12
26084,6
26085,2
26086,15
26087,12
26088,-1
26089,5
26090,12
26091,5
26092,12
26093,8
26094,15
26095,5
26096,2
26097,15
26098,6
26099,2
26100,5
26101,-1
26102,8
26103,6
26104,-1
26105,8
26106,2
26107,2
26108,12
26109,6
26110,6
26111,5
26112,5
26113,8
26114,15
26115,6
26116,6
26117,6
26118,8
26119,-1
26120,6
26121,12
26122,6
26123,2
26124,5
26125,15
26126,15
26127,5
26128,15
26129,2
26130,-1
26131,8
26132,6
26133,2
26134,8
26135,12
26136,12
26137,0
26138,8
26139,7
26140,8
26141,6
26142,2
26143,8
26144,6
26145,8
26146,12
26147,8
26148,6
26149,15
26150,5
26151,6
26152,12
26153,8
26154,5
26155,6
26156,6
26157,4
26158,12
26159,2
26160,12
26161,-1
26162,5
26163,-1
26164,4
26165,8
26166,4
26167,6
26168,15
26169,2
26170,2
26171,12
26172,12
26173,2
26174,6
26175,5
26176,12
26177,5
26178,-1
26179,-1
26180,2
26181,15
26182,15
26183,2
26184,6
26185,2
26186,15
26187,5
26188,2
26189,15
26190,6
26191,2
26192,15
26193,5
26194,6
26195,8
26196,-1
26197,2
26198,8
26199,12
26200,4
26201,8
26202,6
26203,15
26204,8
26205,15
26206,8
26207,12
26208,8
26209,12
26210,-1
26211,15
26212,8
26213,12
26214,8
26215,8
26216,6
26217,-1
26218,6
26219,2
26220,15
26221,6
26222,2
26223,6
26224,12
26225,6
26226,12
26227,-1
26228,2
26229,12
26230,8
26231,2
26232,-1
26233,-1
26234,12
26235,8
26236,12
26237,15
26238,12
26239,8
26240,8
26241,12
26242,12
26243,2
26244,7
26245,15
26246,-1
26247,8
26248,2
26249,5
26250,5
26251,8
26252,12
26253,2
26254,6
26255,8
26256,2
26257,-1
26258,2
26259,6
26260,5
26261,15
26262,8
26263,8
26264,6
26265,5
26266,2
26267,8
26268,5
26269,6
26270,15
26271,2
26272,12
26273,12
26274,-1
26275,-1
26276,6
26277,15
26278,-1
26279,5
26280,-1
26281,7
26282,6
26283,5
26284,12
26285,2
26286,5
26287,8
26288,15
26289,5
26290,12
26291,15
26292,15
26293,15
26294,12
26295,6
26296,2
26297,8
26298,-1
26299,12
26300,15
26301,5
26302,2
26303,2
26304,15
26305,15
26306,15
26307,6
26308,-1
26309,2
26310,5
26311,5
26312,15
26313,2
26314,8
26315,8
26316,6
26317,12
26318,-1
26319,8
26320,-1
26321,5
26322,6
26323,7
26324,12
26325,15
26326,15
26327,15
26328,2
26329,2
26330,5
26331,0
26332,12
26333,5
26334,-1
26335,6
26336,-1
26337,-1
26338,6
26339,5
26340,-1
26341,15
26342,2
26343,-1
26344,8
26345,-1
26346,6
26347,2
26348,15
26349,12
26350,4
26351,8
26352,5
26353,2
26354,12
26355,2
26356,12
26357,8
26358,12
26359,12
26360,6
26361,11
26362,-1
26363,15
26364,12
26365,5
26366,6
26367,5
26368,15
26369,5
26370,-1
26371,2
26372,6
26373,8
26374,2
26375,2
26376,2
26377,-1
26378,12
26379,-1
26380,15
26381,6
26382,8
26383,5
26384,12
26385,5
26386,8
26387,8
26388,-1
26389,5
26390,12
26391,15
26392,2
26393,12
26394,2
26395,8
26396,8
26397,12
26398,-1
26399,12
26400,0
26401,6
26402,5
26403,8
26404,12
26405,12
26406,8
26407,2
26408,8
26409,5
26410,6
26411,5
26412,12
26413,-1
26414,6
26415,15
26416,2
26417,-1
26418,2
26419,6
26420,2
26421,15
26422,12
26423,15
26424,8
26425,6
26426,6
26427,8
26428,8
26429,12
26430,2
26431,8
26432,2
26433,-1
26434,2
26435,2
26436,-1
26437,15
26438,8
26439,8
26440,5
26441,15
26442,8
26443,12
26444,6
26445,5
26446,5
26447,6
26448,8
26449,5
26450,12
26451,5
26452,15
26453,5
26454,2
26455,12
26456,12
26457,15
26458,5
26459,12
26460,6
26461,-1
26462,5
26463,5
26464,7
26465,12
26466,8
26467,6
26468,15
26469,5
26470,6
26471,2
26472,-1
26473,5
26474,15
26475,8
26476,2
26477,2
26478,5
26479,8
26480,6
26481,2
26482,5
26483,5
26484,5
26485,12
26486,-1
26487,6
26488,6
26489,8
26490,2
26491,-1
26492,12
26493,5
26494,2
26495,2
26496,12
26497,15
26498,12
26499,12
26500,5
26501,5
26502,5
26503,8
26504,15
26505,15
26506,8
26507,6
26508,-1
26509,15
26510,5
26511,5
26512,12
26513,12
26514,12
26515,12
26516,5
26517,6
26518,5
26519,8
26520,8
26521,5
26522,8
26523,8
26524,2
26525,-1
26526,-1
26527,8
26528,-1
26529,5
26530,2
26531,6
26532,6
26533,6
26534,8
26535,5
26536,8
26537,12
26538,8
26539,2
26540,5
26541,5
26542,12
26543,6
26544,5
26545,6
26546,5
26547,6
26548,15
26549,5
26550,5
26551,12
26552,2
26553,15
26554,2
26555,15
26556,6
26557,5
26558,12
26559,2
26560,6
26561,6
26562,6
26563,8
26564,8
26565,2
26566,2
26567,15
26568,-1
26569,12
26570,6
26571,12
26572,6
26573,6
26574,5
26575,5
26576,5
26577,12
26578,15
26579,8
26580,6
26581,6
26582,6
26583,6
26584,-1
26585,15
26586,-1
26587,5
26588,2
26589,5
26590,2
26591,8
26592,12
26593,15
26594,-1
26595,-1
26596,5
26597,8
26598,2
26599,6
26600,-1
26601,5
26602,8
26603,2
26604,6
26605,5
26606,6
26607,0
26608,8
26609,8
26610,2
26611,2
26612,2
26613,6
26614,12
26615,8
26616,15
26617,8
26618,12
26619,-1
26620,5
26621,-1
26622,-1
26623,12
26624,5
26625,12
26626,12
26627,15
26628,6
26629,5
26630,8
26631,8
26632,15
26633,8
26634,12
26635,6
26636,2
26637,5
26638,2
26639,5
26640,2
26641,6
26642,6
26643,12
26644,8
26645,6
26646,12
26647,5
26648,8
26649,8
26650,-1
26651,2
26652,8
26653,8
26654,2
26655,5
26656,12
26657,-1
26658,6
26659,12
26660,8
26661,7
26662,-1
26663,2
26664,2
26665,2
26666,6
26667,12
26668,8
26669,6
26670,2
26671,8
26672,-1
26673,-1
26674,0
26675,2
26676,5
26677,2
26678,8
26679,12
26680,8
26681,8
26682,6
26683,12
26684,2
26685,12
26686,6
26687,6
26688,6
26689,6
26690,8
26691,12
26692,6
26693,6
26694,6
26695,12
26696,12
26697,6
26698,12
26699,8
26700,12
26701,-1
26702,2
26703,8
26704,12
26705,12
26706,6
26707,6
26708,6
26709,5
26710,15
26711,-1
26712,15
26713,-1
26714,15
26715,15
26716,5
26717,8
26718,12
26719,2
26720,12
26721,2
26722,8
26723,12
26724,12
26725,5
26726,6
26727,15
26728,2
26729,6
26730,6
26731,2
26732,5
26733,6
26734,15
26735,-1
26736,-1
26737,2
26738,15
26739,6
26740,12
26741,-1
26742,8
26743,12
26744,15
26745,6
26746,2
26747,2
26748,8
26749,5
26750,-1
26751,5
26752,5
26753,15
26754,15
26755,-1
26756,12
26757,12
26758,5
26759,6
26760,15
26761,5
26762,15
26763,-1
26764,5
26765,6
26766,12
26767,12
26768,12
26769,12
26770,4
26771,12
26772,15
26773,8
26774,6
26775,15
26776,-1
26777,2
26778,15
26779,8
26780,6
26781,6
26782,12
26783,2
26784,6
26785,6
26786,-1
26787,2
26788,15
26789,2
26790,15
26791,15
26792,12
26793,12
26794,5
26795,-1
26796,12
26797,2
26798,8
26799,15
26800,2
26801,-1
26802,2
26803,2
26804,15
26805,8
26806,12
26807,-1
26808,-1
26809,6
26810,2
26811,7
26812,6
26813,2
26814,15
26815,2
26816,8
26817,12
26818,15
26819,15
26820,8
26821,5
26822,5
26823,6
26824,2
26825,2
26826,6
26827,2
26828,5
26829,2
26830,5
26831,5
26832,15
26833,6
26834,15
26835,8
26836,2
26837,5
26838,12
26839,12
26840,8
26841,2
26842,15
26843,15
26844,12
26845,2
26846,8
26847,-1
26848,8
26849,12
26850,6
26851,15
26852,0
26853,12
26854,12
26855,6
26856,15
26857,12
26858,8
26859,5
26860,8
26861,12
26862,12
26863,12
26864,-1
26865,-1
26866,12
26867,15
26868,6
26869,12
26870,8
26871,2
26872,6
26873,15
26874,2
26875,15
26876,8
26877,5
26878,2
26879,0
26880,12
26881,15
26882,5
26883,15
26884,6
26885,6
26886,5
26887,2
26888,5
26889,7
26890,12
26891,5
26892,15
26893,7
26894,15
26895,12
26896,12
26897,5
26898,12
26899,12
26900,-1
26901,5
26902,12
26903,2
26904,5
26905,6
26906,8
26907,2
26908,-1
26909,15
26910,6
26911,5
26912,8
26913,8
26914,15
26915,2
26916,2
26917,8
26918,6
26919,15
26920,12
26921,8
26922,-1
26923,15
26924,4
26925,5
26926,15
26927,5
26928,-1
26929,15
26930,-1
26931,6
26932,5
26933,12
26934,12
26935,6
26936,15
26937,8
26938,6
26939,-1
26940,12
26941,15
26942,2
26943,-1
26944,-1
26945,8
26946,5
26947,8
26948,15
26949,-1
26950,2
26951,5
26952,6
26953,15
26954,5
26955,5
26956,6
26957,2
26958,8
26959,12
26960,5
26961,12
26962,8
26963,2
26964,15
26965,-1
26966,2
26967,4
26968,15
26969,12
26970,2
26971,5
26972,8
26973,12
26974,12
26975,5
26976,15
26977,2
26978,2
26979,8
26980,12
26981,5
26982,-1
26983,12
26984,5
26985,6
26986,12
26987,8
26988,5
26989,5
26990,2
26991,5
26992,5
26993,6
26994,15
26995,15
26996,15
26997,5
26998,8
26999,12
27000,8
27001,8
27002,2
27003,2
27004,12
27005,15
27006,-1
27007,5
27008,12
27009,15
27010,-1
27011,8
27012,2
27013,5
27014,2
27015,15
27016,6
27017,12
27018,5
27019,6
27020,15
27021,8
27022,12
27023,12
27024,8
27025,15
27026,2
27027,15
27028,-1
27029,12
27030,8
27031,5
27032,6
27033,2
27034,5
27035,8
27036,-1
27037,12
27038,6
27039,-1
27040,8
27041,12
27042,6
27043,2
27044,2
27045,6
27046,15
27047,8
27048,15
27049,5
27050,6
27051,12
27052,-1
27053,2
27054,6
27055,8
27056,2
27057,5
27058,2
27059,5
27060,5
27061,12
27062,15
27063,15
27064,5
27065,2
27066,6
27067,5
27068,8
27069,5
27070,15
27071,12
27072,5
27073,6
27074,6
27075,15
27076,5
27077,15
27078,15
27079,6
27080,-1
27081,2
27082,12
27083,12
27084,2
27085,4
27086,5
27087,8
27088,6
27089,2
27090,-1
27091,12
27092,2
27093,8
27094,5
27095,8
27096,5
27097,6
27098,-1
27099,5
27100,5
27101,5
27102,12
27103,2
27104,5
27105,12
27106,6
27107,2
27108,8
27109,8
27110,12
27111,6
27112,2
27113,8
27114,4
27115,5
27116,2
27117,5
27118,5
27119,12
27120,6
27121,5
27122,-1
27123,12
27124,2
27125,2
27126,-1
27127,-1
27128,12
27129,12
27130,2
27131,8
27132,-1
27133,6
27134,12
27135,15
27136,2
27137,-1
27138,5
27139,8
27140,12
27141,2
27142,8
27143,5
27144,8
27145,6
27146,2
27147,2
27148,-1
27149,8
27150,5
27151,-1
27152,2
27153,-1
27154,12
27155,6
27156,6
27157,8
27158,15
27159,2
27160,15
27161,12
27162,2
27163,5
27164,2
27165,2
27166,12
27167,6
27168,6
27169,15
27170,15
27171,5
27172,8
27173,4
27174,5
27175,-1
27176,2
27177,6
27178,12
27179,8
27180,5
27181,-1
27182,2
27183,6
27184,6
27185,2
27186,12
27187,5
27188,5
27189,4
27190,-1
27191,2
27192,15
27193,12
27194,6
27195,6
27196,15
27197,4
27198,8
27199,2
27200,6
27201,8
27202,12
27203,15
27204,8
27205,8
27206,4
27207,2
27208,0
27209,12
27210,6
27211,5
27212,6
27213,6
27214,8
27215,2
27216,6
27217,-1
27218,8
27219,6
27220,6
27221,8
27222,-1
27223,6
27224,15
27225,-1
27226,6
27227,15
27228,15
27229,7
27230,15
27231,12
27232,5
27233,12
27234,12
27235,5
27236,8
27237,8
27238,2
27239,5
27240,-1
27241,8
27242,6
27243,15
27244,5
27245,15
27246,2
27247,8
27248,8
27249,-1
27250,8
27251,15
27252,2
27253,2
27254,6
27255,5
27256,5
27257,2
27258,8
27259,8
27260,2
27261,12
27262,12
27263,2
27264,5
27265,12
27266,2
27267,8
27268,6
27269,12
27270,8
27271,5
27272,0
27273,2
27274,8
27275,15
27276,-1
27277,15
27278,6
27279,7
27280,5
27281,12
27282,15
27283,6
27284,8
27285,6
27286,12
27287,6
27288,2
27289,2
27290,5
27291,15
27292,6
27293,2
27294,-1
27295,8
27296,5
27297,5
27298,5
27299,2
27300,2
27301,2
27302,5
27303,8
27304,8
27305,-1
27306,5
27307,12
27308,12
27309,15
27310,8
27311,15
27312,8
27313,8
27314,12
27315,-1
27316,6
27317,8
27318,12
27319,6
27320,12
27321,8
27322,7
27323,2
27324,6
27325,15
27326,-1
27327,8
27328,5
27329,8
27330,15
27331,2
27332,-1
27333,-1
27334,4
27335,5
27336,12
27337,12
27338,12
27339,6
27340,5
27341,15
27342,-1
27343,12
27344,8
27345,8
27346,6
27347,6
27348,12
27349,8
27350,8
27351,2
27352,6
27353,6
27354,-1
27355,12
27356,2
27357,-1
27358,5
27359,12
27360,2
27361,-1
27362,15
27363,6
27364,5
27365,2
27366,5
27367,12
27368,15
27369,6
27370,-1
27371,2
27372,6
27373,5
27374,6
27375,-1
27376,2
27377,5
27378,15
27379,15
27380,15
27381,6
27382,5
27383,8
27384,11
27385,6
27386,2
27387,12
27388,7
27389,8
27390,-1
27391,15
27392,6
27393,2
27394,11
27395,15
27396,12
27397,7
27398,-1
27399,6
27400,8
27401,15
27402,5
27403,5
27404,8
27405,15
27406,8
27407,-1
27408,5
27409,0
27410,12
27411,2
27412,6
27413,5
27414,2
27415,6
27416,-1
27417,5
27418,15
27419,6
27420,5
27421,7
27422,6
27423,2
27424,15
27425,15
27426,8
27427,2
27428,2
27429,12
27430,6
27431,-1
27432,8
27433,-1
27434,5
27435,2
27436,5
27437,12
27438,12
27439,6
27440,8
27441,8
27442,2
27443,6
27444,0
27445,6
27446,5
27447,6
27448,12
27449,12
27450,5
27451,2
27452,8
27453,5
27454,0
27455,15
27456,2
27457,-1
27458,4
27459,2
27460,-1
27461,2
27462,6
27463,5
27464,2
27465,6
27466,12
27467,15
27468,5
27469,6
27470,5
27471,6
27472,2
27473,-1
27474,2
27475,8
27476,8
27477,6
27478,5
27479,6
27480,12
27481,8
27482,8
27483,12
27484,15
27485,5
27486,15
27487,2
27488,12
27489,12
27490,8
27491,2
27492,2
27493,2
27494,8
27495,12
27496,6
27497,12
27498,15
27499,5
27500,2
27501,6
27502,8
27503,2
27504,6
27505,6
27506,8
27507,12
27508,12
27509,12
27510,2
27511,6
27512,2
27513,6
27514,6
27515,2
27516,-1
27517,15
27518,5
27519,15
27520,2
27521,15
27522,2
27523,6
27524,15
27525,2
27526,12
27527,6
27528,6
27529,2
27530,7
27531,6
27532,12
27533,6
27534,12
27535,6
27536,5
27537,8
27538,6
27539,2
27540,12
27541,5
27542,2
27543,6
27544,6
27545,15
27546,12
27547,5
27548,2
27549,8
27550,15
27551,12
27552,6
27553,12
27554,5
27555,12
27556,5
27557,15
27558,12
27559,2
27560,14
27561,12
27562,2
27563,15
27564,5
27565,2
27566,2
27567,6
27568,8
27569,12
27570,12
27571,6
27572,12
27573,12
27574,7
27575,15
27576,5
27577,12
27578,7
27579,6
27580,15
27581,8
27582,12
27583,15
27584,2
27585,2
27586,5
27587,15
27588,0
27589,-1
27590,6
27591,12
27592,-1
27593,2
27594,12
27595,6
27596,2
27597,15
27598,-1
27599,0
27600,6
27601,6
27602,15
27603,12
27604,12
27605,4
27606,8
27607,8
27608,15
27609,-1
27610,12
27611,0
27612,15
27613,12
27614,5
27615,12
27616,2
27617,2
27618,2
27619,6
27620,12
27621,2
27622,-1
27623,12
27624,8
27625,5
27626,8
27627,4
27628,15
27629,12
27630,15
27631,5
27632,15
27633,2
27634,5
27635,0
27636,2
27637,12
27638,2
27639,2
27640,2
27641,5
27642,8
27643,5
27644,6
27645,5
27646,2
27647,15
27648,-1
27649,-1
27650,2
27651,2
27652,12
27653,15
27654,15
27655,4
27656,12
27657,12
27658,15
27659,12
27660,6
27661,12
27662,5
27663,12
27664,15
27665,6
27666,-1
27667,15
27668,8
27669,6
27670,5
27671,15
27672,-1
27673,5
27674,15
27675,7
27676,5
27677,-1
27678,5
27679,15
27680,5
27681,12
27682,8
27683,6
27684,-1
27685,2
27686,15
27687,2
27688,6
27689,8
27690,2
27691,2
27692,12
27693,5
27694,12
27695,-1
27696,6
27697,2
27698,12
27699,5
27700,15
27701,2
27702,5
27703,12
27704,12
27705,15
27706,6
27707,8
27708,12
27709,15
27710,8
27711,15
27712,8
27713,6
27714,15
27715,6
27716,12
27717,12
27718,5
27719,6
27720,5
27721,2
27722,12
27723,2
27724,12
27725,6
27726,12
27727,15
27728,12
27729,12
27730,-1
27731,8
27732,5
27733,12
27734,4
27735,5
27736,6
27737,5
27738,12
27739,15
27740,6
27741,15
27742,15
27743,8
27744,15
27745,12
27746,2
27747,15
27748,8
27749,15
27750,6
27751,15
27752,5
27753,5
27754,2
27755,8
27756,6
27757,12
27758,12
27759,15
27760,-1
27761,8
27762,6
27763,5
27764,12
27765,6
27766,2
27767,5
27768,4
27769,8
27770,8
27771,6
27772,6
27773,2
27774,12
27775,5
27776,12
27777,6
27778,14
27779,8
27780,8
27781,15
27782,6
27783,2
27784,6
27785,12
27786,5
27787,6
27788,8
27789,5
27790,15
27791,8
27792,15
27793,12
27794,-1
27795,12
27796,8
27797,6
27798,-1
27799,2
27800,2
27801,2
27802,12
27803,15
27804,12
27805,12
27806,6
27807,6
27808,2
27809,6
27810,6
27811,15
27812,8
27813,12
27814,12
27815,12
27816,-1
27817,5
27818,2
27819,12
27820,-1
27821,2
27822,12
27823,5
27824,6
27825,6
27826,8
27827,15
27828,6
27829,6
27830,15
27831,5
27832,6
27833,12
27834,-1
27835,5
27836,-1
27837,6
27838,15
27839,2
27840,2
27841,8
27842,5
27843,5
27844,6
27845,-1
27846,15
27847,12
27848,5
27849,12
27850,8
27851,6
27852,2
27853,12
27854,2
27855,12
27856,12
27857,2
27858,5
27859,2
27860,15
27861,2
27862,-1
27863,8
27864,2
27865,-1
27866,8
27867,5
27868,12
27869,8
27870,2
27871,-1
27872,5
27873,8
27874,2
27875,2
27876,6
27877,6
27878,5
27879,15
27880,2
27881,12
27882,2
27883,6
27884,12
27885,5
27886,2
27887,6
27888,8
27889,12
27890,4
27891,-1
27892,8
27893,15
27894,6
27895,8
27896,6
27897,2
27898,2
27899,-1
27900,15
27901,5
27902,12
27903,12
27904,2
27905,8
27906,6
27907,8
27908,5
27909,5
27910,12
27911,6
27912,2
27913,6
27914,12
27915,8
27916,12
27917,2
27918,12
27919,12
27920,15
27921,15
27922,8
27923,-1
27924,15
27925,2
27926,15
27927,5
27928,8
27929,15
27930,-1
27931,8
27932,14
27933,15
27934,-1
27935,15
27936,5
27937,6
27938,2
27939,5
27940,7
27941,15
27942,5
27943,5
27944,6
27945,2
27946,15
27947,15
27948,15
27949,12
27950,8
27951,6
27952,8
27953,15
27954,5
27955,-1
27956,15
27957,-1
27958,-1
27959,12
27960,8
27961,12
27962,5
27963,-1
27964,-1
27965,5
27966,12
27967,5
27968,15
27969,6
27970,2
27971,-1
27972,8
27973,12
27974,6
27975,5
27976,12
27977,6
27978,15
27979,8
27980,6
27981,5
27982,5
27983,15
27984,8
27985,8
27986,12
27987,6
27988,6
27989,5
27990,12
27991,6
27992,12
27993,0
27994,-1
27995,5
27996,12
27997,8
27998,6
27999,-1
28000,2
28001,2
28002,12
28003,15
28004,8
28005,8
28006,15
28007,5
28008,5
28009,5
28010,6
28011,8
28012,0
28013,6
28014,-1
28015,2
28016,12
28017,-1
28018,6
28019,6
28020,6
28021,2
28022,14
28023,-1
28024,-1
28025,6
28026,2
28027,5
28028,12
28029,5
28030,15
28031,-1
28032,2
28033,4
28034,6
28035,6
28036,2
28037,12
28038,-1
28039,15
28040,8
28041,15
28042,6
28043,14
28044,6
28045,-1
28046,0
28047,15
28048,5
28049,8
28050,6
28051,2
28052,5
28053,12
28054,-1
28055,2
28056,15
28057,2
28058,15
28059,2
28060,6
28061,15
28062,8
28063,7
28064,12
28065,15
28066,5
28067,8
28068,6
28069,12
28070,6
28071,12
28072,4
28073,-1
28074,2
28075,12
28076,8
28077,8
28078,15
28079,15
28080,6
28081,8
28082,2
28083,5
28084,11
28085,-1
28086,8
28087,15
28088,2
28089,6
28090,15
28091,12
28092,15
28093,2
28094,6
28095,15
28096,8
28097,2
28098,12
28099,8
28100,6
28101,2
28102,6
28103,5
28104,7
28105,12
28106,5
28107,8
28108,8
28109,6
28110,8
28111,11
28112,12
28113,-1
28114,-1
28115,11
28116,5
28117,8
28118,2
28119,5
28120,5
28121,8
28122,8
28123,15
28124,15
28125,12
28126,12
28127,6
28128,15
28129,2
28130,12
28131,0
28132,5
28133,6
28134,2
28135,2
28136,5
28137,8
28138,2
28139,5
28140,2
28141,6
28142,6
28143,6
28144,-1
28145,2
28146,11
28147,12
28148,12
28149,8
28150,15
28151,6
28152,8
28153,15
28154,5
28155,12
28156,12
28157,6
28158,15
28159,12
28160,2
28161,12
28162,15
28163,6
28164,15
28165,6
28166,5
28167,-1
28168,6
28169,6
28170,8
28171,12
28172,12
28173,6
28174,8
28175,2
28176,12
28177,6
28178,-1
28179,2
28180,2
28181,5
28182,2
28183,12
28184,-1
28185,5
28186,2
28187,6
28188,2
28189,5
28190,5
28191,5
28192,8
28193,8
28194,12
28195,2
28196,7
28197,12
28198,8
28199,12
28200,5
28201,2
28202,5
28203,8
28204,12
28205,5
28206,2
28207,8
28208,15
28209,5
28210,6
28211,15
28212,-1
28213,-1
28214,8
28215,2
28216,-1
28217,5
28218,12
28219,2
28220,3
28221,8
28222,15
28223,15
28224,2
28225,2
28226,15
28227,8
28228,12
28229,-1
28230,15
28231,5
28232,14
28233,8
28234,15
28235,5
28236,2
28237,11
28238,15
28239,6
28240,6
28241,6
28242,5
28243,8
28244,5
28245,8
28246,8
28247,8
28248,2
28249,15
28250,12
28251,6
28252,5
28253,12
28254,15
28255,6
28256,12
28257,15
28258,12
28259,8
28260,8
28261,6
28262,3
28263,15
28264,8
28265,15
28266,6
28267,5
28268,-1
28269,8
28270,5
28271,2
28272,15
28273,8
28274,5
28275,15
28276,5
28277,6
28278,12
28279,6
28280,12
28281,15
28282,6
28283,6
28284,-1
28285,3
28286,6
28287,2
28288,5
28289,5
28290,6
28291,12
28292,5
28293,12
28294,5
28295,8
28296,-1
28297,7
28298,12
28299,0
28300,5
28301,15
28302,8
28303,8
28304,8
28305,2
28306,12
28307,12
28308,5
28309,6
28310,-1
28311,15
28312,8
28313,8
28314,12
28315,12
28316,8
28317,6
28318,12
28319,2
28320,12
28321,2
28322,15
28323,12
28324,12
28325,12
28326,8
28327,8
28328,5
28329,12
28330,2
28331,12
28332,6
28333,8
28334,12
28335,2
28336,6
28337,8
28338,2
28339,5
28340,-1
28341,6
28342,12
28343,2
28344,8
28345,-1
28346,2
28347,8
28348,-1
28349,-1
28350,2
28351,8
28352,8
28353,-1
28354,12
28355,2
28356,12
28357,5
28358,6
28359,2
28360,5
28361,2
28362,8
28363,6
28364,5
28365,-1
28366,8
28367,5
28368,5
28369,-1
28370,12
28371,6
28372,5
28373,-1
28374,12
28375,12
28376,8
28377,12
28378,5
28379,2
28380,6
28381,2
28382,6
28383,15
28384,2
28385,2
28386,6
28387,15
28388,6
28389,12
28390,14
28391,6
28392,6
28393,6
28394,5
28395,8
28396,-1
28397,12
28398,12
28399,8
28400,12
28401,15
28402,15
28403,-1
28404,8
28405,12
28406,-1
28407,8
28408,12
28409,8
28410,6
28411,7
28412,2
28413,15
28414,5
28415,5
28416,12
28417,6
28418,15
28419,6
28420,2
28421,8
28422,8
28423,15
28424,5
28425,5
28426,2
28427,15
28428,-1
28429,12
28430,6
28431,2
28432,15
28433,2
28434,12
28435,-1
28436,12
28437,14
28438,6
28439,12
28440,2
28441,5
28442,5
28443,2
28444,6
28445,12
28446,8
28447,5
28448,5
28449,2
28450,12
28451,8
28452,5
28453,2
28454,6
28455,15
28456,15
28457,2
28458,5
28459,5
28460,5
28461,12
28462,5
28463,12
28464,12
28465,12
28466,2
28467,2
28468,5
28469,15
28470,2
28471,12
28472,6
28473,2
28474,6
28475,6
28476,2
28477,6
28478,15
28479,8
28480,8
