id,label
26419,14
26420,2
26421,17
26422,20
26423,17
26424,7
26425,14
26426,14
26427,7
26428,7
26429,20
26430,2
26431,7
26432,2
26433,-1
26434,2
26435,2
26436,-1
26437,17
26438,7
26439,7
26440,4
26441,17
26442,7
26443,20
26444,14
26445,4
26446,4
26447,14
26448,7
26449,4
26450,20
26451,4
26452,17
26453,4
26454,2
26455,20
26456,20
26457,17
26458,4
26459,20
26460,14
26461,10
26462,4
26463,4
26464,6
26465,20
26466,7
26467,14
26468,17
26469,4
26470,14
26471,2
26472,-1
26473,4
26474,17
26475,7
26476,2
26477,2
26478,4
26479,7
26480,-1
26481,2
26482,4
26483,4
26484,4
26485,20
26486,-1
26487,14
26488,14
26489,7
26490,2
26491,-1
26492,20
26493,4
26494,2
26495,2
26496,20
26497,17
26498,20
26499,19
26500,4
26501,4
26502,4
26503,7
26504,17
26505,17
26506,7
26507,14
26508,-1
26509,17
26510,4
26511,4
26512,20
26513,20
26514,20
26515,20
26516,4
26517,14
26518,4
26519,7
26520,7
26521,4
26522,7
26523,7
26524,2
26525,-1
26526,-1
26527,7
26528,-1
26529,4
26530,2
26531,14
26532,14
26533,-1
26534,7
26535,4
26536,7
26537,20
26538,7
26539,2
26540,4
26541,4
26542,20
26543,14
26544,4
26545,14
26546,4
26547,14
26548,17
26549,4
26550,4
26551,20
26552,2
26553,17
26554,2
26555,17
26556,14
26557,4
26558,20
26559,2
26560,14
26561,14
26562,14
26563,7
26564,7
26565,2
26566,2
26567,17
26568,10
26569,20
26570,14
26571,20
26572,-1
26573,14
26574,4
26575,4
26576,4
26577,20
26578,17
26579,7
26580,14
26581,14
26582,14
26583,14
26584,-1
26585,17
26586,-1
26587,4
26588,2
26589,4
26590,2
26591,7
26592,20
26593,17
26594,-1
26595,-1
26596,4
26597,7
26598,2
26599,14
26600,-1
26601,4
26602,7
26603,2
26604,14
26605,4
26606,14
26607,0
26608,7
26609,7
26610,2
26611,2
26612,2
26613,14
26614,20
26615,7
26616,17
26617,7
26618,20
26619,-1
26620,4
26621,-1
26622,-1
26623,20
26624,4
26625,20
26626,20
26627,17
26628,14
26629,4
26630,7
26631,7
26632,17
26633,7
26634,20
26635,14
26636,2
26637,4
26638,2
26639,4
26640,2
26641,14
26642,14
26643,20
26644,7
26645,14
26646,20
26647,4
26648,7
26649,7
26650,-1
26651,2
26652,7
26653,7
26654,2
26655,4
26656,-1
26657,-1
26658,-1
26659,20
26660,7
26661,6
26662,-1
26663,2
26664,2
26665,2
26666,14
26667,-1
26668,7
26669,14
26670,2
26671,7
26672,-1
26673,-1
26674,0
26675,2
26676,4
26677,2
26678,7
26679,20
26680,7
26681,7
26682,14
26683,20
26684,2
26685,20
26686,14
26687,14
26688,14
26689,14
26690,7
26691,20
26692,14
26693,14
26694,14
26695,20
26696,20
26697,14
26698,20
26699,7
26700,20
26701,-1
26702,2
26703,7
26704,20
26705,20
26706,14
26707,14
26708,14
26709,4
26710,17
26711,-1
26712,17
26713,-1
26714,17
26715,17
26716,4
26717,7
26718,20
26719,2
26720,20
26721,2
26722,7
26723,20
26724,20
26725,4
26726,14
26727,17
26728,2
26729,14
26730,14
26731,2
26732,4
26733,-1
26734,17
26735,1
26736,-1
26737,2
26738,17
26739,14
26740,20
26741,-1
26742,7
26743,20
26744,17
26745,14
26746,2
26747,2
26748,7
26749,4
26750,-1
26751,4
26752,4
26753,17
26754,17
26755,-1
26756,20
26757,20
26758,4
26759,14
26760,17
26761,4
26762,17
26763,-1
26764,4
26765,-1
26766,20
26767,20
26768,20
26769,20
26770,5
26771,20
26772,17
26773,7
26774,-1
26775,17
26776,-1
26777,2
26778,17
26779,7
26780,14
26781,14
26782,20
26783,2
26784,14
26785,14
26786,-1
26787,2
26788,17
26789,2
26790,17
26791,17
26792,20
26793,20
26794,4
26795,-1
26796,20
26797,2
26798,7
26799,17
26800,2
26801,-1
26802,2
26803,2
26804,17
26805,7
26806,19
26807,-1
26808,-1
26809,14
26810,2
26811,-1
26812,14
26813,2
26814,17
26815,2
26816,7
26817,-1
26818,17
26819,17
26820,7
26821,4
26822,4
26823,14
26824,2
26825,2
26826,14
26827,2
26828,4
26829,2
26830,4
26831,4
26832,17
26833,14
26834,17
26835,7
26836,2
26837,4
26838,20
26839,20
26840,7
26841,2
26842,17
26843,17
26844,-1
26845,2
26846,7
26847,-1
26848,7
26849,20
26850,-1
26851,17
26852,0
26853,20
26854,20
26855,14
26856,17
26857,20
26858,7
26859,4
26860,7
26861,20
26862,-1
26863,20
26864,-1
26865,-1
26866,20
26867,17
26868,14
26869,20
26870,7
26871,2
26872,14
26873,17
26874,2
26875,17
26876,7
26877,4
26878,2
26879,0
26880,20
26881,17
26882,4
26883,17
26884,-1
26885,14
26886,4
26887,2
26888,4
26889,6
26890,20
26891,4
26892,17
26893,6
26894,17
26895,20
26896,20
26897,4
26898,20
26899,20
26900,-1
26901,4
26902,20
26903,2
26904,4
26905,14
26906,7
26907,2
26908,-1
26909,17
26910,14
26911,4
26912,7
26913,7
26914,17
26915,2
26916,2
26917,7
26918,14
26919,17
26920,20
26921,7
26922,-1
26923,17
26924,5
26925,4
26926,17
26927,4
26928,-1
26929,17
26930,-1
26931,14
26932,4
26933,20
26934,20
26935,14
26936,17
26937,7
26938,-1
26939,-1
26940,20
26941,17
26942,2
26943,-1
26944,-1
26945,7
26946,4
26947,7
26948,17
26949,-1
26950,2
26951,4
26952,14
26953,17
26954,4
26955,4
26956,14
26957,2
26958,7
26959,20
26960,4
26961,20
26962,7
26963,2
26964,17
26965,-1
26966,2
26967,5
26968,17
26969,20
26970,2
26971,4
26972,7
26973,20
26974,20
26975,4
26976,17
26977,2
26978,2
26979,7
26980,20
26981,4
26982,-1
26983,20
26984,4
26985,14
26986,20
26987,7
26988,4
26989,4
26990,2
26991,4
26992,4
26993,14
26994,17
26995,17
26996,17
26997,4
26998,7
26999,20
27000,7
27001,7
27002,2
27003,2
27004,20
27005,17
27006,-1
27007,4
27008,20
27009,17
27010,-1
27011,7
27012,2
27013,4
27014,2
27015,17
27016,14
27017,20
27018,4
27019,14
27020,17
27021,7
27022,20
27023,20
27024,7
27025,17
27026,2
27027,17
27028,17
27029,20
27030,7
27031,4
27032,14
27033,2
27034,4
27035,7
27036,-1
27037,20
27038,14
27039,-1
27040,7
27041,20
27042,14
27043,2
27044,2
27045,14
27046,17
27047,7
27048,17
27049,4
27050,14
27051,20
27052,-1
27053,2
27054,14
27055,7
27056,2
27057,4
27058,2
27059,4
27060,4
27061,20
27062,17
27063,17
27064,4
27065,2
27066,-1
27067,4
27068,7
27069,4
27070,17
27071,20
27072,4
27073,14
27074,14
27075,17
27076,4
27077,17
27078,17
27079,14
27080,-1
27081,2
27082,20
27083,20
27084,2
27085,5
27086,4
27087,7
27088,14
27089,2
27090,-1
27091,20
27092,2
27093,7
27094,4
27095,7
27096,4
27097,-1
27098,-1
27099,4
27100,4
27101,4
27102,20
27103,2
27104,4
27105,20
27106,14
27107,2
27108,7
27109,7
27110,-1
27111,14
27112,2
27113,7
27114,5
27115,4
27116,2
27117,4
27118,4
27119,20
27120,14
27121,4
27122,1
27123,20
27124,2
27125,2
27126,-1
27127,-1
27128,20
27129,20
27130,2
27131,7
27132,-1
27133,14
27134,20
27135,17
27136,2
27137,-1
27138,4
27139,7
27140,20
27141,2
27142,7
27143,4
27144,7
27145,-1
27146,2
27147,2
27148,-1
27149,7
27150,4
27151,-1
27152,2
27153,-1
27154,20
27155,14
27156,14
27157,7
27158,17
27159,2
27160,17
27161,20
27162,2
27163,4
27164,2
27165,2
27166,20
27167,14
27168,14
27169,17
27170,17
27171,4
27172,7
27173,5
27174,4
27175,7
27176,2
27177,14
27178,20
27179,7
27180,4
27181,-1
27182,2
27183,14
27184,14
27185,2
27186,20
27187,4
27188,4
27189,5
27190,-1
27191,2
27192,17
27193,20
27194,14
27195,14
27196,17
27197,5
27198,7
27199,2
27200,-1
27201,7
27202,20
27203,17
27204,7
27205,7
27206,5
27207,2
27208,0
27209,20
27210,14
27211,4
27212,14
27213,14
27214,7
27215,2
27216,14
27217,-1
27218,7
27219,14
27220,14
27221,7
27222,-1
27223,14
27224,17
27225,-1
27226,14
27227,17
27228,17
27229,6
27230,17
27231,20
27232,4
27233,20
27234,-1
27235,4
27236,7
27237,7
27238,2
27239,4
27240,-1
27241,7
27242,14
27243,17
27244,4
27245,17
27246,2
27247,7
27248,7
27249,-1
27250,7
27251,17
27252,2
27253,2
27254,14
27255,4
27256,4
27257,2
27258,7
27259,7
27260,2
27261,20
27262,20
27263,2
27264,4
27265,20
27266,2
27267,7
27268,14
27269,20
27270,7
27271,4
27272,0
27273,2
27274,7
27275,17
27276,17
27277,17
27278,14
27279,6
27280,4
27281,20
27282,17
27283,14
27284,7
27285,14
27286,20
27287,14
27288,2
27289,2
27290,4
27291,17
27292,-1
27293,2
27294,-1
27295,7
27296,4
27297,4
27298,4
27299,2
27300,2
27301,2
27302,4
27303,7
27304,7
27305,-1
27306,4
27307,20
27308,20
27309,17
27310,7
27311,17
27312,7
27313,7
27314,20
27315,-1
27316,14
27317,7
27318,20
27319,-1
27320,20
27321,7
27322,6
27323,2
27324,14
27325,17
27326,-1
27327,7
27328,4
27329,7
27330,17
27331,2
27332,-1
27333,-1
27334,5
27335,4
27336,20
27337,20
27338,20
27339,14
27340,4
27341,17
27342,-1
27343,20
27344,7
27345,7
27346,14
27347,14
27348,20
27349,7
27350,7
27351,2
27352,14
27353,-1
27354,-1
27355,20
27356,2
27357,-1
27358,4
27359,20
27360,2
27361,-1
27362,17
27363,14
27364,4
27365,2
27366,4
27367,20
27368,17
27369,14
27370,-1
27371,2
27372,14
27373,4
27374,-1
27375,4
27376,2
27377,4
27378,17
27379,17
27380,17
27381,14
27382,4
27383,7
27384,-1
27385,-1
27386,2
27387,20
27388,6
27389,7
27390,-1
27391,17
27392,14
27393,2
27394,-1
27395,17
27396,20
27397,6
27398,-1
27399,-1
27400,7
27401,17
27402,4
27403,4
27404,7
27405,17
27406,7
27407,-1
27408,4
27409,0
27410,20
27411,2
27412,14
27413,4
27414,2
27415,14
27416,-1
27417,4
27418,17
27419,14
27420,4
27421,6
27422,14
27423,2
27424,17
27425,17
27426,7
27427,2
27428,2
27429,20
27430,14
27431,-1
27432,7
27433,-1
27434,4
27435,2
27436,4
27437,20
27438,20
27439,14
27440,7
27441,7
27442,2
27443,14
27444,0
27445,14
27446,4
27447,14
27448,-1
27449,20
27450,4
27451,2
27452,7
27453,4
27454,0
27455,17
27456,2
27457,-1
27458,5
27459,2
27460,-1
27461,2
27462,14
27463,4
27464,2
27465,14
27466,20
27467,17
27468,4
27469,14
27470,4
27471,14
27472,2
27473,-1
27474,2
27475,7
27476,7
27477,14
27478,4
27479,14
27480,20
27481,7
27482,7
27483,20
27484,17
27485,4
27486,17
27487,2
27488,20
27489,20
27490,7
27491,2
27492,2
27493,2
27494,7
27495,20
27496,14
27497,20
27498,17
27499,4
27500,2
27501,14
27502,7
27503,2
27504,-1
27505,14
27506,7
27507,20
27508,20
27509,20
27510,2
27511,14
27512,2
27513,14
27514,14
27515,2
27516,-1
27517,17
27518,4
27519,17
27520,2
27521,17
27522,2
27523,14
27524,17
27525,2
27526,20
27527,-1
27528,-1
27529,2
27530,-1
27531,14
27532,20
27533,14
27534,20
27535,14
27536,4
27537,7
27538,14
27539,2
27540,20
27541,4
27542,2
27543,14
27544,14
27545,17
27546,20
27547,4
27548,2
27549,7
27550,17
27551,20
27552,14
27553,20
27554,4
27555,20
27556,4
27557,17
27558,20
27559,2
27560,17
27561,20
27562,2
27563,17
27564,4
27565,2
27566,2
27567,14
27568,7
27569,20
27570,20
27571,14
27572,20
27573,20
27574,-1
27575,17
27576,4
27577,20
27578,6
27579,-1
27580,17
27581,7
27582,20
27583,17
27584,2
27585,2
27586,4
27587,17
27588,0
27589,3
27590,14
27591,20
27592,6
27593,2
27594,20
27595,14
27596,2
27597,17
27598,-1
27599,0
27600,-1
27601,14
27602,17
27603,20
27604,20
27605,5
27606,7
27607,7
27608,17
27609,-1
27610,-1
27611,0
27612,17
27613,20
27614,4
27615,20
27616,2
27617,2
27618,2
27619,14
27620,20
27621,2
27622,1
27623,20
27624,7
27625,4
27626,7
27627,5
27628,17
27629,20
27630,17
27631,4
27632,17
27633,2
27634,4
27635,0
27636,2
27637,20
27638,2
27639,2
27640,2
27641,4
27642,7
27643,4
27644,14
27645,4
27646,2
27647,17
27648,-1
27649,-1
27650,2
27651,2
27652,20
27653,17
27654,17
27655,5
27656,20
27657,20
27658,17
27659,20
27660,14
27661,20
27662,4
27663,20
27664,17
27665,14
27666,-1
27667,17
27668,7
27669,14
27670,4
27671,17
27672,-1
27673,4
27674,17
27675,6
27676,4
27677,-1
27678,4
27679,17
27680,4
27681,20
27682,7
27683,14
27684,-1
27685,2
27686,17
27687,2
27688,14
27689,7
27690,2
27691,2
27692,-1
27693,4
27694,20
27695,-1
27696,14
27697,2
27698,20
27699,4
27700,17
27701,2
27702,4
27703,20
27704,20
27705,17
27706,14
27707,7
27708,20
27709,17
27710,7
27711,17
27712,7
27713,14
27714,17
27715,-1
27716,20
27717,20
27718,4
27719,14
27720,4
27721,2
27722,20
27723,2
27724,20
27725,14
27726,20
27727,17
27728,20
27729,20
27730,-1
27731,7
27732,4
27733,20
27734,5
27735,4
27736,14
27737,4
27738,20
27739,17
27740,14
27741,17
27742,17
27743,7
27744,17
27745,20
27746,2
27747,17
27748,7
27749,17
27750,14
27751,17
27752,4
27753,4
27754,2
27755,7
27756,14
27757,20
27758,20
27759,17
27760,-1
27761,7
27762,14
27763,4
27764,20
27765,14
27766,2
27767,4
27768,5
27769,7
27770,7
27771,14
27772,14
27773,2
27774,20
27775,4
27776,20
27777,-1
27778,17
27779,7
27780,7
27781,17
27782,14
27783,2
27784,14
27785,20
27786,4
27787,14
27788,7
27789,4
27790,17
27791,7
27792,17
27793,20
27794,-1
27795,20
27796,7
27797,-1
27798,-1
27799,2
27800,2
27801,2
27802,20
27803,17
27804,20
27805,20
27806,14
27807,14
27808,2
27809,-1
27810,14
27811,17
27812,7
27813,20
27814,20
27815,20
27816,-1
27817,4
27818,2
27819,20
27820,-1
27821,2
27822,20
27823,4
27824,14
27825,14
27826,7
27827,17
27828,14
27829,14
27830,17
27831,4
27832,14
27833,20
27834,-1
27835,4
27836,-1
27837,14
27838,17
27839,2
27840,2
27841,7
27842,4
27843,4
27844,14
27845,-1
27846,17
27847,20
27848,4
27849,20
27850,7
27851,14
27852,2
27853,20
27854,2
27855,20
27856,20
27857,2
27858,4
27859,2
27860,17
27861,2
27862,-1
27863,7
27864,2
27865,-1
27866,7
27867,4
27868,20
27869,7
27870,2
27871,-1
27872,4
27873,7
27874,2
27875,2
27876,14
27877,14
27878,4
27879,17
27880,2
27881,20
27882,2
27883,14
27884,20
27885,4
27886,2
27887,14
27888,7
27889,20
27890,5
27891,4
27892,7
27893,17
27894,14
27895,7
27896,14
27897,2
27898,2
27899,-1
27900,17
27901,4
27902,-1
27903,-1
27904,2
27905,7
27906,14
27907,7
27908,4
27909,4
27910,20
27911,-1
27912,2
27913,14
27914,20
27915,7
27916,20
27917,2
27918,20
27919,20
27920,17
27921,17
27922,7
27923,-1
27924,17
27925,2
27926,17
27927,4
27928,7
27929,17
27930,-1
27931,7
27932,17
27933,17
27934,-1
27935,17
27936,4
27937,14
27938,2
27939,4
27940,6
27941,17
27942,4
27943,4
27944,14
27945,2
27946,17
27947,17
27948,17
27949,20
27950,7
27951,14
27952,7
27953,17
27954,4
27955,-1
27956,17
27957,-1
27958,-1
27959,20
27960,7
27961,20
27962,4
27963,-1
27964,-1
27965,4
27966,20
27967,4
27968,17
27969,14
27970,2
27971,-1
27972,7
27973,20
27974,14
27975,4
27976,20
27977,14
27978,17
27979,7
27980,14
27981,4
27982,4
27983,17
27984,7
27985,7
27986,20
27987,14
27988,-1
27989,4
27990,20
27991,14
27992,20
27993,0
27994,-1
27995,4
27996,20
27997,7
27998,14
27999,-1
28000,2
28001,2
28002,20
28003,17
28004,7
28005,7
28006,17
28007,4
28008,4
28009,4
28010,14
28011,7
28012,0
28013,14
28014,-1
28015,2
28016,20
28017,-1
28018,14
28019,14
28020,14
28021,2
28022,17
28023,-1
28024,-1
28025,14
28026,2
28027,4
28028,20
28029,4
28030,17
28031,17
28032,2
28033,5
28034,14
28035,14
28036,2
28037,20
28038,-1
28039,17
28040,7
28041,17
28042,14
28043,17
28044,14
28045,-1
28046,0
28047,17
28048,4
28049,7
28050,14
28051,2
28052,4
28053,20
28054,-1
28055,2
28056,17
28057,2
28058,17
28059,2
28060,14
28061,17
28062,7
28063,6
28064,20
28065,17
28066,4
28067,7
28068,14
28069,20
28070,14
28071,20
28072,5
28073,-1
28074,2
28075,20
28076,7
28077,7
28078,17
28079,17
28080,14
28081,7
28082,2
28083,4
28084,-1
28085,-1
28086,7
28087,17
28088,2
28089,14
28090,17
28091,-1
28092,17
28093,2
28094,14
28095,17
28096,7
28097,2
28098,20
28099,7
28100,-1
28101,2
28102,14
28103,4
28104,6
28105,20
28106,4
28107,7
28108,7
28109,14
28110,7
28111,-1
28112,-1
28113,17
28114,-1
28115,-1
28116,4
28117,7
28118,2
28119,4
28120,4
28121,7
28122,7
28123,17
28124,17
28125,20
28126,20
28127,14
28128,17
28129,2
28130,20
28131,-1
28132,4
28133,14
28134,2
28135,2
28136,4
28137,7
28138,2
28139,4
28140,2
28141,14
28142,-1
28143,14
28144,-1
28145,2
28146,-1
28147,-1
28148,20
28149,7
28150,17
28151,14
28152,7
28153,17
28154,4
28155,20
28156,20
28157,14
28158,17
28159,20
28160,2
28161,20
28162,17
28163,14
28164,17
28165,14
28166,4
28167,-1
28168,-1
28169,14
28170,7
28171,20
28172,20
28173,14
28174,7
28175,2
28176,20
28177,14
28178,-1
28179,2
28180,2
28181,4
28182,2
28183,20
28184,-1
28185,4
28186,2
28187,14
28188,2
28189,4
28190,4
28191,4
28192,7
28193,7
28194,20
28195,2
28196,6
28197,20
28198,7
28199,20
28200,4
28201,2
28202,4
28203,7
28204,20
28205,4
28206,2
28207,7
28208,17
28209,4
28210,14
28211,17
28212,-1
28213,-1
28214,7
28215,2
28216,-1
28217,4
28218,20
28219,2
28220,3
28221,7
28222,17
28223,17
28224,2
28225,2
28226,17
28227,7
28228,20
28229,-1
28230,17
28231,4
28232,17
28233,7
28234,17
28235,4
28236,2
28237,-1
28238,17
28239,14
28240,14
28241,14
28242,4
28243,7
28244,4
28245,7
28246,7
28247,7
28248,2
28249,17
28250,20
28251,14
28252,4
28253,20
28254,17
28255,14
28256,20
28257,17
28258,20
28259,7
28260,7
28261,-1
28262,3
28263,17
28264,7
28265,17
28266,14
28267,4
28268,-1
28269,7
28270,4
28271,2
28272,17
28273,7
28274,4
28275,17
28276,4
28277,-1
28278,20
28279,14
28280,20
28281,17
28282,14
28283,14
28284,-1
28285,-1
28286,14
28287,2
28288,4
28289,4
28290,14
28291,20
28292,4
28293,20
28294,4
28295,7
28296,-1
28297,6
28298,20
28299,0
28300,4
28301,17
28302,7
28303,7
28304,7
28305,2
28306,20
28307,20
28308,4
28309,14
28310,-1
28311,17
28312,7
28313,7
28314,20
28315,20
28316,7
28317,14
28318,20
28319,2
28320,20
28321,2
28322,17
28323,20
28324,20
28325,20
28326,7
28327,7
28328,4
28329,20
28330,2
28331,20
28332,-1
28333,7
28334,20
28335,2
28336,14
28337,7
28338,2
28339,4
28340,-1
28341,14
28342,20
28343,2
28344,7
28345,-1
28346,2
28347,7
28348,-1
28349,-1
28350,2
28351,7
28352,7
28353,-1
28354,20
28355,2
28356,20
28357,4
28358,14
28359,2
28360,4
28361,2
28362,7
28363,-1
28364,4
28365,-1
28366,7
28367,4
28368,4
28369,17
28370,20
28371,14
28372,4
28373,-1
28374,20
28375,20
28376,7
28377,20
28378,4
28379,2
28380,14
28381,2
28382,14
28383,17
28384,2
28385,2
28386,14
28387,17
28388,14
28389,20
28390,17
28391,14
28392,14
28393,14
28394,4
28395,7
28396,2
28397,20
28398,20
28399,7
28400,20
28401,17
28402,17
28403,-1
28404,7
28405,20
28406,-1
28407,7
28408,20
28409,7
28410,-1
28411,6
28412,2
28413,17
28414,4
28415,4
28416,20
28417,14
28418,17
28419,14
28420,2
28421,7
28422,7
28423,17
28424,4
28425,4
28426,2
28427,17
28428,-1
28429,-1
28430,14
28431,2
28432,17
28433,2
28434,20
28435,-1
28436,20
28437,17
28438,-1
28439,20
28440,2
28441,4
28442,4
28443,2
28444,14
28445,20
28446,7
28447,4
28448,4
28449,2
28450,20
28451,7
28452,4
28453,2
28454,14
28455,17
28456,17
28457,2
28458,4
28459,4
28460,4
28461,20
28462,4
28463,20
28464,20
28465,20
28466,2
28467,2
28468,4
28469,17
28470,2
28471,-1
28472,14
28473,2
28474,-1
28475,14
28476,2
28477,-1
28478,17
28479,7
28480,7
28481,4
28482,14
28483,7
28484,20
28485,4
28486,20
28487,14
28488,-1
28489,20
28490,7
28491,20
28492,17
28493,7
28494,6
28495,4
28496,14
28497,4
28498,17
28499,4
28500,14
28501,14
28502,-1
28503,0
28504,2
28505,20
28506,14
28507,4
28508,2
28509,14
28510,7
28511,2
28512,-1
28513,7
28514,7
28515,4
28516,2
28517,7
28518,17
28519,14
28520,20
28521,17
28522,20
28523,20
28524,20
28525,20
28526,14
28527,20
28528,17
28529,4
28530,-1
28531,2
28532,-1
28533,17
28534,4
28535,3
28536,2
28537,-1
28538,4
28539,17
28540,7
28541,17
28542,7
28543,7
28544,7
28545,7
28546,20
28547,7
28548,7
28549,7
28550,17
28551,17
28552,7
28553,4
28554,7
28555,7
28556,-1
28557,20
28558,17
28559,2
28560,4
28561,-1
28562,4
28563,7
28564,20
28565,-1
28566,20
28567,4
28568,4
28569,7
28570,2
28571,2
28572,20
28573,7
28574,17
28575,7
28576,14
28577,17
28578,14
28579,20
28580,20
28581,7
28582,7
28583,14
28584,2
28585,7
28586,2
28587,17
28588,2
28589,20
28590,7
28591,7
28592,4
28593,4
28594,4
28595,2
28596,7
28597,4
28598,-1
28599,5
28600,7
28601,17
28602,0
28603,2
28604,20
28605,17
28606,6
28607,2
28608,4
28609,17
28610,17
28611,17
28612,20
28613,14
28614,4
28615,7
28616,-1
28617,4
28618,4
28619,14
28620,4
28621,20
28622,2
28623,17
28624,-1
28625,2
28626,14
28627,14
28628,2
28629,14
28630,7
28631,2
28632,20
28633,2
28634,20
28635,4
28636,4
28637,14
28638,17
28639,-1
28640,14
28641,17
28642,17
28643,7
28644,20
28645,4
28646,14
28647,2
28648,7
28649,4
28650,2
28651,20
28652,17
28653,-1
28654,17
28655,4
28656,14
28657,14
28658,7
28659,4
28660,5
28661,14
28662,17
28663,14
28664,14
28665,14
28666,7
28667,4
28668,17
28669,-1
28670,7
28671,14
28672,17
28673,17
28674,2
28675,2
28676,4
28677,-1
28678,2
28679,14
28680,-1
28681,7
28682,17
28683,2
28684,14
28685,-1
28686,4
28687,17
28688,14
28689,2
28690,7
28691,17
28692,20
28693,20
28694,7
28695,7
28696,-1
28697,7
28698,-1
28699,20
28700,17
28701,17
28702,17
28703,7
28704,14
28705,17
28706,5
28707,20
28708,7
28709,14
28710,17
28711,-1
28712,7
28713,17
28714,7
28715,2
28716,7
28717,17
28718,7
28719,14
28720,14
28721,2
28722,-1
28723,17
28724,7
28725,17
28726,17
28727,4
28728,20
28729,2
28730,20
28731,-1
28732,20
28733,7
28734,4
28735,20
28736,-1
28737,7
28738,20
28739,4
28740,2
28741,4
28742,2
28743,20
28744,17
28745,2
28746,20
28747,14
28748,2
28749,14
28750,-1
28751,20
28752,17
28753,17
28754,2
28755,7
28756,7
28757,7
28758,17
28759,20
28760,7
28761,20
28762,17
28763,17
28764,20
28765,14
28766,17
28767,2
28768,-1
28769,4
28770,7
28771,7
28772,2
28773,20
28774,17
28775,14
28776,17
28777,14
28778,14
28779,2
28780,17
28781,7
28782,5
28783,-1
28784,4
28785,4
28786,14
28787,4
28788,17
28789,7
28790,17
28791,2
28792,2
28793,4
28794,20
28795,17
28796,7
28797,7
28798,2
28799,-1
28800,14
28801,17
28802,2
28803,7
28804,20
28805,4
28806,20
28807,-1
28808,2
28809,17
28810,2
28811,17
28812,7
28813,7
28814,20
28815,2
28816,14
28817,7
28818,4
28819,20
28820,4
28821,2
28822,14
28823,20
28824,2
28825,20
28826,20
28827,17
28828,14
28829,7
28830,2
28831,2
28832,4
28833,4
28834,14
28835,17
28836,20
28837,7
28838,20
28839,17
28840,14
28841,2
28842,4
28843,5
28844,17
28845,14
28846,4
28847,17
28848,20
28849,14
28850,17
28851,7
28852,20
28853,14
28854,20
28855,2
28856,2
28857,7
28858,14
28859,14
28860,4
28861,20
28862,20
28863,4
28864,20
28865,20
28866,4
28867,2
28868,7
28869,17
28870,17
28871,7
28872,7
28873,17
28874,7
28875,0
28876,20
28877,14
28878,7
28879,17
28880,4
28881,4
28882,2
28883,17
28884,7
28885,17
28886,20
28887,17
28888,2
28889,14
28890,2
28891,14
28892,17
28893,4
28894,20
28895,4
28896,2
28897,2
28898,17
28899,4
28900,-1
28901,2
28902,7
28903,4
28904,7
28905,14
28906,7
28907,2
28908,20
28909,7
28910,4
28911,-1
28912,6
28913,2
28914,0
28915,14
28916,20
28917,-1
28918,2
28919,14
28920,7
28921,6
28922,4
28923,20
28924,4
28925,4
28926,2
28927,20
28928,4
28929,17
28930,20
28931,7
28932,20
28933,20
28934,-1
28935,17
28936,20
28937,7
28938,2
28939,2
28940,14
28941,7
28942,4
28943,-1
28944,4
28945,20
