id,label
27646,2
27647,5
27648,-1
27649,-1
27650,2
27651,2
27652,5
27653,5
27654,5
27655,4
27656,5
27657,5
27658,5
27659,5
27660,9
27661,5
27662,6
27663,5
27664,5
27665,9
27666,-1
27667,5
27668,8
27669,9
27670,6
27671,5
27672,5
27673,6
27674,5
27675,7
27676,6
27677,-1
27678,6
27679,5
27680,6
27681,5
27682,8
27683,9
27684,-1
27685,2
27686,5
27687,2
27688,9
27689,8
27690,2
27691,2
27692,5
27693,6
27694,5
27695,-1
27696,9
27697,2
27698,5
27699,6
27700,5
27701,2
27702,6
27703,5
27704,5
27705,5
27706,9
27707,8
27708,5
27709,5
27710,8
27711,5
27712,8
27713,9
27714,5
27715,-1
27716,5
27717,5
27718,6
27719,9
27720,6
27721,2
27722,5
27723,2
27724,5
27725,9
27726,5
27727,5
27728,5
27729,5
27730,-1
27731,8
27732,6
27733,5
27734,4
27735,6
27736,9
27737,6
27738,5
27739,5
27740,9
27741,5
27742,5
27743,8
27744,5
27745,5
27746,2
27747,5
27748,8
27749,5
27750,9
27751,5
27752,6
27753,6
27754,2
27755,8
27756,9
27757,5
27758,5
27759,5
27760,-1
27761,8
27762,9
27763,6
27764,5
27765,9
27766,2
27767,6
27768,4
27769,8
27770,8
27771,9
27772,9
27773,2
27774,5
27775,6
27776,5
27777,-1
27778,5
27779,8
27780,8
27781,5
27782,9
27783,2
27784,9
27785,5
27786,6
27787,9
27788,8
27789,6
27790,5
27791,8
27792,5
27793,5
27794,-1
27795,5
27796,8
27797,-1
27798,-1
27799,2
27800,2
27801,2
27802,5
27803,5
27804,5
27805,5
27806,9
27807,9
27808,2
27809,-1
27810,9
27811,5
27812,8
27813,5
27814,5
27815,5
27816,-1
27817,6
27818,2
27819,5
27820,5
27821,2
27822,5
27823,6
27824,9
27825,9
27826,8
27827,5
27828,9
27829,9
27830,5
27831,6
27832,9
27833,5
27834,-1
27835,6
27836,5
27837,9
27838,5
27839,2
27840,2
27841,8
27842,6
27843,6
27844,9
27845,-1
27846,5
27847,5
27848,6
27849,5
27850,8
27851,9
27852,2
27853,5
27854,2
27855,5
27856,5
27857,2
27858,6
27859,2
27860,5
27861,2
27862,-1
27863,8
27864,2
27865,5
27866,8
27867,6
27868,5
27869,8
27870,2
27871,-1
27872,6
27873,8
27874,2
27875,2
27876,9
27877,9
27878,6
27879,5
27880,2
27881,5
27882,2
27883,9
27884,5
27885,6
27886,2
27887,9
27888,8
27889,5
27890,4
27891,-1
27892,8
27893,5
27894,9
27895,8
27896,9
27897,2
27898,2
27899,-1
27900,5
27901,6
27902,5
27903,5
27904,2
27905,8
27906,9
27907,8
27908,6
27909,6
27910,5
27911,-1
27912,2
27913,9
27914,5
27915,8
27916,5
27917,2
27918,5
27919,5
27920,5
27921,5
27922,8
27923,-1
27924,5
27925,2
27926,5
27927,6
27928,8
27929,5
27930,5
27931,8
27932,5
27933,5
27934,-1
27935,5
27936,6
27937,9
27938,2
27939,6
27940,7
27941,5
27942,6
27943,6
27944,9
27945,2
27946,5
27947,5
27948,5
27949,5
27950,8
27951,9
27952,8
27953,5
27954,6
27955,-1
27956,5
27957,-1
27958,-1
27959,5
27960,8
27961,5
27962,6
27963,-1
27964,5
27965,6
27966,5
27967,6
27968,5
27969,9
27970,2
27971,-1
27972,8
27973,5
27974,9
27975,6
27976,5
27977,9
27978,5
27979,8
27980,9
27981,6
27982,6
27983,5
27984,8
27985,8
27986,5
27987,9
27988,-1
27989,6
27990,5
27991,9
27992,5
27993,0
27994,-1
27995,6
27996,5
27997,8
27998,9
27999,-1
28000,2
28001,2
28002,5
28003,5
28004,8
28005,8
28006,5
28007,6
28008,6
28009,6
28010,9
28011,8
28012,0
28013,9
28014,5
28015,2
28016,5
28017,-1
28018,9
28019,9
28020,9
28021,2
28022,5
28023,-1
28024,-1
28025,9
28026,2
28027,6
28028,5
28029,6
28030,5
28031,5
28032,2
28033,4
28034,9
28035,9
28036,2
28037,5
28038,-1
28039,5
28040,8
28041,5
28042,9
28043,5
28044,9
28045,-1
28046,0
28047,5
28048,6
28049,8
28050,9
28051,2
28052,6
28053,5
28054,-1
28055,2
28056,5
28057,2
28058,5
28059,2
28060,9
28061,5
28062,8
28063,7
28064,5
28065,5
28066,6
28067,8
28068,9
28069,5
28070,9
28071,5
28072,4
28073,-1
28074,2
28075,5
28076,8
28077,8
28078,5
28079,5
28080,9
28081,8
28082,2
28083,6
28084,5
28085,-1
28086,8
28087,5
28088,2
28089,9
28090,5
28091,5
28092,5
28093,2
28094,9
28095,5
28096,8
28097,2
28098,5
28099,8
28100,-1
28101,2
28102,9
28103,6
28104,7
28105,5
28106,6
28107,8
28108,8
28109,9
28110,8
28111,5
28112,5
28113,5
28114,-1
28115,5
28116,6
28117,8
28118,2
28119,6
28120,6
28121,8
28122,8
28123,5
28124,5
28125,5
28126,5
28127,9
28128,5
28129,2
28130,5
28131,0
28132,6
28133,9
28134,2
28135,2
28136,6
28137,8
28138,2
28139,6
28140,2
28141,9
28142,-1
28143,9
28144,-1
28145,2
28146,5
28147,5
28148,5
28149,8
28150,5
28151,9
28152,8
28153,5
28154,6
28155,5
28156,5
28157,9
28158,5
28159,5
28160,2
28161,5
28162,5
28163,9
28164,5
28165,9
28166,6
28167,-1
28168,-1
28169,9
28170,8
28171,5
28172,5
28173,9
28174,8
28175,2
28176,5
28177,9
28178,5
28179,2
28180,2
28181,6
28182,2
28183,5
28184,-1
28185,6
28186,2
28187,9
28188,2
28189,6
28190,6
28191,6
28192,8
28193,8
28194,5
28195,2
28196,7
28197,5
28198,8
28199,5
28200,6
28201,2
28202,6
28203,8
28204,5
28205,6
28206,2
28207,8
28208,5
28209,6
28210,9
28211,5
28212,5
28213,-1
28214,8
28215,2
28216,5
28217,6
28218,5
28219,2
28220,3
28221,8
28222,5
28223,5
28224,2
28225,2
28226,5
28227,8
28228,5
28229,-1
28230,5
28231,6
28232,5
28233,8
28234,5
28235,6
28236,2
28237,5
28238,5
28239,9
28240,9
28241,9
28242,6
28243,8
28244,6
28245,8
28246,8
28247,8
28248,2
28249,5
28250,5
28251,9
28252,6
28253,5
28254,5
28255,9
28256,5
28257,5
28258,5
28259,8
28260,8
28261,-1
28262,3
28263,5
28264,8
28265,5
28266,9
28267,6
28268,5
28269,8
28270,6
28271,2
28272,5
28273,8
28274,6
28275,5
28276,6
28277,-1
28278,5
28279,9
28280,5
28281,5
28282,9
28283,9
28284,5
28285,-1
28286,9
28287,2
28288,6
28289,6
28290,9
28291,5
28292,6
28293,5
28294,6
28295,8
28296,-1
28297,7
28298,5
28299,0
28300,6
28301,5
28302,8
28303,8
28304,8
28305,2
28306,5
28307,5
28308,6
28309,9
28310,-1
28311,5
28312,8
28313,8
28314,5
28315,5
28316,8
28317,9
28318,5
28319,2
28320,5
28321,2
28322,5
28323,5
28324,5
28325,5
28326,8
28327,8
28328,6
28329,5
28330,2
28331,5
28332,-1
28333,8
28334,5
28335,2
28336,9
28337,8
28338,2
28339,6
28340,5
28341,9
28342,5
28343,2
28344,8
28345,5
28346,2
28347,8
28348,5
28349,-1
28350,2
28351,8
28352,8
28353,-1
28354,5
28355,2
28356,5
28357,6
28358,9
28359,2
28360,6
28361,2
28362,8
28363,-1
28364,6
28365,-1
28366,8
28367,6
28368,6
28369,5
28370,5
28371,9
28372,6
28373,5
28374,5
28375,5
28376,8
28377,5
28378,6
28379,2
28380,9
28381,2
28382,9
28383,5
28384,2
28385,2
28386,9
28387,5
28388,9
28389,5
28390,5
28391,9
28392,9
28393,9
28394,6
28395,8
28396,2
28397,5
28398,5
28399,8
28400,5
28401,5
28402,5
28403,-1
28404,8
28405,5
28406,-1
28407,8
28408,5
28409,8
28410,-1
28411,7
28412,2
28413,5
28414,6
28415,6
28416,5
28417,9
28418,5
28419,-1
28420,2
28421,8
28422,8
28423,5
28424,6
28425,6
28426,2
28427,5
28428,5
28429,5
28430,9
28431,2
28432,5
28433,2
28434,5
28435,-1
28436,5
28437,5
28438,-1
28439,5
28440,2
28441,6
28442,6
28443,2
28444,9
28445,5
28446,8
28447,6
28448,6
28449,2
28450,5
28451,8
28452,6
28453,2
28454,9
28455,5
28456,5
28457,2
28458,6
28459,6
28460,6
28461,5
28462,6
28463,5
28464,5
28465,5
28466,2
28467,2
28468,6
28469,5
28470,2
28471,5
28472,9
28473,2
28474,-1
28475,9
28476,2
28477,-1
28478,5
28479,8
28480,8
28481,6
28482,9
28483,8
28484,5
28485,6
28486,5
28487,9
28488,-1
28489,5
28490,8
28491,5
28492,5
28493,8
28494,7
28495,6
28496,9
28497,6
28498,5
28499,6
28500,9
28501,9
28502,-1
28503,0
28504,2
28505,5
28506,9
28507,6
28508,2
28509,9
28510,8
28511,2
28512,-1
28513,8
28514,8
28515,6
28516,2
28517,8
28518,5
28519,9
28520,5
28521,5
28522,5
28523,5
28524,5
28525,5
28526,9
28527,5
28528,5
28529,6
28530,-1
28531,2
28532,-1
28533,5
28534,6
28535,3
28536,2
28537,-1
28538,6
28539,5
28540,8
28541,5
28542,8
28543,8
28544,8
28545,8
28546,5
28547,8
28548,8
28549,8
28550,5
28551,5
28552,8
28553,6
28554,8
28555,8
28556,-1
28557,5
28558,5
28559,2
28560,6
28561,5
28562,6
28563,8
28564,5
28565,-1
28566,5
28567,6
28568,6
28569,8
28570,2
28571,2
28572,5
28573,8
28574,5
28575,8
28576,9
28577,5
28578,9
28579,5
28580,5
28581,8
28582,8
28583,9
28584,2
28585,8
28586,2
28587,5
28588,2
28589,5
28590,8
28591,8
28592,6
28593,6
28594,6
28595,2
28596,8
28597,6
28598,-1
28599,4
28600,8
28601,5
28602,0
28603,2
28604,5
28605,5
28606,7
28607,2
28608,6
28609,5
28610,5
28611,5
28612,5
28613,9
28614,6
28615,8
28616,5
28617,6
28618,6
28619,9
28620,6
28621,5
28622,2
28623,5
28624,-1
28625,-1
28626,9
28627,9
28628,2
28629,9
28630,8
28631,2
28632,5
28633,2
28634,5
28635,6
28636,6
28637,9
28638,5
28639,5
28640,9
28641,5
28642,5
28643,8
28644,5
28645,6
28646,9
28647,2
28648,8
28649,6
28650,2
28651,5
28652,5
28653,-1
28654,5
28655,6
28656,9
28657,9
28658,8
28659,6
28660,4
28661,9
28662,5
28663,9
28664,9
28665,9
28666,8
28667,6
28668,5
28669,-1
28670,8
28671,9
28672,5
28673,5
28674,2
28675,2
28676,6
28677,-1
28678,2
28679,9
28680,5
28681,8
28682,5
28683,2
28684,9
28685,-1
28686,6
28687,5
28688,9
28689,2
28690,8
28691,5
28692,5
28693,5
28694,8
28695,8
28696,-1
28697,8
28698,-1
28699,5
28700,5
28701,5
28702,5
28703,8
28704,9
28705,5
28706,4
28707,5
28708,8
28709,9
28710,5
28711,-1
28712,8
28713,5
28714,8
28715,2
28716,8
28717,5
28718,8
28719,9
28720,9
28721,2
28722,-1
28723,5
28724,8
28725,5
28726,5
28727,6
28728,5
28729,2
28730,5
28731,-1
28732,5
28733,8
28734,6
28735,5
28736,-1
28737,8
28738,5
28739,6
28740,2
28741,6
28742,2
28743,5
28744,5
28745,2
28746,5
28747,9
28748,2
28749,9
28750,-1
28751,5
28752,5
28753,5
28754,2
28755,8
28756,8
28757,8
28758,5
28759,5
28760,8
28761,5
28762,5
28763,5
28764,5
28765,9
28766,5
28767,2
28768,5
28769,6
28770,8
28771,8
28772,2
28773,5
28774,5
28775,9
28776,5
28777,9
28778,9
28779,2
28780,5
28781,8
28782,4
28783,-1
28784,6
28785,6
28786,9
28787,6
28788,5
28789,-1
28790,5
28791,2
28792,2
28793,6
28794,5
28795,5
28796,8
28797,8
28798,2
28799,-1
28800,9
28801,5
28802,2
28803,8
28804,5
28805,6
28806,5
28807,5
28808,2
28809,5
28810,2
28811,5
28812,8
28813,8
28814,5
28815,2
28816,9
28817,8
28818,6
28819,5
28820,6
28821,2
28822,9
28823,5
28824,2
28825,5
28826,5
28827,5
28828,9
28829,8
28830,2
28831,2
28832,6
28833,6
28834,9
28835,5
28836,5
28837,8
28838,5
28839,5
28840,9
28841,2
28842,6
28843,4
28844,5
28845,9
28846,6
28847,5
28848,5
28849,9
28850,5
28851,8
28852,5
28853,9
28854,5
28855,2
28856,2
28857,8
28858,9
28859,9
28860,6
28861,5
28862,5
28863,6
28864,5
28865,5
28866,6
28867,2
28868,8
28869,5
28870,5
28871,8
28872,8
28873,5
28874,8
28875,0
28876,5
28877,9
28878,8
28879,5
28880,6
28881,6
28882,2
28883,5
28884,8
28885,5
28886,5
28887,5
28888,2
28889,9
28890,2
28891,9
28892,5
28893,6
28894,5
28895,6
28896,2
28897,2
28898,5
28899,6
28900,-1
28901,2
28902,8
28903,6
28904,8
28905,9
28906,8
28907,2
28908,5
28909,8
28910,6
28911,5
28912,7
28913,2
28914,0
28915,9
28916,5
28917,-1
28918,2
28919,9
28920,8
28921,7
28922,6
28923,5
28924,6
28925,6
28926,2
28927,5
28928,6
28929,5
28930,5
28931,8
28932,5
28933,5
28934,-1
28935,5
28936,5
28937,8
28938,2
28939,2
28940,9
28941,8
28942,6
28943,5
28944,6
28945,5
28946,5
28947,5
28948,9
28949,6
28950,4
28951,5
28952,8
28953,6
28954,2
28955,6
28956,5
28957,5
28958,5
28959,8
28960,2
28961,5
28962,2
28963,8
28964,8
28965,2
28966,2
28967,-1
28968,6
28969,5
28970,8
28971,9
28972,8
28973,6
28974,5
28975,-1
28976,2
28977,5
28978,2
28979,5
28980,5
28981,9
28982,8
28983,5
28984,5
28985,6
28986,5
28987,-1
28988,5
28989,-1
28990,9
28991,9
28992,5
28993,2
28994,6
28995,2
28996,9
28997,9
28998,-1
28999,8
29000,-1
29001,2
29002,5
29003,-1
29004,8
29005,5
29006,5
29007,5
29008,-1
29009,5
29010,2
29011,5
29012,9
29013,2
29014,8
29015,2
29016,8
29017,5
29018,2
29019,6
29020,5
29021,-1
29022,-1
29023,8
29024,5
29025,5
29026,5
29027,6
29028,6
29029,2
29030,5
29031,2
29032,9
29033,8
29034,5
29035,9
29036,5
29037,9
29038,2
29039,6
29040,5
29041,-1
29042,5
29043,5
29044,5
29045,-1
29046,6
29047,2
29048,8
29049,2
29050,2
29051,5
29052,2
29053,2
29054,2
29055,6
29056,-1
29057,6
29058,9
29059,6
29060,5
29061,5
29062,5
29063,6
29064,2
29065,9
29066,6
29067,5
29068,8
29069,-1
29070,4
29071,9
29072,5
29073,-1
29074,8
29075,5
29076,5
29077,2
29078,8
29079,5
29080,8
29081,2
29082,9
29083,5
29084,5
29085,5
29086,2
29087,5
29088,5
29089,6
29090,7
29091,5
29092,6
29093,5
29094,0
29095,5
29096,9
29097,8
29098,5
29099,6
29100,-1
29101,8
29102,5
29103,2
29104,-1
29105,9
29106,0
29107,8
29108,8
29109,5
29110,9
29111,6
29112,5
29113,8
29114,2
29115,5
29116,5
29117,9
29118,5
29119,5
29120,5
29121,8
29122,-1
29123,6
29124,6
29125,5
29126,5
29127,5
29128,9
29129,6
29130,6
29131,6
29132,5
29133,5
29134,6
29135,8
29136,5
29137,-1
29138,9
29139,9
29140,5
29141,8
29142,5
29143,9
29144,5
29145,8
29146,-1
29147,9
29148,9
29149,9
29150,9
29151,2
29152,6
29153,2
29154,8
29155,5
29156,8
29157,4
29158,9
29159,9
29160,-1
29161,2
29162,6
29163,2
29164,5
29165,9
29166,8
29167,5
29168,2
29169,5
29170,6
29171,8
29172,5
29173,2
29174,2
29175,6
29176,9
29177,6
29178,6
29179,6
29180,6
29181,5
29182,5
29183,-1
29184,8
29185,2
29186,5
29187,6
29188,6
29189,5
29190,2
29191,9
29192,2
29193,8
29194,5
29195,5
29196,2
29197,7
29198,8
29199,-1
29200,5
29201,5
29202,5
29203,8
29204,5
29205,5
29206,8
29207,6
29208,6
29209,5
29210,8
29211,9
29212,9
29213,8
29214,2
29215,5
29216,9
29217,-1
29218,6
29219,0
29220,-1
29221,8
29222,6
29223,8
29224,5
29225,8
29226,-1
29227,-1
29228,8
29229,5
29230,2
29231,8
29232,8
29233,6
29234,2
29235,6
29236,6
29237,9
29238,8
29239,9
29240,5
29241,5
29242,5
29243,2
29244,9
29245,-1
29246,5
29247,2
29248,5
29249,5
29250,2
29251,9
29252,2
29253,6
29254,6
29255,-1
29256,5
29257,2
29258,2
29259,9
29260,-1
29261,6
29262,2
29263,8
29264,6
29265,8
29266,4
29267,5
29268,2
29269,5
29270,-1
29271,2
29272,9
29273,5
29274,5
29275,5
29276,2
29277,0
29278,-1
29279,5
29280,2
29281,8
29282,5
29283,9
29284,5
29285,5
29286,8
29287,5
29288,2
29289,5
29290,5
29291,2
29292,9
29293,5
29294,9
29295,-1
29296,6
29297,6
29298,5
29299,5
29300,8
29301,-1
29302,5
29303,5
29304,-1
29305,5
29306,6
29307,5
29308,2
29309,5
29310,9
29311,5
29312,5
29313,5
29314,8
29315,-1
29316,6
29317,8
29318,-1
29319,8
29320,7
29321,8
29322,5
29323,2
29324,5
29325,9
29326,6
29327,2
29328,5
29329,5
29330,6
29331,5
29332,5
29333,2
29334,5
29335,5
29336,5
29337,5
29338,2
29339,7
29340,5
29341,9
29342,5
29343,8
29344,6
29345,6
29346,9
29347,9
29348,9
29349,2
29350,5
29351,-1
29352,5
29353,5
29354,9
29355,-1
29356,8
29357,6
29358,-1
29359,9
29360,5
29361,5
29362,9
29363,9
29364,-1
29365,9
29366,9
29367,8
29368,-1
29369,9
29370,6
29371,5
29372,5
29373,5
29374,5
29375,2
29376,4
29377,6
29378,5
29379,9
29380,5
29381,9
29382,5
29383,9
29384,8
29385,-1
29386,8
29387,2
29388,5
29389,-1
29390,5
29391,5
29392,6
29393,0
29394,9
29395,8
29396,6
29397,5
29398,8
29399,2
29400,-1
29401,-1
29402,8
29403,5
29404,5
29405,8
29406,5
29407,8
29408,5
29409,5
29410,0
29411,9
29412,-1
29413,6
29414,9
29415,8
29416,8
29417,5
29418,6
29419,5
29420,9
29421,9
29422,5
29423,-1
29424,8
29425,6
29426,5
29427,5
29428,6
29429,9
29430,5
29431,6
29432,5
29433,5
29434,5
29435,5
29436,6
29437,-1
29438,5
29439,5
29440,8
29441,2
29442,2
29443,5
29444,9
29445,8
29446,8
29447,9
29448,2
29449,-1
29450,6
29451,7
29452,2
29453,2
29454,5
29455,5
29456,8
29457,8
29458,9
29459,-1
29460,7
29461,5
29462,8
29463,6
29464,5
29465,5
29466,8
29467,5
29468,-1
29469,-1
29470,2
29471,8
29472,6
29473,5
29474,5
29475,5
29476,8
29477,5
29478,6
29479,2
29480,5
29481,5
29482,-1
29483,5
29484,5
29485,9
29486,5
29487,5
29488,6
29489,5
29490,5
29491,-1
29492,9
29493,6
29494,-1
29495,5
29496,6
29497,-1
29498,9
29499,2
29500,-1
29501,6
29502,6
29503,6
29504,8
29505,-1
29506,2
29507,6
29508,2
29509,8
29510,5
29511,8
29512,5
29513,5
29514,8
29515,8
29516,8
29517,5
29518,8
29519,-1
29520,-1
29521,9
29522,6
29523,9
29524,7
29525,9
29526,2
29527,5
29528,8
29529,8
29530,8
29531,5
29532,-1
29533,8
29534,5
29535,5
29536,2
29537,2
29538,2
29539,9
29540,2
29541,2
29542,8
29543,2
29544,1
29545,8
29546,8
29547,-1
29548,8
29549,5
29550,9
29551,5
29552,5
29553,5
29554,2
29555,9
29556,5
29557,5
29558,5
29559,2
29560,5
29561,-1
29562,5
29563,5
29564,6
29565,5
29566,5
29567,2
29568,2
29569,-1
29570,8
29571,6
29572,5
29573,5
29574,6
29575,5
29576,5
29577,9
29578,5
29579,6
29580,2
29581,8
29582,8
29583,5
29584,6
29585,8
29586,5
29587,8
29588,2
29589,5
29590,5
29591,8
29592,5
29593,5
29594,2
29595,6
29596,6
29597,6
29598,8
29599,9
29600,5
29601,-1
29602,5
29603,6
29604,2
29605,6
29606,2
29607,5
29608,5
29609,8
29610,6
29611,2
29612,8
29613,6
29614,5
29615,5
29616,2
29617,2
29618,2
29619,5
29620,-1
29621,5
29622,-1
29623,6
29624,9
29625,9
29626,5
29627,8
29628,0
29629,2
29630,5
29631,2
29632,8
29633,5
29634,5
29635,5
29636,9
29637,6
29638,5
29639,5
29640,8
29641,5
29642,6
29643,5
29644,5
29645,8
29646,-1
29647,8
29648,6
29649,6
29650,8
29651,2
29652,2
29653,6
29654,2
29655,5
29656,-1
29657,2
29658,-1
29659,5
29660,8
29661,8
29662,8
29663,8
29664,5
29665,6
29666,2
29667,5
29668,5
29669,7
29670,9
29671,8
29672,-1
29673,2
29674,5
29675,8
29676,-1
29677,9
29678,2
29679,2
29680,5
29681,6
29682,5
29683,5
29684,8
29685,5
29686,9
29687,2
29688,5
29689,6
29690,5
29691,5
29692,5
29693,0
29694,6
29695,2
29696,6
29697,-1
29698,6
29699,9
29700,2
29701,2
29702,8
29703,2
29704,-1
29705,-1
29706,5
29707,8
29708,5
29709,5
29710,-1
29711,9
29712,6
29713,-1
29714,2
29715,-1
29716,8
29717,6
29718,2
29719,2
29720,5
29721,2
29722,2
29723,8
29724,5
29725,9
29726,9
29727,6
29728,5
29729,5
29730,9
29731,5
29732,2
29733,5
29734,8
29735,8
29736,8
29737,5
29738,5
29739,9
29740,-1
29741,2
29742,5
29743,5
29744,2
29745,5
29746,8
29747,9
29748,-1
29749,6
29750,7
29751,2
29752,9
29753,2
29754,6
29755,6
29756,8
29757,5
29758,8
29759,9
29760,5
29761,5
29762,5
29763,8
29764,6
29765,0
29766,5
29767,-1
29768,9
29769,2
29770,5
29771,5
29772,6
29773,-1
29774,5
29775,-1
29776,2
29777,9
29778,5
29779,2
29780,2
29781,-1
29782,6
29783,6
29784,6
29785,8
29786,9
29787,3
29788,6
29789,8
29790,5
29791,5
29792,9
29793,8
29794,5
29795,5
29796,6
29797,6
29798,5
29799,5
29800,8
29801,5
29802,5
29803,9
29804,-1
29805,2
29806,5
29807,-1
29808,2
29809,2
29810,5
29811,5
29812,5
29813,5
29814,-1
29815,2
29816,7
29817,5
29818,5
29819,-1
29820,2
29821,9
29822,9
29823,5
29824,2
29825,8
29826,6
29827,5
29828,5
29829,8
29830,8
29831,6
29832,6
29833,2
29834,5
29835,5
29836,5
29837,6
29838,9
29839,8
29840,5
29841,6
29842,2
29843,5
29844,6
29845,2
29846,6
29847,2
29848,8
29849,9
29850,6
29851,5
29852,-1
29853,8
29854,9
29855,9
29856,2
29857,8
29858,5
29859,9
29860,5
29861,-1
29862,6
29863,2
29864,5
29865,6
29866,6
29867,5
29868,5
29869,5
29870,5
29871,6
29872,8
29873,9
29874,5
29875,8
29876,6
29877,5
29878,9
29879,6
29880,-1
29881,-1
29882,8
29883,2
29884,9
29885,5
29886,6
29887,6
29888,9
29889,9
29890,5
29891,6
29892,4
29893,5
29894,2
29895,5
29896,5
29897,6
29898,5
29899,-1
29900,5
29901,5
29902,5
29903,4
29904,6
29905,8
29906,5
29907,2
29908,8
29909,-1
29910,6
29911,5
29912,5
29913,5
29914,2
29915,8
29916,5
29917,5
29918,5
29919,2
29920,8
29921,9
29922,5
29923,2
29924,5
29925,4
29926,-1
29927,6
29928,7
29929,8
29930,5
29931,6
29932,6
29933,9
29934,4
29935,6
29936,8
29937,9
29938,9
29939,5
29940,8
29941,6
29942,2
29943,9
29944,5
29945,-1
29946,9
29947,8
29948,2
29949,8
29950,6
29951,6
29952,5
29953,9
29954,5
29955,5
29956,5
29957,2
29958,5
29959,6
29960,5
29961,-1
29962,8
29963,8
29964,6
29965,9
29966,2
29967,2
29968,5
29969,5
29970,5
29971,6
29972,9
29973,8
29974,5
29975,8
29976,5
29977,5
29978,2
29979,2
29980,6
29981,2
29982,8
29983,5
29984,8
29985,9
29986,9
29987,9
29988,2
29989,5
29990,-1
29991,5
29992,8
29993,-1
29994,5
29995,9
29996,-1
29997,5
29998,9
29999,5
30000,9
30001,5
30002,8
30003,8
30004,5
30005,2
30006,6
30007,8
30008,5
30009,-1
30010,2
30011,8
30012,5
30013,2
30014,2
30015,6
30016,-1
30017,5
30018,5
30019,6
30020,5
30021,-1
30022,5
30023,2
30024,5
30025,6
30026,6
30027,5
30028,2
30029,2
30030,-1
30031,2
30032,2
30033,5
30034,6
30035,2
30036,-1
30037,5
30038,2
30039,5
30040,6
30041,8
30042,6
30043,8
30044,8
30045,8
30046,6
30047,5
30048,-1
30049,5
30050,6
30051,5
30052,2
30053,5
30054,5
30055,6
30056,5
30057,5
30058,2
30059,5
30060,2
30061,9
30062,6
30063,2
30064,6
30065,8
30066,5
30067,2
30068,6
30069,8
30070,5
30071,9
30072,5
30073,-1
30074,-1
30075,5
30076,5
30077,6
30078,5
30079,-1
30080,6
30081,9
30082,7
30083,6
30084,8
30085,6
30086,9
30087,5
30088,5
30089,9
30090,6
30091,5
30092,8
30093,2
30094,8
30095,6
30096,7
30097,6
30098,2
30099,8
30100,8
30101,-1
30102,8
30103,5
30104,9
30105,2
30106,2
30107,8
30108,6
30109,-1
30110,8
30111,5
30112,5
30113,6
30114,2
30115,5
30116,-1
30117,2
30118,-1
30119,5
30120,5
30121,2
30122,2
30123,5
30124,8
30125,8
30126,-1
30127,5
30128,6
30129,5
30130,6
30131,5
30132,8
30133,9
30134,9
30135,5
30136,9
30137,8
30138,2
30139,5
30140,2
30141,2
30142,9
30143,6
30144,2
30145,5
30146,5
30147,-1
30148,6
30149,8
30150,5
30151,5
30152,6
30153,7
30154,6
30155,8
30156,5
30157,6
30158,6
30159,5
30160,5
30161,2
30162,9
30163,5
30164,-1
30165,8
30166,6
30167,6
30168,5
30169,-1
30170,8
30171,8
30172,2
30173,2
30174,8
30175,6
30176,5
30177,6
30178,6
30179,8
30180,5
30181,-1
30182,2
30183,6
30184,-1
30185,6
30186,9
30187,5
30188,5
30189,-1
30190,9
30191,5
30192,6
30193,7
30194,6
30195,5
30196,5
30197,6
30198,4
30199,8
30200,8
30201,8
30202,5
30203,5
30204,5
30205,8
30206,5
30207,5
30208,5
30209,5
30210,2
30211,9
30212,8
30213,5
30214,2
30215,8
30216,6
30217,9
30218,8
30219,5
30220,8
30221,6
30222,9
30223,9
30224,2
30225,5
30226,5
30227,2
30228,-1
30229,8
30230,2
30231,-1
30232,2
30233,5
30234,8
30235,9
30236,5
30237,8
30238,5
30239,9
30240,4
30241,5
30242,2
30243,8
30244,2
30245,5
30246,-1
30247,-1
30248,5
30249,5
30250,5
30251,6
30252,5
30253,2
30254,6
30255,6
30256,8
30257,6
30258,5
30259,2
30260,5
30261,2
30262,5
30263,8
30264,8
30265,6
30266,9
30267,9
30268,9
30269,2
30270,6
30271,6
30272,9
30273,5
30274,8
30275,5
30276,5
30277,5
30278,2
30279,2
30280,5
30281,5
30282,8
30283,6
30284,9
30285,8
30286,5
30287,8
30288,5
30289,8
30290,6
30291,8
30292,5
30293,-1
30294,9
30295,2
30296,5
30297,-1
30298,5
30299,2
30300,5
30301,9
30302,6
30303,9
30304,2
30305,-1
30306,4
30307,-1
30308,2
30309,2
30310,-1
30311,5
30312,-1
30313,6
30314,4
30315,8
30316,5
30317,9
30318,5
30319,5
30320,9
30321,2
30322,5
30323,8
30324,8
30325,5
30326,2
30327,-1
30328,5
30329,9
30330,8
30331,5
30332,5
30333,-1
30334,2
30335,2
30336,7
30337,7
30338,5
30339,8
30340,6
30341,5
30342,5
30343,5
30344,5
30345,8
30346,6
30347,2
30348,2
30349,9
30350,2
30351,8
30352,2
30353,5
30354,5
30355,8
30356,5
30357,9
30358,5
30359,6
30360,9
30361,5
30362,3
30363,8
30364,2
30365,8
30366,8
30367,9
30368,7
30369,5
30370,2
30371,6
30372,6
30373,9
30374,9
30375,5
30376,2
30377,2
30378,6
30379,5
30380,5
30381,8
30382,5
30383,-1
30384,8
30385,2
30386,9
30387,8
30388,8
30389,5
30390,8
30391,6
30392,5
30393,8
30394,5
30395,8
30396,-1
30397,5
30398,5
