id,label
25808,4
25809,4
25810,16
25811,2
25812,7
25813,13
25814,16
25815,0
25816,7
25817,0
25818,6
25819,7
25820,19
25821,16
25822,4
25823,19
25824,13
25825,19
25826,4
25827,19
25828,18
25829,7
25830,19
25831,2
25832,0
25833,7
25834,19
25835,4
25836,13
25837,19
25838,19
25839,4
25840,-1
25841,16
25842,-1
25843,19
25844,4
25845,13
25846,16
25847,4
25848,4
25849,7
25850,19
25851,2
25852,7
25853,13
25854,13
25855,19
25856,13
25857,16
25858,16
25859,6
25860,5
25861,2
25862,6
25863,-1
25864,2
25865,-1
25866,16
25867,4
25868,16
25869,2
25870,2
25871,16
25872,2
25873,4
25874,16
25875,-1
25876,4
25877,13
25878,4
25879,13
25880,2
25881,19
25882,16
25883,13
25884,19
25885,16
25886,19
25887,19
25888,19
25889,-1
25890,16
25891,7
25892,2
25893,6
25894,7
25895,16
25896,2
25897,13
25898,-1
25899,19
25900,4
25901,0
25902,16
25903,-1
25904,5
25905,2
25906,19
25907,19
25908,16
25909,4
25910,4
25911,19
25912,4
25913,19
25914,2
25915,7
25916,2
25917,7
25918,4
25919,13
25920,2
25921,4
25922,4
25923,4
25924,16
25925,13
25926,4
25927,4
25928,4
25929,7
25930,-1
25931,16
25932,-1
25933,19
25934,18
25935,7
25936,19
25937,13
25938,16
25939,4
25940,16
25941,-1
25942,-1
25943,16
25944,16
25945,13
25946,13
25947,4
25948,2
25949,2
25950,16
25951,-1
25952,19
25953,16
25954,7
25955,16
25956,16
25957,16
25958,16
25959,19
25960,2
25961,-1
25962,7
25963,16
25964,16
25965,4
25966,7
25967,19
25968,2
25969,19
25970,4
25971,4
25972,16
25973,-1
25974,4
25975,7
25976,18
25977,2
25978,13
25979,13
25980,19
25981,16
25982,16
25983,19
25984,7
25985,13
25986,19
25987,16
25988,-1
25989,16
25990,-1
25991,7
25992,2
25993,19
25994,19
25995,13
25996,19
25997,2
25998,16
25999,19
26000,2
26001,-1
26002,13
26003,16
26004,16
26005,16
26006,0
26007,7
26008,13
26009,16
26010,13
26011,13
26012,16
26013,2
26014,4
26015,16
26016,4
26017,19
26018,7
26019,19
26020,2
26021,4
26022,16
26023,19
26024,5
26025,19
26026,7
26027,-1
26028,2
26029,13
26030,7
26031,-1
26032,16
26033,16
26034,13
26035,16
26036,7
26037,19
26038,19
26039,16
26040,19
26041,7
26042,-1
26043,7
26044,7
26045,7
26046,2
26047,2
26048,19
26049,19
26050,13
26051,13
26052,7
26053,2
26054,16
26055,13
26056,16
26057,16
26058,2
26059,-1
26060,4
26061,4
26062,7
26063,2
26064,-1
26065,19
26066,19
26067,-1
26068,4
26069,19
26070,16
26071,16
26072,4
26073,7
26074,4
26075,2
26076,4
26077,4
26078,19
26079,2
26080,19
26081,16
26082,-1
26083,19
26084,13
26085,2
26086,16
26087,19
26088,-1
26089,4
26090,19
26091,4
26092,19
26093,7
26094,16
26095,4
26096,2
26097,16
26098,13
26099,2
26100,4
26101,-1
26102,7
26103,13
26104,-1
26105,7
26106,2
26107,2
26108,-1
26109,13
26110,13
26111,4
26112,4
26113,7
26114,16
26115,13
26116,13
26117,13
26118,7
26119,-1
26120,13
26121,19
26122,13
26123,2
26124,4
26125,16
26126,16
26127,4
26128,16
26129,2
26130,-1
26131,7
26132,13
26133,2
26134,7
26135,19
26136,19
26137,0
26138,7
26139,6
26140,7
26141,13
26142,2
26143,7
26144,13
26145,7
26146,19
26147,7
26148,13
26149,16
26150,4
26151,13
26152,19
26153,7
26154,4
26155,13
26156,13
26157,5
26158,19
26159,2
26160,19
26161,-1
26162,4
26163,4
26164,5
26165,7
26166,5
26167,13
26168,16
26169,2
26170,2
26171,19
26172,19
26173,2
26174,-1
26175,4
26176,19
26177,4
26178,-1
26179,-1
26180,2
26181,16
26182,16
26183,2
26184,13
26185,2
26186,16
26187,4
26188,2
26189,16
26190,13
26191,2
26192,16
26193,4
26194,13
26195,7
26196,-1
26197,2
26198,7
26199,19
26200,5
26201,7
26202,13
26203,16
26204,7
26205,16
26206,7
26207,19
26208,7
26209,19
26210,1
26211,16
26212,7
26213,19
26214,7
26215,7
26216,13
26217,-1
26218,13
26219,2
26220,16
26221,13
26222,2
26223,13
26224,19
26225,13
26226,19
26227,-1
26228,2
26229,19
26230,7
26231,2
26232,-1
26233,9
26234,19
26235,7
26236,18
26237,16
26238,19
26239,7
26240,7
26241,19
26242,19
26243,2
26244,6
26245,16
26246,-1
26247,7
26248,2
26249,4
26250,4
26251,7
26252,19
26253,2
26254,13
26255,7
26256,2
26257,-1
26258,2
26259,13
26260,4
26261,16
26262,7
26263,7
26264,13
26265,4
26266,2
26267,7
26268,4
26269,13
26270,16
26271,2
26272,19
26273,19
26274,-1
26275,-1
26276,13
26277,16
26278,9
26279,4
26280,-1
26281,6
26282,13
26283,4
26284,19
26285,2
26286,4
26287,7
26288,16
26289,4
26290,19
26291,16
26292,16
26293,16
26294,18
26295,13
26296,2
26297,7
26298,-1
26299,19
26300,16
26301,4
26302,2
26303,2
26304,16
26305,16
26306,16
26307,13
26308,-1
26309,2
26310,4
26311,4
26312,16
26313,2
26314,7
26315,7
26316,13
26317,19
26318,-1
26319,7
26320,-1
26321,4
26322,13
26323,6
26324,19
26325,16
26326,16
26327,16
26328,2
26329,2
26330,4
26331,0
26332,19
26333,4
26334,-1
26335,13
26336,-1
26337,-1
26338,13
26339,4
26340,-1
26341,16
26342,2
26343,9
26344,7
26345,-1
26346,13
26347,2
26348,16
26349,19
26350,5
26351,7
26352,4
26353,2
26354,19
26355,2
26356,19
26357,7
26358,19
26359,19
26360,13
26361,-1
26362,-1
26363,16
26364,19
26365,4
26366,-1
26367,4
26368,16
26369,4
26370,-1
26371,2
26372,13
26373,7
26374,2
26375,2
26376,2
26377,-1
26378,19
26379,-1
26380,16
26381,-1
26382,7
26383,4
26384,19
26385,4
26386,7
26387,7
26388,16
26389,4
26390,19
26391,16
26392,2
26393,19
26394,2
26395,7
26396,7
26397,19
26398,9
26399,19
26400,0
26401,13
26402,4
26403,7
26404,19
26405,19
26406,7
26407,2
26408,7
26409,4
26410,13
26411,4
26412,18
26413,16
26414,13
26415,16
26416,2
26417,-1
26418,2
26419,13
26420,2
26421,16
26422,19
26423,16
26424,7
26425,13
26426,13
26427,7
26428,7
26429,19
26430,2
26431,7
26432,2
26433,-1
26434,2
26435,2
26436,-1
26437,16
26438,7
26439,7
26440,4
26441,16
26442,7
26443,19
26444,13
26445,4
26446,4
26447,13
26448,7
26449,4
26450,19
26451,4
26452,16
26453,4
26454,2
26455,19
26456,19
26457,16
26458,4
26459,19
26460,13
26461,9
26462,4
26463,4
26464,6
26465,19
26466,7
26467,13
26468,16
26469,4
26470,13
26471,2
26472,-1
26473,4
26474,16
26475,7
26476,2
26477,2
26478,4
26479,7
26480,-1
26481,2
26482,4
26483,4
26484,4
26485,19
26486,-1
26487,13
26488,13
26489,7
26490,2
26491,-1
26492,19
26493,4
26494,2
26495,2
26496,19
26497,16
26498,19
26499,18
26500,4
26501,4
26502,4
26503,7
26504,16
26505,16
26506,7
26507,13
26508,-1
26509,16
26510,4
26511,4
26512,19
26513,19
26514,19
26515,19
26516,4
26517,13
26518,4
26519,7
26520,7
26521,4
26522,7
26523,7
26524,2
26525,-1
26526,-1
26527,7
26528,-1
26529,4
26530,2
26531,13
26532,13
26533,-1
26534,7
26535,4
26536,7
26537,19
26538,7
26539,2
26540,4
26541,4
26542,19
26543,13
26544,4
26545,13
26546,4
26547,13
26548,16
26549,4
26550,4
26551,19
26552,2
26553,16
26554,2
26555,16
26556,13
26557,4
26558,19
26559,2
26560,13
26561,13
26562,13
26563,7
26564,7
26565,2
26566,2
26567,16
26568,9
26569,19
26570,13
26571,19
26572,-1
26573,13
26574,4
26575,4
26576,4
26577,19
26578,16
26579,7
26580,13
26581,13
26582,13
26583,13
26584,-1
26585,16
26586,-1
26587,4
26588,2
26589,4
26590,2
26591,7
26592,19
26593,16
26594,-1
26595,-1
26596,4
26597,7
26598,2
26599,13
26600,-1
26601,4
26602,7
26603,2
26604,13
26605,4
26606,13
26607,0
26608,7
26609,7
26610,2
26611,2
26612,2
26613,13
26614,19
26615,7
26616,16
26617,7
26618,19
26619,-1
26620,4
26621,-1
26622,-1
26623,19
26624,4
26625,19
26626,19
26627,16
26628,13
26629,4
26630,7
26631,7
26632,16
26633,7
26634,19
26635,13
26636,2
26637,4
26638,2
26639,4
26640,2
26641,13
26642,13
26643,19
26644,7
26645,13
26646,19
26647,4
26648,7
26649,7
26650,-1
26651,2
26652,7
26653,7
26654,2
26655,4
26656,-1
26657,-1
26658,-1
26659,19
26660,7
26661,6
26662,-1
26663,2
26664,2
26665,2
26666,13
26667,-1
26668,7
26669,13
26670,2
26671,7
26672,-1
26673,-1
26674,0
26675,2
26676,4
26677,2
26678,7
26679,19
26680,7
26681,7
26682,13
26683,19
26684,2
26685,19
26686,13
26687,13
26688,13
26689,13
26690,7
26691,19
26692,13
26693,13
26694,13
26695,19
26696,19
26697,13
26698,19
26699,7
26700,19
26701,-1
26702,2
26703,7
26704,19
26705,19
26706,13
26707,13
26708,13
26709,4
26710,16
26711,-1
26712,16
26713,-1
26714,16
26715,16
26716,4
26717,7
26718,19
26719,2
26720,19
26721,2
26722,7
26723,19
26724,19
26725,4
26726,13
26727,16
26728,2
26729,13
26730,13
26731,2
26732,4
26733,-1
26734,16
26735,1
26736,-1
26737,2
26738,16
26739,13
26740,19
26741,-1
26742,7
26743,19
26744,16
26745,13
26746,2
26747,2
26748,7
26749,4
26750,-1
26751,4
26752,4
26753,16
26754,16
26755,-1
26756,19
26757,19
26758,4
26759,13
26760,16
26761,4
26762,16
26763,-1
26764,4
26765,-1
26766,19
26767,19
26768,19
26769,19
26770,5
26771,19
26772,16
26773,7
26774,-1
26775,16
26776,-1
26777,2
26778,16
26779,7
26780,13
26781,13
26782,19
26783,2
26784,13
26785,13
26786,-1
26787,2
26788,16
26789,2
26790,16
26791,16
26792,19
26793,19
26794,4
26795,-1
26796,19
26797,2
26798,7
26799,16
26800,2
26801,-1
26802,2
26803,2
26804,16
26805,7
26806,18
26807,-1
26808,-1
26809,13
26810,2
26811,-1
26812,13
26813,2
26814,16
26815,2
26816,7
26817,-1
26818,16
26819,16
26820,7
26821,4
26822,4
26823,13
26824,2
26825,2
26826,13
26827,2
26828,4
26829,2
26830,4
26831,4
26832,16
26833,13
26834,16
26835,7
26836,2
26837,4
26838,19
26839,19
26840,7
26841,2
26842,16
26843,16
26844,-1
26845,2
26846,7
26847,-1
26848,7
26849,19
26850,-1
26851,16
26852,0
26853,19
26854,19
26855,13
26856,16
26857,19
26858,7
26859,4
26860,7
26861,19
26862,-1
26863,19
26864,-1
26865,-1
26866,19
26867,16
26868,13
26869,19
26870,7
26871,2
26872,13
26873,16
26874,2
26875,16
26876,7
26877,4
26878,2
26879,0
26880,19
26881,16
26882,4
26883,16
26884,-1
26885,13
26886,4
26887,2
26888,4
26889,6
26890,19
26891,4
26892,16
26893,6
26894,16
26895,19
26896,19
26897,4
26898,19
26899,19
26900,-1
26901,4
26902,19
26903,2
26904,4
26905,13
26906,7
26907,2
26908,-1
26909,16
26910,13
26911,4
26912,7
26913,7
26914,16
26915,2
26916,2
26917,7
26918,13
26919,16
26920,19
26921,7
26922,-1
26923,16
26924,5
26925,4
26926,16
26927,4
26928,-1
26929,16
26930,-1
26931,13
26932,4
26933,19
26934,19
26935,13
26936,16
26937,7
26938,-1
26939,-1
26940,19
26941,16
26942,2
26943,-1
26944,-1
26945,7
26946,4
26947,7
26948,16
26949,-1
26950,2
26951,4
26952,13
26953,16
26954,4
26955,4
26956,13
26957,2
26958,7
26959,19
26960,4
26961,19
26962,7
26963,2
26964,16
26965,-1
26966,2
26967,5
26968,16
26969,19
26970,2
26971,4
26972,7
26973,19
26974,19
26975,4
26976,16
26977,2
26978,2
26979,7
26980,19
26981,4
26982,-1
26983,19
26984,4
26985,13
26986,19
26987,7
26988,4
26989,4
26990,2
26991,4
26992,4
26993,13
26994,16
26995,16
26996,16
26997,4
26998,7
26999,19
27000,7
27001,7
27002,2
27003,2
27004,19
27005,16
27006,-1
27007,4
27008,19
27009,16
27010,-1
27011,7
27012,2
27013,4
27014,2
27015,16
27016,13
27017,19
27018,4
27019,13
27020,16
27021,7
27022,19
27023,19
27024,7
27025,16
27026,2
27027,16
27028,16
27029,19
27030,7
27031,4
27032,13
27033,2
27034,4
27035,7
27036,-1
27037,19
27038,13
27039,-1
27040,7
27041,19
27042,13
27043,2
27044,2
27045,13
27046,16
27047,7
27048,16
27049,4
27050,13
27051,19
27052,-1
27053,2
27054,13
27055,7
27056,2
27057,4
27058,2
27059,4
27060,4
27061,19
27062,16
27063,16
27064,4
27065,2
27066,-1
27067,4
27068,7
27069,4
27070,16
27071,19
27072,4
27073,13
27074,13
27075,16
27076,4
27077,16
27078,16
27079,13
27080,-1
27081,2
27082,19
27083,19
27084,2
27085,5
27086,4
27087,7
27088,13
27089,2
27090,-1
27091,19
27092,2
27093,7
27094,4
27095,7
27096,4
27097,-1
27098,-1
27099,4
27100,4
27101,4
27102,19
27103,2
27104,4
27105,19
27106,13
27107,2
27108,7
27109,7
27110,-1
27111,13
27112,2
27113,7
27114,5
27115,4
27116,2
27117,4
27118,4
27119,19
27120,13
27121,4
27122,1
27123,19
27124,2
27125,2
27126,-1
27127,-1
27128,19
27129,19
27130,2
27131,7
27132,-1
27133,13
27134,19
27135,16
27136,2
27137,-1
27138,4
27139,7
27140,19
27141,2
27142,7
27143,4
27144,7
27145,-1
27146,2
27147,2
27148,-1
27149,7
27150,4
27151,-1
27152,2
27153,-1
27154,19
27155,13
27156,13
27157,7
27158,16
27159,2
27160,16
27161,19
27162,2
27163,4
27164,2
27165,2
27166,19
27167,13
27168,13
27169,16
27170,16
27171,4
27172,7
27173,5
27174,4
27175,7
27176,2
27177,13
27178,19
27179,7
27180,4
27181,-1
27182,2
27183,13
27184,13
27185,2
27186,19
27187,4
27188,4
27189,5
27190,-1
27191,2
27192,16
27193,19
27194,13
27195,13
27196,16
27197,5
27198,7
27199,2
27200,-1
27201,7
27202,19
27203,16
27204,7
27205,7
27206,5
27207,2
27208,0
27209,19
27210,13
27211,4
27212,13
27213,13
27214,7
27215,2
27216,13
27217,-1
27218,7
27219,13
27220,13
27221,7
27222,-1
27223,13
27224,16
27225,-1
27226,13
27227,16
27228,16
27229,6
27230,16
27231,19
27232,4
27233,19
27234,-1
27235,4
27236,7
27237,7
27238,2
27239,4
27240,-1
27241,7
27242,13
27243,16
27244,4
27245,16
27246,2
27247,7
27248,7
27249,-1
27250,7
27251,16
27252,2
27253,2
27254,13
27255,4
27256,4
27257,2
27258,7
27259,7
27260,2
27261,19
27262,19
27263,2
27264,4
27265,19
27266,2
27267,7
27268,13
27269,19
27270,7
27271,4
27272,0
27273,2
27274,7
27275,16
27276,16
27277,16
27278,13
27279,6
27280,4
27281,19
27282,16
27283,13
27284,7
27285,13
27286,19
27287,13
27288,2
27289,2
27290,4
27291,16
27292,-1
27293,2
27294,-1
27295,7
27296,4
27297,4
27298,4
27299,2
27300,2
27301,2
27302,4
27303,7
27304,7
27305,-1
27306,4
27307,19
27308,19
27309,16
27310,7
27311,16
27312,7
27313,7
27314,19
27315,-1
27316,13
27317,7
27318,19
27319,-1
27320,19
27321,7
27322,6
27323,2
27324,13
27325,16
27326,-1
27327,7
27328,4
27329,7
27330,16
27331,2
27332,-1
27333,-1
27334,5
27335,4
27336,19
27337,19
27338,19
27339,13
27340,4
27341,16
27342,-1
27343,19
27344,7
27345,7
27346,13
27347,13
27348,19
27349,7
27350,7
27351,2
27352,13
27353,-1
27354,-1
27355,19
27356,2
27357,-1
27358,4
27359,19
27360,2
27361,-1
27362,16
27363,13
27364,4
27365,2
27366,4
27367,19
27368,16
27369,13
27370,-1
27371,2
27372,13
27373,4
27374,-1
27375,4
27376,2
27377,4
27378,16
27379,16
27380,16
27381,13
27382,4
27383,7
27384,-1
27385,-1
27386,2
27387,19
27388,6
27389,7
27390,-1
27391,16
27392,13
27393,2
27394,-1
27395,16
27396,19
27397,6
27398,-1
27399,-1
27400,7
27401,16
27402,4
27403,4
27404,7
27405,16
27406,7
27407,-1
27408,4
27409,0
27410,19
27411,2
27412,13
27413,4
27414,2
27415,13
27416,-1
27417,4
27418,16
27419,13
27420,4
27421,6
27422,13
27423,2
27424,16
27425,16
27426,7
27427,2
27428,2
27429,19
27430,13
27431,-1
27432,7
27433,-1
27434,4
27435,2
27436,4
27437,19
27438,19
27439,13
27440,7
27441,7
27442,2
27443,13
27444,0
27445,13
27446,4
27447,13
27448,-1
27449,19
27450,4
27451,2
27452,7
27453,4
27454,0
27455,16
27456,2
27457,-1
27458,5
27459,2
27460,-1
27461,2
27462,13
27463,4
27464,2
27465,13
27466,19
27467,16
27468,4
27469,13
27470,4
27471,13
27472,2
27473,-1
27474,2
27475,7
27476,7
27477,13
27478,4
27479,13
27480,19
27481,7
27482,7
27483,19
27484,16
27485,4
27486,16
27487,2
27488,19
27489,19
27490,7
27491,2
27492,2
27493,2
27494,7
27495,19
27496,13
27497,19
27498,16
27499,4
27500,2
27501,13
27502,7
27503,2
27504,-1
27505,13
27506,7
27507,19
27508,19
27509,19
27510,2
27511,13
27512,2
27513,13
27514,13
27515,2
27516,-1
27517,16
27518,4
27519,16
27520,2
27521,16
27522,2
27523,13
27524,16
27525,2
27526,19
27527,-1
27528,-1
27529,2
27530,-1
27531,13
27532,19
27533,13
27534,19
27535,13
27536,4
27537,7
27538,13
27539,2
27540,19
27541,4
27542,2
27543,13
27544,13
27545,16
27546,19
27547,4
27548,2
27549,7
27550,16
27551,19
27552,13
27553,19
27554,4
27555,19
27556,4
27557,16
27558,19
27559,2
27560,16
27561,19
27562,2
27563,16
27564,4
27565,2
27566,2
27567,13
27568,7
27569,19
27570,19
27571,13
27572,19
27573,19
27574,-1
27575,16
27576,4
27577,19
27578,6
27579,-1
27580,16
27581,7
27582,19
27583,16
27584,2
27585,2
27586,4
27587,16
27588,0
27589,3
27590,13
27591,19
27592,6
27593,2
27594,19
27595,13
27596,2
27597,16
27598,-1
27599,0
27600,-1
27601,13
27602,16
27603,19
27604,19
27605,5
27606,7
27607,7
27608,16
27609,-1
27610,-1
27611,0
27612,16
27613,19
27614,4
27615,19
27616,2
27617,2
27618,2
27619,13
27620,19
27621,2
27622,1
27623,19
27624,7
27625,4
27626,7
27627,5
27628,16
27629,19
27630,16
27631,4
27632,16
27633,2
27634,4
27635,0
27636,2
27637,19
27638,2
27639,2
27640,2
27641,4
27642,7
27643,4
27644,13
27645,4
27646,2
27647,16
27648,-1
27649,-1
27650,2
27651,2
27652,19
27653,16
27654,16
27655,5
27656,19
27657,19
27658,16
27659,19
27660,13
27661,19
27662,4
27663,19
27664,16
27665,13
27666,-1
27667,16
27668,7
27669,13
27670,4
27671,16
27672,-1
27673,4
27674,16
27675,6
27676,4
27677,-1
27678,4
27679,16
27680,4
27681,19
27682,7
27683,13
27684,-1
27685,2
27686,16
27687,2
27688,13
27689,7
27690,2
27691,2
27692,-1
27693,4
27694,19
27695,-1
27696,13
27697,2
27698,19
27699,4
27700,16
27701,2
27702,4
27703,19
27704,19
27705,16
27706,13
27707,7
27708,19
27709,16
27710,7
27711,16
27712,7
27713,13
27714,16
27715,-1
27716,19
27717,19
27718,4
27719,13
27720,4
27721,2
27722,19
27723,2
27724,19
27725,13
27726,19
27727,16
27728,19
27729,19
27730,-1
27731,7
27732,4
27733,19
27734,5
27735,4
27736,13
27737,4
27738,19
27739,16
27740,13
27741,16
27742,16
27743,7
27744,16
27745,19
27746,2
27747,16
27748,7
27749,16
27750,13
27751,16
27752,4
27753,4
27754,2
27755,7
27756,13
27757,19
27758,19
27759,16
27760,-1
27761,7
27762,13
27763,4
27764,19
27765,13
27766,2
27767,4
27768,5
27769,7
27770,7
27771,13
27772,13
27773,2
27774,19
27775,4
27776,19
27777,-1
27778,16
27779,7
27780,7
27781,16
27782,13
27783,2
27784,13
27785,19
27786,4
27787,13
27788,7
27789,4
27790,16
27791,7
27792,16
27793,19
27794,-1
27795,19
27796,7
27797,-1
27798,-1
27799,2
27800,2
27801,2
27802,19
27803,16
27804,19
27805,19
27806,13
27807,13
27808,2
27809,-1
27810,13
27811,16
27812,7
27813,19
27814,19
27815,19
27816,-1
27817,4
27818,2
27819,19
27820,-1
27821,2
27822,19
27823,4
27824,13
27825,13
27826,7
27827,16
27828,13
27829,13
27830,16
27831,4
27832,13
27833,19
27834,-1
27835,4
27836,-1
27837,13
27838,16
27839,2
27840,2
27841,7
27842,4
27843,4
27844,13
27845,-1
27846,16
27847,19
27848,4
27849,19
27850,7
27851,13
27852,2
27853,19
27854,2
27855,19
27856,19
27857,2
27858,4
27859,2
27860,16
27861,2
27862,-1
27863,7
27864,2
27865,-1
27866,7
27867,4
27868,19
27869,7
27870,2
27871,-1
27872,4
27873,7
27874,2
27875,2
27876,13
27877,13
27878,4
27879,16
27880,2
27881,19
27882,2
27883,13
27884,19
27885,4
27886,2
27887,13
27888,7
27889,19
27890,5
27891,4
27892,7
27893,16
27894,13
27895,7
27896,13
27897,2
27898,2
27899,-1
27900,16
27901,4
27902,-1
27903,-1
27904,2
27905,7
27906,13
27907,7
27908,4
27909,4
27910,19
27911,-1
27912,2
27913,13
27914,19
27915,7
27916,19
27917,2
27918,19
27919,19
27920,16
27921,16
27922,7
27923,-1
27924,16
27925,2
27926,16
27927,4
27928,7
27929,16
27930,-1
27931,7
27932,16
27933,16
27934,-1
27935,16
27936,4
27937,13
27938,2
27939,4
27940,6
27941,16
27942,4
27943,4
27944,13
27945,2
27946,16
27947,16
27948,16
27949,19
27950,7
27951,13
27952,7
27953,16
27954,4
27955,-1
27956,16
27957,-1
27958,-1
27959,19
27960,7
27961,19
27962,4
27963,-1
27964,-1
27965,4
27966,19
27967,4
27968,16
27969,13
27970,2
27971,-1
27972,7
27973,19
27974,13
27975,4
27976,19
27977,13
27978,16
27979,7
27980,13
27981,4
27982,4
27983,16
27984,7
27985,7
27986,19
27987,13
27988,-1
27989,4
27990,19
27991,13
27992,19
27993,0
27994,-1
27995,4
27996,19
27997,7
27998,13
27999,-1
28000,2
28001,2
28002,19
28003,16
28004,7
28005,7
28006,16
28007,4
28008,4
28009,4
28010,13
28011,7
28012,0
28013,13
28014,-1
28015,2
28016,19
28017,-1
28018,13
28019,13
28020,13
28021,2
28022,16
28023,-1
28024,-1
28025,13
28026,2
28027,4
28028,19
28029,4
28030,16
28031,16
28032,2
28033,5
28034,13
28035,13
28036,2
28037,19
28038,-1
28039,16
28040,7
28041,16
28042,13
28043,16
28044,13
28045,-1
28046,0
28047,16
28048,4
28049,7
28050,13
28051,2
28052,4
28053,19
28054,-1
28055,2
28056,16
28057,2
28058,16
28059,2
28060,13
28061,16
28062,7
28063,6
28064,19
28065,16
28066,4
28067,7
28068,13
28069,19
28070,13
28071,19
28072,5
28073,-1
28074,2
28075,19
28076,7
28077,7
28078,16
28079,16
28080,13
28081,7
28082,2
28083,4
28084,-1
28085,-1
28086,7
28087,16
28088,2
28089,13
28090,16
28091,-1
28092,16
28093,2
28094,13
28095,16
28096,7
28097,2
28098,19
28099,7
28100,-1
28101,2
28102,13
28103,4
28104,6
28105,19
28106,4
28107,7
28108,7
28109,13
28110,7
28111,-1
28112,-1
28113,16
28114,-1
28115,-1
28116,4
28117,7
28118,2
28119,4
28120,4
28121,7
28122,7
28123,16
28124,16
28125,19
28126,19
28127,13
28128,16
28129,2
28130,19
28131,-1
28132,4
28133,13
28134,2
28135,2
28136,4
28137,7
28138,2
28139,4
28140,2
28141,13
28142,-1
28143,13
28144,-1
28145,2
28146,-1
28147,-1
28148,19
28149,7
28150,16
28151,13
28152,7
28153,16
28154,4
28155,19
28156,19
28157,13
28158,16
28159,19
28160,2
28161,19
28162,16
28163,13
28164,16
28165,13
28166,4
28167,-1
28168,-1
28169,13
28170,7
28171,19
28172,19
28173,13
28174,7
28175,2
28176,19
28177,13
28178,-1
28179,2
28180,2
28181,4
28182,2
28183,19
28184,-1
28185,4
28186,2
28187,13
28188,2
28189,4
28190,4
28191,4
28192,7
28193,7
28194,19
28195,2
28196,6
28197,19
28198,7
28199,19
28200,4
28201,2
28202,4
28203,7
28204,19
28205,4
28206,2
28207,7
28208,16
28209,4
28210,13
28211,16
28212,-1
28213,-1
28214,7
28215,2
28216,-1
28217,4
28218,19
28219,2
28220,3
28221,7
28222,16
28223,16
28224,2
28225,2
28226,16
28227,7
28228,19
28229,-1
28230,16
28231,4
28232,16
28233,7
28234,16
28235,4
28236,2
28237,-1
28238,16
28239,13
28240,13
28241,13
28242,4
28243,7
28244,4
28245,7
28246,7
28247,7
28248,2
28249,16
28250,19
28251,13
28252,4
28253,19
28254,16
28255,13
28256,19
28257,16
28258,19
28259,7
28260,7
28261,-1
28262,3
28263,16
28264,7
28265,16
28266,13
28267,4
28268,-1
28269,7
28270,4
28271,2
28272,16
28273,7
28274,4
28275,16
28276,4
28277,-1
28278,19
28279,13
28280,19
28281,16
28282,13
28283,13
28284,-1
28285,-1
28286,13
28287,2
28288,4
28289,4
28290,13
28291,19
28292,4
28293,19
28294,4
28295,7
28296,-1
28297,6
28298,19
28299,0
28300,4
28301,16
28302,7
28303,7
28304,7
28305,2
28306,19
28307,19
28308,4
28309,13
28310,-1
28311,16
28312,7
28313,7
28314,19
28315,19
28316,7
28317,13
28318,19
28319,2
28320,19
28321,2
28322,16
28323,19
28324,19
28325,19
28326,7
28327,7
28328,4
28329,19
28330,2
28331,19
28332,-1
28333,7
