id,label
31243,-1
31244,5
31245,10
31246,7
31247,5
31248,-1
31249,5
31250,5
31251,7
31252,2
31253,10
31254,5
31255,5
31256,5
31257,5
31258,2
31259,13
31260,5
31261,10
31262,5
31263,2
31264,5
31265,10
31266,2
31267,5
31268,5
31269,10
31270,7
31271,2
31272,13
31273,-1
31274,7
31275,5
31276,7
31277,5
31278,2
31279,5
31280,7
31281,0
31282,5
31283,10
31284,7
31285,5
31286,5
31287,6
31288,-1
31289,5
31290,7
31291,5
31292,0
31293,10
31294,5
31295,2
31296,2
31297,10
31298,5
31299,-1
31300,13
31301,13
31302,2
31303,5
31304,5
31305,2
31306,2
31307,5
31308,10
31309,10
31310,13
31311,13
31312,2
31313,2
31314,-1
31315,10
31316,5
31317,5
31318,5
31319,5
31320,7
31321,13
31322,-1
31323,5
31324,0
31325,10
31326,5
31327,2
31328,2
31329,2
31330,5
31331,13
31332,13
31333,5
31334,2
31335,6
31336,7
31337,2
31338,2
31339,5
31340,-1
31341,13
31342,7
31343,5
31344,5
31345,2
31346,5
31347,13
31348,2
31349,-1
31350,5
31351,5
31352,10
31353,7
31354,7
31355,10
31356,7
31357,7
31358,10
31359,7
31360,13
31361,10
31362,5
31363,5
31364,-1
31365,2
31366,2
31367,5
31368,5
31369,10
31370,5
31371,-1
31372,5
31373,-1
31374,7
31375,-1
31376,5
31377,2
31378,0
31379,5
31380,5
31381,13
31382,7
31383,13
31384,7
31385,7
31386,-1
31387,7
31388,5
31389,7
31390,7
31391,7
31392,0
31393,-1
31394,2
31395,2
31396,5
31397,10
31398,-1
31399,7
31400,2
31401,10
31402,2
31403,5
31404,5
31405,5
31406,5
31407,10
31408,7
31409,7
31410,7
31411,5
31412,5
31413,2
31414,5
31415,5
31416,7
31417,-1
31418,0
31419,7
31420,-1
31421,6
31422,13
31423,10
31424,5
31425,13
31426,-1
31427,5
31428,2
31429,5
31430,7
31431,5
31432,7
31433,0
31434,13
31435,13
31436,13
31437,7
31438,-1
31439,6
31440,13
31441,5
31442,10
31443,10
31444,5
31445,-1
31446,7
31447,10
31448,10
31449,5
31450,5
31451,13
31452,10
31453,5
31454,-1
31455,5
31456,7
31457,5
31458,5
31459,10
31460,10
31461,-1
31462,7
31463,5
31464,13
31465,10
31466,5
31467,5
31468,2
31469,5
31470,2
31471,7
31472,2
31473,10
31474,-1
31475,10
31476,5
31477,2
31478,13
31479,6
31480,-1
31481,5
31482,5
31483,10
31484,5
31485,5
31486,10
31487,7
31488,-1
31489,7
31490,5
31491,13
31492,-1
31493,5
31494,7
31495,2
31496,10
31497,7
31498,10
31499,7
31500,2
31501,5
31502,13
31503,13
31504,5
31505,-1
31506,-1
31507,13
31508,2
31509,10
31510,10
31511,10
31512,5
31513,10
31514,7
31515,7
31516,5
31517,10
31518,2
31519,5
31520,2
31521,7
31522,-1
31523,2
31524,13
31525,10
31526,5
31527,10
31528,7
31529,2
31530,10
31531,5
31532,7
31533,6
31534,2
31535,7
31536,5
31537,10
31538,-1
31539,5
31540,2
31541,2
31542,-1
31543,5
31544,10
31545,13
31546,5
31547,7
31548,5
31549,2
31550,7
31551,10
31552,-1
31553,5
31554,7
31555,5
31556,10
31557,7
31558,10
31559,5
31560,6
31561,2
31562,-1
31563,2
31564,5
31565,5
31566,13
31567,10
31568,7
31569,10
31570,10
31571,10
31572,5
31573,10
31574,5
31575,10
31576,10
31577,-1
31578,2
31579,2
31580,5
31581,7
31582,10
31583,13
31584,2
31585,13
31586,6
31587,5
31588,-1
31589,10
31590,5
31591,5
31592,2
31593,2
31594,7
31595,5
31596,7
31597,5
31598,7
31599,5
31600,5
31601,10
31602,-1
31603,2
31604,7
31605,5
31606,2
31607,2
31608,5
31609,-1
31610,5
31611,13
31612,5
31613,5
31614,10
31615,5
31616,5
31617,10
31618,5
31619,10
31620,13
31621,5
31622,7
31623,2
31624,5
31625,13
31626,10
31627,13
31628,7
31629,13
31630,5
31631,5
31632,5
31633,13
31634,5
31635,-1
31636,0
31637,5
31638,5
31639,-1
31640,2
31641,5
31642,2
31643,5
31644,7
31645,10
31646,2
31647,-1
31648,13
31649,5
31650,5
31651,5
31652,10
31653,5
31654,5
31655,10
31656,10
31657,5
31658,7
31659,13
31660,5
31661,5
31662,5
31663,2
31664,-1
31665,2
31666,5
31667,13
31668,5
31669,2
31670,10
31671,7
31672,13
31673,2
31674,13
31675,10
31676,5
31677,5
31678,5
31679,-1
31680,10
31681,2
31682,7
31683,2
31684,7
31685,7
31686,2
31687,7
31688,5
31689,5
31690,-1
31691,5
31692,2
31693,7
31694,5
31695,5
31696,10
31697,2
31698,5
31699,2
31700,13
31701,13
31702,2
31703,5
31704,13
31705,-1
31706,5
31707,-1
31708,5
31709,5
31710,2
31711,5
31712,7
31713,5
31714,10
31715,13
31716,-1
31717,7
31718,5
31719,13
31720,10
31721,13
31722,13
31723,2
31724,5
31725,2
31726,13
31727,13
31728,7
31729,13
31730,5
31731,2
31732,10
31733,13
31734,10
31735,2
31736,5
31737,2
31738,13
31739,-1
31740,2
31741,2
31742,5
31743,13
31744,5
31745,2
31746,2
31747,-1
31748,5
31749,5
31750,-1
31751,10
31752,13
31753,5
31754,5
31755,5
31756,13
31757,4
31758,5
31759,13
31760,2
31761,-1
31762,7
31763,5
31764,7
31765,5
31766,-1
31767,13
31768,5
31769,2
31770,2
31771,5
31772,5
31773,10
31774,7
31775,5
31776,7
31777,-1
31778,10
31779,7
31780,5
31781,10
31782,13
31783,5
31784,13
31785,2
31786,5
31787,5
31788,10
31789,5
31790,-1
31791,13
31792,-1
31793,-1
31794,10
31795,2
31796,5
31797,13
31798,7
31799,-1
31800,5
31801,-1
31802,10
31803,13
31804,13
31805,10
31806,13
31807,7
31808,7
31809,10
31810,5
31811,5
31812,13
31813,5
31814,5
31815,5
31816,5
31817,13
31818,-1
31819,5
31820,5
31821,5
31822,2
31823,13
31824,5
31825,-1
31826,-1
31827,13
31828,4
31829,13
31830,7
31831,5
31832,-1
31833,5
31834,13
31835,2
31836,5
31837,-1
31838,-1
31839,-1
31840,10
31841,5
31842,7
31843,5
31844,7
31845,-1
31846,5
31847,7
31848,5
31849,5
31850,7
31851,10
31852,5
31853,2
31854,2
31855,5
31856,13
31857,5
31858,5
31859,-1
31860,10
31861,10
31862,10
31863,5
31864,6
31865,10
31866,10
31867,5
31868,2
31869,7
31870,13
31871,10
31872,13
31873,2
31874,10
31875,13
31876,13
31877,-1
31878,2
31879,5
31880,5
31881,5
31882,5
31883,2
31884,5
31885,13
31886,5
31887,10
31888,-1
31889,2
31890,2
31891,2
31892,5
31893,10
31894,10
31895,5
31896,5
31897,3
31898,-1
31899,5
31900,13
31901,-1
31902,10
31903,13
31904,5
31905,-1
31906,10
31907,5
31908,10
31909,13
31910,7
31911,5
31912,2
31913,5
31914,5
31915,10
31916,5
31917,13
31918,5
31919,-1
31920,7
31921,2
31922,7
31923,13
31924,13
31925,13
31926,5
31927,5
31928,5
31929,13
31930,2
31931,0
31932,-1
31933,5
31934,13
31935,7
31936,2
31937,7
31938,5
31939,2
31940,7
31941,5
31942,-1
31943,5
31944,5
31945,2
31946,5
31947,5
31948,7
31949,13
31950,13
31951,2
31952,7
31953,10
31954,10
31955,5
31956,4
31957,13
31958,5
31959,5
31960,7
31961,-1
31962,13
31963,2
31964,13
31965,10
31966,5
31967,-1
31968,2
31969,2
31970,5
31971,5
31972,5
31973,5
31974,5
31975,5
31976,7
31977,5
31978,5
31979,2
31980,7
31981,7
31982,13
31983,10
31984,5
31985,5
31986,5
31987,2
31988,5
31989,5
31990,5
31991,5
31992,5
31993,13
31994,5
31995,5
31996,5
31997,2
31998,2
31999,13
32000,5
32001,-1
32002,7
32003,5
32004,13
32005,13
32006,5
32007,10
32008,2
32009,7
32010,6
32011,13
32012,13
32013,5
32014,7
32015,13
32016,-1
32017,7
32018,2
32019,13
32020,2
32021,2
32022,5
32023,7
32024,-1
32025,5
32026,2
32027,5
32028,7
32029,5
32030,5
32031,7
32032,13
32033,7
32034,5
32035,5
32036,5
32037,13
32038,5
32039,5
32040,7
32041,5
32042,13
32043,13
32044,5
32045,5
32046,10
32047,7
32048,5
32049,5
32050,7
32051,5
32052,6
32053,-1
32054,5
32055,5
32056,-1
32057,13
32058,7
32059,7
32060,-1
32061,5
32062,2
32063,4
32064,7
32065,13
32066,5
32067,2
32068,10
32069,5
32070,2
32071,5
32072,13
32073,-1
32074,-1
32075,13
32076,5
32077,13
32078,6
32079,5
32080,10
32081,10
32082,10
32083,10
32084,5
32085,7
32086,10
32087,5
32088,5
32089,10
32090,7
32091,5
32092,5
32093,13
32094,5
32095,7
32096,10
32097,-1
32098,5
32099,2
32100,-1
32101,7
32102,0
32103,5
32104,2
32105,5
32106,7
32107,10
32108,13
32109,10
32110,7
32111,5
32112,10
32113,5
32114,2
32115,5
32116,13
32117,5
32118,2
32119,5
32120,-1
32121,5
32122,5
32123,2
32124,5
32125,5
32126,10
32127,7
32128,5
32129,-1
32130,10
32131,5
32132,5
32133,5
32134,2
32135,5
32136,2
32137,10
32138,10
32139,10
32140,-1
32141,5
32142,-1
32143,10
32144,0
32145,13
32146,-1
32147,7
32148,5
32149,5
32150,7
32151,5
32152,-1
32153,5
32154,5
32155,5
32156,13
32157,7
32158,6
32159,-1
32160,5
32161,5
32162,0
32163,5
32164,5
32165,2
32166,13
32167,10
32168,5
32169,2
32170,10
32171,5
32172,7
32173,2
32174,7
32175,13
32176,5
32177,5
32178,-1
32179,13
32180,5
32181,7
32182,13
32183,5
32184,5
32185,5
32186,5
32187,13
32188,7
32189,10
32190,5
32191,-1
32192,5
32193,2
32194,13
32195,7
32196,13
32197,2
32198,5
32199,10
32200,5
32201,10
32202,-1
32203,2
32204,5
32205,2
32206,7
32207,5
32208,5
32209,10
32210,7
32211,2
32212,2
32213,-1
32214,2
32215,5
32216,5
32217,7
32218,7
32219,7
32220,7
32221,-1
32222,5
32223,7
32224,10
32225,5
32226,6
32227,2
32228,10
32229,5
32230,5
32231,5
32232,10
32233,5
32234,-1
32235,2
32236,10
32237,10
32238,5
32239,13
32240,2
32241,5
32242,5
32243,5
32244,2
32245,10
32246,5
32247,13
32248,5
32249,2
32250,7
32251,10
32252,5
32253,2
32254,13
32255,13
32256,7
32257,10
32258,-1
32259,13
32260,10
32261,5
32262,7
32263,10
32264,5
32265,2
32266,5
32267,5
32268,5
32269,13
32270,2
32271,2
32272,13
32273,7
32274,5
32275,2
32276,-1
32277,5
32278,13
32279,5
32280,2
32281,5
32282,5
32283,10
32284,5
32285,13
32286,5
32287,2
32288,13
32289,5
32290,10
32291,5
32292,13
32293,5
32294,13
32295,-1
32296,5
32297,5
32298,10
32299,7
32300,13
32301,-1
32302,2
32303,5
32304,5
32305,-1
32306,5
32307,5
32308,7
32309,7
32310,7
32311,5
32312,5
32313,5
32314,2
32315,7
32316,13
32317,5
32318,5
32319,5
32320,10
32321,5
32322,5
32323,5
32324,5
32325,2
32326,-1
32327,10
32328,2
32329,2
32330,10
32331,5
32332,5
32333,7
32334,-1
32335,13
32336,13
32337,10
32338,5
32339,13
32340,-1
32341,-1
32342,2
32343,5
32344,2
32345,13
32346,5
32347,5
32348,2
32349,7
32350,7
32351,-1
32352,10
32353,13
32354,5
32355,-1
32356,13
32357,13
32358,10
32359,-1
32360,13
32361,5
32362,2
32363,-1
32364,10
32365,5
32366,5
32367,13
32368,5
32369,7
32370,10
32371,7
32372,2
32373,-1
32374,7
32375,2
32376,10
32377,5
32378,13
32379,5
32380,5
32381,5
32382,10
32383,2
32384,13
32385,7
32386,5
32387,-1
32388,7
32389,5
32390,5
32391,13
32392,5
32393,5
32394,7
32395,0
32396,6
32397,10
32398,-1
32399,5
32400,5
32401,5
32402,-1
32403,7
32404,5
32405,-1
32406,0
32407,13
32408,10
32409,7
32410,7
32411,5
32412,7
32413,5
32414,5
32415,7
32416,13
32417,-1
32418,13
32419,5
32420,-1
32421,10
32422,7
32423,10
32424,-1
32425,7
32426,2
32427,7
32428,2
32429,10
32430,10
32431,10
32432,-1
32433,13
32434,2
32435,2
32436,7
32437,3
32438,7
32439,7
32440,-1
32441,13
32442,2
32443,-1
32444,5
32445,5
32446,5
32447,5
32448,2
32449,2
32450,7
32451,10
32452,5
32453,5
32454,5
32455,2
32456,5
32457,-1
32458,5
32459,3
32460,10
32461,5
32462,-1
32463,7
32464,5
32465,7
32466,2
32467,5
32468,-1
32469,5
32470,13
32471,2
32472,5
32473,7
32474,10
32475,13
32476,-1
32477,2
32478,13
32479,-1
32480,13
32481,5
32482,2
32483,6
32484,5
32485,5
32486,7
32487,2
32488,13
32489,-1
32490,10
32491,7
32492,7
32493,13
32494,5
32495,6
32496,13
32497,10
32498,7
32499,5
32500,5
32501,5
32502,13
32503,2
32504,-1
32505,5
32506,10
32507,5
32508,2
32509,-1
32510,7
32511,7
32512,13
32513,5
32514,10
32515,2
32516,10
32517,5
32518,-1
32519,13
32520,5
32521,5
32522,7
32523,4
32524,2
32525,5
32526,5
32527,5
32528,5
32529,-1
32530,10
32531,-1
32532,5
32533,10
32534,5
32535,5
32536,-1
32537,13
32538,5
32539,5
32540,5
32541,5
32542,10
32543,5
32544,5
32545,5
32546,2
32547,10
32548,-1
32549,7
32550,5
32551,2
32552,7
32553,13
32554,5
32555,5
32556,13
32557,10
32558,5
32559,13
32560,5
32561,10
32562,7
32563,5
32564,10
32565,7
32566,2
32567,5
32568,13
32569,7
32570,10
32571,13
32572,-1
32573,-1
32574,0
32575,3
32576,-1
32577,7
32578,-1
32579,2
32580,5
32581,7
32582,5
32583,5
32584,13
32585,7
32586,5
32587,6
32588,13
32589,-1
32590,6
32591,2
32592,6
32593,-1
32594,2
32595,5
32596,4
32597,10
32598,7
32599,7
32600,5
32601,5
32602,5
32603,2
32604,7
32605,-1
32606,5
32607,-1
32608,5
32609,5
32610,-1
32611,2
32612,7
32613,5
32614,-1
32615,-1
32616,5
32617,10
32618,13
32619,2
32620,10
32621,13
32622,10
32623,7
32624,5
32625,-1
32626,5
32627,5
32628,-1
32629,5
32630,-1
32631,10
32632,7
32633,5
32634,-1
32635,2
32636,2
32637,-1
32638,13
32639,5
32640,5
32641,7
32642,7
32643,7
32644,10
32645,2
32646,5
32647,6
32648,10
32649,13
32650,10
32651,-1
32652,13
32653,10
32654,7
32655,5
32656,5
32657,5
32658,13
32659,7
32660,5
32661,7
32662,-1
32663,5
32664,13
32665,0
32666,13
32667,5
32668,7
32669,7
32670,7
32671,7
32672,7
32673,5
32674,7
32675,5
32676,-1
32677,-1
32678,5
32679,7
32680,13
32681,5
32682,2
32683,7
32684,10
32685,10
32686,2
32687,2
32688,-1
32689,5
32690,4
32691,-1
32692,10
32693,2
32694,2
32695,10
32696,10
32697,7
32698,5
32699,7
32700,2
32701,5
32702,7
32703,5
32704,13
32705,-1
32706,7
32707,2
32708,-1
32709,7
32710,5
32711,2
32712,13
32713,2
32714,2
32715,2
32716,5
32717,5
32718,5
32719,10
32720,2
32721,-1
32722,5
32723,2
32724,7
32725,7
32726,-1
32727,13
32728,2
32729,13
32730,5
32731,5
32732,7
32733,5
32734,10
32735,10
32736,5
32737,7
32738,5
32739,5
32740,7
32741,-1
32742,2
32743,7
32744,7
32745,-1
32746,2
32747,5
32748,5
32749,5
32750,5
32751,7
32752,5
32753,7
32754,13
32755,5
32756,13
32757,5
32758,7
32759,7
32760,10
32761,10
32762,5
32763,5
32764,2
32765,-1
32766,2
32767,10
32768,7
32769,-1
32770,5
32771,-1
32772,13
32773,5
32774,-1
32775,5
32776,2
32777,5
32778,-1
32779,5
32780,5
32781,2
32782,13
32783,5
32784,10
32785,2
32786,5
32787,10
32788,-1
32789,5
32790,5
32791,7
32792,2
32793,7
32794,7
32795,5
32796,7
32797,7
32798,5
32799,5
32800,10
32801,5
32802,5
32803,5
32804,5
32805,-1
32806,5
32807,5
32808,10
32809,2
32810,2
32811,7
32812,7
32813,2
32814,5
32815,2
32816,10
32817,5
32818,7
32819,5
32820,2
32821,5
32822,-1
32823,-1
32824,7
32825,2
32826,7
32827,-1
32828,5
32829,5
32830,5
32831,7
32832,5
32833,-1
32834,7
32835,2
32836,5
32837,-1
32838,13
32839,7
32840,13
32841,13
32842,0
32843,2
32844,13
32845,7
32846,5
32847,-1
32848,5
32849,7
32850,-1
32851,5
32852,5
32853,0
32854,10
32855,5
32856,-1
32857,5
32858,5
32859,2
32860,7
32861,10
32862,13
32863,5
32864,10
32865,5
32866,-1
32867,7
32868,5
32869,10
32870,7
32871,13
32872,5
32873,2
32874,5
32875,2
32876,-1
32877,2
32878,-1
32879,7
32880,2
32881,7
32882,7
32883,13
32884,13
32885,2
32886,2
32887,5
32888,5
32889,7
32890,13
32891,7
32892,5
32893,7
32894,5
32895,13
32896,5
32897,5
32898,2
32899,5
32900,5
32901,2
32902,5
32903,7
32904,13
32905,7
32906,5
32907,5
32908,-1
32909,5
32910,5
32911,5
32912,13
32913,2
32914,2
32915,5
32916,10
32917,13
32918,5
32919,2
32920,5
32921,5
32922,2
32923,-1
32924,7
32925,2
32926,10
32927,2
32928,13
32929,7
32930,5
32931,5
32932,7
32933,10
32934,5
32935,5
32936,5
32937,2
32938,5
32939,-1
32940,5
32941,-1
32942,7
32943,5
32944,2
32945,2
32946,13
32947,2
32948,13
32949,2
32950,5
32951,7
32952,5
32953,2
32954,5
32955,6
32956,13
32957,7
32958,10
32959,-1
32960,5
32961,5
32962,5
32963,5
32964,5
32965,10
32966,2
32967,13
32968,13
32969,5
32970,5
32971,2
32972,5
32973,10
32974,2
32975,5
32976,5
32977,13
32978,5
32979,13
32980,6
32981,5
32982,5
32983,5
32984,13
32985,4
32986,10
32987,10
32988,10
32989,0
32990,5
32991,-1
32992,13
32993,2
32994,10
32995,10
32996,5
32997,13
32998,13
32999,13
33000,13
33001,13
33002,-1
33003,-1
33004,13
33005,5
33006,-1
33007,5
33008,7
33009,7
33010,2
33011,7
33012,5
33013,10
33014,5
33015,10
33016,-1
33017,-1
33018,5
33019,5
33020,2
33021,2
33022,7
33023,10
33024,-1
33025,5
33026,-1
33027,7
33028,5
33029,-1
33030,13
33031,13
33032,7
33033,7
33034,10
33035,2
33036,5
33037,5
33038,7
33039,7
33040,7
33041,5
33042,10
33043,10
33044,7
33045,5
33046,5
33047,5
33048,2
33049,7
33050,10
33051,7
33052,10
33053,7
33054,5
33055,2
33056,2
33057,-1
33058,5
33059,7
33060,5
33061,10
33062,7
33063,-1
33064,13
33065,5
33066,5
33067,5
33068,7
33069,7
33070,10
33071,4
33072,5
33073,-1
33074,5
33075,-1
33076,5
33077,5
33078,2
33079,7
33080,13
33081,7
33082,5
33083,2
33084,6
33085,2
33086,5
33087,7
33088,2
33089,7
33090,2
33091,2
33092,5
33093,-1
33094,5
33095,13
33096,5
33097,-1
33098,-1
33099,5
33100,10
33101,7
33102,5
33103,7
33104,7
33105,2
33106,10
33107,10
33108,5
33109,10
33110,10
33111,10
33112,7
33113,2
33114,7
33115,13
33116,2
33117,5
33118,10
33119,5
33120,13
33121,13
33122,2
33123,-1
33124,-1
33125,10
33126,5
33127,5
33128,-1
33129,5
33130,5
33131,2
33132,4
33133,5
33134,13
33135,10
33136,5
33137,10
33138,5
33139,10
33140,5
33141,2
33142,10
33143,5
33144,-1
33145,7
33146,5
33147,7
33148,2
33149,13
33150,-1
33151,5
33152,5
33153,7
33154,2
33155,5
33156,2
33157,13
33158,7
33159,5
33160,2
33161,10
33162,5
33163,10
33164,2
33165,5
33166,2
33167,2
33168,-1
33169,5
33170,5
33171,5
33172,-1
33173,7
33174,2
33175,10
33176,10
33177,7
33178,5
33179,-1
33180,10
33181,13
33182,5
33183,10
33184,5
33185,-1
33186,10
33187,-1
33188,5
33189,10
33190,10
33191,5
33192,10
33193,13
33194,6
33195,7
33196,10
33197,13
33198,-1
33199,5
33200,10
33201,0
33202,5
33203,-1
33204,13
33205,7
33206,2
33207,10
33208,2
33209,4
33210,5
33211,5
33212,2
33213,2
33214,10
33215,5
33216,5
33217,5
33218,5
33219,5
33220,13
33221,2
33222,5
33223,10
33224,-1
33225,0
33226,5
33227,2
33228,7
33229,5
33230,5
33231,0
33232,2
33233,5
33234,2
33235,3
33236,7
33237,2
33238,13
33239,5
33240,5
33241,-1
33242,5
33243,10
33244,2
33245,10
33246,5
33247,13
33248,2
33249,7
33250,2
33251,-1
33252,2
33253,13
33254,-1
33255,10
33256,13
33257,10
33258,7
33259,7
33260,5
33261,5
33262,5
33263,5
33264,5
33265,13
33266,5
33267,10
33268,7
33269,5
33270,5
33271,13
33272,-1
33273,7
33274,13
33275,-1
33276,10
33277,13
33278,7
33279,5
33280,5
33281,13
33282,7
33283,10
33284,7
33285,5
33286,13
33287,5
33288,10
33289,13
33290,5
33291,4
33292,2
33293,0
33294,5
33295,2
33296,-1
33297,7
33298,2
33299,10
33300,2
33301,5
33302,2
33303,2
33304,10
33305,0
33306,10
33307,10
33308,7
33309,5
33310,5
33311,7
33312,10
33313,5
33314,5
33315,7
33316,2
33317,7
33318,2
33319,6
33320,2
33321,7
33322,5
33323,5
33324,10
33325,5
33326,5
33327,5
33328,10
33329,-1
33330,5
33331,2
33332,5
33333,5
33334,2
33335,-1
33336,2
33337,2
33338,5
33339,13
33340,2
33341,-1
33342,5
33343,13
33344,2
33345,2
33346,10
33347,5
33348,10
33349,5
33350,5
33351,5
33352,2
33353,2
33354,7
33355,5
33356,5
33357,-1
33358,13
33359,7
33360,5
33361,2
33362,7
33363,10
33364,5
33365,2
33366,5
33367,2
33368,7
33369,5
33370,7
33371,2
33372,2
33373,10
33374,2
33375,-1
33376,5
33377,2
33378,-1
33379,10
33380,10
33381,7
33382,10
33383,7
33384,0
33385,7
33386,10
33387,10
33388,4
33389,7
33390,13
33391,10
33392,5
33393,5
33394,5
33395,5
33396,5
33397,10
33398,5
33399,5
33400,7
33401,-1
33402,13
33403,2
33404,5
33405,-1
33406,5
33407,5
33408,7
33409,2
33410,5
33411,13
33412,6
33413,13
33414,10
33415,10
33416,5
33417,-1
33418,2
33419,5
33420,7
33421,2
33422,10
33423,-1
33424,5
33425,5
33426,5
33427,5
33428,10
33429,6
33430,13
33431,-1
33432,10
33433,10
33434,7
33435,7
33436,-1
33437,2
33438,-1
33439,13
33440,-1
33441,10
33442,13
33443,5
33444,5
33445,5
33446,5
33447,13
33448,-1
33449,5
33450,5
33451,2
33452,5
33453,6
33454,5
33455,-1
33456,13
33457,10
33458,13
33459,5
33460,5
33461,2
33462,5
33463,5
33464,10
33465,5
33466,-1
33467,2
33468,5
33469,5
33470,13
33471,7
33472,-1
33473,4
33474,2
33475,2
33476,-1
33477,5
33478,13
33479,5
33480,-1
33481,7
33482,5
33483,-1
33484,2
33485,10
33486,2
33487,2
33488,13
33489,7
33490,13
33491,5
33492,5
33493,7
33494,2
33495,5
33496,-1
33497,7
33498,7
33499,13
33500,10
33501,5
33502,7
33503,5
33504,5
33505,10
33506,2
33507,5
33508,13
33509,13
33510,7
33511,6
33512,10
33513,5
33514,5
33515,10
33516,10
33517,-1
33518,2
33519,5
33520,-1
33521,13
33522,13
33523,13
33524,2
33525,10
33526,5
33527,10
33528,5
33529,5
33530,10
33531,5
33532,5
33533,5
33534,-1
33535,5
33536,5
33537,2
33538,7
33539,10
33540,7
33541,5
33542,5
33543,5
33544,13
33545,5
33546,5
33547,0
33548,-1
33549,5
33550,6
33551,2
33552,-1
33553,5
33554,5
33555,5
33556,5
33557,5
33558,13
33559,5
33560,13
33561,2
33562,5
33563,2
33564,5
33565,10
33566,5
33567,2
33568,2
33569,7
33570,5
33571,-1
33572,-1
33573,5
33574,-1
33575,2
33576,5
33577,7
33578,10
33579,5
33580,5
33581,5
33582,5
33583,5
33584,13
33585,5
33586,5
33587,-1
33588,5
33589,13
33590,5
33591,-1
33592,5
33593,5
33594,2
33595,5
33596,0
33597,13
33598,2
33599,7
33600,5
33601,5
33602,2
33603,10
33604,13
33605,7
33606,10
33607,0
33608,5
33609,13
33610,10
33611,13
33612,10
33613,10
33614,5
33615,10
33616,5
33617,5
33618,2
33619,10
33620,2
33621,2
33622,10
33623,5
33624,2
33625,13
33626,2
33627,2
33628,7
33629,-1
33630,10
33631,5
33632,5
33633,5
33634,5
33635,2
33636,5
33637,13
33638,7
33639,2
33640,5
33641,5
33642,5
33643,5
33644,5
33645,5
33646,5
33647,7
33648,7
33649,5
33650,4
33651,5
33652,5
33653,5
33654,-1
33655,13
33656,2
33657,5
33658,10
33659,7
33660,-1
33661,13
33662,2
33663,5
33664,10
33665,6
33666,10
33667,5
33668,13
33669,7
33670,7
33671,-1
33672,2
33673,2
33674,10
33675,5
33676,7
33677,4
33678,5
33679,2
33680,5
33681,5
33682,10
33683,5
33684,7
33685,5
33686,-1
33687,5
33688,5
33689,-1
33690,7
33691,2
33692,2
33693,2
33694,7
33695,7
33696,2
33697,2
33698,10
33699,2
33700,10
33701,-1
33702,13
33703,7
33704,5
33705,6
33706,10
33707,2
33708,7
33709,7
33710,2
33711,-1
33712,2
33713,7
33714,2
33715,5
33716,-1
33717,2
33718,13
33719,2
33720,2
33721,10
33722,5
33723,5
33724,10
33725,5
33726,4
33727,7
33728,2
33729,10
33730,2
33731,5
33732,5
33733,5
33734,13
33735,5
33736,5
33737,5
33738,5
33739,10
33740,7
33741,10
33742,10
33743,2
33744,13
33745,-1
33746,2
33747,5
33748,5
33749,5
33750,6
33751,13
33752,10
33753,-1
33754,13
33755,6
33756,2
33757,13
33758,5
33759,5
33760,10
33761,13
33762,5
33763,7
33764,5
33765,2
33766,10
33767,-1
33768,5
33769,10
33770,7
33771,5
33772,5
33773,7
33774,7
33775,5
33776,7
33777,5
33778,4
33779,2
33780,5
33781,7
33782,7
33783,-1
33784,-1
33785,7
33786,10
33787,7
33788,5
33789,5
33790,5
33791,5
33792,2
33793,7
33794,10
33795,5
33796,10
33797,2
33798,10
33799,7
33800,2
33801,10
33802,13
33803,5
33804,5
33805,5
33806,5
33807,10
33808,10
33809,-1
33810,10
33811,10
33812,7
33813,10
33814,4
33815,10
33816,-1
33817,5
33818,5
33819,4
33820,5
33821,5
33822,-1
33823,5
33824,10
33825,13
33826,10
33827,5
33828,-1
33829,2
33830,2
33831,5
33832,13
33833,13
33834,-1
33835,4
33836,5
33837,7
33838,5
33839,5
33840,2
33841,2
33842,-1
33843,10
33844,5
33845,10
33846,5
33847,13
33848,13
33849,7
33850,5
33851,4
33852,7
33853,7
33854,4
33855,10
33856,5
33857,2
33858,13
33859,2
33860,13
33861,7
33862,7
33863,5
33864,5
33865,7
33866,7
33867,13
33868,5
33869,5
33870,5
33871,5
33872,13
33873,13
33874,10
33875,-1
33876,5
33877,13
33878,5
33879,2
33880,7
33881,5
33882,10
33883,13
33884,7
33885,13
33886,6
33887,7
33888,5
33889,7
33890,7
33891,7
33892,5
33893,2
33894,-1
33895,2
33896,13
33897,10
33898,5
33899,5
33900,13
33901,5
33902,6
33903,2
33904,6
