id,label
29578,-1
29579,-1
29580,6
29581,9
29582,9
29583,19
29584,24
29585,9
29586,-1
29587,9
29588,6
29589,19
29590,19
29591,9
29592,-1
29593,19
29594,6
29595,24
29596,24
29597,-1
29598,9
29599,16
29600,19
29601,-1
29602,-1
29603,24
29604,6
29605,24
29606,6
29607,-1
29608,30
29609,9
29610,24
29611,6
29612,9
29613,-1
29614,-1
29615,19
29616,6
29617,6
29618,6
29619,-1
29620,-1
29621,19
29622,-1
29623,-1
29624,16
29625,16
29626,19
29627,9
29628,4
29629,6
29630,30
29631,6
29632,9
29633,30
29634,30
29635,19
29636,16
29637,24
29638,19
29639,30
29640,9
29641,19
29642,-1
29643,30
29644,30
29645,9
29646,16
29647,9
29648,24
29649,-1
29650,9
29651,6
29652,6
29653,24
29654,6
29655,19
29656,-1
29657,6
29658,-1
29659,30
29660,9
29661,9
29662,9
29663,9
29664,30
29665,-1
29666,6
29667,30
29668,-1
29669,8
29670,16
29671,9
29672,-1
29673,6
29674,-1
29675,9
29676,-1
29677,16
29678,6
29679,6
29680,30
29681,24
29682,19
29683,19
29684,9
29685,19
29686,16
29687,6
29688,19
29689,-1
29690,-1
29691,19
29692,30
29693,4
29694,24
29695,6
29696,24
29697,-1
29698,24
29699,16
29700,6
29701,6
29702,9
29703,6
29704,-1
29705,-1
29706,19
29707,9
29708,19
29709,19
29710,-1
29711,16
29712,24
29713,-1
29714,6
29715,-1
29716,9
29717,-1
29718,6
29719,6
29720,-1
29721,6
29722,6
29723,9
29724,19
29725,16
29726,16
29727,24
29728,30
29729,30
29730,16
29731,19
29732,6
29733,19
29734,9
29735,9
29736,9
29737,-1
29738,19
29739,16
29740,-1
29741,6
29742,-1
29743,19
29744,6
29745,30
29746,9
29747,16
29748,-1
29749,-1
29750,8
29751,6
29752,16
29753,6
29754,-1
29755,24
29756,9
29757,19
29758,9
29759,16
29760,19
29761,30
29762,-1
29763,9
29764,24
29765,4
29766,30
29767,-1
29768,16
29769,6
29770,19
29771,30
29772,-1
29773,-1
29774,30
29775,-1
29776,6
29777,16
29778,19
29779,6
29780,6
29781,16
29782,24
29783,24
29784,24
29785,9
29786,16
29787,2
29788,-1
29789,9
29790,-1
29791,30
29792,16
29793,9
29794,19
29795,19
29796,24
29797,-1
29798,19
29799,-1
29800,9
29801,19
29802,30
29803,16
29804,-1
29805,6
29806,30
29807,-1
29808,6
29809,6
29810,30
29811,-1
29812,-1
29813,30
29814,-1
29815,6
29816,8
29817,30
29818,30
29819,-1
29820,6
29821,16
29822,16
29823,19
29824,6
29825,9
29826,24
29827,-1
29828,19
29829,9
29830,9
29831,24
29832,24
29833,6
29834,19
29835,19
29836,19
29837,24
29838,16
29839,9
29840,30
29841,24
29842,6
29843,30
29844,-1
29845,6
29846,24
29847,6
29848,9
29849,16
29850,-1
29851,-1
29852,-1
29853,9
29854,16
29855,16
29856,6
29857,9
29858,-1
29859,16
29860,30
29861,-1
29862,24
29863,6
29864,19
29865,24
29866,-1
29867,19
29868,30
29869,19
29870,30
29871,-1
29872,9
29873,16
29874,-1
29875,9
29876,24
29877,19
29878,16
29879,24
29880,-1
29881,-1
29882,9
29883,6
29884,16
29885,30
29886,24
29887,24
29888,16
29889,16
29890,-1
29891,24
29892,7
29893,19
29894,6
29895,30
29896,30
29897,24
29898,30
29899,-1
29900,-1
29901,30
29902,30
29903,7
29904,24
29905,9
29906,-1
29907,6
29908,9
29909,-1
29910,24
29911,19
29912,19
29913,30
29914,6
29915,9
29916,30
29917,30
29918,19
29919,6
29920,9
29921,16
29922,30
29923,6
29924,19
29925,7
29926,-1
29927,24
29928,8
29929,9
29930,19
29931,-1
29932,24
29933,16
29934,7
29935,24
29936,9
29937,16
29938,16
29939,19
29940,9
29941,24
29942,6
29943,16
29944,30
29945,-1
29946,16
29947,9
29948,6
29949,9
29950,24
29951,24
29952,19
29953,16
29954,-1
29955,19
29956,-1
29957,6
29958,30
29959,24
29960,19
29961,-1
29962,9
29963,9
29964,24
29965,16
29966,6
29967,6
29968,30
29969,30
29970,30
29971,24
29972,16
29973,9
29974,19
29975,9
29976,30
29977,30
29978,6
29979,6
29980,24
29981,6
29982,9
29983,19
29984,9
29985,16
29986,16
29987,16
29988,6
29989,-1
29990,-1
29991,30
29992,9
29993,-1
29994,-1
29995,16
29996,-1
29997,30
29998,16
29999,30
30000,16
30001,19
30002,9
30003,9
30004,30
30005,6
30006,24
30007,9
30008,30
30009,-1
30010,6
30011,9
30012,-1
30013,6
30014,6
30015,-1
30016,-1
30017,-1
30018,19
30019,24
30020,19
30021,-1
30022,19
30023,6
30024,19
30025,-1
30026,24
30027,30
30028,6
30029,6
30030,-1
30031,6
30032,6
30033,19
30034,-1
30035,6
30036,-1
30037,-1
30038,6
30039,19
30040,-1
30041,9
30042,24
30043,9
30044,9
30045,9
30046,-1
30047,19
30048,-1
30049,30
30050,-1
30051,19
30052,6
30053,30
30054,19
30055,-1
30056,-1
30057,30
30058,6
30059,19
30060,6
30061,16
30062,-1
30063,6
30064,24
30065,9
30066,-1
30067,6
30068,-1
30069,9
30070,19
30071,16
30072,-1
30073,-1
30074,-1
30075,19
30076,19
30077,24
30078,30
30079,-1
30080,-1
30081,16
30082,8
30083,-1
30084,9
30085,24
30086,16
30087,30
30088,19
30089,16
30090,24
30091,19
30092,9
30093,6
30094,9
30095,24
30096,8
30097,-1
30098,6
30099,9
30100,9
30101,-1
30102,9
30103,19
30104,16
30105,6
30106,6
30107,9
30108,24
30109,-1
30110,9
30111,-1
30112,30
30113,24
30114,6
30115,-1
30116,-1
30117,6
30118,-1
30119,19
30120,19
30121,6
30122,6
30123,30
30124,9
30125,9
30126,-1
30127,-1
30128,24
30129,30
30130,-1
30131,19
30132,9
30133,16
30134,16
30135,19
30136,16
30137,9
30138,6
30139,19
30140,6
30141,6
30142,16
30143,-1
30144,6
30145,30
30146,19
30147,-1
30148,-1
30149,9
30150,19
30151,-1
30152,-1
30153,8
30154,24
30155,9
30156,30
30157,24
30158,-1
30159,-1
30160,19
30161,6
30162,16
30163,19
30164,-1
30165,9
30166,24
30167,24
30168,-1
30169,-1
30170,9
30171,9
30172,6
30173,6
30174,9
30175,-1
30176,19
30177,24
30178,-1
30179,9
30180,19
30181,-1
30182,6
30183,24
30184,-1
30185,24
30186,16
30187,19
30188,19
30189,-1
30190,16
30191,30
30192,24
30193,8
30194,24
30195,30
30196,30
30197,-1
30198,7
30199,9
30200,9
30201,9
30202,30
30203,30
30204,30
30205,9
30206,-1
30207,19
30208,-1
30209,19
30210,6
30211,16
30212,9
30213,19
30214,6
30215,9
30216,24
30217,16
30218,9
30219,19
30220,9
30221,24
30222,16
30223,16
30224,6
30225,19
30226,30
30227,6
30228,-1
30229,9
30230,6
30231,-1
30232,6
30233,-1
30234,9
30235,16
30236,30
30237,9
30238,19
30239,16
30240,7
30241,19
30242,6
30243,9
30244,6
30245,19
30246,-1
30247,-1
30248,-1
30249,19
30250,19
30251,24
30252,19
30253,6
30254,-1
30255,-1
30256,9
30257,24
30258,19
30259,6
30260,30
30261,6
30262,-1
30263,9
30264,9
30265,24
30266,16
30267,16
30268,16
30269,6
30270,24
30271,24
30272,16
30273,19
30274,9
30275,-1
30276,30
30277,19
30278,6
30279,6
30280,19
30281,30
30282,9
30283,24
30284,16
30285,9
30286,30
30287,9
30288,30
30289,9
30290,24
30291,9
30292,30
30293,-1
30294,16
30295,6
30296,30
30297,-1
30298,30
30299,6
30300,19
30301,16
30302,-1
30303,16
30304,6
30305,-1
30306,7
30307,-1
30308,6
30309,6
30310,-1
30311,30
30312,-1
30313,24
30314,7
30315,9
30316,30
30317,16
30318,19
30319,19
30320,16
30321,6
30322,-1
30323,9
30324,9
30325,30
30326,6
30327,-1
30328,19
30329,16
30330,9
30331,-1
30332,30
30333,-1
30334,6
30335,6
30336,8
30337,-1
30338,30
30339,9
30340,-1
30341,30
30342,19
30343,30
30344,30
30345,9
30346,24
30347,6
30348,6
30349,16
30350,6
30351,9
30352,6
30353,19
30354,30
30355,9
30356,19
30357,16
30358,-1
30359,24
30360,16
30361,-1
30362,2
30363,9
30364,6
30365,9
30366,9
30367,16
30368,8
30369,19
30370,6
30371,24
30372,24
30373,16
30374,16
30375,19
30376,6
30377,6
30378,-1
30379,-1
30380,-1
30381,9
30382,-1
30383,-1
30384,9
30385,6
30386,16
30387,9
30388,9
30389,30
30390,9
30391,24
30392,-1
30393,9
30394,19
30395,9
30396,-1
30397,19
30398,19
30399,9
30400,6
30401,16
30402,19
30403,24
30404,30
30405,30
30406,30
30407,30
30408,-1
30409,24
30410,6
30411,19
30412,16
30413,9
30414,19
30415,30
30416,6
30417,30
30418,16
30419,-1
30420,30
30421,6
30422,-1
30423,6
30424,30
30425,6
30426,16
30427,9
30428,19
30429,24
30430,30
30431,16
30432,-1
30433,-1
30434,16
30435,19
30436,-1
30437,16
30438,-1
30439,-1
30440,24
30441,9
30442,30
30443,9
30444,16
30445,6
30446,9
30447,9
30448,30
30449,8
30450,30
30451,9
30452,6
30453,6
30454,16
30455,-1
30456,19
30457,19
30458,9
30459,9
30460,19
30461,30
30462,30
30463,16
30464,30
30465,6
30466,30
30467,16
30468,19
30469,9
30470,6
30471,16
30472,19
30473,9
30474,9
30475,19
30476,6
30477,-1
30478,6
30479,9
30480,16
30481,-1
30482,-1
30483,-1
30484,-1
30485,-1
30486,19
30487,16
30488,16
30489,-1
30490,-1
30491,9
30492,16
30493,19
30494,6
30495,-1
30496,30
30497,-1
30498,30
30499,24
30500,19
30501,-1
30502,19
30503,24
30504,6
30505,9
30506,9
30507,9
30508,16
30509,-1
30510,9
30511,30
30512,30
30513,9
30514,6
30515,30
30516,24
30517,6
30518,-1
30519,30
30520,30
30521,9
30522,9
30523,30
30524,24
30525,24
30526,30
30527,19
30528,16
30529,19
30530,16
30531,-1
30532,9
30533,9
30534,30
30535,6
30536,24
30537,19
30538,9
30539,16
30540,9
30541,-1
30542,19
30543,30
30544,24
30545,6
30546,24
30547,19
30548,16
30549,-1
30550,9
30551,24
30552,24
30553,19
30554,-1
30555,9
30556,16
30557,16
30558,-1
30559,19
30560,24
30561,-1
30562,19
30563,19
30564,16
30565,16
30566,6
30567,30
30568,16
30569,30
30570,9
30571,9
30572,6
30573,-1
30574,24
30575,24
30576,9
30577,-1
30578,6
30579,19
30580,9
30581,-1
30582,30
30583,6
30584,6
30585,19
30586,16
30587,19
30588,16
30589,6
30590,24
30591,-1
30592,6
30593,9
30594,24
30595,24
30596,-1
30597,6
30598,16
30599,16
30600,16
30601,2
30602,16
30603,24
30604,24
30605,-1
30606,19
30607,19
30608,24
30609,30
30610,-1
30611,6
30612,16
30613,9
30614,30
30615,6
30616,30
30617,16
30618,-1
30619,24
30620,19
30621,30
30622,16
30623,30
30624,19
30625,6
30626,19
30627,19
30628,19
30629,9
30630,16
30631,24
30632,-1
30633,30
30634,-1
30635,30
30636,6
30637,30
30638,6
30639,19
30640,6
30641,16
30642,-1
30643,7
30644,-1
30645,24
30646,-1
30647,24
30648,4
30649,19
30650,19
30651,16
30652,-1
30653,-1
30654,16
30655,6
30656,24
30657,19
30658,6
30659,7
30660,6
30661,-1
30662,19
30663,24
30664,24
30665,-1
30666,30
30667,-1
30668,19
30669,19
30670,24
30671,16
30672,6
30673,6
30674,-1
30675,6
30676,9
30677,-1
30678,19
30679,24
30680,-1
30681,-1
30682,16
30683,9
30684,19
30685,24
30686,19
30687,19
30688,-1
30689,6
30690,16
30691,7
30692,9
30693,16
30694,16
30695,9
30696,6
30697,19
30698,9
30699,9
30700,30
30701,9
30702,8
30703,-1
30704,16
30705,6
30706,-1
30707,19
30708,19
30709,30
30710,-1
30711,9
30712,-1
30713,9
30714,30
30715,30
30716,16
30717,30
30718,19
30719,7
30720,-1
30721,30
30722,19
30723,-1
30724,24
30725,6
30726,6
30727,30
30728,16
30729,6
30730,19
30731,16
30732,9
30733,9
30734,24
30735,-1
30736,19
30737,6
30738,19
30739,6
30740,24
30741,30
30742,19
30743,-1
30744,16
30745,19
30746,9
30747,30
30748,16
30749,24
30750,-1
30751,30
30752,24
30753,30
30754,16
30755,19
30756,19
30757,16
30758,-1
30759,30
30760,-1
30761,19
30762,19
30763,30
30764,19
30765,30
30766,16
30767,30
30768,-1
30769,19
30770,30
30771,7
30772,19
30773,6
30774,-1
30775,19
30776,30
30777,30
30778,-1
30779,6
30780,16
30781,9
30782,9
30783,16
30784,30
30785,19
30786,-1
30787,19
30788,16
30789,24
30790,9
30791,6
30792,30
30793,6
30794,9
30795,19
30796,6
30797,7
30798,30
30799,24
30800,16
30801,-1
30802,19
30803,24
30804,4
30805,-1
30806,6
30807,9
30808,9
30809,30
30810,-1
30811,-1
30812,30
30813,19
30814,24
30815,9
30816,19
30817,19
30818,-1
30819,9
30820,19
30821,7
30822,9
30823,6
30824,6
30825,19
30826,24
30827,24
30828,6
30829,24
30830,-1
30831,30
30832,9
30833,30
30834,16
30835,9
30836,-1
30837,-1
30838,9
30839,9
30840,6
30841,6
30842,19
30843,9
30844,6
30845,24
30846,9
30847,9
30848,6
30849,30
30850,-1
30851,-1
30852,9
30853,16
30854,-1
30855,9
30856,7
30857,30
30858,-1
30859,30
30860,24
30861,9
30862,6
30863,19
30864,16
30865,30
30866,6
30867,24
30868,24
30869,16
30870,24
30871,6
30872,16
30873,-1
30874,6
30875,19
30876,30
30877,-1
30878,6
30879,9
30880,30
30881,19
30882,-1
30883,6
30884,6
30885,16
30886,6
30887,9
30888,6
30889,30
30890,6
30891,9
30892,9
30893,9
30894,6
30895,30
30896,6
30897,7
30898,-1
30899,9
30900,19
30901,-1
30902,16
30903,6
30904,6
30905,24
30906,30
30907,16
30908,6
30909,-1
30910,30
30911,30
30912,-1
30913,16
30914,-1
30915,-1
30916,30
30917,16
30918,6
30919,6
30920,24
30921,16
30922,30
30923,19
30924,24
30925,6
30926,19
30927,-1
30928,30
30929,19
30930,19
30931,-1
30932,6
30933,24
30934,19
30935,16
30936,9
30937,19
30938,-1
30939,24
30940,30
30941,9
30942,30
30943,16
30944,9
30945,19
30946,19
30947,30
30948,9
30949,24
30950,24
30951,9
30952,16
30953,19
30954,9
30955,-1
30956,24
30957,16
30958,6
30959,16
30960,-1
30961,30
30962,-1
30963,-1
30964,19
30965,-1
30966,9
30967,6
30968,16
30969,19
30970,9
30971,24
30972,30
30973,6
30974,19
30975,6
30976,9
30977,-1
30978,9
30979,6
30980,-1
30981,6
30982,16
30983,-1
30984,19
30985,6
30986,24
30987,24
30988,-1
30989,16
30990,24
30991,16
30992,-1
30993,16
30994,19
30995,6
30996,30
30997,6
30998,24
30999,-1
31000,9
31001,30
31002,6
31003,19
31004,6
31005,16
31006,9
31007,-1
31008,19
31009,19
31010,6
31011,9
31012,16
31013,4
31014,30
31015,-1
31016,19
31017,30
31018,30
31019,9
31020,16
31021,19
31022,6
31023,16
31024,6
31025,24
31026,-1
31027,24
31028,-1
31029,9
31030,8
31031,-1
31032,30
31033,16
31034,16
31035,6
31036,30
31037,30
31038,16
31039,30
31040,-1
31041,16
31042,-1
31043,6
31044,7
31045,9
31046,-1
31047,-1
31048,-1
31049,-1
31050,-1
31051,6
31052,6
31053,6
31054,19
31055,6
31056,24
31057,16
31058,-1
31059,9
31060,24
31061,-1
31062,-1
31063,-1
31064,24
31065,30
31066,24
31067,9
31068,-1
31069,6
31070,-1
31071,-1
31072,30
31073,6
31074,19
31075,9
31076,30
31077,19
31078,-1
31079,30
31080,19
31081,16
31082,16
31083,6
31084,19
31085,19
31086,24
31087,9
31088,19
31089,30
31090,-1
31091,4
31092,7
31093,24
31094,-1
31095,30
31096,24
31097,24
31098,30
31099,19
31100,-1
31101,-1
31102,-1
31103,19
31104,16
31105,19
31106,24
31107,24
31108,-1
31109,9
31110,19
31111,-1
31112,-1
31113,24
31114,30
31115,-1
31116,16
31117,19
31118,6
31119,9
31120,19
31121,-1
31122,19
31123,19
31124,24
31125,30
31126,-1
31127,30
31128,-1
31129,16
31130,16
31131,30
31132,9
31133,19
31134,-1
31135,9
31136,16
31137,9
31138,16
31139,9
31140,19
31141,-1
31142,24
31143,6
31144,6
31145,16
31146,24
31147,-1
31148,6
31149,24
31150,9
31151,24
31152,-1
31153,19
31154,30
31155,16
31156,9
31157,19
31158,16
31159,9
31160,19
31161,7
31162,-1
31163,9
31164,6
31165,-1
31166,9
31167,19
31168,9
31169,24
31170,-1
31171,9
31172,9
31173,-1
31174,-1
31175,19
31176,30
31177,-1
31178,30
31179,16
31180,9
31181,30
31182,6
31183,19
31184,8
31185,24
31186,30
31187,24
31188,30
31189,30
31190,24
31191,9
31192,-1
31193,19
31194,-1
31195,30
31196,9
31197,6
31198,24
31199,16
31200,9
31201,16
31202,9
31203,-1
31204,4
31205,-1
31206,30
31207,30
31208,9
31209,16
31210,9
31211,6
31212,19
31213,19
31214,30
31215,9
31216,6
31217,19
31218,24
31219,19
31220,6
31221,-1
31222,16
31223,6
31224,6
31225,9
31226,16
31227,9
31228,7
31229,30
31230,16
31231,6
31232,30
31233,6
31234,-1
31235,9
31236,19
31237,30
31238,8
31239,30
31240,30
31241,-1
31242,4
31243,-1
31244,19
31245,16
31246,9
31247,30
31248,-1
31249,19
31250,30
31251,9
31252,6
31253,16
31254,30
31255,30
31256,30
31257,19
31258,6
31259,24
31260,-1
31261,16
31262,19
31263,6
31264,19
31265,16
31266,6
31267,30
31268,30
31269,16
31270,9
31271,6
31272,24
31273,-1
31274,9
31275,30
31276,9
31277,30
31278,6
31279,19
31280,9
31281,4
31282,19
31283,16
31284,9
31285,30
31286,-1
31287,8
31288,-1
31289,-1
31290,9
31291,30
31292,4
31293,16
31294,30
31295,6
31296,6
31297,16
31298,19
31299,-1
31300,24
31301,24
31302,6
31303,30
31304,19
31305,6
31306,6
31307,19
31308,16
31309,16
31310,24
31311,24
31312,6
31313,6
31314,-1
31315,16
31316,-1
31317,30
31318,30
31319,19
31320,9
31321,24
31322,-1
31323,19
31324,4
31325,16
31326,30
31327,6
31328,6
31329,6
31330,30
31331,24
31332,24
31333,30
31334,6
31335,8
31336,9
31337,6
31338,6
31339,30
31340,-1
31341,24
31342,9
31343,30
31344,30
31345,6
31346,30
31347,24
31348,6
31349,-1
31350,30
31351,-1
31352,16
31353,9
31354,9
31355,16
31356,9
31357,9
31358,16
31359,9
31360,24
31361,16
31362,19
31363,-1
31364,-1
31365,6
31366,6
31367,19
31368,30
31369,16
31370,30
31371,-1
31372,30
31373,-1
31374,9
31375,-1
31376,-1
31377,6
31378,4
31379,19
31380,19
31381,24
31382,9
31383,24
31384,9
31385,9
31386,-1
31387,9
31388,-1
31389,9
31390,9
31391,9
31392,4
31393,-1
31394,6
31395,6
31396,-1
31397,16
31398,-1
31399,9
31400,6
31401,16
31402,6
31403,19
31404,30
31405,-1
31406,30
31407,16
31408,9
31409,9
31410,9
31411,19
31412,19
31413,6
31414,19
31415,19
31416,9
31417,-1
31418,4
31419,9
31420,-1
31421,8
31422,24
31423,16
31424,30
31425,24
31426,-1
31427,30
31428,6
31429,30
31430,9
31431,30
31432,9
31433,4
31434,24
31435,24
31436,24
31437,9
31438,-1
31439,8
31440,24
31441,19
31442,16
31443,16
31444,19
31445,-1
31446,9
31447,16
31448,16
31449,19
31450,-1
31451,24
31452,16
31453,19
31454,-1
31455,30
31456,9
31457,19
31458,19
31459,16
31460,16
31461,-1
31462,9
31463,19
31464,24
31465,16
31466,19
31467,-1
31468,6
31469,30
31470,6
31471,9
31472,6
31473,16
31474,-1
31475,16
31476,30
31477,6
31478,24
31479,8
31480,-1
31481,30
31482,-1
31483,16
31484,19
31485,19
31486,16
31487,9
31488,-1
31489,9
31490,-1
31491,24
31492,-1
31493,30
31494,9
31495,6
31496,16
31497,9
31498,16
31499,9
31500,6
31501,19
31502,24
31503,24
31504,19
31505,-1
31506,-1
31507,24
31508,6
31509,16
31510,16
31511,16
31512,30
31513,16
31514,9
31515,9
31516,-1
31517,16
31518,6
31519,30
31520,6
31521,9
31522,-1
31523,6
31524,24
31525,16
31526,30
31527,16
31528,9
31529,6
31530,16
31531,19
31532,9
31533,8
31534,6
31535,9
31536,30
31537,16
31538,-1
31539,19
31540,6
31541,6
31542,-1
31543,19
31544,16
31545,24
31546,19
31547,9
31548,-1
31549,6
31550,9
31551,16
31552,-1
31553,-1
31554,9
31555,30
31556,16
31557,9
31558,16
31559,-1
31560,8
31561,6
31562,-1
31563,6
31564,19
31565,30
31566,24
31567,16
31568,9
31569,16
31570,16
31571,16
31572,30
31573,16
31574,30
31575,16
31576,16
31577,-1
31578,6
31579,6
31580,30
31581,9
31582,16
31583,24
31584,6
31585,24
31586,8
31587,19
31588,-1
31589,16
31590,19
31591,19
31592,6
31593,6
31594,9
31595,30
31596,9
31597,11
31598,9
31599,30
31600,19
31601,16
31602,-1
31603,6
31604,9
31605,-1
31606,6
31607,6
31608,-1
31609,-1
31610,-1
31611,24
31612,19
31613,30
31614,16
31615,30
31616,30
31617,16
31618,-1
31619,16
31620,24
31621,19
31622,9
31623,6
31624,19
31625,24
31626,16
31627,24
31628,9
31629,24
31630,19
31631,30
31632,19
31633,24
31634,30
31635,-1
31636,4
31637,30
31638,19
31639,-1
31640,6
31641,19
31642,6
31643,30
31644,9
31645,16
31646,6
31647,-1
31648,24
31649,19
31650,30
31651,-1
31652,16
31653,19
31654,19
31655,16
31656,16
31657,30
31658,9
31659,24
31660,-1
31661,30
31662,-1
31663,6
31664,-1
31665,6
31666,-1
31667,-1
31668,19
31669,6
31670,16
31671,9
31672,24
31673,6
31674,24
31675,16
31676,30
31677,19
31678,19
31679,-1
31680,16
31681,6
31682,9
31683,6
31684,9
31685,9
31686,6
31687,9
31688,-1
31689,-1
31690,-1
31691,-1
31692,6
31693,9
31694,30
31695,30
31696,16
31697,6
31698,30
31699,6
31700,24
31701,24
31702,6
31703,19
31704,24
31705,1
31706,30
31707,16
31708,19
31709,-1
31710,6
31711,19
31712,9
31713,19
31714,16
31715,24
31716,-1
31717,9
31718,-1
31719,24
31720,16
31721,24
31722,24
31723,6
31724,30
31725,6
31726,24
31727,24
31728,9
31729,24
31730,19
31731,6
31732,16
31733,24
31734,16
31735,6
31736,19
31737,6
31738,24
31739,-1
31740,6
31741,6
31742,30
31743,24
31744,19
31745,6
31746,6
31747,-1
31748,30
31749,-1
31750,-1
31751,16
31752,24
31753,30
31754,19
31755,-1
31756,24
31757,7
31758,30
31759,24
31760,6
31761,-1
31762,9
31763,-1
31764,9
31765,-1
31766,-1
31767,24
31768,19
31769,6
31770,6
31771,30
31772,-1
31773,16
31774,9
31775,30
31776,9
31777,-1
31778,16
31779,9
31780,19
31781,16
31782,24
31783,19
31784,24
31785,6
31786,-1
31787,30
31788,16
31789,19
31790,-1
31791,24
31792,-1
31793,-1
31794,16
31795,6
31796,-1
31797,24
31798,9
31799,-1
31800,19
31801,-1
31802,16
31803,24
31804,24
31805,16
31806,24
31807,9
31808,9
31809,16
31810,19
31811,19
31812,24
31813,30
31814,30
31815,30
31816,30
31817,24
31818,-1
31819,30
31820,30
31821,19
31822,6
31823,24
31824,19
31825,-1
31826,-1
31827,24
31828,7
31829,24
31830,9
31831,30
31832,-1
31833,30
31834,24
31835,6
31836,19
31837,-1
31838,-1
31839,-1
31840,16
31841,30
31842,9
31843,30
31844,9
31845,-1
31846,30
31847,9
31848,19
31849,-1
31850,9
31851,16
31852,19
31853,6
31854,6
31855,19
31856,24
31857,30
31858,19
31859,-1
31860,16
31861,16
31862,16
31863,30
31864,8
31865,16
31866,-1
31867,30
31868,6
31869,9
31870,24
31871,16
31872,24
31873,6
31874,16
31875,24
31876,24
31877,-1
31878,6
31879,-1
31880,19
31881,30
31882,-1
31883,6
31884,19
31885,24
31886,19
31887,16
31888,-1
31889,6
31890,6
31891,6
31892,30
31893,16
31894,16
31895,19
31896,19
31897,2
31898,-1
31899,19
31900,24
31901,-1
31902,16
31903,24
31904,-1
31905,-1
31906,16
31907,30
31908,16
31909,24
31910,9
31911,19
31912,6
31913,30
31914,30
31915,16
31916,19
31917,24
31918,-1
31919,-1
31920,9
31921,6
31922,9
31923,24
31924,24
31925,24
31926,19
31927,19
31928,-1
31929,24
31930,6
31931,4
31932,-1
31933,19
31934,24
31935,9
31936,6
31937,9
31938,-1
31939,6
31940,9
31941,30
31942,-1
31943,30
31944,19
31945,6
31946,19
31947,19
31948,9
31949,24
31950,24
31951,6
31952,9
31953,16
31954,16
31955,-1
31956,7
31957,24
31958,19
31959,19
31960,9
31961,-1
31962,24
31963,6
31964,24
31965,16
31966,19
31967,-1
31968,6
31969,6
31970,30
31971,-1
31972,19
31973,19
31974,19
31975,-1
31976,9
31977,19
31978,30
31979,6
31980,9
31981,9
31982,24
31983,16
31984,19
31985,19
31986,30
31987,6
31988,-1
31989,19
31990,-1
31991,19
31992,19
31993,24
31994,19
31995,30
31996,19
31997,6
31998,6
31999,24
32000,30
32001,-1
32002,9
32003,-1
32004,24
32005,24
32006,-1
32007,16
32008,6
32009,9
32010,8
32011,24
32012,24
32013,-1
32014,9
32015,24
32016,-1
32017,9
32018,6
32019,24
32020,6
32021,6
32022,-1
32023,9
32024,-1
32025,30
32026,6
32027,30
32028,9
32029,30
32030,30
32031,9
32032,24
32033,9
32034,19
32035,19
32036,-1
32037,24
32038,-1
32039,-1
32040,9
32041,19
32042,24
32043,-1
32044,19
32045,19
32046,16
32047,9
32048,19
32049,30
32050,9
32051,30
32052,8
32053,-1
32054,19
32055,30
32056,-1
32057,24
32058,9
32059,9
32060,-1
32061,30
32062,6
32063,7
32064,9
32065,24
32066,30
