id,label
25049,5
25050,19
25051,13
25052,13
25053,15
25054,17
25055,-1
25056,19
25057,13
25058,15
25059,6
25060,15
25061,15
25062,3
25063,3
25064,3
25065,15
25066,3
25067,6
25068,-1
25069,19
25070,17
25071,-1
25072,19
25073,3
25074,3
25075,15
25076,13
25077,6
25078,6
25079,13
25080,-1
25081,19
25082,13
25083,3
25084,6
25085,13
25086,13
25087,6
25088,13
25089,17
25090,15
25091,6
25092,13
25093,15
25094,6
25095,13
25096,19
25097,13
25098,-1
25099,-1
25100,13
25101,15
25102,4
25103,13
25104,13
25105,17
25106,15
25107,3
25108,3
25109,6
25110,19
25111,19
25112,3
25113,19
25114,19
25115,6
25116,3
25117,13
25118,8
25119,3
25120,19
25121,15
25122,6
25123,19
25124,15
25125,15
25126,6
25127,13
25128,-1
25129,3
25130,6
25131,6
25132,17
25133,15
25134,6
25135,3
25136,6
25137,-1
25138,15
25139,13
25140,-1
25141,6
25142,19
25143,19
25144,-1
25145,13
25146,6
25147,18
25148,19
25149,17
25150,17
25151,-1
25152,3
25153,15
25154,6
25155,17
25156,15
25157,-1
25158,6
25159,13
25160,15
25161,17
25162,17
25163,17
25164,13
25165,17
25166,15
25167,6
25168,3
25169,19
25170,15
25171,13
25172,6
25173,17
25174,17
25175,13
25176,15
25177,6
25178,-1
25179,3
25180,19
25181,6
25182,13
25183,-1
25184,3
25185,15
25186,13
25187,4
25188,13
25189,13
25190,17
25191,19
25192,-1
25193,19
25194,13
25195,3
25196,13
25197,15
25198,17
25199,3
25200,19
25201,17
25202,19
25203,3
25204,4
25205,17
25206,15
25207,-1
25208,15
25209,-1
25210,15
25211,19
25212,3
25213,17
25214,13
25215,17
25216,15
25217,13
25218,3
25219,-1
25220,13
25221,5
25222,15
25223,15
25224,3
25225,13
25226,3
25227,15
25228,-1
25229,17
25230,-1
25231,17
25232,19
25233,19
25234,13
25235,19
25236,19
25237,19
25238,15
25239,17
25240,17
25241,5
25242,17
25243,17
25244,15
25245,17
25246,5
25247,17
25248,18
25249,-1
25250,3
25251,13
25252,13
25253,17
25254,13
25255,13
25256,6
25257,13
25258,4
25259,13
25260,19
25261,6
25262,15
25263,-1
25264,3
25265,19
25266,17
25267,13
25268,6
25269,15
25270,17
25271,17
25272,3
25273,19
25274,6
25275,3
25276,13
25277,-1
25278,17
25279,17
25280,-1
25281,19
25282,4
25283,-1
25284,3
25285,3
25286,-1
25287,13
25288,13
25289,19
25290,6
25291,15
25292,-1
25293,17
25294,15
25295,6
25296,13
25297,6
25298,6
25299,15
25300,15
25301,19
25302,-1
25303,8
25304,17
25305,13
25306,3
25307,3
25308,17
25309,15
25310,3
25311,-1
25312,3
25313,15
25314,19
25315,19
25316,19
25317,15
25318,17
25319,6
25320,19
25321,6
25322,6
25323,6
25324,-1
25325,19
25326,6
25327,15
25328,3
25329,19
25330,-1
25331,15
25332,15
25333,13
25334,13
25335,3
25336,17
25337,19
25338,19
25339,13
25340,3
25341,1
25342,19
25343,17
25344,-1
25345,17
25346,-1
25347,19
25348,17
25349,19
25350,-1
25351,-1
25352,19
25353,3
25354,-1
25355,13
25356,6
25357,6
25358,15
25359,15
25360,6
25361,5
25362,3
25363,3
25364,18
25365,-1
25366,17
25367,13
25368,6
25369,6
25370,19
25371,13
25372,6
25373,6
25374,3
25375,15
25376,3
25377,-1
25378,6
25379,6
25380,19
25381,-1
25382,-1
25383,15
25384,5
25385,15
25386,15
25387,6
25388,-1
25389,-1
25390,15
25391,6
25392,15
25393,6
25394,3
25395,6
25396,-1
25397,15
25398,19
25399,13
25400,-1
25401,-1
25402,3
25403,3
25404,13
25405,13
25406,13
25407,6
25408,-1
25409,17
25410,17
25411,-1
25412,18
25413,17
25414,15
25415,13
25416,15
25417,6
25418,17
25419,13
25420,3
25421,15
25422,3
25423,3
25424,-1
25425,6
25426,17
25427,15
25428,3
25429,13
25430,15
25431,3
25432,6
25433,3
25434,4
25435,13
25436,3
25437,19
25438,19
25439,3
25440,17
25441,19
25442,15
25443,19
25444,15
25445,4
25446,19
25447,6
25448,3
25449,3
25450,-1
25451,-1
25452,-1
25453,15
25454,15
25455,-1
25456,3
25457,13
25458,6
25459,17
25460,15
25461,15
25462,19
25463,13
25464,5
25465,1
25466,-1
25467,3
25468,19
25469,3
25470,6
25471,3
25472,3
25473,6
25474,15
25475,19
25476,13
25477,13
25478,8
25479,17
25480,-1
25481,19
25482,6
25483,15
25484,17
25485,15
25486,6
25487,3
25488,13
25489,6
25490,19
25491,3
25492,17
25493,15
25494,3
25495,17
25496,3
25497,15
25498,3
25499,-1
25500,6
25501,13
25502,19
25503,19
25504,13
25505,3
25506,19
25507,13
25508,-1
25509,6
25510,15
25511,3
25512,13
25513,5
25514,3
25515,13
25516,-1
25517,6
25518,17
25519,19
25520,17
25521,6
25522,15
25523,-1
25524,3
25525,3
25526,3
25527,3
25528,3
25529,-1
25530,6
25531,17
25532,19
25533,19
25534,17
25535,17
25536,13
25537,17
25538,15
25539,15
25540,6
25541,17
25542,13
25543,3
25544,3
25545,17
25546,13
25547,3
25548,-1
25549,6
25550,15
25551,15
25552,5
25553,5
25554,3
25555,13
25556,19
25557,17
25558,-1
25559,6
25560,15
25561,19
25562,3
25563,6
25564,19
25565,18
25566,6
25567,19
25568,15
25569,15
25570,19
25571,-1
25572,19
25573,-1
25574,17
25575,15
25576,3
25577,3
25578,13
25579,19
25580,-1
25581,3
25582,3
25583,3
25584,-1
25585,19
25586,3
25587,6
25588,13
25589,6
25590,13
25591,15
25592,17
25593,15
25594,-1
25595,-1
25596,13
25597,1
25598,6
25599,17
25600,15
25601,8
25602,0
25603,15
25604,19
25605,13
25606,15
25607,19
25608,13
25609,17
25610,3
25611,-1
25612,19
25613,6
25614,3
25615,19
25616,6
25617,17
25618,3
25619,3
25620,17
25621,-1
25622,-1
25623,6
25624,-1
25625,15
25626,15
25627,19
25628,-1
25629,6
25630,-1
25631,17
25632,19
25633,1
25634,17
25635,-1
25636,15
25637,3
25638,15
25639,15
25640,-1
25641,-1
25642,15
25643,13
25644,6
25645,-1
25646,-1
25647,3
25648,15
25649,6
25650,15
25651,19
25652,-1
25653,3
25654,13
25655,13
25656,15
25657,6
25658,19
25659,13
25660,13
25661,-1
25662,5
25663,15
25664,15
25665,3
25666,6
25667,-1
25668,19
25669,13
25670,19
25671,15
25672,3
25673,17
25674,19
25675,6
25676,13
25677,4
25678,15
25679,19
25680,6
25681,13
25682,15
25683,15
25684,3
25685,3
25686,3
25687,15
25688,15
25689,-1
25690,19
25691,17
25692,17
25693,4
25694,6
25695,17
25696,19
25697,19
25698,3
25699,15
25700,6
25701,15
25702,13
25703,19
25704,19
25705,-1
25706,3
25707,3
25708,17
25709,19
25710,19
25711,13
25712,6
25713,19
25714,3
25715,15
25716,-1
25717,-1
25718,17
25719,17
25720,17
25721,18
25722,19
25723,6
25724,3
25725,3
25726,3
25727,3
25728,4
25729,6
25730,15
25731,15
25732,15
25733,19
25734,13
25735,-1
25736,3
25737,13
25738,15
25739,3
25740,6
25741,17
25742,19
25743,3
25744,15
25745,19
25746,3
25747,-1
25748,15
25749,17
25750,3
25751,3
25752,13
25753,13
25754,3
25755,6
25756,19
25757,19
25758,3
25759,17
25760,19
25761,13
25762,15
25763,19
25764,-1
25765,19
25766,6
25767,17
25768,3
25769,17
25770,15
25771,6
25772,15
25773,13
25774,17
25775,3
25776,3
25777,3
25778,15
25779,15
25780,17
25781,19
25782,13
25783,3
25784,19
25785,15
25786,6
25787,15
25788,-1
25789,19
25790,-1
25791,17
25792,3
25793,15
25794,6
25795,19
25796,-1
25797,19
25798,-1
25799,15
25800,-1
25801,15
25802,-1
25803,17
25804,17
25805,3
25806,13
25807,17
25808,-1
25809,17
25810,15
25811,3
25812,6
25813,13
25814,15
25815,1
25816,6
25817,1
25818,5
25819,6
25820,19
25821,15
25822,17
25823,19
25824,13
25825,19
25826,-1
25827,19
25828,18
25829,6
25830,19
25831,3
25832,1
25833,6
25834,19
25835,17
25836,13
25837,19
25838,19
25839,17
25840,-1
25841,15
25842,-1
25843,19
25844,17
25845,13
25846,15
25847,-1
25848,17
25849,6
25850,19
25851,3
25852,6
25853,13
25854,13
25855,19
25856,13
25857,15
25858,15
25859,5
25860,4
25861,3
25862,5
25863,-1
25864,3
25865,-1
25866,15
25867,17
25868,15
25869,3
25870,3
25871,15
25872,3
25873,17
25874,15
25875,-1
25876,17
25877,13
25878,17
25879,13
25880,3
25881,19
25882,15
25883,13
25884,19
25885,15
25886,19
25887,19
25888,19
25889,-1
25890,15
25891,6
25892,3
25893,5
25894,6
25895,15
25896,3
25897,13
25898,-1
25899,19
25900,-1
25901,1
25902,15
25903,-1
25904,4
25905,3
25906,19
25907,19
25908,15
25909,17
25910,17
25911,19
25912,-1
25913,19
25914,3
25915,6
25916,3
25917,6
25918,-1
25919,13
25920,3
25921,-1
25922,-1
25923,17
25924,15
25925,13
25926,17
25927,-1
25928,-1
25929,6
25930,-1
25931,15
25932,-1
25933,19
25934,18
25935,6
25936,19
25937,13
25938,15
25939,17
25940,15
25941,-1
25942,-1
25943,15
25944,15
25945,13
25946,13
25947,17
25948,3
25949,3
25950,15
25951,-1
25952,19
25953,15
25954,6
25955,15
25956,15
25957,15
25958,15
25959,19
25960,3
25961,-1
25962,6
25963,15
25964,15
25965,-1
25966,6
25967,19
25968,3
25969,19
25970,17
25971,17
25972,15
25973,13
25974,17
25975,6
25976,-1
25977,3
25978,13
25979,13
25980,19
25981,15
25982,15
25983,19
25984,6
25985,13
25986,19
25987,15
25988,-1
25989,15
25990,-1
25991,6
25992,3
25993,19
25994,19
25995,13
25996,19
25997,3
25998,15
25999,19
26000,3
26001,-1
26002,13
26003,15
26004,15
26005,15
26006,1
26007,6
26008,13
26009,15
26010,13
26011,13
26012,15
26013,3
26014,17
26015,15
26016,17
26017,19
26018,6
26019,19
26020,3
26021,17
26022,15
26023,19
26024,-1
26025,19
26026,6
26027,-1
26028,3
26029,13
26030,6
26031,-1
26032,15
26033,15
26034,13
26035,15
26036,6
26037,19
26038,19
26039,15
26040,19
26041,6
26042,-1
26043,6
26044,6
26045,6
26046,3
26047,3
26048,19
26049,19
26050,13
26051,13
26052,6
26053,3
26054,15
26055,13
26056,15
26057,15
26058,3
26059,-1
26060,17
26061,-1
26062,6
26063,3
26064,-1
26065,19
26066,19
26067,-1
26068,17
26069,19
26070,15
26071,15
26072,17
26073,6
26074,17
26075,3
26076,17
26077,17
26078,19
26079,3
26080,19
26081,15
26082,-1
26083,19
26084,13
26085,3
26086,15
26087,19
26088,-1
26089,17
26090,19
26091,-1
26092,19
26093,6
26094,15
26095,17
26096,3
26097,15
26098,13
26099,3
26100,17
26101,-1
26102,6
26103,13
26104,-1
26105,6
26106,3
26107,3
26108,-1
26109,13
26110,13
26111,17
26112,17
26113,6
26114,15
26115,13
26116,13
26117,-1
26118,6
26119,-1
26120,13
26121,19
26122,13
26123,3
26124,17
26125,15
26126,15
26127,17
26128,15
26129,3
26130,-1
26131,6
26132,13
26133,3
26134,6
26135,19
26136,19
26137,1
26138,6
26139,5
26140,6
26141,13
26142,3
26143,6
26144,13
26145,6
26146,19
26147,6
26148,13
26149,15
26150,17
26151,13
26152,19
26153,6
26154,-1
26155,13
26156,13
26157,4
26158,19
26159,3
26160,19
26161,-1
26162,17
26163,-1
26164,4
26165,6
26166,4
26167,13
26168,15
26169,3
26170,3
26171,19
26172,19
26173,3
26174,-1
26175,17
26176,19
26177,-1
26178,-1
26179,-1
26180,3
26181,15
26182,15
26183,3
26184,13
26185,3
26186,15
26187,17
26188,3
26189,15
26190,13
26191,3
26192,15
26193,17
26194,13
26195,6
26196,-1
26197,3
26198,6
26199,19
26200,4
26201,6
26202,13
26203,15
26204,6
26205,15
26206,6
26207,19
26208,6
26209,19
26210,-1
26211,15
26212,6
26213,19
26214,6
26215,6
26216,13
26217,-1
26218,13
26219,3
26220,15
26221,13
26222,3
26223,13
26224,19
26225,13
26226,19
26227,-1
26228,3
26229,19
26230,6
26231,3
26232,-1
26233,-1
26234,19
26235,6
26236,18
26237,15
26238,19
26239,6
26240,6
26241,19
26242,19
26243,3
26244,5
26245,15
26246,-1
26247,6
26248,3
26249,17
26250,17
26251,6
26252,19
26253,3
26254,13
26255,6
26256,3
26257,-1
26258,3
26259,13
26260,17
26261,15
26262,6
26263,6
26264,13
26265,17
26266,3
26267,6
26268,17
26269,13
26270,15
26271,3
26272,19
26273,19
26274,-1
26275,-1
26276,13
26277,15
26278,8
26279,17
26280,-1
26281,5
26282,13
26283,-1
26284,19
26285,3
26286,17
26287,6
26288,15
26289,17
26290,19
26291,15
26292,15
26293,15
26294,18
26295,13
26296,3
26297,6
26298,-1
26299,19
26300,15
26301,17
26302,3
26303,3
26304,15
26305,15
26306,15
26307,13
26308,-1
26309,3
26310,17
26311,-1
26312,15
26313,3
26314,6
26315,6
26316,13
26317,19
26318,-1
26319,6
26320,-1
26321,17
26322,13
26323,5
26324,19
26325,15
26326,15
26327,15
26328,3
26329,3
26330,17
26331,1
26332,19
26333,17
26334,-1
26335,13
26336,-1
26337,-1
26338,13
26339,17
26340,-1
26341,15
26342,3
26343,8
26344,6
26345,-1
26346,13
26347,3
26348,15
26349,19
26350,4
26351,6
26352,-1
26353,3
26354,19
26355,3
26356,19
26357,6
26358,19
26359,19
26360,13
26361,9
26362,-1
26363,15
26364,19
26365,17
26366,-1
26367,17
26368,15
26369,17
26370,-1
26371,3
26372,13
26373,6
26374,3
26375,3
26376,3
26377,-1
26378,19
26379,-1
26380,15
26381,-1
26382,6
26383,17
26384,19
26385,-1
26386,6
26387,6
26388,15
26389,17
26390,19
26391,15
26392,3
26393,19
26394,3
26395,6
26396,6
26397,19
26398,8
26399,19
26400,1
26401,13
26402,17
26403,6
26404,19
26405,19
26406,6
26407,3
26408,6
26409,17
26410,13
26411,17
26412,-1
26413,-1
26414,13
26415,15
26416,3
26417,-1
26418,3
26419,13
26420,3
26421,15
26422,19
26423,15
26424,6
26425,13
26426,13
26427,6
26428,6
26429,19
26430,3
26431,6
26432,3
26433,-1
26434,3
26435,3
26436,-1
26437,15
26438,6
26439,6
26440,17
26441,15
26442,6
26443,19
26444,13
26445,17
26446,17
26447,13
26448,6
26449,17
26450,19
26451,17
26452,15
26453,-1
26454,3
26455,19
26456,19
26457,15
26458,-1
26459,19
26460,13
26461,8
26462,-1
26463,17
26464,5
26465,19
26466,6
26467,13
26468,15
26469,17
26470,13
26471,3
26472,-1
26473,17
26474,15
26475,6
26476,3
26477,3
26478,17
26479,6
26480,-1
26481,3
26482,17
26483,17
26484,17
26485,19
26486,-1
26487,13
26488,13
26489,6
26490,3
26491,-1
26492,19
26493,17
26494,3
26495,3
26496,19
26497,15
26498,19
26499,18
26500,17
26501,17
26502,17
26503,6
26504,15
26505,15
26506,6
26507,13
26508,-1
26509,15
26510,17
26511,17
26512,19
26513,19
26514,19
26515,19
26516,17
26517,13
26518,-1
26519,6
26520,6
26521,17
26522,6
26523,6
26524,3
26525,-1
26526,-1
26527,6
26528,-1
26529,17
26530,3
26531,13
26532,13
26533,-1
26534,6
26535,17
26536,6
26537,19
26538,6
26539,3
26540,17
26541,17
26542,19
26543,13
26544,17
26545,13
26546,17
26547,13
26548,15
26549,17
26550,17
26551,19
26552,3
26553,15
26554,3
26555,15
26556,13
26557,17
26558,19
26559,3
26560,13
26561,13
26562,13
26563,6
26564,6
26565,3
26566,3
26567,15
26568,8
26569,19
26570,13
26571,19
26572,-1
26573,13
26574,-1
26575,-1
26576,17
26577,19
26578,15
26579,6
26580,13
26581,13
26582,-1
26583,13
26584,-1
26585,15
26586,-1
26587,17
26588,3
26589,17
26590,3
26591,6
26592,19
26593,15
26594,-1
26595,-1
26596,-1
26597,6
26598,3
26599,13
26600,-1
26601,17
26602,6
26603,3
26604,13
26605,17
26606,13
26607,1
26608,6
26609,6
26610,3
26611,3
26612,3
26613,13
26614,19
26615,6
26616,15
26617,6
26618,19
26619,-1
26620,17
26621,-1
26622,-1
26623,19
26624,17
26625,19
26626,19
26627,15
26628,13
26629,17
26630,6
26631,6
26632,15
26633,6
26634,19
26635,13
26636,3
26637,-1
26638,3
26639,-1
26640,3
26641,13
26642,13
26643,19
26644,6
26645,13
26646,19
26647,17
26648,6
26649,6
26650,-1
26651,3
26652,6
26653,6
26654,3
26655,-1
26656,18
26657,-1
26658,-1
26659,19
26660,6
26661,5
26662,-1
26663,3
26664,3
26665,3
26666,13
26667,-1
26668,6
26669,13
26670,3
26671,6
26672,-1
26673,-1
26674,1
26675,3
26676,17
26677,3
26678,6
26679,19
26680,6
26681,6
26682,13
26683,19
26684,3
26685,19
26686,13
26687,13
26688,13
26689,13
26690,6
26691,19
26692,13
26693,13
26694,13
26695,19
26696,19
26697,13
26698,19
26699,6
26700,19
26701,9
26702,3
26703,6
26704,19
26705,19
26706,13
26707,13
26708,13
26709,-1
26710,15
26711,-1
26712,15
26713,-1
26714,15
26715,15
26716,17
26717,6
26718,19
26719,3
26720,19
26721,3
26722,6
26723,19
26724,19
26725,17
26726,13
26727,15
26728,3
26729,13
26730,13
26731,3
26732,17
26733,-1
26734,15
26735,2
26736,-1
26737,3
26738,15
26739,13
26740,19
26741,-1
26742,6
26743,19
26744,15
26745,13
26746,3
26747,3
26748,6
26749,17
26750,-1
26751,17
26752,-1
26753,15
26754,15
26755,-1
26756,19
26757,19
26758,17
26759,13
26760,15
26761,17
26762,15
26763,-1
26764,-1
26765,13
26766,19
26767,19
26768,19
26769,19
26770,4
26771,19
26772,15
26773,6
26774,-1
26775,15
26776,-1
26777,3
26778,15
26779,6
26780,13
26781,13
26782,19
26783,3
26784,13
26785,13
26786,-1
26787,3
26788,15
26789,3
26790,15
26791,15
26792,19
26793,19
26794,17
26795,-1
26796,19
26797,3
26798,6
26799,15
26800,3
26801,-1
26802,3
26803,3
26804,15
26805,6
26806,18
26807,-1
26808,-1
26809,13
26810,3
26811,-1
26812,13
26813,3
26814,15
26815,3
26816,6
26817,-1
26818,15
26819,15
26820,6
26821,17
26822,17
26823,13
26824,3
26825,3
26826,13
26827,3
26828,17
26829,3
26830,17
26831,17
26832,15
26833,13
26834,15
26835,6
26836,3
26837,-1
26838,19
26839,19
26840,6
26841,3
26842,15
26843,15
26844,-1
26845,3
26846,6
26847,-1
26848,6
26849,19
26850,-1
26851,15
26852,1
26853,19
26854,19
26855,13
26856,15
26857,19
26858,6
26859,-1
26860,6
26861,19
26862,-1
26863,19
26864,-1
26865,9
26866,19
26867,15
26868,13
26869,19
26870,6
26871,3
26872,13
26873,15
26874,3
26875,15
26876,6
26877,17
26878,3
26879,1
26880,19
26881,15
26882,17
26883,15
26884,-1
26885,13
26886,17
26887,3
26888,-1
26889,5
26890,19
26891,17
26892,15
26893,5
26894,15
26895,19
26896,19
26897,-1
26898,19
26899,19
26900,-1
26901,17
26902,19
26903,3
26904,17
26905,13
26906,6
26907,3
26908,-1
26909,15
26910,13
26911,17
26912,6
26913,6
26914,15
26915,3
26916,3
26917,6
26918,13
26919,15
26920,19
26921,6
26922,-1
26923,15
26924,4
26925,17
26926,15
26927,17
26928,-1
26929,15
26930,-1
26931,13
26932,17
26933,19
26934,19
26935,13
26936,15
26937,6
26938,-1
26939,-1
26940,19
26941,15
26942,3
26943,-1
26944,-1
26945,6
26946,-1
26947,6
26948,15
26949,-1
26950,3
26951,17
26952,13
26953,15
26954,17
26955,17
26956,13
26957,3
26958,6
26959,19
26960,17
26961,19
26962,6
26963,3
26964,15
26965,-1
26966,3
26967,4
26968,15
26969,19
26970,3
26971,17
26972,6
26973,19
26974,19
26975,17
26976,15
26977,3
26978,3
26979,6
26980,19
26981,17
26982,-1
26983,19
26984,17
26985,13
26986,19
26987,6
26988,-1
26989,-1
26990,3
26991,17
26992,17
26993,13
26994,15
26995,15
26996,15
26997,17
26998,6
26999,19
27000,6
27001,6
27002,3
27003,3
27004,19
27005,15
27006,-1
27007,-1
27008,19
27009,15
27010,-1
27011,6
27012,3
27013,17
27014,3
27015,15
27016,13
27017,19
27018,17
27019,13
27020,15
27021,6
27022,19
27023,19
27024,6
27025,15
27026,3
27027,15
27028,-1
27029,19
27030,6
27031,17
27032,13
27033,3
27034,17
27035,6
27036,-1
27037,19
27038,13
27039,-1
27040,6
27041,19
27042,13
27043,3
27044,3
27045,13
27046,15
27047,6
27048,15
27049,17
27050,13
27051,19
27052,-1
27053,3
27054,13
27055,6
27056,3
27057,17
27058,3
27059,-1
27060,-1
27061,19
27062,15
27063,15
27064,-1
27065,3
27066,-1
27067,-1
27068,6
27069,-1
27070,15
27071,19
27072,17
27073,13
27074,13
27075,15
27076,17
27077,15
27078,15
27079,13
27080,-1
27081,3
27082,19
27083,19
27084,3
27085,4
27086,-1
27087,6
27088,13
27089,3
27090,-1
27091,19
27092,3
27093,6
27094,-1
27095,6
27096,17
27097,-1
27098,-1
27099,-1
27100,-1
27101,-1
27102,19
27103,3
27104,17
27105,19
27106,13
27107,3
27108,6
27109,6
27110,-1
27111,13
27112,3
27113,6
27114,4
27115,-1
27116,3
27117,-1
27118,17
27119,19
27120,13
27121,17
27122,2
27123,19
27124,3
27125,3
27126,-1
27127,-1
27128,19
27129,19
27130,3
27131,6
27132,-1
27133,13
27134,19
27135,15
27136,3
27137,-1
27138,17
27139,6
27140,19
27141,3
27142,6
27143,17
27144,6
27145,-1
27146,3
27147,3
27148,-1
27149,6
27150,17
27151,-1
27152,3
27153,-1
27154,19
27155,13
27156,13
27157,6
27158,15
27159,3
27160,15
27161,19
27162,3
27163,-1
27164,3
27165,3
27166,19
27167,13
27168,13
27169,15
27170,15
27171,-1
27172,6
27173,4
27174,17
27175,6
27176,3
27177,13
27178,19
27179,6
27180,17
27181,-1
27182,3
27183,13
27184,13
27185,3
27186,19
27187,-1
27188,17
27189,4
27190,-1
27191,3
27192,15
27193,19
27194,13
27195,13
27196,15
27197,4
27198,6
27199,3
27200,13
27201,6
27202,19
27203,15
27204,6
27205,6
27206,4
27207,3
27208,1
27209,19
27210,13
27211,17
27212,13
27213,13
27214,6
27215,3
27216,13
27217,-1
27218,6
27219,13
27220,13
27221,6
27222,-1
27223,13
27224,15
27225,-1
27226,13
27227,15
27228,15
27229,5
27230,15
27231,19
27232,-1
27233,19
27234,-1
27235,17
27236,6
27237,6
27238,3
27239,-1
27240,-1
27241,6
27242,13
27243,15
27244,17
27245,15
27246,3
27247,6
27248,6
27249,-1
27250,6
27251,15
27252,3
27253,3
27254,13
27255,17
27256,17
27257,3
27258,6
27259,6
27260,3
27261,19
27262,19
27263,3
27264,17
27265,19
27266,3
27267,6
27268,13
27269,19
27270,6
27271,-1
27272,1
27273,3
27274,6
27275,15
27276,-1
27277,15
27278,13
27279,5
27280,17
27281,19
27282,15
27283,13
27284,6
27285,13
27286,19
27287,13
27288,3
27289,3
27290,17
27291,15
27292,-1
27293,3
27294,-1
27295,6
27296,17
27297,-1
27298,17
27299,3
27300,3
27301,3
27302,17
27303,6
27304,6
27305,-1
27306,17
27307,19
27308,19
27309,15
27310,6
27311,15
27312,6
27313,6
27314,19
27315,-1
27316,13
27317,6
27318,19
27319,-1
27320,19
27321,6
27322,5
27323,3
27324,13
27325,15
27326,-1
27327,6
27328,17
27329,6
27330,15
27331,3
27332,-1
27333,-1
27334,4
27335,17
27336,19
27337,19
27338,19
27339,13
27340,17
27341,15
27342,-1
27343,19
27344,6
27345,6
27346,13
27347,13
27348,19
27349,6
27350,6
27351,3
27352,13
27353,-1
27354,-1
27355,19
27356,3
27357,-1
27358,17
27359,19
27360,3
27361,-1
27362,15
27363,13
27364,17
27365,3
27366,17
27367,19
27368,15
27369,13
27370,-1
27371,3
27372,13
27373,17
27374,-1
27375,-1
27376,3
27377,17
27378,15
27379,15
27380,15
27381,13
27382,17
27383,6
27384,9
27385,-1
27386,3
27387,19
27388,5
27389,6
27390,-1
27391,15
27392,13
27393,3
27394,9
27395,15
27396,19
27397,5
27398,-1
27399,-1
27400,6
27401,15
27402,17
27403,17
27404,6
27405,15
27406,6
27407,-1
27408,17
27409,1
27410,19
27411,3
27412,13
27413,17
27414,3
27415,13
27416,-1
27417,17
27418,15
27419,13
27420,17
27421,5
27422,13
27423,3
27424,15
27425,15
27426,6
27427,3
27428,3
27429,19
27430,13
27431,-1
27432,6
27433,-1
27434,17
27435,3
27436,17
27437,19
27438,19
27439,13
27440,6
27441,6
27442,3
27443,13
27444,1
27445,13
27446,17
27447,13
27448,-1
27449,19
27450,17
27451,3
27452,6
27453,17
27454,1
27455,15
27456,3
27457,-1
27458,4
27459,3
27460,-1
27461,3
27462,13
27463,17
27464,3
27465,13
27466,19
27467,15
27468,-1
27469,13
27470,17
27471,13
27472,3
27473,-1
27474,3
27475,6
27476,6
27477,13
27478,17
27479,13
27480,19
27481,6
27482,6
27483,19
27484,15
27485,-1
27486,15
27487,3
27488,19
27489,19
27490,6
27491,3
27492,3
27493,3
27494,6
27495,19
27496,13
27497,19
27498,15
27499,17
27500,3
27501,13
27502,6
27503,3
27504,-1
27505,13
27506,6
27507,19
27508,19
27509,19
