id,label
28257,15
28258,17
28259,7
28260,7
28261,-1
28262,0
28263,15
28264,7
28265,15
28266,13
28267,2
28268,-1
28269,7
28270,2
28271,4
28272,15
28273,7
28274,2
28275,15
28276,2
28277,-1
28278,17
28279,13
28280,17
28281,15
28282,13
28283,13
28284,-1
28285,-1
28286,13
28287,4
28288,2
28289,2
28290,13
28291,17
28292,2
28293,17
28294,2
28295,7
28296,-1
28297,6
28298,17
28299,1
28300,2
28301,15
28302,7
28303,7
28304,7
28305,4
28306,17
28307,17
28308,2
28309,13
28310,-1
28311,15
28312,7
28313,7
28314,17
28315,17
28316,7
28317,13
28318,17
28319,4
28320,17
28321,4
28322,15
28323,17
28324,17
28325,17
28326,7
28327,7
28328,2
28329,17
28330,4
28331,17
28332,-1
28333,7
28334,17
28335,4
28336,13
28337,7
28338,4
28339,2
28340,-1
28341,13
28342,17
28343,4
28344,7
28345,10
28346,4
28347,7
28348,-1
28349,-1
28350,4
28351,7
28352,7
28353,-1
28354,17
28355,4
28356,17
28357,2
28358,13
28359,4
28360,2
28361,4
28362,7
28363,-1
28364,2
28365,-1
28366,7
28367,2
28368,2
28369,-1
28370,17
28371,13
28372,2
28373,10
28374,17
28375,17
28376,7
28377,17
28378,2
28379,4
28380,13
28381,4
28382,13
28383,15
28384,4
28385,4
28386,13
28387,15
28388,13
28389,17
28390,-1
28391,13
28392,13
28393,13
28394,2
28395,7
28396,4
28397,17
28398,17
28399,7
28400,17
28401,15
28402,15
28403,-1
28404,7
28405,17
28406,-1
28407,7
28408,17
28409,7
28410,-1
28411,6
28412,4
28413,15
28414,2
28415,2
28416,17
28417,13
28418,15
28419,13
28420,4
28421,7
28422,7
28423,15
28424,2
28425,2
28426,4
28427,15
28428,-1
28429,-1
28430,13
28431,4
28432,15
28433,4
28434,17
28435,-1
28436,17
28437,-1
28438,-1
28439,17
28440,4
28441,2
28442,2
28443,4
28444,13
28445,17
28446,7
28447,2
28448,2
28449,4
28450,17
28451,7
28452,2
28453,4
28454,13
28455,15
28456,15
28457,4
28458,2
28459,2
28460,2
28461,17
28462,2
28463,17
28464,17
28465,17
28466,4
28467,4
28468,2
28469,15
28470,4
28471,-1
28472,13
28473,4
28474,-1
28475,13
28476,4
28477,-1
28478,15
28479,7
28480,7
28481,2
28482,13
28483,7
28484,17
28485,2
28486,17
28487,13
28488,-1
28489,17
28490,7
28491,17
28492,15
28493,7
28494,6
28495,2
28496,13
28497,2
28498,15
28499,2
28500,13
28501,13
28502,-1
28503,1
28504,4
28505,17
28506,13
28507,2
28508,4
28509,13
28510,7
28511,4
28512,-1
28513,7
28514,7
28515,2
28516,4
28517,7
28518,15
28519,13
28520,17
28521,15
28522,17
28523,17
28524,17
28525,-1
28526,13
28527,17
28528,15
28529,2
28530,-1
28531,4
28532,-1
28533,15
28534,2
28535,0
28536,4
28537,-1
28538,2
28539,15
28540,7
28541,15
28542,7
28543,7
28544,7
28545,7
28546,17
28547,7
28548,7
28549,7
28550,15
28551,15
28552,7
28553,2
28554,7
28555,7
28556,-1
28557,17
28558,15
28559,4
28560,2
28561,-1
28562,2
28563,7
28564,17
28565,-1
28566,17
28567,2
28568,2
28569,7
28570,4
28571,4
28572,17
28573,7
28574,15
28575,7
28576,13
28577,15
28578,13
28579,17
28580,17
28581,7
28582,7
28583,13
28584,4
28585,7
28586,4
28587,15
28588,4
28589,17
28590,7
28591,7
28592,2
28593,2
28594,2
28595,4
28596,7
28597,2
28598,-1
28599,5
28600,7
28601,15
28602,1
28603,4
28604,17
28605,15
28606,6
28607,4
28608,2
28609,15
28610,15
28611,15
28612,17
28613,13
28614,2
28615,7
28616,-1
28617,2
28618,2
28619,13
28620,2
28621,17
28622,4
28623,15
28624,-1
28625,4
28626,13
28627,13
28628,4
28629,13
28630,7
28631,4
28632,17
28633,4
28634,17
28635,2
28636,2
28637,13
28638,15
28639,-1
28640,13
28641,15
28642,15
28643,7
28644,17
28645,2
28646,13
28647,4
28648,7
28649,2
28650,4
28651,17
28652,15
28653,-1
28654,15
28655,2
28656,13
28657,13
28658,7
28659,2
28660,5
28661,13
28662,15
28663,13
28664,13
28665,13
28666,7
28667,2
28668,15
28669,-1
28670,7
28671,13
28672,15
28673,15
28674,4
28675,4
28676,2
28677,-1
28678,4
28679,13
28680,-1
28681,7
28682,15
28683,4
28684,13
28685,-1
28686,2
28687,15
28688,13
28689,4
28690,7
28691,-1
28692,17
28693,17
28694,7
28695,7
28696,-1
28697,7
28698,-1
28699,17
28700,15
28701,15
28702,15
28703,7
28704,13
28705,15
28706,5
28707,17
28708,7
28709,13
28710,15
28711,-1
28712,7
28713,15
28714,7
28715,4
28716,7
28717,15
28718,7
28719,13
28720,13
28721,4
28722,-1
28723,15
28724,7
28725,15
28726,15
28727,2
28728,17
28729,4
28730,17
28731,-1
28732,17
28733,7
28734,2
28735,17
28736,-1
28737,7
28738,17
28739,2
28740,4
28741,2
28742,4
28743,17
28744,15
28745,4
28746,17
28747,13
28748,4
28749,13
28750,-1
28751,17
28752,15
28753,15
28754,4
28755,7
28756,7
28757,7
28758,15
28759,17
28760,7
28761,17
28762,15
28763,15
28764,17
28765,13
28766,15
28767,4
28768,-1
28769,2
28770,7
28771,7
28772,4
28773,17
28774,15
28775,13
28776,15
28777,13
28778,13
28779,4
28780,15
28781,7
28782,5
28783,0
28784,2
28785,2
28786,13
28787,2
28788,15
28789,7
28790,15
28791,4
28792,4
28793,2
28794,17
28795,15
28796,7
28797,7
28798,4
28799,-1
28800,13
28801,15
28802,4
28803,7
28804,17
28805,2
28806,17
28807,-1
28808,4
28809,15
28810,4
28811,15
28812,7
28813,7
28814,17
28815,4
28816,13
28817,7
28818,2
28819,17
28820,2
28821,4
28822,13
28823,17
28824,4
28825,17
28826,17
28827,15
28828,13
28829,7
28830,4
28831,4
28832,2
28833,2
28834,13
28835,15
28836,17
28837,7
28838,17
28839,15
28840,13
28841,4
28842,2
28843,5
28844,15
28845,13
28846,2
28847,15
28848,17
28849,13
28850,15
28851,7
28852,17
28853,13
28854,17
28855,4
28856,4
28857,7
28858,13
28859,13
28860,2
28861,17
28862,17
28863,2
28864,17
28865,17
28866,2
28867,4
28868,7
28869,15
28870,15
28871,7
28872,7
28873,15
28874,7
28875,1
28876,17
28877,13
28878,7
28879,15
28880,2
28881,2
28882,4
28883,15
28884,7
28885,15
28886,17
28887,15
28888,4
28889,13
28890,4
28891,13
28892,15
28893,2
28894,17
28895,2
28896,4
28897,4
28898,15
28899,2
28900,-1
28901,4
28902,7
28903,2
28904,7
28905,13
28906,7
28907,4
28908,17
28909,7
28910,2
28911,-1
28912,6
28913,4
28914,1
28915,13
28916,17
28917,-1
28918,4
28919,13
28920,7
28921,6
28922,2
28923,-1
28924,2
28925,2
28926,4
28927,17
28928,2
28929,15
28930,17
28931,7
28932,17
28933,17
28934,-1
28935,15
28936,17
28937,7
28938,4
28939,4
28940,13
28941,7
28942,2
28943,-1
28944,2
28945,17
28946,17
28947,17
28948,13
28949,2
28950,5
28951,15
28952,7
28953,2
28954,4
28955,2
28956,15
28957,17
28958,15
28959,7
28960,4
28961,15
28962,4
28963,7
28964,7
28965,4
28966,4
28967,-1
28968,2
28969,17
28970,7
28971,13
28972,7
28973,2
28974,17
28975,-1
28976,4
28977,15
28978,4
28979,17
28980,17
28981,13
28982,7
28983,17
28984,15
28985,2
28986,17
28987,-1
28988,17
28989,7
28990,13
28991,13
28992,17
28993,4
28994,2
28995,4
28996,13
28997,13
28998,-1
28999,7
29000,-1
29001,4
29002,15
29003,-1
29004,7
29005,17
29006,15
29007,17
29008,-1
29009,9
29010,4
29011,15
29012,13
29013,4
29014,7
29015,4
29016,7
29017,15
29018,4
29019,2
29020,15
29021,-1
29022,-1
29023,7
29024,-1
29025,15
29026,15
29027,2
29028,2
29029,4
29030,17
29031,4
29032,13
29033,7
29034,17
29035,13
29036,-1
29037,13
29038,4
29039,2
29040,-1
29041,-1
29042,-1
29043,17
29044,15
29045,-1
29046,2
29047,4
29048,7
29049,4
29050,4
29051,-1
29052,4
29053,4
29054,4
29055,2
29056,-1
29057,2
29058,13
29059,2
29060,15
29061,17
29062,15
29063,2
29064,4
29065,13
29066,2
29067,17
29068,7
29069,-1
29070,5
29071,13
29072,15
29073,-1
29074,7
29075,10
29076,-1
29077,4
29078,7
29079,17
29080,7
29081,4
29082,13
29083,15
29084,17
29085,17
29086,4
29087,15
29088,17
29089,2
29090,6
29091,15
29092,2
29093,15
29094,1
29095,15
29096,13
29097,7
29098,15
29099,2
29100,-1
29101,7
29102,17
29103,4
29104,-1
29105,13
29106,1
29107,7
29108,7
29109,17
29110,13
29111,2
29112,15
29113,7
29114,4
29115,17
29116,15
29117,13
29118,17
29119,15
29120,17
29121,7
29122,-1
29123,2
29124,2
29125,15
29126,15
29127,17
29128,13
29129,2
29130,2
29131,2
29132,17
29133,15
29134,2
29135,7
29136,15
29137,-1
29138,13
29139,13
29140,15
29141,7
29142,-1
29143,13
29144,17
29145,7
29146,-1
29147,13
29148,13
29149,13
29150,13
29151,4
29152,2
29153,4
29154,7
29155,15
29156,7
29157,5
29158,13
29159,13
29160,-1
29161,4
29162,2
29163,4
29164,15
29165,13
29166,7
29167,17
29168,4
29169,17
29170,2
29171,7
29172,15
29173,4
29174,4
29175,2
29176,13
29177,2
29178,2
29179,2
29180,2
29181,15
29182,15
29183,-1
29184,7
29185,4
29186,17
29187,2
29188,2
29189,17
29190,4
29191,13
29192,4
29193,7
29194,15
29195,17
29196,4
29197,6
29198,7
29199,-1
29200,15
29201,-1
29202,17
29203,7
29204,17
29205,15
29206,7
29207,2
29208,2
29209,15
29210,7
29211,13
29212,13
29213,7
29214,4
29215,15
29216,13
29217,-1
29218,2
29219,1
29220,-1
29221,7
29222,2
29223,7
29224,-1
29225,7
29226,0
29227,13
29228,7
29229,17
29230,4
29231,7
29232,7
29233,2
29234,4
29235,2
29236,2
29237,13
29238,7
29239,13
29240,17
29241,15
29242,17
29243,4
29244,-1
29245,-1
29246,15
29247,4
29248,15
29249,15
29250,4
29251,13
29252,4
29253,2
29254,2
29255,-1
29256,17
29257,4
29258,4
29259,13
29260,-1
29261,2
29262,4
29263,7
29264,2
29265,7
29266,5
29267,15
29268,4
29269,17
29270,-1
29271,4
29272,13
29273,17
29274,17
29275,15
29276,4
29277,1
29278,-1
29279,15
29280,4
29281,7
29282,17
29283,13
29284,15
29285,17
29286,7
29287,-1
29288,4
29289,15
29290,17
29291,4
29292,13
29293,17
29294,13
29295,-1
29296,2
29297,2
29298,15
29299,15
29300,7
29301,-1
29302,17
29303,17
29304,-1
29305,15
29306,2
29307,17
29308,4
29309,17
29310,13
29311,17
29312,15
29313,-1
29314,7
29315,-1
29316,2
29317,7
29318,-1
29319,7
29320,6
29321,7
29322,17
29323,4
29324,15
29325,13
29326,2
29327,4
29328,15
29329,15
29330,2
29331,17
29332,17
29333,4
29334,17
29335,15
29336,15
29337,17
29338,4
29339,6
29340,9
29341,13
29342,17
29343,7
29344,2
29345,2
29346,13
29347,13
29348,13
29349,4
29350,-1
29351,-1
29352,15
29353,-1
29354,13
29355,-1
29356,7
29357,2
29358,-1
29359,13
29360,17
29361,15
29362,13
29363,13
29364,-1
29365,13
29366,13
29367,7
29368,-1
29369,13
29370,2
29371,17
29372,17
29373,15
29374,17
29375,4
29376,5
29377,2
29378,17
29379,13
29380,15
29381,13
29382,17
29383,13
29384,7
29385,-1
29386,7
29387,4
29388,15
29389,-1
29390,17
29391,17
29392,2
29393,1
29394,13
29395,7
29396,2
29397,15
29398,7
29399,4
29400,-1
29401,-1
29402,7
29403,15
29404,15
29405,7
29406,15
29407,7
29408,17
29409,15
29410,1
29411,13
29412,-1
29413,2
29414,13
29415,7
29416,7
29417,15
29418,2
29419,15
29420,13
29421,13
29422,17
29423,-1
29424,7
29425,2
29426,15
29427,15
29428,2
29429,13
29430,15
29431,2
29432,17
29433,15
29434,15
29435,15
29436,2
29437,-1
29438,17
29439,15
29440,7
29441,4
29442,4
29443,-1
29444,13
29445,7
29446,7
29447,13
29448,4
29449,-1
29450,2
29451,6
29452,4
29453,4
29454,17
29455,17
29456,7
29457,7
29458,13
29459,-1
29460,6
29461,15
29462,7
29463,2
29464,15
29465,17
29466,7
29467,15
29468,13
29469,-1
29470,4
29471,7
29472,2
29473,15
29474,17
29475,15
29476,7
29477,15
29478,2
29479,4
29480,17
29481,17
29482,-1
29483,15
29484,15
29485,13
29486,15
29487,15
29488,2
29489,15
29490,17
29491,-1
29492,13
29493,2
29494,-1
29495,15
29496,2
29497,-1
29498,13
29499,4
29500,-1
29501,2
29502,2
29503,2
29504,7
29505,-1
29506,4
29507,2
29508,4
29509,7
29510,17
29511,7
29512,17
29513,15
29514,7
29515,7
29516,7
29517,17
29518,7
29519,-1
29520,-1
29521,13
29522,2
29523,13
29524,6
29525,13
29526,4
29527,17
29528,7
29529,7
29530,7
29531,17
29532,-1
29533,7
29534,15
29535,17
29536,4
29537,4
29538,4
29539,13
29540,4
29541,4
29542,7
29543,4
29544,3
29545,7
29546,7
29547,-1
29548,7
29549,15
29550,13
29551,17
29552,17
29553,15
29554,4
29555,13
29556,-1
29557,-1
29558,15
29559,4
29560,17
29561,-1
29562,15
29563,17
29564,2
29565,15
29566,15
29567,4
29568,4
29569,-1
29570,7
29571,2
29572,-1
29573,15
29574,2
29575,17
29576,15
29577,13
29578,17
29579,2
29580,4
29581,7
29582,7
29583,15
29584,2
29585,7
29586,17
29587,7
29588,4
29589,15
29590,15
29591,7
29592,-1
29593,15
29594,4
29595,2
29596,2
29597,2
29598,7
29599,13
29600,15
29601,-1
29602,-1
29603,2
29604,4
29605,2
29606,4
29607,-1
29608,17
29609,7
29610,2
29611,4
29612,7
29613,2
29614,-1
29615,15
29616,4
29617,4
29618,4
29619,17
29620,-1
29621,15
29622,-1
29623,2
29624,13
29625,13
29626,15
29627,7
29628,1
29629,4
29630,17
29631,4
29632,7
29633,17
29634,17
29635,15
29636,13
29637,2
29638,15
29639,17
29640,7
29641,15
29642,2
29643,17
29644,17
29645,7
29646,13
29647,7
29648,2
29649,2
29650,7
29651,4
29652,4
29653,2
29654,4
29655,15
29656,-1
29657,4
29658,-1
29659,17
29660,7
29661,7
29662,7
29663,7
29664,17
29665,2
29666,4
29667,17
29668,-1
29669,6
29670,13
29671,7
29672,-1
29673,4
29674,-1
29675,7
29676,-1
29677,13
29678,4
29679,4
29680,17
29681,2
29682,15
29683,15
29684,7
29685,15
29686,13
29687,4
29688,15
29689,2
29690,-1
29691,15
29692,17
29693,1
29694,2
29695,4
29696,2
29697,-1
29698,2
29699,13
29700,4
29701,4
29702,7
29703,4
29704,-1
29705,-1
29706,15
29707,7
29708,15
29709,15
29710,-1
29711,13
29712,2
29713,-1
29714,4
29715,-1
29716,7
29717,2
29718,4
29719,4
29720,17
29721,4
29722,4
29723,7
29724,15
29725,13
29726,13
29727,2
29728,17
29729,17
29730,13
29731,15
29732,4
29733,15
29734,7
29735,7
29736,7
29737,-1
29738,15
29739,13
29740,-1
29741,4
29742,-1
29743,15
29744,4
29745,17
29746,7
29747,13
29748,-1
29749,2
29750,6
29751,4
29752,13
29753,4
29754,2
29755,2
29756,7
29757,15
29758,7
29759,13
29760,15
29761,17
29762,-1
29763,7
29764,2
29765,1
29766,17
29767,-1
29768,13
29769,4
29770,15
29771,17
29772,2
29773,-1
29774,17
29775,-1
29776,4
29777,13
29778,15
29779,4
29780,4
29781,13
29782,2
29783,2
29784,2
29785,7
29786,13
29787,0
29788,2
29789,7
29790,17
29791,17
29792,13
29793,7
29794,15
29795,15
29796,2
29797,2
29798,15
29799,-1
29800,7
29801,15
29802,17
29803,13
29804,-1
29805,4
29806,17
29807,-1
29808,4
29809,4
29810,17
29811,17
29812,17
29813,17
29814,-1
29815,4
29816,6
29817,17
29818,17
29819,-1
29820,4
29821,13
29822,13
29823,15
29824,4
29825,7
29826,2
29827,17
29828,15
29829,7
29830,7
29831,2
29832,2
29833,4
29834,15
29835,15
29836,15
29837,2
29838,13
29839,7
29840,17
29841,2
29842,4
29843,17
29844,2
29845,4
29846,2
29847,4
29848,7
29849,13
29850,2
29851,-1
29852,-1
29853,7
29854,13
29855,13
29856,4
29857,7
29858,17
29859,13
29860,17
29861,-1
29862,2
29863,4
29864,15
29865,2
29866,2
29867,15
29868,17
29869,15
29870,17
29871,2
29872,7
29873,13
29874,17
29875,7
29876,2
29877,15
29878,13
29879,2
29880,-1
29881,-1
29882,7
29883,4
29884,13
29885,17
29886,2
29887,2
29888,13
29889,13
29890,17
29891,2
29892,5
29893,15
29894,4
29895,17
29896,17
29897,2
29898,17
29899,-1
29900,17
29901,17
29902,17
29903,5
29904,2
29905,7
29906,-1
29907,4
29908,7
29909,-1
29910,2
29911,15
29912,15
29913,17
29914,4
29915,7
29916,17
29917,17
29918,15
29919,4
29920,7
29921,13
29922,17
29923,4
29924,15
29925,5
29926,-1
29927,2
29928,6
29929,7
29930,15
29931,2
29932,2
29933,13
29934,5
29935,2
29936,7
29937,13
29938,13
29939,15
29940,7
29941,2
29942,4
29943,13
29944,17
29945,-1
29946,13
29947,7
29948,4
29949,7
29950,2
29951,2
29952,15
29953,13
29954,-1
29955,15
29956,-1
29957,4
29958,17
29959,2
29960,15
29961,-1
29962,7
29963,7
29964,2
29965,13
29966,4
29967,4
29968,17
29969,17
29970,17
29971,2
29972,13
29973,7
29974,15
29975,7
29976,17
29977,17
29978,4
29979,4
29980,2
29981,4
29982,7
29983,15
29984,7
29985,13
29986,13
29987,13
29988,4
29989,-1
29990,-1
29991,17
29992,7
29993,-1
29994,17
29995,13
29996,-1
29997,17
29998,13
29999,17
30000,13
30001,15
30002,7
30003,7
30004,17
30005,4
30006,2
30007,7
30008,17
30009,-1
30010,4
30011,7
30012,17
30013,4
30014,4
30015,2
30016,-1
30017,-1
30018,15
30019,2
30020,15
30021,2
30022,15
30023,4
30024,15
30025,2
30026,2
30027,17
30028,4
30029,4
30030,-1
30031,4
30032,4
30033,15
30034,2
30035,4
30036,-1
30037,17
30038,4
30039,15
30040,2
30041,7
30042,2
30043,7
30044,7
30045,7
30046,2
30047,15
30048,-1
30049,17
30050,2
30051,15
30052,4
30053,17
30054,15
30055,2
30056,17
30057,17
30058,4
30059,15
30060,4
30061,13
30062,2
30063,4
30064,2
30065,7
30066,17
30067,4
30068,2
30069,7
30070,15
30071,13
30072,-1
30073,-1
30074,-1
30075,15
30076,15
30077,2
30078,17
30079,-1
30080,2
30081,13
30082,6
30083,2
30084,7
30085,2
30086,13
30087,17
30088,15
30089,13
30090,2
30091,15
30092,7
30093,4
30094,7
30095,2
30096,6
30097,2
30098,4
30099,7
30100,7
30101,-1
30102,7
30103,15
30104,13
30105,4
30106,4
30107,7
30108,2
30109,-1
30110,7
30111,17
30112,17
30113,2
30114,4
30115,-1
30116,-1
30117,4
30118,-1
30119,15
30120,15
30121,4
30122,4
30123,17
30124,7
30125,7
30126,-1
30127,-1
30128,2
30129,17
30130,2
30131,15
30132,7
30133,13
30134,13
30135,15
30136,13
30137,7
30138,4
30139,15
30140,4
30141,4
30142,13
30143,-1
30144,4
30145,17
30146,15
30147,-1
30148,2
30149,7
30150,15
30151,-1
30152,2
30153,6
30154,2
30155,7
30156,17
30157,2
30158,2
30159,-1
30160,15
30161,4
30162,13
30163,15
30164,-1
30165,7
30166,2
30167,2
30168,-1
30169,-1
30170,7
30171,7
30172,4
30173,4
30174,7
30175,2
30176,15
30177,2
30178,2
30179,7
30180,15
30181,-1
30182,4
30183,2
30184,-1
30185,2
30186,13
30187,15
30188,15
30189,-1
30190,13
30191,17
30192,2
30193,6
30194,2
30195,17
30196,17
30197,2
30198,5
30199,7
30200,7
30201,7
30202,17
30203,17
30204,17
30205,7
30206,17
30207,15
30208,-1
30209,15
30210,4
30211,13
30212,7
30213,15
30214,4
30215,7
30216,2
30217,13
30218,7
30219,15
30220,7
30221,2
30222,13
30223,13
30224,4
30225,15
30226,17
30227,4
30228,-1
30229,7
30230,4
30231,-1
30232,4
30233,17
30234,7
30235,13
30236,17
30237,7
30238,15
30239,13
30240,5
30241,15
30242,4
30243,7
30244,4
30245,15
30246,-1
30247,-1
30248,17
30249,15
30250,15
30251,2
30252,15
30253,4
30254,2
30255,2
30256,7
30257,2
30258,15
30259,4
30260,17
30261,4
30262,17
30263,7
30264,7
30265,2
30266,13
30267,13
30268,13
30269,4
30270,2
30271,2
30272,13
30273,15
30274,7
30275,-1
30276,17
30277,15
30278,4
30279,4
30280,15
30281,17
30282,7
30283,2
30284,13
30285,7
30286,17
30287,7
30288,17
30289,7
30290,2
30291,7
30292,17
30293,-1
30294,13
30295,4
30296,17
30297,-1
30298,17
30299,4
30300,15
30301,13
30302,2
30303,13
30304,4
30305,-1
30306,5
30307,-1
30308,4
30309,4
30310,-1
30311,17
30312,-1
30313,2
30314,5
30315,7
30316,17
30317,13
30318,15
30319,15
30320,13
30321,4
30322,-1
30323,7
30324,7
30325,17
30326,4
30327,-1
30328,15
30329,13
30330,7
30331,-1
30332,17
30333,-1
30334,4
30335,4
30336,6
30337,-1
30338,17
30339,7
30340,2
30341,17
30342,15
30343,17
30344,17
30345,7
30346,2
30347,4
30348,4
30349,13
30350,4
30351,7
30352,4
30353,15
30354,17
30355,7
30356,15
30357,13
30358,-1
30359,2
30360,13
30361,17
30362,0
30363,7
30364,4
30365,7
30366,7
30367,13
30368,6
30369,15
30370,4
30371,2
30372,2
30373,13
30374,13
30375,15
30376,4
30377,4
30378,2
30379,17
30380,17
30381,7
30382,-1
30383,-1
30384,7
30385,4
30386,13
30387,7
30388,7
30389,17
30390,7
30391,2
30392,-1
30393,7
30394,15
30395,7
30396,-1
30397,15
30398,15
30399,7
30400,4
30401,13
30402,15
30403,2
30404,17
30405,17
30406,17
30407,17
30408,-1
30409,2
30410,4
30411,15
30412,13
30413,7
30414,15
30415,17
30416,4
30417,17
30418,13
30419,-1
30420,17
30421,4
30422,17
30423,4
30424,17
30425,4
30426,13
30427,7
30428,15
30429,2
30430,17
30431,13
30432,17
30433,-1
30434,13
30435,15
30436,-1
30437,13
30438,-1
30439,2
30440,2
30441,7
30442,17
30443,7
30444,13
30445,4
30446,7
30447,7
30448,17
30449,6
30450,17
30451,7
30452,4
30453,4
30454,13
30455,2
30456,15
30457,15
30458,7
30459,7
30460,15
30461,17
30462,17
30463,13
30464,17
30465,4
30466,17
30467,13
30468,15
30469,7
30470,4
30471,13
30472,15
30473,7
30474,7
30475,15
30476,4
30477,2
30478,4
30479,7
30480,13
30481,-1
30482,-1
30483,17
30484,-1
30485,-1
30486,15
30487,13
30488,13
30489,-1
30490,-1
30491,7
30492,13
30493,15
30494,4
30495,17
30496,17
30497,-1
30498,17
30499,2
30500,15
30501,-1
30502,15
30503,2
30504,4
30505,7
30506,7
30507,7
30508,13
30509,-1
30510,7
30511,17
30512,17
30513,7
30514,4
30515,17
30516,2
30517,4
30518,-1
30519,17
30520,17
30521,7
30522,7
30523,17
30524,2
30525,2
30526,17
30527,15
30528,13
30529,15
30530,13
30531,17
30532,7
30533,7
30534,17
30535,4
30536,2
30537,15
30538,7
30539,13
30540,7
30541,17
30542,15
30543,17
30544,2
30545,4
30546,2
30547,15
30548,13
30549,2
30550,7
30551,2
30552,2
30553,15
30554,-1
30555,7
30556,13
30557,13
30558,2
30559,15
30560,2
30561,2
30562,15
30563,15
30564,13
30565,13
30566,4
30567,17
30568,13
30569,17
30570,7
30571,7
30572,4
30573,2
30574,2
30575,2
30576,7
30577,2
30578,4
30579,15
30580,7
30581,17
30582,17
30583,4
30584,4
30585,15
30586,13
30587,15
30588,13
30589,4
30590,2
30591,-1
30592,4
30593,7
30594,2
30595,2
30596,-1
30597,4
30598,13
30599,13
30600,13
30601,0
30602,13
30603,2
30604,2
30605,-1
30606,15
30607,15
30608,2
30609,17
30610,17
30611,4
30612,13
30613,7
30614,17
30615,4
30616,17
30617,13
30618,17
30619,2
30620,15
30621,17
30622,13
30623,17
30624,15
30625,4
30626,15
30627,15
30628,15
30629,7
30630,13
30631,2
30632,-1
30633,17
30634,-1
30635,17
30636,4
30637,17
30638,4
30639,15
30640,4
30641,13
30642,-1
30643,5
30644,-1
30645,2
30646,2
30647,2
30648,1
30649,15
30650,15
30651,13
30652,2
30653,17
30654,13
30655,4
30656,2
30657,15
30658,4
30659,5
30660,4
30661,-1
30662,15
30663,2
30664,2
30665,17
30666,17
30667,-1
30668,15
30669,15
30670,2
30671,13
30672,4
30673,4
30674,2
30675,4
30676,7
30677,-1
30678,15
30679,2
30680,-1
30681,-1
30682,13
30683,7
30684,15
30685,2
30686,15
30687,15
30688,2
30689,4
30690,13
30691,5
30692,7
30693,13
30694,13
30695,7
30696,4
30697,15
30698,7
30699,7
30700,17
30701,7
30702,6
30703,-1
30704,13
30705,4
30706,-1
30707,15
30708,15
30709,17
30710,17
30711,7
30712,-1
30713,7
30714,17
30715,17
30716,13
30717,17
30718,15
30719,5
30720,-1
30721,17
30722,15
30723,17
30724,2
30725,4
30726,4
30727,17
30728,13
30729,4
30730,15
30731,13
30732,7
30733,7
30734,2
30735,2
30736,15
30737,4
30738,15
30739,4
30740,2
30741,17
30742,15
30743,17
30744,13
30745,15
30746,7
30747,17
30748,13
30749,2
30750,-1
30751,17
30752,2
30753,17
30754,13
30755,15
30756,15
30757,13
30758,-1
30759,17
30760,-1
30761,15
30762,15
30763,17
30764,15
30765,17
30766,13
30767,17
30768,-1
30769,15
30770,17
30771,5
30772,15
30773,4
30774,2
30775,15
30776,17
30777,17
30778,-1
30779,4
30780,13
30781,7
30782,7
30783,13
30784,17
30785,15
30786,17
30787,15
30788,13
30789,2
