id,label
31099,-1
31100,-1
31101,5
31102,4
31103,14
31104,12
31105,14
31106,4
31107,4
31108,-1
31109,7
31110,14
31111,16
31112,-1
31113,4
31114,16
31115,-1
31116,12
31117,14
31118,2
31119,7
31120,14
31121,-1
31122,14
31123,14
31124,4
31125,16
31126,4
31127,16
31128,-1
31129,12
31130,12
31131,16
31132,7
31133,14
31134,16
31135,7
31136,12
31137,7
31138,12
31139,7
31140,14
31141,4
31142,4
31143,2
31144,2
31145,12
31146,4
31147,4
31148,2
31149,4
31150,7
31151,4
31152,-1
31153,14
31154,16
31155,12
31156,7
31157,14
31158,12
31159,7
31160,14
31161,5
31162,-1
31163,7
31164,2
31165,16
31166,7
31167,14
31168,7
31169,4
31170,-1
31171,7
31172,7
31173,-1
31174,4
31175,14
31176,16
31177,4
31178,16
31179,12
31180,7
31181,16
31182,2
31183,14
31184,6
31185,4
31186,16
31187,4
31188,16
31189,16
31190,4
31191,7
31192,4
31193,14
31194,-1
31195,16
31196,7
31197,2
31198,4
31199,12
31200,7
31201,12
31202,7
31203,-1
31204,0
31205,16
31206,16
31207,16
31208,7
31209,12
31210,7
31211,2
31212,14
31213,14
31214,16
31215,7
31216,2
31217,14
31218,4
31219,14
31220,2
31221,-1
31222,12
31223,2
31224,2
31225,7
31226,12
31227,7
31228,5
31229,16
31230,12
31231,2
31232,16
31233,2
31234,-1
31235,7
31236,14
31237,16
31238,6
31239,16
31240,16
31241,-1
31242,0
31243,-1
31244,14
31245,12
31246,7
31247,16
31248,-1
31249,14
31250,16
31251,7
31252,2
31253,12
31254,16
31255,16
31256,16
31257,14
31258,2
31259,4
31260,-1
31261,12
31262,14
31263,2
31264,14
31265,12
31266,2
31267,16
31268,16
31269,12
31270,7
31271,2
31272,4
31273,4
31274,7
31275,16
31276,7
31277,16
31278,2
31279,14
31280,7
31281,0
31282,14
31283,12
31284,7
31285,16
31286,-1
31287,6
31288,2
31289,16
31290,7
31291,16
31292,0
31293,12
31294,16
31295,2
31296,2
31297,12
31298,14
31299,-1
31300,4
31301,4
31302,2
31303,16
31304,14
31305,2
31306,2
31307,14
31308,12
31309,12
31310,4
31311,4
31312,2
31313,2
31314,-1
31315,12
31316,16
31317,16
31318,16
31319,14
31320,7
31321,4
31322,-1
31323,14
31324,0
31325,12
31326,16
31327,2
31328,2
31329,2
31330,16
31331,4
31332,4
31333,16
31334,2
31335,6
31336,7
31337,2
31338,2
31339,16
31340,-1
31341,4
31342,7
31343,16
31344,16
31345,2
31346,16
31347,4
31348,2
31349,-1
31350,16
31351,16
31352,12
31353,7
31354,7
31355,12
31356,7
31357,7
31358,12
31359,7
31360,4
31361,12
31362,14
31363,16
31364,-1
31365,2
31366,2
31367,14
31368,16
31369,12
31370,16
31371,4
31372,16
31373,-1
31374,7
31375,4
31376,-1
31377,2
31378,0
31379,14
31380,14
31381,4
31382,7
31383,4
31384,7
31385,7
31386,-1
31387,7
31388,16
31389,7
31390,7
31391,7
31392,0
31393,-1
31394,2
31395,2
31396,16
31397,12
31398,-1
31399,7
31400,2
31401,12
31402,2
31403,14
31404,16
31405,16
31406,16
31407,12
31408,7
31409,7
31410,7
31411,14
31412,14
31413,2
31414,14
31415,14
31416,7
31417,4
31418,0
31419,7
31420,4
31421,6
31422,4
31423,12
31424,16
31425,4
31426,4
31427,16
31428,2
31429,16
31430,7
31431,16
31432,7
31433,0
31434,4
31435,4
31436,4
31437,7
31438,-1
31439,6
31440,4
31441,14
31442,12
31443,12
31444,14
31445,4
31446,7
31447,12
31448,12
31449,14
31450,-1
31451,4
31452,12
31453,14
31454,4
31455,16
31456,7
31457,14
31458,14
31459,12
31460,12
31461,-1
31462,7
31463,14
31464,4
31465,12
31466,14
31467,16
31468,2
31469,16
31470,2
31471,7
31472,2
31473,12
31474,4
31475,12
31476,16
31477,2
31478,4
31479,6
31480,-1
31481,16
31482,16
31483,12
31484,14
31485,14
31486,12
31487,7
31488,4
31489,7
31490,16
31491,4
31492,4
31493,16
31494,7
31495,2
31496,12
31497,7
31498,12
31499,7
31500,2
31501,14
31502,4
31503,4
31504,14
31505,4
31506,-1
31507,4
31508,2
31509,12
31510,12
31511,12
31512,16
31513,12
31514,7
31515,7
31516,16
31517,12
31518,2
31519,16
31520,2
31521,7
31522,-1
31523,2
31524,4
31525,12
31526,16
31527,12
31528,7
31529,2
31530,12
31531,14
31532,7
31533,6
31534,2
31535,7
31536,16
31537,12
31538,-1
31539,14
31540,2
31541,2
31542,-1
31543,14
31544,12
31545,4
31546,14
31547,7
31548,16
31549,2
31550,7
31551,12
31552,4
31553,-1
31554,7
31555,16
31556,12
31557,7
31558,12
31559,16
31560,6
31561,2
31562,-1
31563,2
31564,14
31565,16
31566,4
31567,12
31568,7
31569,12
31570,12
31571,12
31572,16
31573,12
31574,16
31575,12
31576,12
31577,4
31578,2
31579,2
31580,16
31581,7
31582,12
31583,4
31584,2
31585,4
31586,6
31587,14
31588,-1
31589,12
31590,14
31591,14
31592,2
31593,2
31594,7
31595,16
31596,7
31597,8
31598,7
31599,16
31600,14
31601,-1
31602,-1
31603,2
31604,7
31605,-1
31606,2
31607,2
31608,16
31609,4
31610,-1
31611,4
31612,14
31613,16
31614,12
31615,16
31616,16
31617,12
31618,14
31619,12
31620,4
31621,14
31622,7
31623,2
31624,14
31625,4
31626,12
31627,4
31628,7
31629,4
31630,14
31631,16
31632,14
31633,4
31634,16
31635,-1
31636,0
31637,16
31638,14
31639,-1
31640,2
31641,14
31642,2
31643,16
31644,7
31645,12
31646,2
31647,4
31648,4
31649,14
31650,16
31651,-1
31652,12
31653,14
31654,14
31655,12
31656,12
31657,16
31658,7
31659,4
31660,16
31661,16
31662,-1
31663,2
31664,-1
31665,2
31666,16
31667,4
31668,14
31669,2
31670,12
31671,7
31672,4
31673,2
31674,4
31675,12
31676,16
31677,14
31678,14
31679,-1
31680,12
31681,2
31682,7
31683,2
31684,7
31685,7
31686,2
31687,7
31688,16
31689,-1
31690,-1
31691,-1
31692,2
31693,7
31694,16
31695,16
31696,12
31697,2
31698,16
31699,2
31700,4
31701,4
31702,2
31703,14
31704,4
31705,-1
31706,16
31707,12
31708,14
31709,16
31710,2
31711,14
31712,7
31713,14
31714,12
31715,4
31716,-1
31717,7
31718,-1
31719,4
31720,12
31721,4
31722,4
31723,2
31724,16
31725,2
31726,4
31727,4
31728,7
31729,4
31730,14
31731,2
31732,12
31733,4
31734,12
31735,2
31736,14
31737,2
31738,4
31739,-1
31740,2
31741,2
31742,16
31743,4
31744,14
31745,2
31746,2
31747,-1
31748,16
31749,16
31750,4
31751,12
31752,4
31753,16
31754,14
31755,-1
31756,4
31757,5
31758,16
31759,4
31760,2
31761,-1
31762,7
31763,16
31764,7
31765,-1
31766,4
31767,4
31768,14
31769,2
31770,2
31771,16
31772,-1
31773,12
31774,7
31775,16
31776,7
31777,4
31778,12
31779,7
31780,14
31781,12
31782,4
31783,14
31784,4
31785,2
31786,-1
31787,16
31788,12
31789,14
31790,-1
31791,4
31792,-1
31793,-1
31794,12
31795,2
31796,16
31797,4
31798,7
31799,4
31800,14
31801,-1
31802,12
31803,4
31804,4
31805,12
31806,4
31807,7
31808,7
31809,12
31810,14
31811,14
31812,4
31813,16
31814,16
31815,16
31816,16
31817,4
31818,-1
31819,16
31820,16
31821,14
31822,2
31823,4
31824,14
31825,-1
31826,-1
31827,4
31828,5
31829,4
31830,7
31831,16
31832,4
31833,16
31834,4
31835,2
31836,14
31837,-1
31838,-1
31839,-1
31840,12
31841,16
31842,7
31843,16
31844,7
31845,4
31846,16
31847,7
31848,14
31849,16
31850,7
31851,12
31852,14
31853,2
31854,2
31855,14
31856,4
31857,16
31858,14
31859,4
31860,12
31861,12
31862,12
31863,16
31864,6
31865,12
31866,-1
31867,16
31868,2
31869,7
31870,4
31871,12
31872,4
31873,2
31874,12
31875,4
31876,4
31877,-1
31878,2
31879,-1
31880,14
31881,16
31882,16
31883,2
31884,14
31885,4
31886,14
31887,12
31888,4
31889,2
31890,2
31891,2
31892,16
31893,12
31894,12
31895,14
31896,14
31897,-1
31898,4
31899,14
31900,4
31901,4
31902,12
31903,4
31904,-1
31905,-1
31906,12
31907,16
31908,12
31909,4
31910,7
31911,14
31912,2
31913,16
31914,16
31915,12
31916,14
31917,4
31918,-1
31919,-1
31920,7
31921,2
31922,7
31923,4
31924,4
31925,4
31926,14
31927,14
31928,-1
31929,4
31930,2
31931,0
31932,4
31933,14
31934,4
31935,7
31936,2
31937,7
31938,16
31939,2
31940,7
31941,16
31942,-1
31943,16
31944,14
31945,2
31946,14
31947,14
31948,7
31949,4
31950,4
31951,2
31952,7
31953,12
31954,12
31955,-1
31956,5
31957,4
31958,14
31959,14
31960,7
31961,-1
31962,4
31963,2
31964,4
31965,12
31966,14
31967,-1
31968,2
31969,2
31970,16
31971,16
31972,14
31973,14
31974,14
31975,16
31976,7
31977,14
31978,16
31979,2
31980,7
31981,7
31982,4
31983,12
31984,14
31985,14
31986,16
31987,2
31988,-1
31989,14
31990,16
31991,14
31992,14
31993,4
31994,14
31995,16
31996,14
31997,2
31998,2
31999,4
32000,16
32001,-1
32002,7
32003,-1
32004,4
32005,4
32006,16
32007,12
32008,2
32009,7
32010,6
32011,4
32012,4
32013,-1
32014,7
32015,4
32016,4
32017,7
32018,2
32019,4
32020,2
32021,2
32022,14
32023,7
32024,4
32025,16
32026,2
32027,16
32028,7
32029,16
32030,16
32031,7
32032,4
32033,7
32034,14
32035,14
32036,16
32037,4
32038,16
32039,16
32040,7
32041,14
32042,4
32043,4
32044,14
32045,14
32046,12
32047,7
32048,14
32049,16
32050,7
32051,16
32052,6
32053,4
32054,14
32055,16
32056,-1
32057,4
32058,7
32059,7
32060,7
32061,16
32062,2
32063,5
32064,7
32065,4
32066,16
32067,2
32068,12
32069,16
32070,2
32071,14
32072,4
32073,-1
32074,-1
32075,4
32076,16
32077,4
32078,6
32079,16
32080,12
32081,12
32082,12
32083,12
32084,14
32085,7
32086,12
32087,14
32088,14
32089,12
32090,7
32091,16
32092,14
32093,4
32094,16
32095,7
32096,12
32097,-1
32098,16
32099,2
32100,-1
32101,7
32102,0
32103,14
32104,2
32105,14
32106,7
32107,12
32108,4
32109,12
32110,7
32111,16
32112,12
32113,14
32114,2
32115,16
32116,4
32117,14
32118,2
32119,14
32120,-1
32121,16
32122,14
32123,2
32124,16
32125,-1
32126,12
32127,7
32128,16
32129,4
32130,12
32131,16
32132,14
32133,14
32134,2
32135,14
32136,2
32137,12
32138,12
32139,12
32140,-1
32141,16
32142,-1
32143,12
32144,0
32145,4
32146,4
32147,7
32148,14
32149,16
32150,7
32151,14
32152,-1
32153,16
32154,16
32155,14
32156,4
32157,7
32158,6
32159,4
32160,16
32161,14
32162,0
32163,16
32164,14
32165,2
32166,4
32167,12
32168,14
32169,2
32170,12
32171,16
32172,7
32173,2
32174,7
32175,4
32176,14
32177,-1
32178,4
32179,4
32180,16
32181,7
32182,4
32183,14
32184,14
32185,14
32186,14
32187,4
32188,7
32189,12
32190,16
32191,-1
32192,-1
32193,2
32194,4
32195,7
32196,4
32197,2
32198,16
32199,12
32200,16
32201,12
32202,-1
32203,2
32204,16
32205,2
32206,7
32207,14
32208,16
32209,12
32210,7
32211,2
32212,2
32213,4
32214,2
32215,16
32216,16
32217,7
32218,7
32219,7
32220,7
32221,-1
32222,14
32223,7
32224,12
32225,14
32226,6
32227,2
32228,12
32229,-1
32230,14
32231,16
32232,12
32233,14
32234,-1
32235,2
32236,12
32237,12
32238,16
32239,4
32240,2
32241,14
32242,16
32243,-1
32244,2
32245,12
32246,16
32247,4
32248,16
32249,2
32250,7
32251,12
32252,-1
32253,2
32254,4
32255,4
32256,7
32257,12
32258,-1
32259,4
32260,12
32261,16
32262,7
32263,12
32264,14
32265,2
32266,16
32267,14
32268,16
32269,4
32270,2
32271,2
32272,4
32273,7
32274,16
32275,2
32276,4
32277,16
32278,4
32279,14
32280,2
32281,16
32282,-1
32283,12
32284,16
32285,4
32286,-1
32287,2
32288,4
32289,16
32290,12
32291,16
32292,4
32293,14
32294,4
32295,4
32296,16
32297,16
32298,12
32299,7
32300,4
32301,-1
32302,2
32303,14
32304,14
32305,-1
32306,16
32307,14
32308,7
32309,7
32310,7
32311,16
32312,16
32313,14
32314,2
32315,7
32316,4
32317,16
32318,14
32319,14
32320,12
32321,16
32322,14
32323,16
32324,14
32325,2
32326,2
32327,12
32328,2
32329,2
32330,12
32331,16
32332,14
32333,7
32334,-1
32335,4
32336,4
32337,12
32338,14
32339,4
32340,4
32341,4
32342,2
32343,16
32344,2
32345,4
32346,14
32347,16
32348,2
32349,7
32350,7
32351,-1
32352,12
32353,4
32354,14
32355,-1
32356,4
32357,4
32358,12
32359,4
32360,4
32361,16
32362,2
32363,-1
32364,12
32365,-1
32366,16
32367,4
32368,16
32369,7
32370,12
32371,7
32372,2
32373,-1
32374,7
32375,2
32376,12
32377,14
32378,4
32379,-1
32380,16
32381,14
32382,-1
32383,2
32384,4
32385,7
32386,14
32387,-1
32388,7
32389,16
32390,16
32391,4
32392,16
32393,14
32394,7
32395,0
32396,6
32397,12
32398,-1
32399,14
32400,16
32401,14
32402,-1
32403,7
32404,16
32405,-1
32406,0
32407,4
32408,12
32409,7
32410,7
32411,16
32412,7
32413,16
32414,16
32415,7
32416,4
32417,-1
32418,4
32419,14
32420,-1
32421,12
32422,7
32423,12
32424,-1
32425,7
32426,2
32427,7
32428,2
32429,12
32430,12
32431,12
32432,-1
32433,4
32434,2
32435,2
32436,7
32437,3
32438,7
32439,7
32440,-1
32441,4
32442,2
32443,-1
32444,16
32445,14
32446,16
32447,14
32448,2
32449,2
32450,7
32451,12
32452,16
32453,14
32454,16
32455,2
32456,14
32457,-1
32458,14
32459,3
32460,12
32461,16
32462,4
32463,7
32464,-1
32465,7
32466,2
32467,14
32468,-1
32469,14
32470,4
32471,2
32472,-1
32473,7
32474,12
32475,4
32476,4
32477,2
32478,4
32479,-1
32480,4
32481,16
32482,2
32483,6
32484,14
32485,16
32486,7
32487,2
32488,4
32489,4
32490,12
32491,7
32492,7
32493,4
32494,14
32495,6
32496,4
32497,12
32498,7
32499,14
32500,16
32501,8
32502,4
32503,2
32504,-1
32505,14
32506,12
32507,16
32508,2
32509,-1
32510,7
32511,7
32512,4
32513,16
32514,12
32515,2
32516,12
32517,16
32518,-1
32519,4
32520,-1
32521,16
32522,7
32523,5
32524,2
32525,14
32526,16
32527,16
32528,14
32529,-1
32530,-1
32531,-1
32532,16
32533,12
32534,-1
32535,16
32536,4
32537,4
32538,16
32539,16
32540,16
32541,16
32542,12
32543,16
32544,14
32545,16
32546,2
32547,12
32548,4
32549,7
32550,16
32551,2
32552,7
32553,4
32554,14
32555,16
32556,4
32557,12
32558,16
32559,4
32560,14
32561,12
32562,7
32563,16
32564,12
32565,7
32566,2
32567,16
32568,4
32569,7
32570,12
32571,4
32572,4
32573,-1
32574,-1
32575,3
32576,-1
32577,7
32578,4
32579,2
32580,16
32581,7
32582,14
32583,14
32584,4
32585,7
32586,16
32587,6
32588,4
32589,-1
32590,6
32591,2
32592,6
32593,-1
32594,2
32595,-1
32596,5
32597,12
32598,7
32599,7
32600,16
32601,16
32602,16
32603,2
32604,7
32605,4
32606,14
32607,2
32608,14
32609,14
32610,-1
32611,2
32612,7
32613,16
32614,-1
32615,-1
32616,14
32617,12
32618,4
32619,2
32620,12
32621,4
32622,12
32623,7
32624,14
32625,2
32626,16
32627,16
32628,-1
32629,14
32630,-1
32631,12
32632,7
32633,16
32634,-1
32635,2
32636,2
32637,-1
32638,4
32639,16
32640,16
32641,7
32642,7
32643,7
32644,12
32645,2
32646,16
32647,6
32648,12
32649,4
32650,12
32651,4
32652,4
32653,12
32654,7
32655,14
32656,16
32657,16
32658,4
32659,7
32660,14
32661,7
32662,-1
32663,14
32664,4
32665,0
32666,4
32667,14
32668,7
32669,7
32670,7
32671,7
32672,7
32673,16
32674,7
32675,16
32676,-1
32677,4
32678,14
32679,7
32680,4
32681,14
32682,2
32683,-1
32684,12
32685,12
32686,2
32687,2
32688,-1
32689,16
32690,5
32691,-1
32692,12
32693,2
32694,2
32695,12
32696,12
32697,7
32698,16
32699,7
32700,2
32701,14
32702,7
32703,16
32704,4
32705,-1
32706,7
32707,2
32708,4
32709,7
32710,14
32711,2
32712,4
32713,2
32714,2
32715,2
32716,16
32717,16
32718,16
32719,12
32720,2
32721,-1
32722,16
32723,2
32724,7
32725,7
32726,4
32727,4
32728,2
32729,4
32730,-1
32731,16
32732,7
32733,16
32734,12
32735,12
32736,14
32737,7
32738,16
32739,-1
32740,7
32741,4
32742,2
32743,7
32744,7
32745,7
32746,2
32747,16
32748,-1
32749,14
32750,-1
32751,7
32752,16
32753,7
32754,4
32755,16
32756,4
32757,-1
32758,7
32759,7
32760,12
32761,12
32762,14
32763,16
32764,2
32765,4
32766,2
32767,12
32768,7
32769,-1
32770,14
32771,4
32772,4
32773,16
32774,-1
32775,16
32776,2
32777,16
32778,-1
32779,16
32780,16
32781,2
32782,4
32783,-1
32784,12
32785,2
32786,14
32787,12
32788,-1
32789,14
32790,16
32791,7
32792,2
32793,7
32794,7
32795,16
32796,7
32797,7
32798,16
32799,16
32800,12
32801,14
32802,8
32803,14
32804,14
32805,4
32806,14
32807,14
32808,12
32809,2
32810,2
32811,7
32812,7
32813,2
32814,14
32815,2
32816,12
32817,16
32818,7
32819,16
32820,2
32821,14
32822,-1
32823,4
32824,7
32825,2
32826,7
32827,-1
32828,16
32829,16
32830,14
32831,7
32832,14
32833,-1
32834,7
32835,2
32836,16
32837,-1
32838,4
32839,7
32840,4
32841,4
32842,0
32843,2
32844,4
32845,7
32846,14
32847,-1
32848,14
32849,7
32850,4
32851,16
32852,16
32853,0
32854,12
32855,16
32856,4
32857,14
32858,16
32859,2
32860,7
32861,12
32862,4
32863,14
32864,12
32865,16
32866,-1
32867,7
32868,16
32869,12
32870,7
32871,4
32872,16
32873,2
32874,-1
32875,2
32876,-1
32877,2
32878,4
32879,7
32880,2
32881,7
32882,7
32883,4
32884,4
32885,2
32886,2
32887,-1
32888,16
32889,7
32890,4
32891,7
32892,16
32893,7
32894,16
32895,4
32896,-1
32897,-1
32898,2
32899,-1
32900,16
32901,2
32902,16
32903,7
32904,4
32905,7
32906,16
32907,16
32908,-1
32909,14
32910,16
32911,16
32912,4
32913,2
32914,2
32915,16
32916,12
32917,4
32918,16
32919,2
32920,14
32921,16
32922,2
32923,-1
32924,7
32925,2
32926,12
32927,2
32928,4
32929,7
32930,16
32931,16
32932,7
32933,12
32934,14
32935,14
32936,16
32937,2
32938,16
32939,4
32940,16
32941,4
32942,7
32943,-1
32944,2
32945,2
32946,4
32947,2
32948,4
32949,2
32950,14
32951,7
32952,14
32953,2
32954,16
32955,6
32956,4
32957,7
32958,-1
32959,-1
32960,14
32961,16
32962,16
32963,16
32964,14
32965,12
32966,2
32967,4
32968,4
32969,14
32970,16
32971,2
32972,14
32973,12
32974,2
32975,16
32976,14
32977,4
32978,-1
32979,4
32980,6
32981,14
32982,16
32983,14
32984,4
32985,5
32986,12
32987,12
32988,12
32989,0
32990,16
32991,4
32992,4
32993,2
32994,12
32995,12
32996,14
32997,4
32998,4
32999,4
33000,4
33001,4
33002,-1
33003,4
33004,4
33005,14
33006,-1
33007,14
33008,7
33009,7
33010,2
33011,7
33012,-1
33013,12
33014,-1
33015,12
33016,-1
33017,-1
33018,14
33019,16
33020,2
33021,2
33022,7
33023,12
33024,-1
33025,14
33026,-1
33027,7
33028,16
33029,-1
33030,4
33031,4
33032,7
33033,7
33034,12
33035,2
33036,-1
33037,14
33038,7
33039,7
33040,7
33041,14
33042,12
33043,12
33044,7
33045,14
33046,14
33047,16
33048,2
33049,7
33050,12
33051,7
33052,12
33053,7
33054,14
33055,2
33056,2
33057,-1
33058,14
33059,7
33060,14
33061,12
33062,7
33063,4
33064,4
33065,16
33066,-1
33067,14
33068,7
33069,7
33070,12
33071,5
33072,16
33073,-1
33074,14
33075,-1
33076,16
33077,16
33078,2
33079,7
33080,4
33081,7
33082,16
33083,2
33084,6
33085,2
33086,14
33087,7
33088,2
33089,7
33090,2
33091,2
33092,16
33093,-1
33094,14
33095,4
33096,16
33097,-1
33098,-1
33099,14
33100,12
33101,7
33102,16
33103,7
33104,7
33105,2
33106,12
33107,12
33108,16
33109,12
33110,12
33111,12
33112,7
33113,2
33114,7
33115,4
33116,2
33117,16
33118,12
33119,14
33120,4
33121,4
33122,2
33123,-1
33124,4
33125,12
33126,16
33127,14
33128,-1
33129,16
33130,16
33131,2
33132,5
33133,16
33134,4
33135,12
33136,14
33137,12
33138,16
33139,12
33140,14
33141,2
33142,12
33143,14
33144,4
33145,7
33146,16
33147,7
33148,2
33149,4
33150,-1
33151,16
33152,14
33153,7
33154,2
33155,14
33156,2
33157,4
33158,7
33159,14
33160,2
33161,12
33162,14
33163,12
33164,2
33165,14
33166,2
33167,2
33168,-1
33169,16
33170,16
33171,14
33172,-1
33173,7
33174,2
33175,12
33176,12
33177,7
33178,-1
33179,-1
33180,12
33181,4
33182,14
33183,12
33184,16
33185,2
33186,12
33187,-1
33188,14
33189,12
33190,12
33191,14
33192,12
33193,4
33194,6
33195,7
33196,12
33197,4
33198,4
33199,14
33200,12
33201,0
33202,14
33203,-1
33204,4
33205,7
33206,2
33207,12
33208,2
33209,5
33210,14
33211,16
33212,2
33213,2
33214,12
33215,16
33216,14
33217,14
33218,14
33219,16
33220,4
33221,2
33222,-1
33223,12
33224,4
33225,0
33226,16
33227,2
33228,7
33229,14
33230,14
33231,0
33232,2
33233,14
33234,2
33235,3
33236,7
33237,2
33238,4
33239,16
33240,14
33241,-1
33242,16
33243,12
33244,2
33245,12
33246,14
33247,4
33248,2
33249,7
33250,2
33251,-1
33252,2
33253,4
33254,-1
33255,12
33256,4
33257,12
33258,7
33259,7
33260,16
33261,14
33262,14
33263,-1
33264,16
33265,4
33266,16
33267,12
33268,7
33269,14
33270,14
33271,4
33272,-1
33273,7
33274,4
33275,-1
33276,12
33277,4
33278,7
33279,14
33280,16
33281,4
33282,7
33283,12
33284,7
33285,16
33286,4
33287,16
33288,12
33289,4
33290,16
33291,5
33292,2
33293,0
33294,16
33295,2
33296,-1
33297,7
33298,2
33299,12
33300,2
33301,16
33302,2
33303,2
33304,12
33305,0
33306,12
33307,12
33308,7
33309,16
33310,16
33311,7
33312,12
33313,16
33314,14
33315,7
33316,2
33317,7
33318,2
33319,6
33320,2
33321,7
33322,16
33323,16
33324,12
33325,14
33326,14
33327,16
33328,12
33329,-1
33330,16
33331,2
33332,16
33333,16
33334,2
33335,-1
33336,2
33337,2
33338,16
33339,4
33340,2
33341,-1
33342,14
33343,4
33344,2
33345,2
33346,12
33347,16
33348,12
33349,14
33350,16
33351,14
33352,2
33353,2
33354,7
33355,-1
33356,14
33357,-1
33358,4
33359,7
33360,14
33361,2
33362,7
33363,12
33364,-1
33365,2
33366,14
33367,2
33368,7
33369,14
33370,7
33371,2
33372,2
33373,12
33374,2
33375,-1
33376,16
33377,2
33378,-1
33379,12
33380,12
33381,7
33382,12
33383,7
33384,0
33385,7
33386,12
33387,12
33388,-1
33389,7
33390,4
33391,12
33392,16
33393,16
33394,16
33395,14
33396,14
33397,12
33398,14
33399,-1
33400,7
33401,4
33402,4
33403,2
33404,16
33405,4
33406,16
33407,16
33408,7
33409,2
33410,14
33411,4
33412,6
33413,4
33414,12
33415,12
33416,16
33417,4
33418,2
33419,16
33420,7
33421,2
33422,12
33423,-1
33424,16
33425,16
33426,-1
33427,14
33428,12
33429,6
33430,4
33431,-1
33432,12
33433,12
33434,7
33435,7
33436,-1
33437,2
33438,4
33439,4
33440,-1
33441,12
33442,4
33443,14
33444,14
33445,14
33446,16
33447,4
33448,-1
33449,16
33450,14
33451,2
33452,14
33453,6
33454,14
33455,4
33456,4
33457,12
33458,4
33459,-1
33460,16
33461,2
33462,14
33463,-1
33464,12
33465,16
33466,-1
33467,2
33468,-1
33469,14
33470,4
33471,7
33472,-1
33473,5
33474,2
33475,2
33476,-1
33477,16
33478,4
33479,16
33480,-1
33481,7
33482,14
33483,-1
33484,2
33485,12
33486,2
33487,2
33488,4
33489,7
33490,4
33491,-1
33492,14
33493,7
33494,2
33495,16
33496,-1
33497,7
33498,7
33499,4
33500,12
33501,14
33502,7
33503,14
33504,16
33505,12
33506,2
33507,16
33508,4
33509,4
33510,7
33511,6
33512,12
33513,14
33514,14
33515,12
33516,12
33517,-1
33518,2
33519,-1
33520,4
33521,4
33522,4
33523,4
33524,2
33525,12
33526,14
33527,12
33528,14
33529,16
33530,12
33531,14
33532,16
33533,16
33534,-1
33535,14
33536,16
33537,2
33538,7
33539,12
33540,7
33541,14
33542,-1
33543,16
33544,4
33545,14
33546,16
33547,0
33548,4
33549,14
33550,6
33551,2
33552,-1
33553,14
33554,14
33555,14
33556,14
33557,16
33558,4
33559,16
33560,4
33561,2
33562,14
33563,2
33564,-1
33565,12
33566,14
33567,2
33568,2
33569,7
33570,16
33571,-1
33572,-1
33573,14
33574,-1
33575,2
33576,14
33577,7
33578,12
33579,14
33580,16
33581,16
33582,16
33583,14
33584,4
33585,14
33586,16
33587,2
33588,16
33589,4
33590,14
33591,-1
33592,14
33593,16
33594,2
33595,14
33596,0
33597,4
33598,2
33599,7
33600,14
33601,14
33602,2
33603,12
33604,4
33605,7
33606,12
33607,0
33608,16
33609,4
33610,12
33611,4
33612,12
33613,12
33614,14
33615,12
33616,16
33617,14
33618,2
33619,12
33620,2
33621,2
33622,12
33623,14
33624,2
33625,4
33626,2
33627,2
33628,7
33629,-1
33630,12
33631,16
33632,16
