id,label
133147,-1
133148,179
133149,179
133150,-1
133151,40
133152,198
133153,309
133154,198
133155,309
133156,203
133157,96
133158,179
133159,179
133160,66
133161,253
133162,171
133163,-1
133164,309
133165,313
133166,229
133167,48
133168,-1
133169,313
133170,309
133171,40
133172,-1
133173,96
133174,253
133175,-1
133176,-1
133177,-1
133178,48
133179,253
133180,198
133181,22
133182,40
133183,203
133184,229
133185,-1
133186,198
133187,253
133188,66
133189,198
133190,-1
133191,40
133192,66
133193,309
133194,40
133195,22
133196,96
133197,-1
133198,94
133199,96
133200,198
133201,313
133202,-1
133203,309
133204,203
133205,309
133206,218
133207,253
133208,32
133209,229
133210,309
133211,203
133212,-1
133213,66
133214,40
133215,229
133216,203
133217,309
133218,94
133219,253
133220,198
133221,96
133222,218
133223,64
133224,-1
133225,310
133226,218
133227,218
133228,87
133229,96
133230,40
133231,203
133232,-1
133233,309
133234,-1
133235,66
133236,229
133237,309
133238,-1
133239,218
133240,253
133241,198
133242,96
133243,309
133244,229
133245,94
133246,-1
133247,179
133248,309
133249,-1
133250,309
133251,66
133252,64
133253,-1
133254,22
133255,203
133256,40
133257,253
133258,-1
133259,96
133260,-1
133261,313
133262,94
133263,40
133264,-1
133265,40
133266,40
133267,203
133268,96
133269,-1
133270,48
133271,283
133272,313
133273,313
133274,253
133275,-1
133276,203
133277,-1
133278,198
133279,198
133280,309
133281,313
133282,253
133283,179
133284,94
133285,-1
133286,40
133287,253
133288,-1
133289,313
133290,313
133291,218
133292,179
133293,253
133294,66
133295,198
133296,40
133297,253
133298,253
133299,313
133300,-1
133301,253
133302,48
133303,-1
133304,179
133305,253
133306,313
133307,96
133308,218
133309,179
133310,-1
133311,253
133312,94
133313,-1
133314,146
133315,96
133316,40
133317,40
133318,40
133319,96
133320,40
133321,198
133322,96
133323,198
133324,-1
133325,96
133326,94
133327,66
133328,218
133329,40
133330,253
133331,66
133332,313
133333,40
133334,66
133335,96
133336,-1
133337,94
133338,66
133339,179
133340,229
133341,198
133342,32
133343,96
133344,198
133345,203
133346,40
133347,87
133348,40
133349,94
133350,-1
133351,313
133352,66
133353,205
133354,-1
133355,-1
133356,-1
133357,253
133358,309
133359,179
133360,-1
133361,96
133362,229
133363,94
133364,40
133365,40
133366,40
133367,313
133368,-1
133369,22
133370,218
133371,-1
133372,313
133373,179
133374,179
133375,-1
133376,313
133377,218
133378,198
133379,40
133380,19
133381,253
133382,198
133383,253
133384,96
133385,-1
133386,96
133387,39
133388,203
133389,40
133390,229
133391,218
133392,203
133393,203
133394,94
133395,40
133396,-1
133397,203
133398,198
133399,313
133400,94
133401,179
133402,-1
133403,218
133404,94
133405,179
133406,40
133407,313
133408,-1
133409,203
133410,179
133411,94
133412,-1
133413,66
133414,203
133415,198
133416,218
133417,198
133418,-1
133419,229
133420,-1
133421,198
133422,94
133423,66
133424,253
133425,96
133426,-1
133427,146
133428,-1
133429,64
133430,-1
133431,40
133432,40
133433,218
133434,40
133435,-1
133436,218
133437,253
133438,203
133439,-1
133440,96
133441,31
133442,313
133443,-1
133444,198
133445,171
133446,-1
133447,40
133448,198
133449,203
133450,309
133451,66
133452,198
133453,94
133454,40
133455,203
133456,203
133457,96
133458,218
133459,96
133460,94
133461,32
133462,218
133463,179
133464,313
133465,309
133466,309
133467,96
133468,87
133469,-1
133470,198
133471,-1
133472,253
133473,-1
133474,229
133475,66
133476,203
133477,179
133478,-1
133479,171
133480,94
133481,40
133482,253
133483,229
133484,31
133485,-1
133486,198
133487,-1
133488,40
133489,313
133490,198
133491,198
133492,-1
133493,-1
133494,66
133495,-1
133496,-1
133497,253
133498,179
133499,40
133500,309
133501,-1
133502,96
133503,-1
133504,309
133505,203
133506,313
133507,-1
133508,96
133509,40
133510,66
133511,179
133512,313
133513,203
133514,96
133515,203
133516,-1
133517,-1
133518,-1
133519,229
133520,218
133521,-1
133522,229
133523,-1
133524,40
133525,40
133526,203
133527,203
133528,218
133529,253
133530,-1
133531,253
133532,40
133533,94
133534,198
133535,198
133536,96
133537,40
133538,96
133539,179
133540,-1
133541,179
133542,87
133543,229
133544,218
133545,309
133546,309
133547,-1
133548,40
133549,309
133550,-1
133551,198
133552,-1
133553,40
133554,309
133555,309
133556,283
133557,313
133558,198
133559,96
133560,179
133561,66
133562,253
133563,229
133564,-1
133565,313
133566,96
133567,179
133568,203
133569,179
133570,-1
133571,253
133572,229
133573,309
133574,-1
133575,94
133576,94
133577,94
133578,179
133579,94
133580,-1
133581,198
133582,-1
133583,198
133584,198
133585,203
133586,-1
133587,96
133588,313
133589,179
133590,-1
133591,40
133592,229
133593,198
133594,-1
133595,96
133596,94
133597,96
133598,310
133599,203
133600,-1
133601,66
133602,229
133603,-1
133604,-1
133605,66
133606,66
133607,309
133608,66
133609,179
133610,94
133611,309
133612,40
133613,171
133614,229
133615,179
133616,96
133617,218
133618,-1
133619,-1
133620,96
133621,66
133622,198
133623,-1
133624,96
133625,40
133626,309
133627,66
133628,309
133629,203
133630,313
133631,198
133632,-1
133633,66
133634,66
133635,-1
133636,66
133637,205
133638,66
133639,64
133640,229
133641,253
133642,40
133643,-1
133644,309
133645,-1
133646,313
133647,39
133648,313
133649,253
133650,-1
133651,94
133652,253
133653,313
133654,66
133655,66
133656,179
133657,94
133658,66
133659,-1
133660,198
133661,40
133662,40
133663,-1
133664,198
133665,94
133666,179
133667,218
133668,309
133669,253
133670,40
133671,94
133672,-1
133673,309
133674,198
133675,96
133676,309
133677,203
133678,-1
133679,-1
133680,313
133681,66
133682,94
133683,63
133684,198
133685,-1
133686,-1
133687,40
133688,96
133689,203
133690,-1
133691,40
133692,198
133693,313
133694,66
133695,313
133696,-1
133697,40
133698,87
133699,218
133700,19
133701,179
133702,198
133703,203
133704,-1
133705,94
133706,310
133707,218
133708,66
133709,96
133710,253
133711,218
133712,-1
133713,218
133714,-1
133715,-1
133716,66
133717,96
133718,198
133719,218
133720,-1
133721,-1
133722,66
133723,229
133724,198
133725,198
133726,203
133727,-1
133728,-1
133729,64
133730,94
133731,96
133732,313
133733,198
133734,-1
133735,40
133736,-1
133737,96
133738,309
133739,-1
133740,96
133741,198
133742,218
133743,253
133744,94
133745,198
133746,309
133747,40
133748,-1
133749,309
133750,309
133751,-1
133752,-1
133753,40
133754,218
133755,198
133756,-1
133757,96
133758,198
133759,218
133760,-1
133761,198
133762,218
133763,-1
133764,64
133765,198
133766,218
133767,313
133768,203
133769,66
133770,313
133771,198
133772,203
133773,-1
133774,87
133775,309
133776,229
133777,203
133778,-1
133779,229
133780,66
133781,229
133782,229
133783,-1
133784,-1
133785,179
133786,96
133787,66
133788,94
133789,40
133790,203
133791,179
133792,40
133793,96
133794,229
133795,198
133796,-1
133797,-1
133798,203
133799,309
133800,-1
133801,309
133802,120
133803,94
133804,94
133805,96
133806,81
133807,94
133808,309
133809,253
133810,179
133811,229
133812,-1
133813,198
133814,-1
133815,198
133816,-1
133817,66
133818,229
133819,253
133820,198
133821,-1
133822,179
133823,253
133824,313
133825,-1
133826,94
133827,198
133828,96
133829,179
133830,-1
133831,-1
133832,313
133833,-1
133834,179
133835,309
133836,166
133837,40
133838,198
133839,313
133840,96
133841,218
133842,-1
133843,66
133844,229
133845,313
133846,-1
133847,218
133848,-1
133849,96
133850,310
133851,96
133852,40
133853,313
133854,66
133855,-1
133856,-1
133857,-1
133858,253
133859,198
133860,313
133861,96
133862,229
133863,198
133864,309
133865,96
133866,218
133867,66
133868,96
133869,229
133870,203
133871,64
133872,-1
133873,179
133874,-1
133875,66
133876,313
133877,-1
133878,313
133879,40
133880,313
133881,179
133882,94
133883,94
133884,-1
133885,253
133886,198
133887,96
133888,309
133889,203
133890,203
133891,-1
133892,198
133893,309
133894,313
133895,309
133896,179
133897,94
133898,48
133899,229
133900,40
133901,96
133902,309
133903,179
133904,96
133905,94
133906,309
133907,198
133908,94
133909,229
133910,-1
133911,-1
133912,96
133913,40
133914,94
133915,-1
133916,313
133917,309
133918,40
133919,-1
133920,40
133921,309
133922,203
133923,-1
133924,96
133925,179
133926,22
133927,96
133928,94
133929,63
133930,94
133931,309
133932,-1
133933,309
133934,198
133935,-1
133936,229
133937,66
133938,-1
133939,40
133940,313
133941,218
133942,-1
133943,218
133944,-1
133945,94
133946,66
133947,179
133948,313
133949,94
133950,-1
133951,309
133952,66
133953,179
133954,96
133955,96
133956,96
133957,96
133958,40
133959,66
133960,309
133961,-1
133962,309
133963,-1
133964,40
133965,-1
133966,309
133967,87
133968,-1
133969,-1
133970,203
133971,66
133972,313
133973,40
133974,-1
133975,66
133976,-1
133977,-1
133978,218
133979,309
133980,203
133981,229
133982,40
133983,179
133984,40
133985,-1
133986,198
133987,198
133988,94
133989,40
133990,198
133991,229
133992,309
133993,198
133994,-1
133995,-1
133996,96
133997,203
133998,165
133999,198
134000,309
134001,66
134002,94
134003,-1
134004,218
134005,-1
134006,-1
134007,66
134008,66
134009,203
134010,-1
134011,94
134012,309
134013,198
134014,63
134015,40
134016,313
134017,253
134018,96
134019,218
134020,198
134021,-1
134022,309
134023,229
134024,-1
134025,-1
134026,-1
134027,-1
134028,64
134029,-1
134030,94
134031,198
134032,66
134033,233
134034,-1
134035,203
134036,218
134037,309
134038,94
134039,218
134040,66
134041,198
134042,96
134043,253
134044,273
134045,-1
134046,253
134047,218
134048,63
134049,313
134050,198
134051,229
134052,218
134053,-1
134054,179
134055,313
134056,203
134057,309
134058,309
134059,179
134060,94
134061,198
134062,96
134063,94
134064,198
134065,-1
134066,253
134067,-1
134068,253
134069,253
134070,40
134071,309
134072,-1
134073,179
134074,229
134075,48
134076,-1
134077,198
134078,198
134079,40
134080,-1
134081,96
134082,-1
134083,218
134084,96
134085,179
134086,218
134087,253
134088,94
134089,253
134090,198
134091,96
134092,-1
134093,171
134094,-1
134095,203
134096,-1
134097,-1
134098,179
134099,178
134100,309
134101,203
134102,40
134103,253
134104,40
134105,198
134106,203
134107,313
134108,253
134109,253
134110,-1
134111,313
134112,203
134113,64
134114,96
134115,283
134116,-1
134117,-1
134118,229
134119,203
134120,-1
134121,96
134122,40
134123,32
134124,-1
134125,-1
134126,179
134127,66
134128,198
134129,313
134130,94
134131,96
134132,63
134133,96
134134,-1
134135,94
134136,253
134137,253
134138,229
134139,94
134140,-1
134141,-1
134142,198
134143,40
134144,66
134145,159
134146,94
134147,218
134148,66
134149,66
134150,309
134151,31
134152,179
134153,-1
134154,309
134155,66
134156,198
134157,-1
134158,309
134159,309
134160,-1
134161,94
134162,229
134163,94
134164,229
134165,40
134166,40
134167,218
134168,313
134169,94
134170,-1
134171,309
134172,94
134173,94
134174,-1
134175,40
134176,-1
134177,313
134178,96
134179,-1
134180,179
134181,87
134182,253
134183,-1
134184,-1
134185,96
134186,-1
134187,40
134188,309
134189,40
134190,-1
134191,66
134192,313
134193,66
134194,66
134195,66
134196,-1
134197,253
134198,198
134199,94
134200,309
134201,40
134202,179
134203,-1
134204,-1
134205,94
134206,218
134207,229
134208,179
134209,66
134210,313
134211,-1
134212,313
134213,203
134214,87
134215,198
134216,87
134217,40
134218,218
134219,179
134220,-1
134221,-1
134222,-1
134223,203
134224,66
134225,94
134226,-1
134227,309
134228,48
134229,309
134230,40
134231,203
134232,94
134233,198
134234,-1
134235,229
134236,179
134237,-1
134238,-1
134239,94
134240,-1
134241,66
134242,63
134243,198
134244,66
134245,203
134246,22
134247,313
134248,203
134249,-1
134250,229
134251,-1
134252,96
134253,203
134254,-1
134255,253
134256,94
134257,309
134258,94
134259,218
134260,121
134261,309
134262,-1
134263,203
134264,-1
134265,229
134266,94
134267,198
134268,198
134269,203
134270,218
134271,94
134272,96
134273,-1
134274,253
134275,198
134276,253
134277,-1
134278,-1
134279,198
134280,94
134281,96
134282,-1
134283,218
134284,-1
134285,94
134286,-1
134287,313
134288,96
134289,313
134290,-1
134291,64
134292,96
134293,-1
134294,218
134295,313
134296,-1
134297,96
134298,309
134299,309
134300,64
134301,-1
134302,31
134303,198
134304,146
134305,94
134306,-1
134307,94
134308,218
134309,198
134310,-1
134311,-1
134312,313
134313,179
134314,40
134315,94
134316,253
134317,32
134318,96
134319,253
134320,309
134321,-1
134322,309
134323,96
134324,-1
134325,309
134326,253
134327,203
134328,40
134329,66
134330,253
134331,-1
134332,94
134333,96
134334,-1
134335,96
134336,313
134337,218
134338,198
134339,313
134340,96
134341,179
134342,-1
134343,-1
134344,253
134345,203
134346,94
134347,-1
134348,40
134349,179
134350,253
134351,218
134352,-1
134353,198
134354,-1
134355,-1
134356,253
134357,-1
134358,-1
134359,-1
134360,198
134361,313
134362,253
134363,313
134364,40
134365,66
134366,283
134367,40
134368,198
134369,179
134370,96
134371,40
134372,179
134373,94
134374,203
134375,96
134376,94
134377,120
134378,-1
134379,-1
134380,203
134381,198
134382,96
134383,-1
134384,66
134385,229
134386,66
134387,229
134388,203
134389,-1
134390,-1
134391,-1
134392,313
134393,-1
134394,229
134395,203
134396,218
134397,66
134398,203
134399,79
134400,229
134401,-1
134402,-1
134403,203
134404,40
134405,253
134406,313
134407,313
134408,203
134409,-1
134410,229
134411,96
134412,309
134413,-1
134414,203
134415,-1
134416,-1
134417,40
134418,179
134419,40
134420,66
134421,-1
134422,-1
134423,218
134424,313
134425,203
134426,146
134427,66
134428,94
134429,198
134430,229
134431,198
134432,94
134433,66
134434,309
134435,179
134436,66
134437,218
134438,229
134439,203
134440,309
134441,218
134442,198
134443,203
134444,-1
134445,66
134446,-1
134447,40
134448,179
134449,-1
134450,218
134451,40
134452,203
134453,203
134454,179
134455,309
134456,198
134457,203
134458,94
134459,203
134460,94
134461,94
134462,94
134463,179
134464,-1
134465,94
134466,94
134467,229
134468,-1
134469,203
134470,253
134471,94
134472,-1
134473,-1
134474,96
134475,229
134476,-1
134477,203
134478,313
134479,-1
134480,96
134481,-1
134482,229
134483,32
134484,313
134485,203
134486,31
134487,309
134488,40
134489,-1
134490,218
134491,198
134492,229
134493,179
134494,229
134495,313
134496,198
134497,203
134498,309
134499,203
134500,253
134501,179
134502,309
134503,40
134504,203
134505,66
134506,87
134507,94
134508,-1
134509,94
134510,198
134511,198
134512,40
134513,203
134514,179
134515,96
134516,32
134517,96
134518,-1
134519,-1
134520,96
134521,309
134522,198
134523,203
134524,96
134525,66
134526,40
134527,218
134528,203
134529,40
134530,309
134531,40
134532,-1
134533,96
134534,96
134535,-1
134536,94
134537,31
134538,66
134539,203
134540,309
134541,179
134542,-1
134543,40
134544,313
134545,198
134546,203
134547,203
134548,229
134549,-1
134550,-1
134551,253
134552,309
134553,66
134554,203
134555,218
134556,22
134557,40
134558,313
134559,-1
134560,229
134561,253
134562,40
134563,66
134564,198
134565,96
134566,22
134567,203
134568,40
134569,94
134570,94
134571,96
134572,218
134573,40
134574,94
134575,313
134576,-1
134577,94
134578,96
134579,40
134580,309
134581,96
134582,-1
134583,66
134584,94
134585,-1
134586,203
134587,-1
134588,229
134589,253
134590,66
134591,-1
134592,313
134593,179
134594,40
134595,203
134596,48
134597,40
134598,66
134599,64
134600,96
134601,40
134602,253
134603,313
134604,253
134605,309
134606,-1
134607,229
134608,66
134609,198
134610,-1
134611,218
134612,40
134613,-1
134614,309
134615,94
134616,309
134617,218
134618,40
134619,121
134620,229
134621,313
134622,-1
134623,-1
134624,203
134625,-1
134626,179
134627,273
134628,218
134629,94
134630,198
134631,-1
134632,309
134633,203
134634,40
134635,198
134636,40
134637,40
134638,198
134639,40
134640,179
134641,-1
134642,253
134643,-1
134644,179
134645,229
134646,253
134647,309
134648,218
134649,179
134650,31
134651,179
134652,171
134653,66
134654,198
134655,96
134656,40
134657,96
134658,-1
134659,203
134660,313
134661,22
134662,198
134663,94
134664,-1
134665,203
134666,179
134667,66
134668,-1
134669,313
134670,313
134671,198
134672,179
134673,253
134674,-1
134675,48
134676,66
134677,203
134678,229
134679,218
134680,218
134681,94
134682,226
134683,283
134684,96
134685,66
134686,313
134687,-1
134688,-1
134689,66
134690,96
134691,-1
134692,203
134693,218
134694,229
134695,179
134696,179
134697,179
134698,253
134699,253
134700,218
134701,-1
134702,178
134703,96
134704,198
134705,218
134706,179
134707,309
134708,40
134709,253
134710,309
134711,40
134712,229
134713,-1
134714,218
134715,40
134716,-1
134717,66
134718,309
134719,-1
134720,179
134721,253
134722,66
134723,313
134724,40
134725,203
134726,40
134727,-1
134728,309
134729,179
134730,309
134731,179
134732,66
134733,-1
134734,40
134735,96
134736,309
134737,179
134738,72
134739,96
134740,313
