id,label
24031,761
24032,862
24033,186
24034,730
24035,654
24036,125
24037,654
24038,177
24039,-1
24040,849
24041,996
24042,176
24043,-1
24044,849
24045,807
24046,-1
24047,-1
24048,-1
24049,-1
24050,177
24051,883
24052,581
24053,866
24054,654
24055,807
24056,-1
24057,946
24058,849
24059,991
24060,1050
24061,201
24062,91
24063,-1
24064,862
24065,-1
24066,849
24067,813
24068,-1
24069,177
24070,855
24071,807
24072,883
24073,640
24074,807
24075,249
24076,121
24077,121
24078,932
24079,294
24080,1074
24081,-1
24082,990
24083,581
24084,416
24085,1051
24086,-1
24087,-1
24088,176
24089,942
24090,1069
24091,5
24092,855
24093,908
24094,121
24095,1027
24096,654
24097,-1
24098,849
24099,415
24100,581
24101,842
24102,6
24103,1051
24104,848
24105,177
24106,849
24107,1051
24108,-1
24109,761
24110,1074
24111,121
24112,294
24113,-1
24114,991
24115,-1
24116,849
24117,-1
24118,431
24119,-1
24120,415
24121,-1
24122,-1
24123,862
24124,125
24125,-1
24126,121
24127,1027
24128,1027
24129,1051
24130,-1
24131,649
24132,-1
24133,862
24134,761
24135,866
24136,1074
24137,-1
24138,-1
24139,402
24140,849
24141,-1
24142,-1
24143,849
24144,-1
24145,430
24146,640
24147,907
24148,-1
24149,654
24150,654
24151,286
24152,-1
24153,1069
24154,-1
24155,761
24156,-1
24157,-1
24158,654
24159,121
24160,376
24161,1074
24162,189
24163,883
24164,932
24165,-1
24166,848
24167,-1
24168,862
24169,849
24170,813
24171,654
24172,-1
24173,1051
24174,-1
24175,581
24176,188
24177,415
24178,-1
24179,848
24180,-1
24181,959
24182,121
24183,1027
24184,907
24185,-1
24186,849
24187,121
24188,-1
24189,807
24190,416
24191,862
24192,-1
24193,-1
24194,-1
24195,1027
24196,402
24197,654
24198,-1
24199,-1
24200,730
24201,487
24202,-1
24203,-1
24204,-1
24205,-1
24206,121
24207,-1
24208,-1
24209,849
24210,866
24211,807
24212,-1
24213,814
24214,186
24215,-1
24216,121
24217,409
24218,849
24219,841
24220,290
24221,1050
24222,-1
24223,248
24224,163
24225,259
24226,581
24227,-1
24228,654
24229,855
24230,402
24231,-1
24232,849
24233,186
24234,-1
24235,1050
24236,1027
24237,248
24238,294
24239,-1
24240,907
24241,-1
24242,121
24243,945
24244,177
24245,-1
24246,-1
24247,1051
24248,1015
24249,-1
24250,-1
24251,125
24252,177
24253,-1
24254,402
24255,813
24256,-1
24257,-1
24258,-1
24259,-1
24260,-1
24261,807
24262,640
24263,654
24264,959
24265,849
24266,849
24267,-1
24268,176
24269,176
24270,1027
24271,1074
24272,-1
24273,-1
24274,189
24275,917
24276,654
24277,807
24278,-1
24279,-1
24280,1074
24281,-1
24282,813
24283,813
24284,186
24285,416
24286,-1
24287,201
24288,-1
24289,-1
24290,-1
24291,248
24292,139
24293,284
24294,-1
24295,-1
24296,-1
24297,286
24298,654
24299,-1
24300,849
24301,36
24302,-1
24303,-1
24304,-1
24305,121
24306,1051
24307,917
24308,-1
24309,176
24310,862
24311,903
24312,189
24313,849
24314,201
24315,838
24316,-1
24317,-1
24318,5
24319,6
24320,125
24321,1027
24322,-1
24323,813
24324,761
24325,259
24326,-1
24327,-1
24328,640
24329,842
24330,402
24331,-1
24332,849
24333,849
24334,-1
24335,640
24336,761
24337,1015
24338,-1
24339,121
24340,-1
24341,5
24342,1044
24343,-1
24344,1051
24345,-1
24346,-1
24347,-1
24348,807
24349,-1
24350,1027
24351,121
24352,36
24353,990
24354,125
24355,826
24356,431
24357,431
24358,849
24359,1051
24360,1027
24361,121
24362,121
24363,36
24364,761
24365,-1
24366,1027
24367,1051
24368,-1
24369,36
24370,-1
24371,-1
24372,581
24373,807
24374,402
24375,924
24376,-1
24377,-1
24378,-1
24379,848
24380,177
24381,121
24382,-1
24383,121
24384,814
24385,-1
24386,-1
24387,201
24388,431
24389,1074
24390,121
24391,-1
24392,849
24393,416
24394,125
24395,420
24396,-1
24397,838
24398,849
24399,177
24400,1027
24401,849
24402,293
24403,125
24404,121
24405,219
24406,640
24407,807
24408,1051
24409,36
24410,189
24411,1027
24412,761
24413,420
24414,849
24415,883
24416,903
24417,189
24418,849
24419,849
24420,-1
24421,1027
24422,121
24423,-1
24424,838
24425,813
24426,1069
24427,-1
24428,-1
24429,842
24430,892
24431,-1
24432,121
24433,-1
24434,-1
24435,125
24436,259
24437,-1
24438,1027
24439,-1
24440,-1
24441,1027
24442,-1
24443,5
24444,294
24445,36
24446,249
24447,1051
24448,-1
24449,291
24450,176
24451,534
24452,5
24453,907
24454,125
24455,259
24456,259
24457,176
24458,-1
24459,176
24460,813
24461,5
24462,903
24463,1027
24464,-1
24465,402
24466,-1
24467,-1
24468,807
24469,-1
24470,-1
24471,814
24472,807
24473,-1
24474,36
24475,848
24476,1027
24477,176
24478,139
24479,-1
24480,814
24481,-1
24482,-1
24483,280
24484,-1
24485,-1
24486,-1
24487,139
24488,36
24489,-1
24490,-1
24491,-1
24492,1050
24493,248
24494,807
24495,924
24496,924
24497,849
24498,-1
24499,176
24500,924
24501,-1
24502,-1
24503,640
24504,917
24505,189
24506,1051
24507,5
24508,903
24509,1074
24510,640
24511,-1
24512,849
24513,838
24514,-1
24515,125
24516,-1
24517,427
24518,849
24519,813
24520,892
24521,-1
24522,176
24523,-1
24524,121
24525,-1
24526,121
24527,640
24528,-1
24529,-1
24530,761
24531,176
24532,1069
24533,-1
24534,640
24535,259
24536,415
24537,296
24538,1027
24539,807
24540,36
24541,883
24542,917
24543,640
24544,415
24545,640
24546,189
24547,189
24548,294
24549,826
24550,416
24551,-1
24552,892
24553,-1
24554,1069
24555,1027
24556,36
24557,-1
24558,807
24559,27
24560,36
24561,971
24562,-1
24563,883
24564,121
24565,849
24566,248
24567,640
24568,807
24569,91
24570,139
24571,-1
24572,1027
24573,121
24574,416
24575,640
24576,1027
24577,-1
24578,-1
24579,-1
24580,-1
24581,761
24582,-1
24583,121
24584,932
24585,177
24586,1027
24587,838
24588,-1
24589,807
24590,-1
24591,-1
24592,1029
24593,761
24594,-1
24595,284
24596,-1
24597,-1
24598,-1
24599,-1
24600,36
24601,248
24602,640
24603,842
24604,-1
24605,640
24606,-1
24607,883
24608,-1
24609,807
24610,-1
24611,1074
24612,-1
24613,838
24614,848
24615,-1
24616,-1
24617,907
24618,-1
24619,807
24620,1027
24621,640
24622,-1
24623,917
24624,121
24625,761
24626,1051
24627,163
24628,-1
24629,-1
24630,427
24631,849
24632,848
24633,826
24634,-1
24635,1027
24636,761
24637,-1
24638,248
24639,-1
24640,1027
24641,892
24642,849
24643,-1
24644,471
24645,139
24646,420
24647,-1
24648,813
24649,-1
24650,-1
24651,640
24652,-1
24653,-1
24654,139
24655,813
24656,761
24657,640
24658,838
24659,-1
24660,959
24661,-1
24662,848
24663,996
24664,892
24665,-1
24666,-1
24667,-1
24668,1027
24669,838
24670,-1
24671,-1
24672,640
24673,1027
24674,761
24675,996
24676,-1
24677,-1
24678,903
24679,736
24680,176
24681,402
24682,401
24683,248
24684,1051
24685,27
24686,640
24687,-1
24688,907
24689,36
24690,-1
24691,1027
24692,121
24693,-1
24694,807
24695,640
24696,807
24697,125
24698,1027
24699,1027
24700,36
24701,434
24702,1044
24703,-1
24704,1028
24705,848
24706,416
24707,-1
24708,-1
24709,121
24710,-1
24711,838
24712,290
24713,125
24714,826
24715,248
24716,-1
24717,176
24718,1029
24719,807
24720,-1
24721,-1
24722,471
24723,5
24724,121
24725,36
24726,-1
24727,849
24728,903
24729,661
24730,826
24731,640
24732,-1
24733,1073
24734,-1
24735,-1
24736,-1
24737,1051
24738,139
24739,286
24740,640
24741,892
24742,-1
24743,-1
24744,219
24745,-1
24746,-1
24747,989
24748,-1
24749,924
24750,1027
24751,661
24752,1024
24753,-1
24754,121
24755,6
24756,416
24757,661
24758,908
24759,-1
24760,813
24761,-1
24762,-1
24763,-1
24764,248
24765,-1
24766,892
24767,-1
24768,-1
24769,661
24770,-1
24771,248
24772,892
24773,401
24774,248
24775,121
24776,761
24777,506
24778,-1
24779,-1
24780,401
24781,807
24782,-1
24783,761
24784,807
24785,163
24786,-1
24787,-1
24788,970
24789,121
24790,640
24791,-1
24792,427
24793,883
24794,-1
24795,5
24796,-1
24797,471
24798,883
24799,293
24800,-1
24801,-1
24802,-1
24803,892
24804,1073
24805,506
24806,506
24807,427
24808,1073
24809,-1
24810,892
24811,-1
24812,-1
24813,1027
24814,848
24815,1024
24816,-1
24817,-1
24818,-1
24819,401
24820,892
24821,-1
24822,1050
24823,-1
24824,1073
24825,892
24826,903
24827,813
24828,1027
24829,1027
24830,-1
24831,125
24832,121
24833,917
24834,1024
24835,1044
24836,924
24837,-1
24838,813
24839,27
24840,294
24841,420
24842,258
24843,903
24844,125
24845,1051
24846,401
24847,121
24848,259
24849,-1
24850,-1
24851,506
24852,761
24853,838
24854,838
24855,1027
24856,917
24857,-1
24858,907
24859,186
24860,1027
24861,-1
24862,-1
24863,-1
24864,-1
24865,-1
24866,125
24867,903
24868,125
24869,427
24870,946
24871,-1
24872,1027
24873,924
24874,-1
24875,125
24876,-1
24877,506
24878,883
24879,506
24880,-1
24881,416
24882,640
24883,-1
24884,506
24885,1027
24886,506
24887,121
24888,1044
24889,125
24890,1017
24891,1017
24892,163
24893,-1
24894,-1
24895,506
24896,125
24897,293
24898,-1
24899,1027
24900,-1
24901,-1
24902,761
24903,-1
24904,420
24905,813
24906,-1
24907,189
24908,121
24909,5
24910,-1
24911,1051
24912,640
24913,121
24914,-1
24915,917
24916,434
24917,892
24918,-1
24919,-1
24920,-1
24921,1017
24922,294
24923,1058
24924,-1
24925,903
24926,581
24927,-1
24928,506
24929,-1
24930,409
24931,416
24932,782
24933,661
24934,409
24935,248
24936,-1
24937,1050
24938,892
24939,892
24940,506
24941,-1
24942,121
24943,907
24944,139
24945,416
24946,515
24947,-1
24948,-1
24949,-1
24950,813
24951,924
24952,826
24953,917
24954,873
24955,-1
24956,125
24957,125
24958,1027
24959,1027
24960,1027
24961,991
24962,401
24963,907
24964,139
24965,1017
24966,1027
24967,427
24968,989
24969,121
24970,-1
24971,427
24972,1073
24973,908
24974,-1
24975,-1
24976,581
24977,-1
24978,-1
24979,189
24980,293
24981,-1
24982,-1
24983,-1
24984,1017
24985,826
24986,-1
24987,661
24988,139
24989,-1
24990,813
24991,188
24992,-1
24993,-1
24994,-1
24995,1024
24996,-1
24997,248
24998,-1
24999,814
25000,989
25001,1069
25002,1017
25003,401
25004,-1
25005,814
25006,376
25007,177
25008,892
25009,294
25010,814
25011,-1
25012,1027
25013,813
25014,826
25015,-1
25016,1027
25017,-1
25018,814
25019,427
25020,971
25021,661
25022,903
25023,892
25024,-1
25025,661
25026,506
25027,761
25028,427
25029,-1
25030,-1
25031,-1
25032,892
25033,892
25034,125
25035,248
25036,121
25037,581
25038,989
25039,892
25040,924
25041,506
25042,248
25043,-1
25044,-1
25045,139
25046,761
25047,506
25048,-1
25049,189
25050,121
25051,892
25052,883
25053,-1
25054,-1
25055,-1
25056,506
25057,903
25058,416
25059,1027
25060,924
25061,917
25062,-1
25063,-1
25064,248
25065,924
25066,-1
25067,1027
25068,-1
25069,660
25070,-1
25071,219
25072,-1
25073,-1
25074,-1
25075,924
25076,-1
25077,-1
25078,1027
25079,782
25080,-1
25081,660
25082,892
25083,248
25084,-1
25085,782
25086,883
25087,1027
25088,883
25089,-1
25090,924
25091,1027
25092,892
25093,924
25094,1069
25095,761
25096,661
25097,782
25098,420
25099,409
25100,761
25101,848
25102,5
25103,-1
25104,892
25105,989
25106,872
25107,139
25108,293
25109,-1
25110,-1
25111,661
25112,286
25113,661
25114,121
25115,-1
25116,139
25117,892
25118,163
25119,139
25120,-1
25121,924
25122,826
25123,660
25124,581
25125,-1
25126,1027
25127,782
25128,258
25129,293
25130,1027
25131,-1
25132,813
25133,924
25134,1027
25135,139
25136,1027
25137,-1
25138,924
25139,892
25140,814
25141,1027
25142,661
25143,660
25144,-1
25145,892
25146,-1
25147,409
25148,121
25149,1051
25150,-1
25151,219
25152,139
25153,-1
25154,838
25155,-1
25156,427
25157,290
25158,1035
25159,892
25160,401
25161,1051
25162,-1
25163,989
25164,761
25165,-1
25166,917
25167,-1
25168,139
25169,660
25170,-1
25171,-1
25172,1027
25173,1051
25174,1017
25175,892
25176,402
25177,-1
25178,163
25179,-1
25180,121
25181,1027
25182,-1
25183,-1
25184,139
25185,917
25186,-1
25187,5
25188,761
25189,761
25190,1017
25191,660
25192,927
25193,660
25194,892
25195,139
25196,761
25197,-1
25198,813
25199,139
25200,-1
25201,1051
25202,661
25203,-1
25204,5
25205,1017
25206,873
25207,813
25208,-1
25209,-1
25210,924
25211,661
25212,139
25213,1050
25214,903
25215,1017
25216,924
25217,-1
25218,248
25219,420
25220,761
25221,189
25222,872
25223,427
25224,294
25225,892
25226,-1
25227,-1
25228,-1
25229,1017
25230,304
25231,991
25232,-1
25233,-1
25234,807
25235,661
25236,506
25237,660
25238,401
25239,-1
25240,813
25241,189
25242,1051
25243,-1
25244,924
25245,813
25246,189
25247,1026
25248,409
25249,-1
25250,-1
25251,-1
25252,892
25253,-1
25254,-1
25255,761
25256,-1
25257,892
25258,5
25259,-1
25260,661
25261,1027
25262,401
25263,-1
25264,139
25265,660
25266,-1
25267,892
25268,-1
25269,-1
25270,813
25271,1026
25272,139
25273,661
25274,-1
25275,-1
25276,903
25277,258
25278,1051
25279,1017
25280,814
25281,661
25282,5
25283,581
25284,-1
25285,297
25286,813
25287,892
25288,892
25289,660
25290,-1
25291,-1
25292,376
25293,-1
25294,-1
25295,-1
25296,782
25297,932
25298,-1
25299,924
25300,873
25301,660
25302,1035
25303,163
25304,1017
25305,892
25306,248
25307,259
25308,1050
25309,873
25310,-1
25311,-1
25312,294
25313,-1
25314,660
25315,121
25316,-1
25317,-1
25318,-1
25319,-1
25320,506
25321,-1
25322,1027
25323,-1
25324,-1
25325,-1
25326,-1
25327,848
25328,286
25329,661
25330,487
25331,872
25332,924
25333,-1
25334,761
25335,144
25336,1050
25337,-1
25338,215
25339,-1
25340,-1
25341,-1
25342,660
25343,-1
25344,-1
25345,1050
25346,813
25347,-1
25348,813
25349,506
25350,581
25351,86
25352,661
25353,-1
25354,290
25355,-1
25356,-1
25357,1058
25358,924
25359,924
25360,826
25361,189
25362,-1
25363,-1
25364,409
25365,-1
25366,1017
25367,-1
25368,1027
25369,1027
25370,-1
25371,903
25372,932
25373,1027
25374,-1
25375,873
25376,-1
25377,-1
25378,-1
25379,-1
25380,-1
25381,-1
25382,471
25383,-1
25384,189
25385,873
25386,873
25387,-1
25388,959
25389,409
25390,924
25391,826
25392,-1
25393,-1
25394,139
25395,826
25396,433
25397,-1
25398,507
25399,430
25400,814
25401,188
25402,186
25403,-1
25404,782
25405,-1
25406,892
25407,-1
25408,430
25409,-1
25410,1017
25411,-1
25412,409
25413,-1
25414,924
25415,-1
25416,-1
25417,-1
25418,1025
25419,-1
25420,248
25421,873
25422,294
25423,125
25424,-1
25425,1073
25426,-1
25427,872
25428,-1
25429,-1
25430,427
25431,186
25432,1044
25433,293
25434,5
25435,-1
25436,186
25437,506
25438,105
25439,-1
25440,-1
25441,660
25442,-1
25443,-1
25444,873
25445,5
25446,-1
25447,-1
25448,-1
25449,-1
25450,965
25451,321
25452,962
25453,-1
25454,-1
25455,813
25456,248
25457,761
25458,1044
25459,-1
25460,872
25461,-1
25462,-1
25463,-1
25464,188
25465,-1
25466,996
25467,286
25468,660
25469,144
25470,1027
25471,139
25472,248
25473,-1
25474,-1
25475,507
25476,-1
25477,-1
25478,163
25479,1051
25480,581
25481,506
25482,-1
25483,401
25484,907
25485,924
25486,1027
25487,139
25488,782
25489,-1
25490,-1
25491,-1
25492,813
25493,427
25494,144
25495,1017
25496,139
25497,401
25498,293
25499,290
25500,-1
25501,-1
25502,660
25503,507
25504,761
25505,293
25506,-1
25507,782
25508,409
25509,-1
25510,872
25511,144
25512,782
25513,-1
25514,144
25515,892
25516,1029
25517,-1
25518,1026
25519,660
25520,-1
25521,-1
25522,924
25523,-1
25524,286
25525,139
25526,-1
25527,-1
25528,-1
25529,961
25530,-1
25531,-1
25532,507
25533,215
25534,-1
25535,1026
25536,-1
25537,1026
25538,-1
25539,872
25540,-1
25541,-1
25542,892
25543,144
25544,-1
25545,-1
25546,903
25547,139
25548,290
25549,-1
25550,924
25551,398
25552,189
25553,189
25554,248
25555,904
25556,-1
25557,813
25558,-1
25559,-1
25560,924
25561,-1
25562,248
25563,-1
25564,506
25565,409
25566,1105
25567,-1
25568,924
25569,872
25570,650
25571,27
25572,507
25573,174
25574,1016
25575,401
25576,144
25577,-1
25578,839
25579,-1
25580,814
25581,293
25582,248
25583,-1
25584,-1
25585,215
25586,-1
25587,1058
25588,761
25589,-1
25590,892
25591,398
25592,813
25593,872
25594,-1
25595,975
25596,-1
25597,-1
25598,1105
25599,-1
25600,872
25601,163
25602,433
25603,873
25604,-1
25605,892
25606,-1
25607,-1
25608,839
25609,813
25610,-1
25611,-1
25612,105
25613,-1
25614,293
25615,-1
25616,-1
25617,813
25618,144
25619,144
25620,1051
25621,219
25622,997
25623,-1
25624,376
25625,924
25626,924
25627,215
25628,-1
25629,-1
25630,-1
25631,-1
25632,-1
25633,27
25634,813
25635,927
25636,428
25637,248
25638,924
25639,-1
25640,-1
25641,-1
25642,398
25643,761
25644,1073
25645,-1
25646,813
25647,139
25648,924
25649,-1
25650,872
25651,660
25652,-1
25653,139
25654,782
25655,-1
25656,-1
25657,1027
25658,311
25659,839
25660,904
25661,959
25662,189
25663,398
25664,-1
25665,186
25666,-1
25667,-1
25668,-1
25669,-1
25670,-1
25671,924
25672,-1
25673,1017
25674,-1
25675,-1
25676,892
25677,5
25678,873
25679,-1
25680,1058
25681,782
25682,-1
25683,873
25684,144
25685,248
25686,186
25687,872
25688,924
25689,186
25690,-1
25691,1016
25692,1017
25693,5
25694,-1
25695,1051
25696,650
25697,507
25698,-1
25699,873
25700,-1
25701,428
25702,892
25703,650
25704,-1
25705,-1
25706,248
25707,139
25708,1051
25709,105
25710,-1
25711,-1
25712,1058
25713,650
25714,140
25715,873
25716,-1
25717,105
25718,1051
25719,1015
25720,-1
25721,409
25722,-1
25723,-1
25724,-1
25725,139
25726,-1
25727,139
25728,5
25729,-1
25730,924
25731,-1
25732,872
25733,650
25734,-1
25735,-1
25736,248
25737,839
25738,-1
25739,-1
25740,1058
25741,1026
25742,507
25743,-1
25744,427
25745,-1
25746,293
25747,-1
25748,398
25749,-1
25750,144
25751,-1
25752,904
25753,839
25754,294
25755,1073
25756,507
25757,650
25758,-1
25759,-1
25760,215
25761,899
25762,428
25763,650
25764,430
25765,-1
25766,1058
25767,813
25768,144
25769,1015
25770,924
25771,-1
25772,924
25773,782
25774,-1
25775,-1
25776,248
25777,186
25778,-1
25779,401
25780,1016
25781,-1
25782,892
25783,-1
25784,311
25785,924
25786,1027
25787,924
25788,814
25789,650
25790,-1
25791,1026
25792,144
25793,-1
25794,-1
25795,-1
25796,-1
25797,650
25798,946
25799,873
25800,-1
25801,-1
25802,-1
25803,1016
25804,813
25805,286
25806,-1
25807,1016
25808,-1
25809,1026
25810,872
25811,259
25812,-1
25813,-1
25814,-1
25815,-1
25816,1058
25817,28
25818,189
25819,-1
25820,-1
25821,924
25822,1016
25823,650
25824,-1
25825,507
25826,813
25827,650
25828,409
25829,-1
25830,-1
25831,-1
25832,-1
25833,-1
25834,507
25835,-1
25836,904
25837,650
25838,-1
25839,1016
25840,105
25841,-1
25842,409
25843,650
25844,1017
25845,-1
25846,428
25847,813
25848,-1
25849,1058
25850,-1
25851,144
25852,1058
25853,839
25854,-1
25855,311
25856,892
25857,-1
25858,924
25859,189
25860,5
25861,144
25862,-1
25863,-1
25864,186
25865,290
25866,886
25867,1051
25868,427
25869,-1
25870,-1
25871,924
25872,-1
25873,813
25874,428
25875,280
25876,813
25877,-1
25878,-1
25879,839
25880,-1
25881,650
25882,427
25883,-1
25884,-1
25885,-1
25886,650
25887,-1
25888,507
25889,284
25890,-1
25891,-1
25892,294
25893,-1
25894,1027
25895,873
25896,-1
25897,892
25898,-1
25899,-1
25900,813
25901,-1
25902,-1
25903,27
25904,5
25905,140
25906,-1
25907,-1
25908,924
25909,1016
25910,-1
25911,-1
25912,813
25913,-1
25914,-1
25915,-1
25916,140
25917,826
25918,814
25919,-1
25920,294
25921,471
25922,1019
25923,813
25924,-1
25925,782
25926,1051
25927,471
25928,813
25929,826
25930,430
25931,-1
25932,959
25933,-1
25934,409
25935,-1
25936,650
25937,-1
25938,873
25939,1026
25940,428
25941,-1
25942,86
25943,886
25944,428
25945,-1
25946,904
25947,1026
25948,139
25949,286
25950,428
25951,-1
25952,650
25953,886
25954,-1
25955,398
25956,873
25957,924
25958,427
25959,215
25960,140
25961,420
25962,1058
25963,-1
25964,924
25965,-1
25966,-1
25967,-1
25968,-1
25969,-1
25970,1016
25971,-1
25972,398
25973,430
25974,1016
25975,1071
25976,409
25977,295
25978,904
25979,-1
25980,507
25981,-1
25982,873
25983,215
25984,-1
25985,892
25986,-1
25987,428
25988,409
25989,924
25990,945
25991,-1
25992,140
25993,650
25994,650
25995,839
25996,311
25997,-1
25998,-1
25999,311
26000,140
26001,-1
26002,-1
26003,924
26004,886
26005,-1
26006,27
26007,1089
26008,904
26009,-1
26010,-1
26011,-1
26012,886
26013,-1
26014,1026
26015,-1
26016,1026
26017,-1
26018,1071
26019,-1
26020,140
26021,1026
26022,-1
26023,650
26024,6
26025,215
26026,1105
26027,420
26028,140
26029,-1
26030,1044
26031,-1
26032,428
26033,427
26034,-1
26035,-1
26036,-1
26037,311
26038,311
26039,924
26040,650
26041,1058
26042,959
26043,-1
26044,-1
26045,1058
26046,144
26047,140
26048,-1
26049,215
26050,782
26051,893
26052,-1
26053,140
26054,924
26055,839
26056,873
26057,-1
26058,139
26059,215
26060,-1
26061,814
26062,1058
26063,-1
26064,-1
26065,650
26066,650
26067,946
26068,-1
26069,105
26070,-1
