id,label
26425,595
26426,595
26427,1
26428,1
26429,486
26430,-1
26431,1
26432,389
26433,-1
26434,485
26435,269
26436,30
26437,122
26438,1
26439,1
26440,1
26441,-1
26442,1
26443,-1
26444,595
26445,1
26446,1
26447,468
26448,1
26449,1
26450,562
26451,1
26452,338
26453,1
26454,485
26455,562
26456,562
26457,332
26458,1
26459,562
26460,163
26461,53
26462,1
26463,1
26464,31
26465,486
26466,1
26467,595
26468,122
26469,1
26470,595
26471,389
26472,1
26473,1
26474,407
26475,1
26476,-1
26477,269
26478,1
26479,1
26480,170
26481,226
26482,1
26483,1
26484,1
26485,562
26486,1
26487,595
26488,667
26489,1
26490,-1
26491,53
26492,562
26493,1
26494,-1
26495,389
26496,-1
26497,-1
26498,562
26499,159
26500,1
26501,1
26502,1
26503,1
26504,-1
26505,338
26506,1
26507,-1
26508,132
26509,393
26510,1
26511,1
26512,486
26513,562
26514,105
26515,486
26516,1
26517,667
26518,1
26519,1
26520,1
26521,1
26522,1
26523,1
26524,481
26525,60
26526,1
26527,1
26528,1
26529,1
26530,-1
26531,163
26532,595
26533,163
26534,1
26535,1
26536,1
26537,486
26538,1
26539,481
26540,1
26541,1
26542,486
26543,667
26544,1
26545,595
26546,1
26547,679
26548,338
26549,1
26550,1
26551,486
26552,108
26553,393
26554,269
26555,407
26556,679
26557,1
26558,486
26559,481
26560,595
26561,667
26562,679
26563,1
26564,1
26565,-1
26566,226
26567,338
26568,53
26569,486
26570,468
26571,547
26572,87
26573,595
26574,1
26575,1
26576,1
26577,105
26578,122
26579,1
26580,595
26581,595
26582,170
26583,595
26584,-1
26585,393
26586,1
26587,1
26588,481
26589,1
26590,226
26591,1
26592,537
26593,393
26594,60
26595,1
26596,1
26597,1
26598,481
26599,468
26600,-1
26601,1
26602,1
26603,-1
26604,679
26605,1
26606,-1
26607,12
26608,1
26609,1
26610,108
26611,389
26612,269
26613,679
26614,537
26615,1
26616,-1
26617,1
26618,486
26619,-1
26620,1
26621,1
26622,57
26623,547
26624,1
26625,-1
26626,232
26627,393
26628,679
26629,1
26630,1
26631,1
26632,332
26633,1
26634,486
26635,595
26636,269
26637,1
26638,481
26639,1
26640,108
26641,679
26642,595
26643,-1
26644,1
26645,679
26646,547
26647,1
26648,1
26649,1
26650,126
26651,485
26652,1
26653,1
26654,-1
26655,1
26656,159
26657,1
26658,679
26659,537
26660,1
26661,31
26662,129
26663,-1
26664,481
26665,226
26666,595
26667,159
26668,1
26669,595
26670,225
26671,1
26672,-1
26673,-1
26674,12
26675,-1
26676,1
26677,481
26678,1
26679,562
26680,1
26681,1
26682,667
26683,486
26684,389
26685,486
26686,-1
26687,595
26688,595
26689,679
26690,1
26691,105
26692,595
26693,-1
26694,679
26695,547
26696,486
26697,679
26698,562
26699,1
26700,-1
26701,30
26702,485
26703,1
26704,537
26705,486
26706,667
26707,667
26708,-1
26709,1
26710,393
26711,1
26712,393
26713,1
26714,319
26715,407
26716,1
26717,1
26718,486
26719,-1
26720,537
26721,389
26722,1
26723,232
26724,537
26725,1
26726,679
26727,332
26728,226
26729,679
26730,-1
26731,-1
26732,1
26733,257
26734,393
26735,-1
26736,60
26737,269
26738,375
26739,595
26740,-1
26741,-1
26742,1
26743,562
26744,407
26745,667
26746,-1
26747,-1
26748,1
26749,1
26750,289
26751,1
26752,1
26753,375
26754,407
26755,-1
26756,486
26757,537
26758,1
26759,667
26760,393
26761,1
26762,-1
26763,1
26764,1
26765,170
26766,562
26767,537
26768,-1
26769,-1
26770,16
26771,547
26772,332
26773,1
26774,257
26775,393
26776,-1
26777,108
26778,393
26779,1
26780,-1
26781,679
26782,232
26783,389
26784,667
26785,-1
26786,30
26787,481
26788,332
26789,-1
26790,332
26791,126
26792,486
26793,-1
26794,1
26795,1
26796,547
26797,389
26798,1
26799,-1
26800,269
26801,-1
26802,481
26803,225
26804,-1
26805,1
26806,41
26807,30
26808,60
26809,595
26810,481
26811,-1
26812,667
26813,-1
26814,-1
26815,269
26816,1
26817,159
26818,-1
26819,-1
26820,1
26821,1
26822,1
26823,679
26824,108
26825,-1
26826,468
26827,481
26828,1
26829,475
26830,1
26831,1
26832,393
26833,667
26834,332
26835,1
26836,269
26837,1
26838,486
26839,547
26840,1
26841,485
26842,319
26843,-1
26844,41
26845,225
26846,1
26847,1
26848,1
26849,537
26850,87
26851,407
26852,12
26853,537
26854,537
26855,679
26856,-1
26857,-1
26858,1
26859,1
26860,1
26861,-1
26862,41
26863,562
26864,133
26865,30
26866,562
26867,126
26868,679
26869,537
26870,1
26871,389
26872,595
26873,375
26874,-1
26875,393
26876,1
26877,1
26878,-1
26879,12
26880,537
26881,407
26882,1
26883,319
26884,87
26885,667
26886,1
26887,225
26888,1
26889,31
26890,105
26891,1
26892,319
26893,32
26894,332
26895,537
26896,537
26897,1
26898,537
26899,232
26900,1
26901,1
26902,537
26903,269
26904,1
26905,-1
26906,1
26907,475
26908,129
26909,-1
26910,679
26911,1
26912,1
26913,1
26914,319
26915,225
26916,-1
26917,1
26918,679
26919,289
26920,547
26921,1
26922,1
26923,332
26924,16
26925,1
26926,375
26927,1
26928,-1
26929,407
26930,1
26931,667
26932,1
26933,537
26934,232
26935,667
26936,319
26937,1
26938,-1
26939,30
26940,537
26941,332
26942,493
26943,1
26944,-1
26945,1
26946,1
26947,1
26948,289
26949,55
26950,-1
26951,1
26952,595
26953,-1
26954,1
26955,1
26956,679
26957,389
26958,1
26959,537
26960,1
26961,537
26962,1
26963,493
26964,319
26965,1
26966,269
26967,16
26968,319
26969,232
26970,-1
26971,1
26972,1
26973,537
26974,232
26975,1
26976,289
26977,-1
26978,389
26979,1
26980,547
26981,1
26982,-1
26983,105
26984,1
26985,679
26986,537
26987,1
26988,1
26989,1
26990,-1
26991,1
26992,1
26993,679
26994,289
26995,332
26996,319
26997,1
26998,1
26999,105
27000,1
27001,1
27002,-1
27003,475
27004,547
27005,393
27006,1
27007,1
27008,537
27009,289
27010,55
27011,1
27012,-1
27013,1
27014,492
27015,407
27016,-1
27017,232
27018,1
27019,-1
27020,-1
27021,1
27022,547
27023,-1
27024,1
27025,332
27026,-1
27027,407
27028,-1
27029,232
27030,1
27031,1
27032,-1
27033,481
27034,1
27035,1
27036,-1
27037,-1
27038,679
27039,1
27040,1
27041,232
27042,257
27043,-1
27044,493
27045,679
27046,375
27047,1
27048,332
27049,1
27050,-1
27051,547
27052,1
27053,226
27054,595
27055,1
27056,492
27057,1
27058,-1
27059,1
27060,1
27061,-1
27062,219
27063,375
27064,1
27065,-1
27066,-1
27067,1
27068,1
27069,1
27070,407
27071,-1
27072,1
27073,-1
27074,-1
27075,319
27076,1
27077,375
27078,407
27079,679
27080,-1
27081,225
27082,105
27083,537
27084,-1
27085,16
27086,1
27087,1
27088,170
27089,225
27090,133
27091,537
27092,475
27093,1
27094,1
27095,1
27096,1
27097,163
27098,126
27099,1
27100,1
27101,1
27102,-1
27103,493
27104,1
27105,105
27106,679
27107,-1
27108,1
27109,1
27110,-1
27111,679
27112,-1
27113,1
27114,16
27115,1
27116,-1
27117,1
27118,1
27119,547
27120,-1
27121,1
27122,-1
27123,105
27124,492
27125,481
27126,1
27127,65
27128,-1
27129,547
27130,-1
27131,1
27132,128
27133,667
27134,-1
27135,332
27136,481
27137,60
27138,1
27139,1
27140,547
27141,493
27142,1
27143,1
27144,1
27145,87
27146,-1
27147,-1
27148,55
27149,1
27150,1
27151,126
27152,269
27153,55
27154,547
27155,667
27156,-1
27157,1
27158,375
27159,481
27160,376
27161,105
27162,492
27163,1
27164,269
27165,-1
27166,547
27167,672
27168,-1
27169,332
27170,375
27171,1
27172,1
27173,17
27174,1
27175,1
27176,-1
27177,-1
27178,537
27179,1
27180,1
27181,57
27182,492
27183,-1
27184,672
27185,493
27186,537
27187,1
27188,1
27189,15
27190,1
27191,493
27192,375
27193,277
27194,671
27195,-1
27196,332
27197,17
27198,1
27199,269
27200,670
27201,1
27202,-1
27203,-1
27204,1
27205,1
27206,16
27207,485
27208,12
27209,-1
27210,670
27211,1
27212,679
27213,-1
27214,1
27215,-1
27216,679
27217,65
27218,1
27219,672
27220,679
27221,1
27222,65
27223,672
27224,289
27225,1
27226,-1
27227,-1
27228,319
27229,32
27230,126
27231,41
27232,1
27233,232
27234,-1
27235,1
27236,1
27237,1
27238,-1
27239,1
27240,-1
27241,1
27242,-1
27243,407
27244,1
27245,289
27246,225
27247,1
27248,1
27249,1
27250,1
27251,289
27252,269
27253,246
27254,672
27255,1
27256,1
27257,492
27258,1
27259,1
27260,493
27261,105
27262,547
27263,-1
27264,1
27265,-1
27266,389
27267,1
27268,672
27269,-1
27270,1
27271,1
27272,12
27273,-1
27274,1
27275,219
27276,-1
27277,375
27278,667
27279,32
27280,1
27281,547
27282,219
27283,667
27284,1
27285,-1
27286,-1
27287,-1
27288,493
27289,475
27290,1
27291,289
27292,163
27293,492
27294,132
27295,1
27296,1
27297,1
27298,1
27299,389
27300,492
27301,492
27302,1
27303,1
27304,1
27305,30
27306,1
27307,277
27308,105
27309,289
27310,1
27311,289
27312,1
27313,1
27314,-1
27315,-1
27316,670
27317,1
27318,547
27319,667
27320,-1
27321,1
27322,32
27323,-1
27324,671
27325,-1
27326,65
27327,1
27328,1
27329,1
27330,-1
27331,389
27332,72
27333,54
27334,16
27335,1
27336,-1
27337,232
27338,539
27339,170
27340,1
27341,375
27342,30
27343,232
27344,1
27345,1
27346,-1
27347,163
27348,232
27349,1
27350,1
27351,246
27352,170
27353,163
27354,1
27355,-1
27356,492
27357,1
27358,1
27359,-1
27360,-1
27361,319
27362,375
27363,-1
27364,1
27365,493
27366,1
27367,41
27368,-1
27369,667
27370,12
27371,108
27372,672
27373,1
27374,87
27375,1
27376,-1
27377,1
27378,407
27379,407
27380,-1
27381,667
27382,1
27383,1
27384,30
27385,163
27386,-1
27387,539
27388,32
27389,1
27390,30
27391,376
27392,-1
27393,492
27394,30
27395,332
27396,-1
27397,32
27398,57
27399,-1
27400,1
27401,375
27402,1
27403,1
27404,1
27405,219
27406,1
27407,1
27408,1
27409,12
27410,539
27411,225
27412,-1
27413,1
27414,-1
27415,670
27416,1
27417,1
27418,332
27419,667
27420,1
27421,32
27422,671
27423,475
27424,319
27425,319
27426,1
27427,492
27428,458
27429,277
27430,-1
27431,475
27432,1
27433,126
27434,1
27435,269
27436,1
27437,539
27438,-1
27439,672
27440,1
27441,1
27442,475
27443,163
27444,12
27445,163
27446,1
27447,672
27448,539
27449,105
27450,1
27451,269
27452,1
27453,1
27454,12
27455,219
27456,-1
27457,60
27458,17
27459,492
27460,1
27461,492
27462,-1
27463,1
27464,269
27465,671
27466,232
27467,332
27468,1
27469,-1
27470,1
27471,672
27472,389
27473,60
27474,389
27475,1
27476,1
27477,667
27478,1
27479,-1
27480,277
27481,1
27482,1
27483,41
27484,219
27485,1
27486,219
27487,493
27488,277
27489,232
27490,1
27491,458
27492,493
27493,475
27494,1
27495,105
27496,671
27497,539
27498,219
27499,1
27500,458
27501,671
27502,1
27503,492
27504,-1
27505,672
27506,1
27507,105
27508,105
27509,539
27510,389
27511,670
27512,493
27513,-1
27514,-1
27515,458
27516,129
27517,407
27518,1
27519,219
27520,493
27521,407
27522,225
27523,667
27524,-1
27525,269
27526,539
27527,667
27528,-1
27529,389
27530,-1
27531,671
27532,41
27533,671
27534,41
27535,671
27536,1
27537,1
27538,672
27539,-1
27540,539
27541,1
27542,-1
27543,672
27544,672
27545,407
27546,232
27547,1
27548,492
27549,1
27550,-1
27551,539
27552,667
27553,41
27554,1
27555,539
27556,1
27557,319
27558,539
27559,493
27560,72
27561,232
27562,458
27563,332
27564,1
27565,225
27566,492
27567,-1
27568,1
27569,232
27570,539
27571,-1
27572,539
27573,232
27574,-1
27575,407
27576,1
27577,105
27578,32
27579,87
27580,-1
27581,1
27582,539
27583,-1
27584,-1
27585,225
27586,1
27587,375
27588,12
27589,60
27590,670
27591,-1
27592,-1
27593,-1
27594,232
27595,-1
27596,475
27597,376
27598,-1
27599,12
27600,87
27601,667
27602,376
27603,539
27604,539
27605,16
27606,1
27607,1
27608,-1
27609,1
27610,105
27611,12
27612,319
27613,539
27614,1
27615,41
27616,-1
27617,-1
27618,475
27619,170
27620,539
27621,475
27622,-1
27623,539
27624,1
27625,1
27626,1
27627,16
27628,219
27629,277
27630,376
27631,1
27632,319
27633,-1
27634,1
27635,12
27636,475
27637,105
27638,-1
27639,492
27640,-1
27641,1
27642,1
27643,1
27644,667
27645,1
27646,-1
27647,332
27648,54
27649,1
27650,225
27651,-1
27652,277
27653,376
27654,407
27655,16
27656,539
27657,539
27658,219
27659,105
27660,670
27661,539
27662,1
27663,-1
27664,219
27665,-1
27666,57
27667,219
27668,1
27669,667
27670,1
27671,289
27672,-1
27673,1
27674,376
27675,32
27676,1
27677,-1
27678,1
27679,-1
27680,1
27681,105
27682,1
27683,163
27684,60
27685,-1
27686,219
27687,225
27688,670
27689,1
27690,-1
27691,246
27692,41
27693,1
27694,277
27695,129
27696,-1
27697,-1
27698,539
27699,1
27700,332
27701,492
27702,1
27703,539
27704,-1
27705,407
27706,163
27707,1
27708,539
27709,319
27710,1
27711,283
27712,1
27713,672
27714,219
27715,87
27716,277
27717,277
27718,1
27719,-1
27720,1
27721,492
27722,539
27723,389
27724,539
27725,672
27726,277
27727,-1
27728,277
27729,277
27730,1
27731,1
27732,1
27733,277
27734,16
27735,1
27736,170
27737,1
27738,277
27739,289
27740,667
27741,376
27742,289
27743,1
27744,332
27745,539
27746,458
27747,407
27748,1
27749,375
27750,-1
27751,219
27752,1
27753,1
27754,-1
27755,1
27756,667
27757,-1
27758,539
27759,289
27760,1
27761,1
27762,671
27763,1
27764,105
27765,671
27766,-1
27767,1
27768,16
27769,1
27770,1
27771,672
27772,667
27773,389
27774,539
27775,1
27776,539
27777,87
27778,72
27779,1
27780,1
27781,407
27782,671
27783,458
27784,672
27785,539
27786,1
27787,672
27788,1
27789,1
27790,319
27791,1
27792,376
27793,277
27794,55
27795,277
27796,1
27797,163
27798,1
27799,-1
27800,458
27801,493
27802,277
27803,319
27804,41
27805,105
27806,670
27807,667
27808,-1
27809,87
27810,-1
27811,-1
27812,1
27813,232
27814,539
27815,232
27816,1
27817,1
27818,492
27819,539
27820,30
27821,226
27822,539
27823,1
27824,-1
27825,-1
27826,1
27827,319
27828,671
27829,667
27830,-1
27831,1
27832,671
27833,232
27834,1
27835,1
27836,72
27837,667
27838,407
27839,458
27840,474
27841,1
27842,1
27843,1
27844,-1
27845,60
27846,-1
27847,277
27848,1
27849,539
27850,1
27851,-1
27852,458
27853,277
27854,458
27855,277
27856,232
27857,281
27858,1
27859,389
27860,332
27861,458
27862,1
27863,1
27864,458
27865,30
27866,1
27867,1
27868,232
27869,1
27870,474
27871,1
27872,1
27873,1
27874,474
27875,458
27876,170
27877,671
27878,1
27879,-1
27880,458
27881,539
27882,-1
27883,667
27884,539
27885,1
27886,246
27887,-1
27888,1
27889,-1
27890,16
27891,1
27892,1
27893,407
27894,667
27895,1
27896,671
27897,474
27898,474
27899,-1
27900,289
27901,1
27902,539
27903,41
27904,458
27905,1
27906,670
27907,1
27908,1
27909,1
27910,232
27911,-1
27912,458
27913,667
27914,539
27915,1
27916,277
27917,458
27918,539
27919,277
27920,332
27921,-1
27922,1
27923,65
27924,219
27925,489
27926,-1
27927,1
27928,1
27929,376
27930,30
27931,1
27932,72
27933,332
27934,1
27935,319
27936,1
27937,666
27938,-1
27939,1
27940,32
27941,289
27942,1
27943,1
27944,671
27945,474
27946,407
27947,376
27948,-1
27949,539
27950,1
27951,667
27952,1
27953,-1
27954,1
27955,57
27956,319
27957,1
27958,61
27959,539
27960,1
27961,277
27962,1
27963,1
27964,30
27965,1
27966,539
27967,1
27968,219
27969,667
27970,474
27971,1
27972,1
27973,105
27974,666
27975,1
27976,277
27977,666
27978,332
27979,1
27980,671
27981,1
27982,1
27983,-1
27984,1
27985,1
27986,105
27987,670
27988,87
27989,1
27990,105
27991,-1
27992,41
27993,12
27994,1
27995,1
27996,105
27997,1
27998,666
27999,1
28000,226
28001,-1
28002,277
28003,-1
28004,1
28005,1
28006,376
28007,1
28008,1
28009,1
28010,-1
28011,1
28012,12
28013,671
28014,-1
28015,458
28016,277
28017,-1
28018,666
28019,670
28020,666
28021,-1
28022,72
28023,1
28024,1
28025,666
28026,-1
28027,1
28028,539
28029,1
28030,376
28031,283
28032,-1
28033,16
28034,667
28035,163
28036,489
28037,232
28038,1
28039,-1
28040,1
28041,289
28042,667
28043,72
28044,667
28045,-1
28046,12
28047,219
28048,1
28049,1
28050,666
28051,458
28052,1
28053,539
28054,-1
28055,-1
28056,407
28057,474
28058,-1
28059,-1
28060,671
28061,319
28062,1
28063,32
28064,-1
28065,407
28066,1
28067,1
28068,666
28069,232
28070,667
28071,232
28072,16
28073,1
28074,489
28075,539
28076,1
28077,1
28078,-1
28079,289
28080,-1
28081,1
28082,246
28083,1
28084,30
28085,1
28086,1
28087,407
28088,-1
28089,670
28090,332
28091,41
28092,407
28093,475
28094,666
28095,219
28096,1
28097,389
28098,538
28099,1
28100,679
28101,-1
28102,666
28103,1
28104,32
28105,232
28106,1
28107,1
28108,1
28109,102
28110,1
28111,30
28112,41
28113,283
28114,-1
28115,30
28116,1
28117,1
28118,474
28119,1
28120,1
28121,1
28122,1
28123,-1
28124,219
28125,539
28126,232
28127,-1
28128,283
28129,458
28130,539
28131,12
28132,1
28133,671
28134,389
28135,-1
28136,1
28137,1
28138,226
28139,1
28140,458
28141,666
28142,163
28143,671
28144,1
28145,458
28146,30
28147,41
28148,277
28149,1
28150,219
28151,666
28152,1
28153,289
28154,1
28155,105
28156,-1
28157,666
28158,376
28159,232
28160,226
28161,277
28162,219
28163,163
28164,376
28165,-1
28166,1
28167,-1
28168,163
28169,671
28170,1
28171,277
28172,538
28173,170
28174,1
28175,-1
28176,105
28177,-1
28178,72
28179,458
28180,-1
28181,1
28182,-1
28183,539
28184,1
28185,1
28186,-1
28187,666
28188,-1
28189,1
28190,1
28191,1
28192,1
28193,1
28194,277
28195,226
28196,32
28197,539
28198,1
28199,232
28200,1
28201,489
28202,1
28203,1
28204,105
28205,1
28206,458
28207,1
28208,376
28209,1
28210,667
28211,-1
28212,283
28213,59
28214,1
28215,489
28216,-1
28217,1
28218,-1
28219,-1
28220,65
28221,1
28222,407
28223,376
28224,-1
28225,489
28226,376
28227,1
28228,539
28229,57
28230,219
28231,1
28232,72
28233,1
28234,407
28235,1
28236,-1
28237,30
28238,376
28239,666
28240,-1
28241,163
28242,1
28243,1
28244,1
28245,1
28246,1
28247,1
28248,474
28249,-1
28250,232
28251,667
28252,1
28253,232
28254,-1
28255,670
28256,539
28257,283
28258,232
28259,1
28260,1
28261,-1
28262,65
28263,219
28264,1
28265,-1
28266,671
28267,1
28268,72
28269,1
28270,1
28271,-1
28272,-1
28273,1
28274,1
28275,-1
28276,1
28277,87
28278,457
28279,666
28280,41
28281,283
28282,671
28283,666
28284,30
28285,-1
28286,-1
28287,-1
28288,1
28289,1
28290,102
28291,105
28292,1
28293,105
28294,1
28295,1
28296,129
28297,32
28298,277
28299,12
28300,1
28301,219
28302,1
28303,1
28304,1
28305,-1
28306,232
28307,-1
28308,1
28309,666
28310,1
28311,-1
28312,1
28313,1
28314,539
28315,232
28316,1
28317,-1
28318,538
28319,-1
28320,457
28321,489
28322,376
28323,232
28324,538
28325,538
28326,1
28327,1
28328,1
28329,232
28330,489
28331,232
28332,163
28333,1
28334,539
28335,458
28336,666
28337,1
28338,458
28339,1
28340,72
28341,163
28342,-1
28343,474
28344,1
28345,30
28346,474
28347,1
28348,72
28349,-1
28350,474
28351,1
28352,1
28353,57
28354,-1
28355,-1
28356,457
28357,1
28358,667
28359,-1
28360,1
28361,-1
28362,1
28363,-1
28364,1
28365,1
28366,1
28367,1
28368,1
28369,72
28370,-1
28371,666
28372,1
28373,30
28374,-1
28375,538
28376,1
28377,539
28378,1
28379,-1
28380,666
28381,-1
28382,670
28383,219
28384,-1
28385,-1
28386,-1
28387,289
28388,-1
28389,232
28390,72
28391,670
28392,-1
28393,170
28394,1
28395,1
28396,281
28397,538
28398,457
28399,1
28400,538
28401,219
28402,-1
28403,133
28404,1
28405,457
28406,129
28407,1
28408,105
28409,1
28410,-1
28411,32
28412,-1
28413,219
28414,1
28415,1
28416,539
28417,667
28418,-1
28419,163
28420,246
28421,1
28422,1
28423,-1
28424,1
28425,1
28426,226
28427,-1
28428,53
28429,105
28430,667
28431,-1
28432,289
28433,475
28434,457
28435,53
28436,105
28437,72
28438,87
28439,232
28440,489
28441,1
28442,1
28443,489
28444,-1
28445,-1
28446,1
28447,1
28448,1
28449,-1
28450,105
28451,1
28452,1
28453,474
28454,-1
28455,-1
28456,-1
28457,-1
28458,1
28459,1
28460,1
28461,-1
28462,1
28463,105
28464,538
28465,-1
28466,474
28467,489
28468,1
28469,-1
28470,474
28471,105
28472,-1
28473,489
28474,170
28475,-1
28476,246
28477,-1
28478,219
28479,1
28480,1
28481,1
28482,667
28483,1
28484,457
28485,1
28486,539
28487,666
28488,60
28489,232
28490,1
28491,105
28492,283
28493,1
28494,-1
28495,1
28496,-1
28497,1
28498,-1
28499,1
28500,666
28501,666
28502,1
28503,12
28504,-1
28505,457
28506,666
28507,1
28508,489
28509,667
28510,1
28511,-1
28512,1
28513,1
28514,1
28515,1
28516,455
28517,1
28518,219
28519,666
28520,232
28521,283
28522,457
28523,539
28524,457
28525,105
28526,102
28527,232
28528,-1
28529,1
28530,87
28531,489
28532,1
28533,289
28534,1
28535,65
28536,455
28537,65
28538,1
28539,289
28540,1
28541,-1
28542,1
28543,1
28544,1
28545,1
28546,232
28547,1
28548,1
28549,1
28550,283
28551,283
28552,1
28553,1
28554,1
28555,1
28556,129
28557,457
28558,-1
28559,487
28560,1
28561,41
28562,1
28563,1
28564,538
28565,65
28566,457
28567,1
28568,1
28569,1
28570,246
28571,246
28572,457
28573,1
28574,219
28575,1
28576,666
28577,-1
28578,666
28579,445
28580,445
28581,1
28582,1
28583,667
28584,-1
28585,1
28586,474
28587,72
28588,251
28589,457
28590,1
28591,1
28592,1
28593,1
28594,1
28595,489
28596,1
28597,1
28598,87
28599,14
28600,1
28601,-1
28602,12
28603,455
28604,457
28605,283
28606,18
28607,-1
28608,1
28609,-1
28610,309
28611,-1
28612,105
28613,-1
28614,1
28615,1
28616,30
28617,1
28618,1
28619,666
28620,1
28621,457
28622,281
28623,289
28624,-1
28625,-1
28626,666
28627,666
28628,-1
28629,666
28630,1
28631,475
28632,457
28633,487
28634,-1
