id,label
26155,759
26156,-1
26157,23
26158,182
26159,0
26160,-1
26161,-1
26162,-1
26163,-1
26164,24
26165,-1
26166,-1
26167,-1
26168,-1
26169,0
26170,0
26171,182
26172,861
26173,0
26174,-1
26175,860
26176,861
26177,-1
26178,366
26179,-1
26180,0
26181,-1
26182,-1
26183,0
26184,760
26185,0
26186,133
26187,-1
26188,0
26189,-1
26190,-1
26191,0
26192,-1
26193,874
26194,-1
26195,-1
26196,-1
26197,0
26198,1149
26199,-1
26200,24
26201,967
26202,-1
26203,-1
26204,967
26205,-1
26206,1100
26207,-1
26208,-1
26209,-1
26210,0
26211,264
26212,-1
26213,-1
26214,1113
26215,-1
26216,-1
26217,-1
26218,386
26219,0
26220,-1
26221,622
26222,0
26223,622
26224,182
26225,759
26226,-1
26227,0
26228,0
26229,-1
26230,1149
26231,0
26232,-1
26233,86
26234,-1
26235,1113
26236,-1
26237,-1
26238,-1
26239,-1
26240,1113
26241,861
26242,-1
26243,0
26244,-1
26245,-1
26246,-1
26247,-1
26248,0
26249,874
26250,860
26251,967
26252,861
26253,0
26254,386
26255,-1
26256,0
26257,172
26258,0
26259,189
26260,337
26261,-1
26262,-1
26263,1143
26264,-1
26265,874
26266,0
26267,1150
26268,878
26269,-1
26270,-1
26271,0
26272,-1
26273,720
26274,80
26275,1
26276,-1
26277,-1
26278,86
26279,-1
26280,172
26281,35
26282,736
26283,282
26284,-1
26285,0
26286,860
26287,-1
26288,-1
26289,-1
26290,825
26291,-1
26292,-1
26293,-1
26294,438
26295,386
26296,0
26297,-1
26298,145
26299,182
26300,133
26301,874
26302,0
26303,0
26304,-1
26305,-1
26306,264
26307,759
26308,0
26309,0
26310,860
26311,-1
26312,-1
26313,0
26314,1149
26315,1149
26316,189
26317,-1
26318,-1
26319,1143
26320,370
26321,-1
26322,-1
26323,35
26324,-1
26325,-1
26326,-1
26327,-1
26328,0
26329,0
26330,860
26331,9
26332,-1
26333,860
26334,-1
26335,622
26336,-1
26337,0
26338,759
26339,337
26340,133
26341,-1
26342,0
26343,86
26344,1149
26345,89
26346,622
26347,0
26348,-1
26349,-1
26350,-1
26351,-1
26352,332
26353,0
26354,-1
26355,0
26356,-1
26357,-1
26358,-1
26359,-1
26360,736
26361,8
26362,294
26363,-1
26364,-1
26365,-1
26366,194
26367,337
26368,-1
26369,309
26370,0
26371,0
26372,759
26373,875
26374,0
26375,0
26376,0
26377,-1
26378,-1
26379,8
26380,-1
26381,193
26382,1143
26383,-1
26384,-1
26385,-1
26386,1149
26387,-1
26388,264
26389,860
26390,-1
26391,-1
26392,0
26393,831
26394,0
26395,1149
26396,1149
26397,-1
26398,86
26399,206
26400,9
26401,760
26402,878
26403,-1
26404,-1
26405,-1
26406,1149
26407,0
26408,1149
26409,860
26410,622
26411,874
26412,-1
26413,133
26414,760
26415,-1
26416,0
26417,358
26418,0
26419,759
26420,0
26421,133
26422,-1
26423,-1
26424,1150
26425,760
26426,760
26427,-1
26428,1149
26429,720
26430,0
26431,1149
26432,0
26433,603
26434,0
26435,0
26436,8
26437,264
26438,1100
26439,1149
26440,-1
26441,-1
26442,-1
26443,-1
26444,760
26445,874
26446,-1
26447,622
26448,967
26449,834
26450,831
26451,-1
26452,-1
26453,332
26454,0
26455,831
26456,831
26457,603
26458,282
26459,831
26460,-1
26461,-1
26462,332
26463,-1
26464,34
26465,720
26466,-1
26467,759
26468,264
26469,-1
26470,-1
26471,0
26472,322
26473,878
26474,-1
26475,967
26476,0
26477,0
26478,309
26479,222
26480,194
26481,0
26482,-1
26483,-1
26484,337
26485,831
26486,366
26487,760
26488,338
26489,294
26490,0
26491,86
26492,831
26493,309
26494,0
26495,0
26496,-1
26497,133
26498,831
26499,-1
26500,878
26501,-1
26502,878
26503,1143
26504,-1
26505,-1
26506,-1
26507,189
26508,0
26509,602
26510,860
26511,-1
26512,720
26513,831
26514,182
26515,720
26516,-1
26517,386
26518,282
26519,1150
26520,1149
26521,874
26522,1150
26523,1149
26524,0
26525,80
26526,-1
26527,875
26528,404
26529,-1
26530,0
26531,-1
26532,760
26533,194
26534,-1
26535,337
26536,-1
26537,720
26538,1143
26539,0
26540,-1
26541,-1
26542,720
26543,386
26544,-1
26545,760
26546,-1
26547,759
26548,-1
26549,878
26550,-1
26551,720
26552,0
26553,-1
26554,0
26555,-1
26556,754
26557,878
26558,720
26559,0
26560,759
26561,-1
26562,754
26563,1080
26564,-1
26565,0
26566,0
26567,-1
26568,86
26569,720
26570,-1
26571,818
26572,-1
26573,760
26574,878
26575,282
26576,-1
26577,-1
26578,-1
26579,967
26580,-1
26581,622
26582,194
26583,760
26584,-1
26585,602
26586,366
26587,878
26588,0
26589,-1
26590,0
26591,-1
26592,-1
26593,602
26594,-1
26595,396
26596,332
26597,1143
26598,0
26599,-1
26600,-1
26601,337
26602,1149
26603,0
26604,754
26605,860
26606,189
26607,9
26608,1148
26609,1149
26610,0
26611,0
26612,0
26613,759
26614,825
26615,-1
26616,133
26617,1066
26618,720
26619,838
26620,878
26621,172
26622,172
26623,-1
26624,860
26625,-1
26626,206
26627,602
26628,759
26629,337
26630,-1
26631,-1
26632,603
26633,-1
26634,720
26635,-1
26636,0
26637,-1
26638,0
26639,282
26640,0
26641,759
26642,622
26643,-1
26644,1150
26645,-1
26646,-1
26647,878
26648,1148
26649,1148
26650,-1
26651,0
26652,1143
26653,-1
26654,0
26655,309
26656,438
26657,-1
26658,754
26659,825
26660,1066
26661,35
26662,0
26663,0
26664,0
26665,0
26666,760
26667,-1
26668,-1
26669,760
26670,0
26671,1133
26672,-1
26673,0
26674,9
26675,0
26676,-1
26677,0
26678,1150
26679,831
26680,875
26681,875
26682,386
26683,720
26684,0
26685,720
26686,386
26687,760
26688,-1
26689,759
26690,-1
26691,188
26692,760
26693,386
26694,759
26695,818
26696,720
26697,759
26698,831
26699,-1
26700,825
26701,8
26702,0
26703,-1
26704,825
26705,720
26706,386
26707,386
26708,-1
26709,-1
26710,603
26711,-1
26712,602
26713,-1
26714,-1
26715,-1
26716,878
26717,1149
26718,720
26719,0
26720,825
26721,0
26722,-1
26723,206
26724,825
26725,-1
26726,-1
26727,603
26728,0
26729,754
26730,-1
26731,0
26732,874
26733,189
26734,602
26735,0
26736,80
26737,0
26738,603
26739,622
26740,825
26741,-1
26742,967
26743,831
26744,-1
26745,386
26746,0
26747,0
26748,1143
26749,-1
26750,603
26751,874
26752,332
26753,603
26754,-1
26755,838
26756,720
26757,825
26758,-1
26759,386
26760,603
26761,874
26762,-1
26763,-1
26764,309
26765,194
26766,831
26767,825
26768,825
26769,-1
26770,23
26771,818
26772,603
26773,-1
26774,-1
26775,-1
26776,-1
26777,0
26778,602
26779,1149
26780,-1
26781,759
26782,206
26783,0
26784,386
26785,338
26786,8
26787,0
26788,603
26789,0
26790,603
26791,133
26792,720
26793,-1
26794,309
26795,-1
26796,-1
26797,0
26798,1148
26799,-1
26800,0
26801,193
26802,0
26803,0
26804,-1
26805,-1
26806,187
26807,8
26808,80
26809,-1
26810,0
26811,-1
26812,386
26813,0
26814,-1
26815,0
26816,-1
26817,-1
26818,602
26819,-1
26820,-1
26821,878
26822,-1
26823,759
26824,0
26825,0
26826,-1
26827,0
26828,-1
26829,0
26830,-1
26831,-1
26832,-1
26833,386
26834,603
26835,875
26836,0
26837,309
26838,720
26839,-1
26840,875
26841,0
26842,397
26843,-1
26844,187
26845,0
26846,967
26847,366
26848,1149
26849,825
26850,193
26851,545
26852,9
26853,825
26854,825
26855,-1
26856,-1
26857,-1
26858,-1
26859,-1
26860,-1
26861,-1
26862,187
26863,-1
26864,0
26865,8
26866,-1
26867,133
26868,759
26869,825
26870,1148
26871,0
26872,-1
26873,603
26874,0
26875,603
26876,-1
26877,-1
26878,0
26879,9
26880,-1
26881,545
26882,874
26883,397
26884,193
26885,386
26886,-1
26887,0
26888,874
26889,35
26890,188
26891,878
26892,397
26893,35
26894,603
26895,825
26896,825
26897,309
26898,825
26899,206
26900,-1
26901,-1
26902,825
26903,0
26904,-1
26905,-1
26906,875
26907,0
26908,0
26909,603
26910,754
26911,309
26912,1148
26913,294
26914,397
26915,0
26916,0
26917,1149
26918,754
26919,603
26920,818
26921,-1
26922,370
26923,603
26924,23
26925,337
26926,603
26927,878
26928,-1
26929,545
26930,-1
26931,-1
26932,878
26933,825
26934,206
26935,338
26936,397
26937,1149
26938,194
26939,8
26940,825
26941,603
26942,0
26943,-1
26944,-1
26945,1148
26946,282
26947,875
26948,603
26949,85
26950,0
26951,878
26952,622
26953,603
26954,-1
26955,878
26956,-1
26957,0
26958,-1
26959,825
26960,-1
26961,-1
26962,1148
26963,0
26964,-1
26965,294
26966,0
26967,23
26968,397
26969,206
26970,0
26971,-1
26972,1149
26973,825
26974,206
26975,-1
26976,603
26977,0
26978,0
26979,1148
26980,818
26981,-1
26982,0
26983,188
26984,-1
26985,-1
26986,825
26987,-1
26988,-1
26989,-1
26990,0
26991,-1
26992,-1
26993,-1
26994,603
26995,603
26996,397
26997,309
26998,967
26999,-1
27000,222
27001,-1
27002,0
27003,0
27004,818
27005,-1
27006,360
27007,332
27008,-1
27009,603
27010,85
27011,1149
27012,0
27013,-1
27014,0
27015,545
27016,-1
27017,206
27018,-1
27019,754
27020,-1
27021,-1
27022,818
27023,-1
27024,1133
27025,603
27026,0
27027,545
27028,-1
27029,206
27030,1148
27031,-1
27032,387
27033,0
27034,878
27035,1148
27036,-1
27037,-1
27038,754
27039,262
27040,1066
27041,206
27042,-1
27043,0
27044,0
27045,-1
27046,603
27047,-1
27048,603
27049,878
27050,-1
27051,818
27052,-1
27053,0
27054,622
27055,1133
27056,0
27057,-1
27058,0
27059,309
27060,309
27061,-1
27062,-1
27063,-1
27064,-1
27065,0
27066,-1
27067,282
27068,-1
27069,282
27070,545
27071,-1
27072,309
27073,-1
27074,-1
27075,397
27076,309
27077,603
27078,545
27079,754
27080,1
27081,0
27082,188
27083,825
27084,0
27085,23
27086,282
27087,294
27088,194
27089,0
27090,0
27091,-1
27092,0
27093,1149
27094,337
27095,875
27096,-1
27097,-1
27098,133
27099,332
27100,145
27101,-1
27102,-1
27103,0
27104,309
27105,188
27106,754
27107,0
27108,875
27109,-1
27110,-1
27111,754
27112,0
27113,-1
27114,23
27115,-1
27116,0
27117,-1
27118,-1
27119,818
27120,-1
27121,-1
27122,0
27123,-1
27124,0
27125,0
27126,-1
27127,89
27128,-1
27129,818
27130,0
27131,-1
27132,0
27133,386
27134,-1
27135,603
27136,0
27137,80
27138,309
27139,1133
27140,818
27141,0
27142,1148
27143,-1
27144,1148
27145,193
27146,0
27147,0
27148,85
27149,1133
27150,878
27151,133
27152,0
27153,85
27154,818
27155,-1
27156,-1
27157,1066
27158,603
27159,0
27160,603
27161,188
27162,0
27163,332
27164,0
27165,0
27166,818
27167,-1
27168,-1
27169,603
27170,603
27171,-1
27172,1148
27173,23
27174,-1
27175,294
27176,0
27177,-1
27178,825
27179,-1
27180,878
27181,172
27182,0
27183,-1
27184,727
27185,0
27186,-1
27187,-1
27188,878
27189,-1
27190,309
27191,0
27192,603
27193,-1
27194,-1
27195,386
27196,603
27197,-1
27198,1080
27199,0
27200,-1
27201,-1
27202,-1
27203,-1
27204,1133
27205,-1
27206,23
27207,0
27208,9
27209,-1
27210,671
27211,877
27212,754
27213,-1
27214,1148
27215,0
27216,754
27217,-1
27218,1148
27219,727
27220,754
27221,-1
27222,89
27223,727
27224,603
27225,-1
27226,-1
27227,-1
27228,-1
27229,35
27230,133
27231,187
27232,-1
27233,206
27234,-1
27235,-1
27236,1066
27237,1133
27238,0
27239,331
27240,-1
27241,-1
27242,-1
27243,545
27244,877
27245,603
27246,0
27247,1066
27248,1148
27249,404
27250,1148
27251,603
27252,0
27253,0
27254,727
27255,-1
27256,-1
27257,0
27258,-1
27259,1080
27260,0
27261,188
27262,818
27263,0
27264,877
27265,-1
27266,0
27267,-1
27268,727
27269,-1
27270,1080
27271,331
27272,9
27273,0
27274,1066
27275,395
27276,-1
27277,603
27278,338
27279,-1
27280,-1
27281,-1
27282,395
27283,-1
27284,1133
27285,-1
27286,-1
27287,-1
27288,0
27289,0
27290,309
27291,603
27292,194
27293,0
27294,0
27295,-1
27296,-1
27297,332
27298,-1
27299,0
27300,0
27301,0
27302,-1
27303,-1
27304,1148
27305,8
27306,877
27307,492
27308,188
27309,603
27310,-1
27311,603
27312,1066
27313,-1
27314,-1
27315,-1
27316,671
27317,1066
27318,-1
27319,338
27320,837
27321,1143
27322,35
27323,0
27324,-1
27325,-1
27326,-1
27327,-1
27328,309
27329,1133
27330,-1
27331,0
27332,106
27333,82
27334,23
27335,-1
27336,-1
27337,-1
27338,-1
27339,194
27340,-1
27341,603
27342,8
27343,492
27344,1148
27345,-1
27346,-1
27347,-1
27348,492
27349,1148
27350,1148
27351,0
27352,194
27353,194
27354,-1
27355,-1
27356,0
27357,-1
27358,-1
27359,818
27360,0
27361,398
27362,603
27363,754
27364,877
27365,0
27366,-1
27367,187
27368,545
27369,338
27370,9
27371,0
27372,727
27373,-1
27374,193
27375,145
27376,0
27377,877
27378,545
27379,545
27380,-1
27381,338
27382,877
27383,1148
27384,8
27385,194
27386,0
27387,837
27388,35
27389,-1
27390,8
27391,603
27392,727
27393,0
27394,8
27395,603
27396,-1
27397,35
27398,172
27399,-1
27400,1080
27401,603
27402,857
27403,877
27404,1148
27405,395
27406,-1
27407,366
27408,-1
27409,9
27410,-1
27411,0
27412,-1
27413,-1
27414,0
27415,671
27416,-1
27417,-1
27418,603
27419,338
27420,-1
27421,35
27422,-1
27423,0
27424,398
27425,397
27426,-1
27427,0
27428,0
27429,-1
27430,-1
27431,0
27432,-1
27433,133
27434,-1
27435,0
27436,-1
27437,-1
27438,-1
27439,727
27440,1066
27441,-1
27442,0
27443,-1
27444,9
27445,194
27446,-1
27447,727
27448,-1
27449,188
27450,857
27451,0
27452,-1
27453,857
27454,9
27455,395
27456,0
27457,-1
27458,23
27459,0
27460,-1
27461,0
27462,-1
27463,857
27464,0
27465,-1
27466,492
27467,-1
27468,145
27469,-1
27470,-1
27471,727
27472,0
27473,-1
27474,0
27475,1080
27476,1080
27477,338
27478,857
27479,-1
27480,492
27481,-1
27482,-1
27483,187
27484,395
27485,331
27486,395
27487,0
27488,492
27489,-1
27490,1148
27491,0
27492,0
27493,0
27494,875
27495,-1
27496,728
27497,837
27498,395
27499,-1
27500,0
27501,728
27502,-1
27503,0
27504,194
27505,727
27506,-1
27507,188
27508,188
27509,837
27510,0
27511,671
27512,0
27513,-1
27514,-1
27515,0
27516,0
27517,-1
27518,-1
27519,395
27520,0
27521,545
27522,0
27523,338
27524,-1
27525,0
27526,837
27527,387
27528,194
27529,0
27530,-1
27531,728
27532,187
27533,-1
27534,187
27535,728
27536,-1
27537,-1
27538,727
27539,0
27540,837
27541,-1
27542,0
27543,727
27544,-1
27545,545
27546,-1
27547,857
27548,0
27549,-1
27550,-1
27551,837
27552,387
27553,187
27554,857
27555,837
27556,282
27557,398
27558,-1
27559,0
27560,106
27561,492
27562,0
27563,-1
27564,-1
27565,0
27566,0
27567,-1
27568,1080
27569,-1
27570,837
27571,-1
27572,-1
27573,492
27574,-1
27575,545
27576,-1
27577,-1
27578,35
27579,192
27580,-1
27581,-1
27582,837
27583,-1
27584,0
27585,0
27586,309
27587,603
27588,9
27589,80
27590,671
27591,-1
27592,-1
27593,0
27594,492
27595,-1
27596,0
27597,603
27598,-1
27599,9
27600,193
27601,-1
27602,603
27603,837
27604,837
27605,23
27606,-1
27607,-1
27608,-1
27609,-1
27610,188
27611,9
27612,398
27613,837
27614,145
27615,187
27616,0
27617,0
27618,0
27619,194
27620,837
27621,0
27622,0
27623,837
27624,-1
27625,332
27626,1080
27627,-1
27628,395
27629,493
27630,603
27631,-1
27632,398
27633,0
27634,-1
27635,9
27636,0
27637,188
27638,0
27639,0
27640,0
27641,857
27642,1148
27643,-1
27644,387
27645,857
27646,0
27647,-1
27648,82
27649,-1
27650,0
27651,0
27652,492
27653,603
27654,545
27655,23
27656,837
27657,837
27658,395
27659,188
27660,-1
27661,837
27662,-1
27663,838
27664,395
27665,-1
27666,172
27667,395
27668,875
27669,387
27670,-1
27671,603
27672,-1
27673,-1
27674,-1
27675,35
27676,331
27677,-1
27678,262
27679,-1
27680,-1
27681,-1
27682,-1
27683,194
27684,-1
27685,0
27686,395
27687,0
27688,671
27689,-1
27690,0
27691,0
27692,187
27693,-1
27694,822
27695,0
27696,713
27697,0
27698,837
27699,331
27700,-1
27701,0
27702,-1
27703,-1
27704,-1
27705,545
27706,194
27707,-1
27708,837
27709,398
27710,-1
27711,475
27712,-1
27713,-1
27714,395
27715,192
27716,493
27717,493
27718,-1
27719,714
27720,857
27721,0
27722,837
27723,0
27724,-1
27725,-1
27726,493
27727,475
27728,822
27729,822
27730,-1
27731,1066
27732,-1
27733,493
27734,23
27735,857
27736,194
27737,331
27738,493
27739,603
27740,387
27741,603
27742,603
27743,1111
27744,-1
27745,837
27746,0
27747,545
27748,-1
27749,603
27750,714
27751,395
27752,-1
27753,145
27754,0
27755,1066
27756,387
27757,-1
27758,837
27759,-1
27760,-1
27761,1066
27762,728
27763,227
27764,188
27765,-1
27766,0
27767,857
27768,23
27769,-1
27770,1066
27771,728
27772,387
27773,0
27774,837
27775,857
27776,837
27777,192
27778,106
27779,-1
27780,1080
27781,545
27782,728
27783,0
27784,714
27785,838
27786,-1
27787,-1
27788,-1
27789,-1
27790,398
27791,-1
27792,603
27793,493
27794,85
27795,822
27796,1080
27797,194
27798,359
27799,0
27800,0
27801,0
27802,493
27803,398
27804,187
27805,-1
27806,673
27807,387
27808,0
27809,192
27810,-1
27811,545
27812,1080
27813,-1
27814,837
27815,-1
27816,-1
27817,282
27818,0
27819,837
27820,8
27821,0
27822,837
27823,-1
27824,671
27825,714
27826,1079
27827,398
27828,728
27829,387
27830,603
27831,-1
27832,-1
27833,379
27834,-1
27835,309
27836,106
27837,387
27838,545
27839,0
27840,0
27841,1080
27842,-1
27843,857
27844,-1
27845,80
27846,-1
27847,-1
27848,856
27849,837
27850,-1
27851,-1
27852,0
27853,822
27854,0
27855,822
27856,379
27857,0
27858,-1
27859,0
27860,-1
27861,0
27862,-1
27863,-1
27864,0
27865,8
27866,1127
27867,-1
27868,379
27869,-1
27870,0
27871,-1
27872,-1
27873,-1
27874,0
27875,0
27876,194
27877,-1
27878,-1
27879,-1
27880,0
27881,838
27882,0
27883,387
27884,837
27885,857
27886,0
27887,-1
27888,-1
27889,838
27890,-1
27891,145
27892,-1
27893,545
27894,-1
27895,-1
27896,-1
27897,0
27898,0
27899,838
27900,603
27901,227
27902,838
27903,187
27904,0
27905,-1
27906,671
27907,-1
27908,-1
27909,262
27910,379
27911,194
27912,0
27913,387
27914,837
27915,-1
27916,-1
27917,0
27918,838
27919,493
27920,-1
27921,-1
27922,1127
27923,-1
27924,395
27925,0
27926,-1
27927,-1
27928,1128
27929,603
27930,8
27931,1127
27932,106
27933,-1
27934,358
27935,398
27936,-1
27937,713
27938,0
27939,-1
27940,-1
27941,603
27942,282
27943,331
27944,697
27945,0
27946,545
27947,603
27948,-1
27949,-1
27950,-1
27951,-1
27952,-1
27953,-1
27954,856
27955,172
27956,-1
27957,145
27958,1
27959,838
27960,-1
27961,822
27962,-1
27963,-1
27964,8
27965,-1
27966,-1
27967,-1
27968,395
27969,387
27970,0
27971,361
27972,875
27973,188
27974,713
27975,857
27976,822
27977,713
27978,-1
27979,1080
27980,697
27981,856
27982,-1
27983,-1
27984,-1
27985,1128
27986,185
27987,671
27988,193
27989,-1
27990,187
27991,714
27992,187
27993,9
27994,367
27995,332
27996,188
27997,-1
27998,713
27999,-1
28000,0
28001,0
28002,822
28003,-1
28004,1127
28005,-1
28006,603
28007,-1
28008,856
28009,-1
28010,-1
28011,-1
28012,9
28013,697
28014,-1
28015,0
28016,-1
28017,0
28018,713
28019,671
28020,713
28021,0
28022,106
28023,262
28024,145
28025,713
28026,0
28027,-1
28028,837
28029,-1
28030,603
28031,475
28032,0
28033,-1
28034,387
28035,194
28036,0
28037,379
28038,-1
28039,-1
28040,1080
28041,-1
28042,387
28043,106
28044,387
28045,193
28046,9
28047,395
28048,-1
28049,1127
28050,-1
28051,0
28052,-1
28053,837
28054,0
28055,0
28056,545
28057,0
28058,-1
28059,0
28060,-1
28061,398
28062,1127
28063,35
28064,-1
28065,545
28066,331
28067,-1
28068,-1
28069,379
28070,387
28071,379
28072,-1
28073,-1
28074,0
28075,-1
28076,-1
28077,1127
28078,395
28079,-1
28080,673
28081,1080
28082,0
28083,-1
28084,8
28085,404
28086,1127
28087,545
28088,0
28089,-1
28090,-1
28091,187
28092,545
28093,0
28094,713
28095,395
28096,-1
28097,0
28098,838
28099,1127
28100,-1
28101,0
28102,697
28103,-1
28104,35
28105,379
28106,227
28107,1128
28108,-1
28109,-1
28110,-1
28111,8
28112,187
28113,475
28114,0
28115,8
28116,857
28117,-1
28118,0
28119,721
28120,-1
28121,1127
28122,1080
28123,545
28124,395
28125,-1
28126,379
28127,713
28128,475
28129,0
28130,-1
28131,9
28132,-1
28133,-1
28134,0
28135,0
28136,721
28137,1127
28138,0
28139,857
28140,0
28141,713
28142,194
28143,-1
28144,348
28145,0
28146,8
28147,187
28148,-1
28149,-1
28150,395
28151,713
28152,1128
28153,-1
28154,857
28155,185
28156,-1
28157,714
28158,603
28159,379
28160,0
28161,-1
28162,395
28163,194
28164,603
28165,-1
28166,227
28167,838
28168,-1
28169,-1
28170,-1
28171,-1
28172,824
28173,194
28174,-1
28175,0
28176,185
28177,697
28178,-1
28179,0
28180,0
28181,-1
28182,0
28183,-1
28184,-1
28185,227
28186,0
28187,713
28188,0
28189,-1
28190,857
28191,721
28192,-1
28193,1127
28194,-1
28195,0
28196,35
28197,838
28198,1066
28199,379
28200,-1
28201,0
28202,282
28203,1127
28204,185
28205,856
28206,0
28207,1127
28208,603
28209,-1
28210,387
28211,395
28212,475
28213,-1
28214,1127
28215,0
28216,86
28217,227
28218,-1
28219,0
28220,89
28221,1129
28222,545
28223,603
28224,0
28225,0
28226,603
28227,-1
28228,-1
28229,172
28230,395
28231,856
28232,106
28233,-1
28234,545
28235,-1
28236,0
28237,8
28238,603
28239,713
28240,697
28241,194
28242,-1
28243,1080
28244,-1
28245,-1
28246,1127
28247,1129
28248,0
28249,545
28250,379
28251,387
28252,-1
28253,379
28254,-1
28255,-1
28256,838
28257,475
28258,379
28259,-1
28260,-1
28261,-1
28262,89
28263,395
28264,1127
28265,-1
28266,697
28267,331
28268,106
28269,1127
28270,-1
28271,0
28272,-1
28273,-1
28274,-1
28275,-1
28276,721
28277,193
28278,746
28279,713
28280,187
28281,475
28282,697
28283,714
28284,8
28285,-1
28286,-1
28287,0
28288,721
28289,-1
28290,-1
28291,185
28292,-1
28293,188
28294,-1
28295,-1
28296,0
28297,35
28298,-1
28299,9
28300,721
28301,395
28302,-1
28303,1080
28304,-1
28305,0
28306,379
28307,-1
28308,856
28309,-1
28310,393
28311,-1
28312,1127
28313,-1
28314,-1
28315,379
28316,1111
28317,-1
28318,-1
28319,0
28320,-1
28321,0
28322,603
28323,379
28324,824
28325,824
28326,1080
28327,-1
28328,-1
28329,379
28330,0
28331,-1
28332,-1
28333,1127
28334,-1
28335,0
28336,697
28337,1129
28338,0
28339,-1
28340,106
28341,194
28342,-1
28343,0
