id,label
29427,621
29428,543
29429,-1
29430,-1
29431,543
29432,-1
29433,192
29434,-1
29435,638
29436,-1
29437,-1
29438,-1
29439,426
29440,772
29441,49
29442,49
29443,37
29444,-1
29445,771
29446,784
29447,-1
29448,54
29449,11
29450,543
29451,881
29452,49
29453,54
29454,-1
29455,339
29456,-1
29457,772
29458,666
29459,460
29460,-1
29461,-1
29462,780
29463,644
29464,621
29465,74
29466,784
29467,-1
29468,915
29469,27
29470,49
29471,-1
29472,-1
29473,638
29474,461
29475,192
29476,772
29477,382
29478,543
29479,47
29480,447
29481,74
29482,237
29483,621
29484,606
29485,931
29486,382
29487,192
29488,543
29489,426
29490,447
29491,-1
29492,724
29493,543
29494,-1
29495,621
29496,543
29497,-1
29498,724
29499,55
29500,-1
29501,543
29502,543
29503,644
29504,771
29505,26
29506,29
29507,644
29508,54
29509,599
29510,339
29511,-1
29512,339
29513,382
29514,780
29515,784
29516,797
29517,447
29518,-1
29519,232
29520,26
29521,-1
29522,-1
29523,-1
29524,-1
29525,145
29526,49
29527,-1
29528,780
29529,-1
29530,797
29531,74
29532,-1
29533,772
29534,638
29535,432
29536,39
29537,55
29538,29
29539,-1
29540,55
29541,-1
29542,771
29543,55
29544,-1
29545,784
29546,784
29547,361
29548,784
29549,382
29550,-1
29551,-1
29552,-1
29553,639
29554,-1
29555,-1
29556,37
29557,192
29558,-1
29559,29
29560,339
29561,490
29562,621
29563,447
29564,209
29565,621
29566,639
29567,49
29568,49
29569,460
29570,771
29571,532
29572,313
29573,382
29574,571
29575,339
29576,-1
29577,915
29578,-1
29579,550
29580,-1
29581,-1
29582,-1
29583,-1
29584,209
29585,780
29586,432
29587,797
29588,29
29589,-1
29590,621
29591,780
29592,432
29593,-1
29594,111
29595,543
29596,543
29597,686
29598,-1
29599,-1
29600,621
29601,178
29602,37
29603,-1
29604,47
29605,543
29606,-1
29607,313
29608,339
29609,771
29610,209
29611,55
29612,797
29613,686
29614,37
29615,638
29616,47
29617,31
29618,39
29619,432
29620,460
29621,426
29622,361
29623,531
29624,853
29625,931
29626,606
29627,797
29628,113
29629,55
29630,339
29631,49
29632,784
29633,339
29634,-1
29635,426
29636,724
29637,209
29638,621
29639,339
29640,-1
29641,-1
29642,532
29643,339
29644,339
29645,-1
29646,145
29647,-1
29648,-1
29649,644
29650,-1
29651,55
29652,31
29653,-1
29654,55
29655,638
29656,45
29657,54
29658,-1
29659,447
29660,771
29661,797
29662,772
29663,-1
29664,447
29665,-1
29666,49
29667,-1
29668,432
29669,881
29670,-1
29671,-1
29672,-1
29673,54
29674,-1
29675,-1
29676,237
29677,-1
29678,55
29679,47
29680,447
29681,644
29682,192
29683,192
29684,771
29685,621
29686,-1
29687,-1
29688,-1
29689,686
29690,192
29691,621
29692,-1
29693,113
29694,-1
29695,-1
29696,571
29697,237
29698,-1
29699,-1
29700,49
29701,47
29702,797
29703,55
29704,512
29705,460
29706,621
29707,784
29708,192
29709,192
29710,361
29711,666
29712,543
29713,186
29714,49
29715,-1
29716,-1
29717,550
29718,55
29719,29
29720,-1
29721,31
29722,49
29723,-1
29724,426
29725,-1
29726,724
29727,550
29728,339
29729,339
29730,916
29731,382
29732,55
29733,426
29734,-1
29735,804
29736,797
29737,313
29738,382
29739,916
29740,-1
29741,-1
29742,192
29743,-1
29744,-1
29745,-1
29746,804
29747,931
29748,361
29749,531
29750,881
29751,54
29752,853
29753,49
29754,-1
29755,543
29756,-1
29757,-1
29758,797
29759,-1
29760,-1
29761,448
29762,74
29763,797
29764,571
29765,113
29766,447
29767,361
29768,-1
29769,29
29770,192
29771,-1
29772,838
29773,45
29774,403
29775,-1
29776,55
29777,145
29778,-1
29779,29
29780,-1
29781,-1
29782,644
29783,209
29784,209
29785,797
29786,-1
29787,321
29788,531
29789,-1
29790,403
29791,-1
29792,853
29793,797
29794,606
29795,621
29796,-1
29797,-1
29798,382
29799,178
29800,-1
29801,621
29802,339
29803,724
29804,232
29805,55
29806,339
29807,-1
29808,31
29809,55
29810,448
29811,403
29812,-1
29813,-1
29814,232
29815,49
29816,881
29817,339
29818,447
29819,690
29820,49
29821,724
29822,853
29823,382
29824,113
29825,780
29826,543
29827,74
29828,638
29829,-1
29830,-1
29831,543
29832,543
29833,-1
29834,621
29835,-1
29836,621
29837,543
29838,930
29839,784
29840,339
29841,644
29842,49
29843,447
29844,-1
29845,29
29846,543
29847,55
29848,-1
29849,915
29850,686
29851,-1
29852,-1
29853,797
29854,930
29855,916
29856,-1
29857,-1
29858,432
29859,930
29860,447
29861,826
29862,571
29863,49
29864,-1
29865,-1
29866,-1
29867,382
29868,339
29869,470
29870,-1
29871,-1
29872,-1
29873,-1
29874,403
29875,-1
29876,543
29877,638
29878,666
29879,-1
29880,145
29881,45
29882,784
29883,29
29884,915
29885,339
29886,543
29887,543
29888,916
29889,916
29890,74
29891,571
29892,14
29893,638
29894,-1
29895,339
29896,-1
29897,550
29898,447
29899,361
29900,432
29901,448
29902,-1
29903,14
29904,543
29905,784
29906,-1
29907,55
29908,797
29909,-1
29910,543
29911,470
29912,-1
29913,-1
29914,-1
29915,373
29916,339
29917,339
29918,621
29919,31
29920,373
29921,724
29922,-1
29923,29
29924,470
29925,14
29926,408
29927,543
29928,881
29929,-1
29930,-1
29931,571
29932,209
29933,930
29934,14
29935,644
29936,797
29937,930
29938,916
29939,-1
29940,373
29941,543
29942,31
29943,145
29944,339
29945,-1
29946,666
29947,-1
29948,-1
29949,-1
29950,571
29951,-1
29952,-1
29953,916
29954,37
29955,-1
29956,37
29957,29
29958,339
29959,543
29960,621
29961,514
29962,-1
29963,-1
29964,543
29965,-1
29966,42
29967,49
29968,448
29969,339
29970,447
29971,543
29972,916
29973,-1
29974,622
29975,-1
29976,403
29977,-1
29978,55
29979,29
29980,543
29981,54
29982,-1
29983,622
29984,797
29985,930
29986,-1
29987,666
29988,29
29989,178
29990,838
29991,339
29992,804
29993,-1
29994,432
29995,916
29996,62
29997,-1
29998,-1
29999,448
30000,930
30001,192
30002,-1
30003,-1
30004,448
30005,-1
30006,571
30007,-1
30008,447
30009,361
30010,49
30011,804
30012,432
30013,55
30014,47
30015,531
30016,-1
30017,74
30018,382
30019,543
30020,382
30021,-1
30022,-1
30023,49
30024,622
30025,543
30026,644
30027,339
30028,29
30029,38
30030,724
30031,29
30032,29
30033,638
30034,-1
30035,29
30036,320
30037,-1
30038,55
30039,470
30040,686
30041,521
30042,543
30043,804
30044,-1
30045,784
30046,531
30047,638
30048,293
30049,403
30050,532
30051,638
30052,31
30053,448
30054,638
30055,543
30056,-1
30057,448
30058,38
30059,-1
30060,47
30061,666
30062,298
30063,55
30064,543
30065,-1
30066,-1
30067,29
30068,531
30069,-1
30070,470
30071,-1
30072,-1
30073,-1
30074,-1
30075,638
30076,-1
30077,543
30078,-1
30079,-1
30080,531
30081,930
30082,-1
30083,550
30084,772
30085,550
30086,145
30087,447
30088,-1
30089,930
30090,209
30091,639
30092,784
30093,-1
30094,772
30095,543
30096,881
30097,-1
30098,55
30099,772
30100,-1
30101,145
30102,-1
30103,-1
30104,666
30105,-1
30106,49
30107,599
30108,209
30109,-1
30110,797
30111,-1
30112,448
30113,209
30114,-1
30115,-1
30116,-1
30117,54
30118,460
30119,638
30120,638
30121,47
30122,55
30123,448
30124,-1
30125,-1
30126,460
30127,178
30128,209
30129,339
30130,550
30131,-1
30132,-1
30133,930
30134,916
30135,382
30136,930
30137,797
30138,55
30139,192
30140,-1
30141,49
30142,853
30143,-1
30144,55
30145,339
30146,470
30147,838
30148,-1
30149,804
30150,470
30151,432
30152,-1
30153,881
30154,543
30155,-1
30156,339
30157,543
30158,-1
30159,193
30160,639
30161,29
30162,666
30163,622
30164,54
30165,-1
30166,209
30167,-1
30168,313
30169,-1
30170,784
30171,804
30172,47
30173,-1
30174,804
30175,-1
30176,638
30177,543
30178,829
30179,-1
30180,621
30181,690
30182,47
30183,-1
30184,-1
30185,543
30186,-1
30187,-1
30188,638
30189,460
30190,-1
30191,448
30192,644
30193,783
30194,-1
30195,339
30196,403
30197,686
30198,17
30199,804
30200,-1
30201,804
30202,448
30203,-1
30204,-1
30205,772
30206,-1
30207,382
30208,-1
30209,639
30210,47
30211,916
30212,-1
30213,382
30214,29
30215,797
30216,543
30217,724
30218,772
30219,639
30220,772
30221,-1
30222,853
30223,145
30224,29
30225,382
30226,-1
30227,42
30228,-1
30229,-1
30230,-1
30231,45
30232,54
30233,432
30234,-1
30235,853
30236,448
30237,-1
30238,639
30239,724
30240,14
30241,-1
30242,47
30243,804
30244,54
30245,639
30246,-1
30247,518
30248,-1
30249,382
30250,638
30251,644
30252,426
30253,38
30254,-1
30255,532
30256,804
30257,543
30258,622
30259,29
30260,448
30261,38
30262,403
30263,-1
30264,-1
30265,649
30266,930
30267,853
30268,853
30269,55
30270,550
30271,543
30272,916
30273,470
30274,804
30275,37
30276,448
30277,638
30278,29
30279,29
30280,638
30281,434
30282,797
30283,-1
30284,724
30285,-1
30286,-1
30287,599
30288,403
30289,-1
30290,-1
30291,-1
30292,448
30293,-1
30294,724
30295,-1
30296,403
30297,11
30298,448
30299,-1
30300,-1
30301,853
30302,571
30303,853
30304,-1
30305,-1
30306,17
30307,747
30308,-1
30309,47
30310,232
30311,448
30312,361
30313,543
30314,17
30315,-1
30316,-1
30317,666
30318,470
30319,192
30320,-1
30321,29
30322,193
30323,-1
30324,804
30325,448
30326,39
30327,747
30328,-1
30329,724
30330,599
30331,193
30332,434
30333,-1
30334,49
30335,55
30336,783
30337,89
30338,448
30339,804
30340,-1
30341,448
30342,470
30343,434
30344,-1
30345,-1
30346,543
30347,31
30348,29
30349,916
30350,-1
30351,804
30352,29
30353,-1
30354,-1
30355,804
30356,470
30357,853
30358,193
30359,543
30360,853
30361,-1
30362,321
30363,804
30364,31
30365,784
30366,-1
30367,853
30368,-1
30369,470
30370,47
30371,543
30372,543
30373,853
30374,666
30375,427
30376,47
30377,-1
30378,543
30379,403
30380,434
30381,804
30382,193
30383,747
30384,804
30385,47
30386,-1
30387,-1
30388,-1
30389,-1
30390,772
30391,571
30392,193
30393,-1
30394,470
30395,373
30396,-1
30397,622
30398,639
30399,-1
30400,-1
30401,916
30402,622
30403,-1
30404,-1
30405,-1
30406,-1
30407,448
30408,826
30409,571
30410,29
30411,622
30412,-1
30413,-1
30414,622
30415,-1
30416,47
30417,403
30418,724
30419,-1
30420,448
30421,29
30422,403
30423,47
30424,-1
30425,44
30426,916
30427,804
30428,622
30429,571
30430,448
30431,853
30432,-1
30433,826
30434,930
30435,638
30436,-1
30437,916
30438,313
30439,686
30440,543
30441,599
30442,-1
30443,784
30444,666
30445,47
30446,784
30447,-1
30448,403
30449,783
30450,403
30451,-1
30452,54
30453,-1
30454,145
30455,-1
30456,382
30457,427
30458,804
30459,-1
30460,-1
30461,-1
30462,403
30463,-1
30464,-1
30465,-1
30466,448
30467,849
30468,638
30469,804
30470,-1
30471,724
30472,622
30473,-1
30474,784
30475,470
30476,-1
30477,644
30478,47
30479,599
30480,849
30481,74
30482,193
30483,403
30484,-1
30485,-1
30486,638
30487,916
30488,-1
30489,324
30490,610
30491,-1
30492,853
30493,471
30494,-1
30495,-1
30496,452
30497,145
30498,434
30499,543
30500,192
30501,-1
30502,382
30503,-1
30504,47
30505,797
30506,599
30507,804
30508,-1
30509,-1
30510,804
30511,-1
30512,448
30513,-1
30514,113
30515,448
30516,543
30517,-1
30518,-1
30519,-1
30520,452
30521,804
30522,-1
30523,434
30524,-1
30525,543
30526,-1
30527,471
30528,853
30529,382
30530,-1
30531,-1
30532,772
30533,804
30534,403
30535,47
30536,543
30537,622
30538,-1
30539,-1
30540,599
30541,-1
30542,639
30543,448
30544,-1
30545,47
30546,-1
30547,470
30548,666
30549,543
30550,797
30551,543
30552,543
30553,622
30554,427
30555,772
30556,-1
30557,853
30558,532
30559,622
30560,550
30561,-1
30562,471
30563,470
30564,666
30565,145
30566,55
30567,448
30568,916
30569,434
30570,599
30571,599
30572,29
30573,-1
30574,543
30575,209
30576,772
30577,686
30578,29
30579,639
30580,804
30581,-1
30582,448
30583,29
30584,29
30585,-1
30586,916
30587,639
30588,-1
30589,113
30590,-1
30591,382
30592,51
30593,-1
30594,543
30595,543
30596,232
30597,29
30598,916
30599,853
30600,145
30601,321
30602,849
30603,649
30604,543
30605,27
30606,592
30607,472
30608,550
30609,403
30610,434
30611,54
30612,-1
30613,599
30614,-1
30615,-1
30616,-1
30617,-1
30618,-1
30619,571
30620,-1
30621,452
30622,-1
30623,434
30624,622
30625,47
30626,471
30627,471
30628,382
30629,804
30630,724
30631,209
30632,232
30633,448
30634,193
30635,-1
30636,39
30637,448
30638,29
30639,471
30640,47
30641,724
30642,232
30643,14
30644,313
30645,649
30646,-1
30647,-1
30648,113
30649,622
30650,622
30651,930
30652,531
30653,-1
30654,-1
30655,47
30656,543
30657,471
30658,29
30659,17
30660,47
30661,-1
30662,-1
30663,543
30664,649
30665,-1
30666,403
30667,-1
30668,471
30669,471
30670,-1
30671,666
30672,47
30673,-1
30674,686
30675,51
30676,784
30677,11
30678,472
30679,550
30680,-1
30681,487
30682,849
30683,784
30684,622
30685,543
30686,-1
30687,471
30688,686
30689,47
30690,853
30691,17
30692,-1
30693,849
30694,853
30695,772
30696,-1
30697,472
30698,599
30699,804
30700,434
30701,-1
30702,-1
30703,-1
30704,666
30705,29
30706,-1
30707,592
30708,427
30709,448
30710,-1
30711,784
30712,37
30713,-1
30714,-1
30715,448
30716,849
30717,452
30718,382
30719,17
30720,313
30721,403
30722,622
30723,434
30724,-1
30725,-1
30726,44
30727,-1
30728,853
30729,-1
30730,639
30731,849
30732,599
30733,-1
30734,543
30735,531
30736,592
30737,50
30738,622
30739,38
30740,543
30741,-1
30742,592
30743,-1
30744,145
30745,471
30746,599
30747,434
30748,849
30749,543
30750,-1
30751,448
30752,543
30753,452
30754,849
30755,592
30756,-1
30757,849
30758,-1
30759,440
30760,11
30761,471
30762,592
30763,452
30764,622
30765,403
30766,-1
30767,-1
30768,-1
30769,427
30770,434
30771,17
30772,427
30773,47
30774,-1
30775,622
30776,403
30777,434
30778,309
30779,54
30780,853
30781,772
30782,772
30783,666
30784,448
30785,622
30786,403
30787,639
30788,724
30789,543
30790,599
30791,29
30792,434
30793,47
30794,772
30795,472
30796,-1
30797,14
30798,448
30799,543
30800,-1
30801,145
30802,592
30803,543
30804,38
30805,-1
30806,51
30807,803
30808,772
30809,452
30810,151
30811,313
30812,452
30813,592
30814,-1
30815,599
30816,639
30817,622
30818,186
30819,804
30820,639
30821,14
30822,804
30823,29
30824,44
30825,382
30826,-1
30827,543
30828,29
30829,543
30830,-1
30831,452
30832,804
30833,452
30834,-1
30835,-1
30836,193
30837,403
30838,784
30839,-1
30840,29
30841,47
30842,622
30843,803
30844,29
30845,543
30846,772
30847,637
30848,51
30849,448
30850,-1
30851,-1
30852,804
30853,724
30854,460
30855,599
30856,-1
30857,452
30858,68
30859,452
30860,543
30861,803
30862,51
30863,592
30864,666
30865,403
30866,47
30867,543
30868,-1
30869,724
30870,543
30871,47
30872,849
30873,-1
30874,-1
30875,471
30876,452
30877,403
30878,-1
30879,804
30880,448
30881,472
30882,-1
30883,-1
30884,29
30885,666
30886,48
30887,803
30888,47
30889,403
30890,51
30891,-1
30892,772
30893,804
30894,29
30895,440
30896,47
30897,14
30898,829
30899,637
30900,472
30901,-1
30902,849
30903,44
30904,54
30905,-1
30906,403
30907,145
30908,47
30909,-1
30910,403
30911,434
30912,-1
30913,853
30914,313
30915,460
30916,452
30917,853
30918,29
30919,50
30920,-1
30921,849
30922,440
30923,592
30924,543
30925,51
30926,471
30927,232
30928,452
30929,382
30930,427
30931,-1
30932,47
30933,-1
30934,592
30935,916
30936,637
30937,622
30938,434
30939,543
30940,448
30941,637
30942,434
30943,853
30944,637
30945,472
30946,622
30947,434
30948,772
30949,-1
30950,-1
30951,599
30952,-1
30953,622
30954,772
30955,686
30956,649
30957,849
30958,29
30959,849
30960,323
30961,452
30962,550
30963,186
30964,592
30965,403
30966,-1
30967,48
30968,849
30969,622
30970,803
30971,543
30972,-1
30973,-1
30974,472
30975,29
30976,-1
30977,-1
30978,772
30979,29
30980,-1
30981,54
30982,916
30983,313
30984,622
30985,51
30986,-1
30987,209
30988,-1
30989,849
30990,-1
30991,849
30992,-1
30993,846
30994,622
30995,47
30996,403
30997,47
30998,-1
30999,543
31000,772
31001,452
31002,29
31003,471
31004,-1
31005,849
31006,637
31007,382
31008,622
31009,592
31010,51
31011,-1
31012,666
31013,38
31014,403
31015,-1
31016,592
31017,403
31018,440
31019,-1
31020,146
31021,592
31022,48
31023,724
31024,29
31025,543
31026,460
31027,-1
31028,403
31029,804
31030,-1
31031,550
31032,434
31033,916
31034,853
31035,-1
31036,403
31037,403
31038,849
31039,-1
31040,622
31041,849
31042,-1
31043,51
31044,14
31045,637
31046,-1
31047,-1
31048,361
31049,-1
31050,-1
31051,51
31052,29
31053,38
31054,471
31055,-1
31056,649
31057,-1
31058,-1
31059,599
31060,543
31061,-1
31062,-1
31063,-1
31064,-1
31065,448
31066,649
31067,637
31068,-1
31069,51
31070,-1
31071,26
31072,-1
31073,51
31074,193
31075,521
31076,403
31077,193
31078,-1
31079,451
31080,622
31081,853
31082,-1
31083,47
31084,592
31085,622
31086,543
31087,599
31088,382
31089,435
31090,434
31091,113
31092,14
31093,649
31094,-1
31095,440
31096,543
31097,543
31098,403
31099,382
31100,592
31101,11
31102,543
31103,622
31104,853
31105,-1
31106,649
31107,-1
31108,193
31109,804
31110,471
31111,403
31112,-1
31113,-1
31114,403
31115,747
31116,849
31117,472
31118,47
31119,803
31120,427
31121,490
31122,472
31123,592
31124,649
31125,435
31126,686
31127,-1
31128,-1
31129,846
31130,-1
31131,440
31132,521
31133,592
31134,-1
31135,804
31136,-1
31137,637
31138,849
31139,803
31140,-1
31141,829
31142,649
31143,47
31144,47
31145,-1
31146,-1
31147,686
31148,-1
31149,-1
31150,-1
31151,649
31152,690
31153,382
31154,403
31155,-1
31156,803
31157,622
31158,849
31159,521
31160,592
31161,14
31162,45
31163,803
31164,51
31165,434
31166,-1
31167,622
31168,804
31169,543
31170,518
31171,599
31172,772
31173,-1
31174,550
31175,622
31176,440
31177,686
31178,440
31179,853
31180,599
31181,-1
31182,54
31183,-1
31184,783
31185,-1
31186,435
31187,543
31188,-1
31189,435
31190,649
31191,804
31192,-1
31193,382
31194,313
31195,440
31196,772
31197,52
31198,-1
31199,849
31200,637
31201,853
31202,637
31203,62
31204,38
31205,403
31206,440
31207,403
31208,637
31209,724
31210,599
31211,39
31212,592
31213,427
31214,435
31215,521
31216,-1
31217,472
31218,-1
31219,-1
31220,42
31221,-1
31222,666
31223,48
31224,54
31225,637
31226,-1
31227,637
31228,17
31229,403
31230,-1
31231,29
31232,-1
31233,44
31234,514
31235,-1
31236,-1
31237,451
31238,783
31239,435
31240,451
31241,-1
31242,38
31243,45
31244,427
31245,-1
31246,-1
31247,451
31248,62
31249,471
31250,451
31251,599
31252,29
31253,-1
31254,403
31255,451
31256,403
31257,382
31258,29
31259,543
31260,193
31261,916
31262,562
31263,51
31264,622
31265,849
31266,51
31267,440
31268,403
31269,853
31270,599
31271,47
31272,-1
31273,686
31274,803
31275,-1
31276,772
31277,440
31278,-1
31279,427
31280,637
31281,38
31282,472
31283,849
31284,772
31285,451
31286,313
31287,783
31288,45
31289,-1
31290,803
31291,-1
31292,38
31293,849
31294,440
31295,29
31296,48
31297,916
31298,592
31299,321
31300,550
31301,649
31302,48
31303,451
31304,427
31305,29
31306,38
31307,471
31308,849
31309,853
31310,543
31311,-1
31312,-1
31313,-1
31314,-1
31315,724
31316,403
31317,403
31318,451
31319,471
31320,637
31321,649
31322,-1
31323,622
31324,38
31325,666
31326,451
31327,-1
31328,47
31329,47
31330,440
31331,543
31332,-1
31333,403
31334,47
31335,783
31336,637
31337,29
31338,-1
31339,403
31340,361
31341,550
31342,637
31343,435
31344,440
31345,47
31346,435
31347,-1
31348,47
31349,-1
31350,451
31351,-1
31352,-1
31353,637
31354,637
31355,-1
31356,599
31357,599
31358,-1
31359,637
31360,-1
31361,724
31362,592
31363,-1
31364,232
31365,51
31366,29
31367,562
31368,451
31369,-1
31370,435
31371,531
31372,403
31373,27
31374,521
31375,-1
31376,-1
31377,-1
31378,113
31379,471
31380,427
31381,649
31382,-1
31383,543
31384,637
31385,772
31386,529
31387,599
31388,419
31389,599
31390,637
31391,637
31392,113
31393,293
31394,48
31395,29
31396,313
31397,724
31398,186
31399,637
31400,52
31401,-1
31402,29
31403,622
31404,451
31405,419
31406,440
31407,846
31408,637
31409,637
31410,772
31411,592
31412,562
31413,-1
31414,471
31415,562
31416,521
31417,543
31418,38
31419,521
31420,-1
31421,783
31422,-1
31423,724
31424,440
31425,649
31426,-1
31427,440
31428,48
31429,440
31430,872
31431,440
31432,637
31433,38
31434,649
31435,649
31436,543
31437,637
31438,-1
31439,783
31440,550
31441,-1
31442,846
31443,724
31444,471
31445,-1
31446,772
31447,724
31448,-1
31449,592
31450,193
31451,649
31452,724
31453,-1
31454,-1
