id,label
26305,-1
26306,243
26307,1608
26308,69
26309,-1
26310,901
26311,901
26312,-1
26313,-1
26314,1104
26315,-1
26316,-1
26317,222
26318,-1
26319,1155
26320,-1
26321,-1
26322,-1
26323,57
26324,-1
26325,1090
26326,-1
26327,-1
26328,-1
26329,-1
26330,901
26331,19
26332,-1
26333,901
26334,1245
26335,1457
26336,-1
26337,161
26338,1608
26339,-1
26340,236
26341,-1
26342,750
26343,-1
26344,1104
26345,96
26346,-1
26347,-1
26348,1191
26349,-1
26350,-1
26351,829
26352,457
26353,-1
26354,-1
26355,-1
26356,-1
26357,-1
26358,-1
26359,1459
26360,1611
26361,-1
26362,1415
26363,-1
26364,-1
26365,-1
26366,376
26367,697
26368,-1
26369,615
26370,157
26371,750
26372,1608
26373,986
26374,-1
26375,747
26376,-1
26377,-1
26378,-1
26379,50
26380,-1
26381,376
26382,1155
26383,-1
26384,-1
26385,-1
26386,1104
26387,-1
26388,243
26389,901
26390,-1
26391,-1
26392,313
26393,1459
26394,-1
26395,1104
26396,1104
26397,-1
26398,105
26399,474
26400,19
26401,1456
26402,979
26403,887
26404,1459
26405,1459
26406,1104
26407,665
26408,1104
26409,-1
26410,1446
26411,717
26412,381
26413,236
26414,1456
26415,-1
26416,350
26417,-1
26418,-1
26419,-1
26420,747
26421,236
26422,-1
26423,-1
26424,1140
26425,1456
26426,1456
26427,-1
26428,1104
26429,1202
26430,-1
26431,1104
26432,383
26433,-1
26434,750
26435,342
26436,50
26437,243
26438,-1
26439,1104
26440,-1
26441,-1
26442,-1
26443,-1
26444,1456
26445,717
26446,-1
26447,1446
26448,829
26449,-1
26450,-1
26451,-1
26452,-1
26453,456
26454,-1
26455,-1
26456,1459
26457,1046
26458,683
26459,-1
26460,408
26461,105
26462,457
26463,979
26464,57
26465,1202
26466,986
26467,1456
26468,243
26469,-1
26470,1456
26471,383
26472,1170
26473,979
26474,-1
26475,829
26476,-1
26477,313
26478,-1
26479,845
26480,372
26481,350
26482,-1
26483,901
26484,697
26485,1459
26486,-1
26487,1456
26488,1493
26489,-1
26490,-1
26491,105
26492,1459
26493,615
26494,-1
26495,-1
26496,214
26497,90
26498,1459
26499,381
26500,979
26501,901
26502,979
26503,1155
26504,-1
26505,1090
26506,-1
26507,-1
26508,157
26509,1191
26510,901
26511,901
26512,1202
26513,1459
26514,222
26515,1202
26516,901
26517,1501
26518,682
26519,1140
26520,1104
26521,717
26522,-1
26523,1104
26524,665
26525,98
26526,-1
26527,986
26528,1271
26529,717
26530,-1
26531,-1
26532,1456
26533,-1
26534,1155
26535,697
26536,1155
26537,1202
26538,1155
26539,-1
26540,-1
26541,901
26542,1202
26543,1493
26544,-1
26545,1456
26546,979
26547,1608
26548,1090
26549,979
26550,-1
26551,1202
26552,264
26553,-1
26554,313
26555,-1
26556,1609
26557,979
26558,1202
26559,664
26560,1456
26561,-1
26562,1609
26563,1042
26564,-1
26565,-1
26566,350
26567,-1
26568,105
26569,1202
26570,1446
26571,1385
26572,147
26573,1456
26574,-1
26575,-1
26576,-1
26577,222
26578,243
26579,829
26580,1456
26581,1457
26582,-1
26583,1456
26584,-1
26585,1191
26586,1223
26587,979
26588,665
26589,901
26590,350
26591,1155
26592,-1
26593,1191
26594,98
26595,-1
26596,457
26597,1155
26598,665
26599,1446
26600,83
26601,697
26602,1104
26603,-1
26604,1609
26605,901
26606,-1
26607,19
26608,-1
26609,1104
26610,264
26611,143
26612,313
26613,1608
26614,1401
26615,1155
26616,-1
26617,-1
26618,1202
26619,-1
26620,979
26621,-1
26622,81
26623,-1
26624,901
26625,-1
26626,474
26627,1191
26628,1608
26629,697
26630,1139
26631,-1
26632,1046
26633,-1
26634,1202
26635,1457
26636,-1
26637,683
26638,665
26639,-1
26640,264
26641,1608
26642,1457
26643,-1
26644,1140
26645,-1
26646,1385
26647,979
26648,1140
26649,1104
26650,236
26651,-1
26652,1155
26653,1155
26654,-1
26655,615
26656,381
26657,-1
26658,1609
26659,1401
26660,1151
26661,-1
26662,-1
26663,-1
26664,665
26665,350
26666,1456
26667,381
26668,1139
26669,1456
26670,351
26671,1155
26672,83
26673,161
26674,19
26675,-1
26676,-1
26677,665
26678,-1
26679,1459
26680,-1
26681,-1
26682,1501
26683,1202
26684,383
26685,1202
26686,-1
26687,1456
26688,1456
26689,1608
26690,1151
26691,234
26692,1456
26693,-1
26694,1608
26695,1385
26696,1202
26697,1608
26698,1459
26699,887
26700,-1
26701,-1
26702,-1
26703,1155
26704,1401
26705,1202
26706,1501
26707,1501
26708,-1
26709,-1
26710,1191
26711,-1
26712,1191
26713,1245
26714,1017
26715,1192
26716,979
26717,1104
26718,1202
26719,-1
26720,1401
26721,383
26722,829
26723,474
26724,1401
26725,717
26726,-1
26727,1046
26728,350
26729,1609
26730,-1
26731,665
26732,-1
26733,-1
26734,1191
26735,69
26736,-1
26737,-1
26738,1193
26739,1457
26740,-1
26741,83
26742,829
26743,1459
26744,1192
26745,1501
26746,-1
26747,-1
26748,1155
26749,697
26750,1023
26751,717
26752,457
26753,1193
26754,1192
26755,-1
26756,1202
26757,1401
26758,-1
26759,1501
26760,1191
26761,717
26762,-1
26763,-1
26764,615
26765,-1
26766,1459
26767,1401
26768,-1
26769,-1
26770,28
26771,1385
26772,1046
26773,-1
26774,408
26775,1191
26776,83
26777,264
26778,1191
26779,1104
26780,-1
26781,1608
26782,474
26783,383
26784,-1
26785,-1
26786,50
26787,665
26788,1046
26789,-1
26790,1046
26791,236
26792,1202
26793,-1
26794,615
26795,-1
26796,1385
26797,-1
26798,1140
26799,-1
26800,313
26801,-1
26802,665
26803,351
26804,-1
26805,-1
26806,74
26807,51
26808,98
26809,1456
26810,665
26811,30
26812,1501
26813,-1
26814,-1
26815,313
26816,1140
26817,-1
26818,-1
26819,-1
26820,1155
26821,979
26822,979
26823,1608
26824,264
26825,-1
26826,1446
26827,665
26828,-1
26829,677
26830,979
26831,-1
26832,1191
26833,1501
26834,1046
26835,-1
26836,313
26837,615
26838,1202
26839,1385
26840,986
26841,-1
26842,1017
26843,-1
26844,74
26845,351
26846,829
26847,-1
26848,1104
26849,1401
26850,147
26851,1192
26852,19
26853,1401
26854,1401
26855,1608
26856,-1
26857,-1
26858,-1
26859,-1
26860,-1
26861,-1
26862,74
26863,1459
26864,-1
26865,51
26866,1459
26867,236
26868,1608
26869,1401
26870,1140
26871,383
26872,-1
26873,-1
26874,-1
26875,-1
26876,-1
26877,-1
26878,-1
26879,19
26880,-1
26881,1192
26882,717
26883,1017
26884,147
26885,1501
26886,-1
26887,351
26888,717
26889,57
26890,234
26891,979
26892,1017
26893,58
26894,1046
26895,1401
26896,1401
26897,615
26898,1401
26899,474
26900,1223
26901,-1
26902,1401
26903,-1
26904,979
26905,-1
26906,986
26907,677
26908,161
26909,-1
26910,1609
26911,615
26912,1140
26913,1415
26914,1017
26915,351
26916,-1
26917,1104
26918,1609
26919,1023
26920,1385
26921,-1
26922,1272
26923,1046
26924,27
26925,697
26926,1193
26927,979
26928,83
26929,1192
26930,1321
26931,1493
26932,979
26933,-1
26934,474
26935,1493
26936,1017
26937,1104
26938,376
26939,51
26940,1401
26941,1046
26942,704
26943,-1
26944,83
26945,1140
26946,682
26947,986
26948,1023
26949,104
26950,-1
26951,979
26952,-1
26953,-1
26954,-1
26955,979
26956,1608
26957,383
26958,-1
26959,1401
26960,-1
26961,-1
26962,1140
26963,704
26964,-1
26965,1415
26966,313
26967,28
26968,1017
26969,474
26970,-1
26971,717
26972,1104
26973,1401
26974,474
26975,979
26976,1023
26977,-1
26978,143
26979,1140
26980,1385
26981,-1
26982,-1
26983,234
26984,-1
26985,-1
26986,1401
26987,829
26988,-1
26989,683
26990,-1
26991,717
26992,979
26993,-1
26994,1023
26995,1046
26996,1017
26997,615
26998,829
26999,230
27000,-1
27001,-1
27002,383
27003,677
27004,1385
27005,1191
27006,1321
27007,457
27008,1401
27009,1023
27010,104
27011,1104
27012,-1
27013,-1
27014,703
27015,1192
27016,-1
27017,474
27018,-1
27019,-1
27020,-1
27021,-1
27022,1385
27023,-1
27024,1155
27025,1046
27026,-1
27027,1192
27028,-1
27029,474
27030,1140
27031,-1
27032,-1
27033,665
27034,979
27035,1140
27036,-1
27037,-1
27038,1609
27039,425
27040,1151
27041,474
27042,-1
27043,-1
27044,-1
27045,1608
27046,1193
27047,-1
27048,1046
27049,979
27050,-1
27051,1385
27052,1287
27053,350
27054,-1
27055,1155
27056,703
27057,-1
27058,-1
27059,615
27060,-1
27061,-1
27062,-1
27063,1193
27064,697
27065,-1
27066,-1
27067,682
27068,-1
27069,682
27070,1192
27071,-1
27072,615
27073,-1
27074,-1
27075,1017
27076,615
27077,1193
27078,1192
27079,1609
27080,-1
27081,351
27082,234
27083,1401
27084,-1
27085,28
27086,683
27087,1415
27088,-1
27089,351
27090,-1
27091,-1
27092,677
27093,-1
27094,697
27095,986
27096,-1
27097,408
27098,236
27099,457
27100,257
27101,-1
27102,-1
27103,704
27104,615
27105,234
27106,1609
27107,-1
27108,-1
27109,-1
27110,-1
27111,1609
27112,-1
27113,-1
27114,28
27115,457
27116,-1
27117,-1
27118,-1
27119,1385
27120,-1
27121,-1
27122,69
27123,234
27124,704
27125,665
27126,1170
27127,96
27128,-1
27129,1385
27130,-1
27131,-1
27132,144
27133,1501
27134,-1
27135,1046
27136,665
27137,98
27138,615
27139,1155
27140,1385
27141,704
27142,1140
27143,-1
27144,1140
27145,147
27146,-1
27147,-1
27148,104
27149,1155
27150,979
27151,236
27152,313
27153,104
27154,1385
27155,1501
27156,-1
27157,-1
27158,1193
27159,665
27160,1194
27161,234
27162,-1
27163,457
27164,313
27165,-1
27166,1385
27167,1558
27168,-1
27169,1046
27170,-1
27171,682
27172,-1
27173,27
27174,980
27175,1415
27176,-1
27177,-1
27178,1401
27179,-1
27180,979
27181,81
27182,703
27183,-1
27184,1558
27185,-1
27186,-1
27187,-1
27188,979
27189,-1
27190,-1
27191,-1
27192,1193
27193,-1
27194,1561
27195,-1
27196,1046
27197,27
27198,-1
27199,313
27200,1567
27201,1104
27202,1401
27203,-1
27204,1155
27205,-1
27206,28
27207,-1
27208,19
27209,-1
27210,1567
27211,979
27212,1609
27213,-1
27214,1140
27215,-1
27216,1609
27217,96
27218,1140
27219,1558
27220,1609
27221,-1
27222,96
27223,1558
27224,1023
27225,337
27226,408
27227,90
27228,1017
27229,58
27230,236
27231,74
27232,-1
27233,474
27234,-1
27235,-1
27236,1151
27237,-1
27238,-1
27239,456
27240,96
27241,-1
27242,-1
27243,1192
27244,979
27245,1023
27246,351
27247,1151
27248,1140
27249,1271
27250,-1
27251,1023
27252,313
27253,304
27254,1558
27255,979
27256,-1
27257,703
27258,-1
27259,1042
27260,704
27261,234
27262,1385
27263,627
27264,-1
27265,-1
27266,383
27267,-1
27268,1558
27269,-1
27270,1042
27271,-1
27272,19
27273,-1
27274,-1
27275,869
27276,-1
27277,-1
27278,-1
27279,58
27280,717
27281,1385
27282,869
27283,1493
27284,-1
27285,-1
27286,-1
27287,-1
27288,704
27289,-1
27290,615
27291,1023
27292,408
27293,703
27294,157
27295,-1
27296,-1
27297,457
27298,979
27299,143
27300,-1
27301,703
27302,-1
27303,-1
27304,1140
27305,50
27306,-1
27307,-1
27308,234
27309,1023
27310,-1
27311,1023
27312,-1
27313,-1
27314,-1
27315,-1
27316,1567
27317,-1
27318,-1
27319,1493
27320,-1
27321,1155
27322,58
27323,-1
27324,1561
27325,-1
27326,96
27327,-1
27328,-1
27329,1201
27330,1191
27331,383
27332,197
27333,-1
27334,28
27335,-1
27336,-1
27337,474
27338,-1
27339,372
27340,-1
27341,1193
27342,-1
27343,484
27344,1140
27345,-1
27346,-1
27347,-1
27348,484
27349,1140
27350,-1
27351,304
27352,372
27353,408
27354,1170
27355,-1
27356,703
27357,1287
27358,615
27359,1385
27360,-1
27361,1018
27362,1193
27363,-1
27364,979
27365,704
27366,-1
27367,74
27368,-1
27369,1493
27370,19
27371,264
27372,1558
27373,979
27374,147
27375,257
27376,-1
27377,-1
27378,1192
27379,1192
27380,90
27381,1493
27382,-1
27383,-1
27384,-1
27385,408
27386,-1
27387,-1
27388,58
27389,1201
27390,50
27391,1194
27392,-1
27393,703
27394,51
27395,1046
27396,-1
27397,-1
27398,81
27399,147
27400,1042
27401,1193
27402,980
27403,-1
27404,-1
27405,869
27406,-1
27407,1223
27408,-1
27409,19
27410,1376
27411,351
27412,-1
27413,-1
27414,-1
27415,1567
27416,-1
27417,980
27418,1046
27419,1493
27420,-1
27421,58
27422,-1
27423,-1
27424,1018
27425,1017
27426,1151
27427,703
27428,627
27429,-1
27430,-1
27431,677
27432,-1
27433,236
27434,-1
27435,342
27436,-1
27437,1376
27438,-1
27439,1558
27440,1151
27441,-1
27442,677
27443,408
27444,19
27445,408
27446,-1
27447,1558
27448,-1
27449,234
27450,979
27451,342
27452,-1
27453,980
27454,19
27455,869
27456,-1
27457,98
27458,27
27459,703
27460,-1
27461,703
27462,-1
27463,-1
27464,-1
27465,1561
27466,484
27467,1046
27468,-1
27469,-1
27470,-1
27471,1558
27472,143
27473,98
27474,143
27475,1042
27476,1042
27477,1493
27478,980
27479,-1
27480,802
27481,-1
27482,-1
27483,74
27484,869
27485,451
27486,869
27487,704
27488,-1
27489,484
27490,1140
27491,627
27492,704
27493,677
27494,-1
27495,-1
27496,1561
27497,1376
27498,869
27499,-1
27500,627
27501,1561
27502,-1
27503,703
27504,-1
27505,1558
27506,-1
27507,234
27508,234
27509,1376
27510,143
27511,1567
27512,704
27513,-1
27514,-1
27515,627
27516,-1
27517,1192
27518,-1
27519,869
27520,704
27521,1192
27522,351
27523,1493
27524,-1
27525,342
27526,1376
27527,1500
27528,-1
27529,143
27530,30
27531,1561
27532,74
27533,1561
27534,74
27535,1561
27536,726
27537,-1
27538,1558
27539,-1
27540,1376
27541,726
27542,-1
27543,1558
27544,1558
27545,1192
27546,-1
27547,980
27548,703
27549,-1
27550,-1
27551,1376
27552,1500
27553,74
27554,980
27555,1376
27556,682
27557,1018
27558,1365
27559,704
27560,197
27561,484
27562,627
27563,1046
27564,-1
27565,351
27566,703
27567,-1
27568,1042
27569,484
27570,1376
27571,-1
27572,-1
27573,484
27574,-1
27575,1192
27576,-1
27577,-1
27578,58
27579,147
27580,-1
27581,-1
27582,1376
27583,1017
27584,-1
27585,351
27586,615
27587,1193
27588,19
27589,98
27590,1567
27591,-1
27592,-1
27593,-1
27594,484
27595,-1
27596,677
27597,1194
27598,30
27599,19
27600,147
27601,-1
27602,1194
27603,1376
27604,1376
27605,28
27606,-1
27607,-1
27608,90
27609,-1
27610,234
27611,19
27612,-1
27613,1376
27614,-1
27615,74
27616,684
27617,-1
27618,677
27619,372
27620,1376
27621,677
27622,69
27623,1376
27624,1201
27625,457
27626,1042
27627,28
27628,869
27629,802
27630,1194
27631,-1
27632,1018
27633,-1
27634,726
27635,19
27636,677
27637,234
27638,-1
27639,703
27640,342
27641,980
27642,-1
27643,726
27644,1500
27645,980
27646,-1
27647,1046
27648,-1
27649,1287
27650,351
27651,-1
27652,802
27653,1194
27654,1192
27655,-1
27656,1376
27657,1376
27658,869
27659,234
27660,1567
27661,1376
27662,537
27663,-1
27664,869
27665,-1
27666,81
27667,869
27668,985
27669,1500
27670,456
27671,1023
27672,83
27673,726
27674,-1
27675,58
27676,451
27677,-1
27678,-1
27679,90
27680,-1
27681,-1
27682,-1
27683,408
27684,-1
27685,383
27686,869
27687,351
27688,-1
27689,1151
27690,-1
27691,304
27692,-1
27693,-1
27694,803
27695,-1
27696,-1
27697,-1
27698,1376
27699,451
27700,1046
27701,-1
27702,-1
27703,1376
27704,-1
27705,1192
27706,408
27707,1201
27708,1376
27709,1018
27710,-1
27711,924
27712,1201
27713,-1
27714,869
27715,147
27716,802
27717,802
27718,-1
27719,-1
27720,980
27721,703
27722,1376
27723,383
27724,1376
27725,1558
27726,802
27727,-1
27728,803
27729,803
27730,-1
27731,1151
27732,-1
27733,802
27734,28
27735,980
27736,372
27737,-1
27738,802
27739,1023
27740,1500
27741,1194
27742,1023
27743,-1
27744,1046
27745,1376
27746,627
27747,1192
27748,-1
27749,1194
27750,-1
27751,869
27752,-1
27753,257
27754,-1
27755,-1
27756,1500
27757,-1
27758,1376
27759,1023
27760,-1
27761,1151
27762,-1
27763,-1
27764,234
27765,1561
27766,-1
27767,980
27768,28
27769,1151
27770,-1
27771,1558
27772,1500
27773,383
27774,1376
27775,980
27776,1376
27777,147
27778,197
27779,1201
27780,-1
27781,1192
27782,1561
27783,627
27784,1558
27785,1376
27786,-1
27787,1558
27788,1163
27789,-1
27790,1018
27791,-1
27792,1194
27793,802
27794,-1
27795,803
27796,1042
27797,408
27798,1239
27799,347
27800,627
27801,-1
27802,802
27803,1018
27804,74
27805,230
27806,1566
27807,1500
27808,-1
27809,147
27810,-1
27811,1192
27812,1042
27813,485
27814,1376
27815,484
27816,152
27817,-1
27818,703
27819,1376
27820,51
27821,-1
27822,1376
27823,-1
27824,-1
27825,1558
27826,87
27827,1018
27828,1561
27829,1500
27830,-1
27831,-1
27832,1561
27833,484
27834,-1
27835,615
27836,197
27837,1500
27838,1192
27839,627
27840,678
27841,1042
27842,-1
27843,980
27844,-1
27845,98
27846,-1
27847,802
27848,980
27849,1376
27850,1151
27851,-1
27852,627
27853,803
27854,627
27855,803
27856,485
27857,-1
27858,-1
27859,143
27860,1046
27861,627
27862,-1
27863,-1
27864,627
27865,51
27866,1163
27867,-1
27868,-1
27869,-1
27870,678
27871,-1
27872,-1
27873,1220
27874,678
27875,627
27876,372
27877,1561
27878,-1
27879,-1
27880,627
27881,1365
27882,-1
27883,1500
27884,1376
27885,980
27886,304
27887,-1
27888,-1
27889,-1
27890,28
27891,257
27892,985
27893,1192
27894,-1
27895,1151
27896,1561
27897,678
27898,678
27899,-1
27900,1023
27901,537
27902,1365
27903,74
27904,627
27905,-1
27906,-1
27907,-1
27908,-1
27909,425
27910,485
27911,376
27912,-1
27913,1500
27914,-1
27915,1220
27916,803
27917,627
27918,1365
27919,802
27920,-1
27921,-1
27922,1163
27923,96
27924,869
27925,-1
27926,-1
27927,-1
27928,-1
27929,1194
27930,50
27931,1163
27932,197
27933,1046
27934,1256
27935,1018
27936,-1
27937,1573
27938,-1
27939,-1
27940,58
27941,1023
27942,-1
27943,451
27944,1561
27945,678
27946,1192
27947,1194
27948,-1
27949,1376
27950,-1
27951,-1
27952,1151
27953,-1
27954,-1
27955,81
27956,1018
27957,-1
27958,89
27959,-1
27960,1163
27961,803
27962,-1
27963,-1
27964,50
27965,-1
27966,1376
27967,-1
27968,869
27969,1500
27970,678
27971,1273
27972,-1
27973,234
27974,1573
27975,980
27976,803
27977,1573
27978,-1
27979,1042
27980,1561
27981,-1
27982,980
27983,90
27984,1163
27985,1201
27986,-1
27987,1567
27988,147
27989,936
27990,235
27991,-1
27992,74
27993,19
27994,-1
27995,-1
27996,234
27997,-1
27998,1573
27999,-1
28000,-1
28001,-1
28002,803
28003,90
28004,1163
28005,-1
28006,1194
28007,-1
28008,-1
28009,-1
28010,-1
28011,1163
28012,19
28013,1561
28014,83
28015,627
28016,803
28017,-1
28018,1573
28019,1567
28020,1573
28021,-1
28022,197
28023,425
28024,257
28025,-1
28026,347
28027,-1
28028,1376
28029,535
28030,1194
28031,924
28032,-1
28033,28
28034,1500
28035,408
28036,684
28037,485
28038,-1
28039,-1
28040,-1
28041,1023
28042,1500
28043,197
28044,1500
28045,-1
28046,19
28047,869
28048,-1
28049,1163
28050,1573
28051,627
28052,980
28053,1376
28054,-1
28055,-1
28056,1192
28057,678
28058,-1
28059,-1
28060,1561
28061,1018
28062,1163
28063,58
28064,-1
28065,1192
28066,451
28067,-1
28068,1573
28069,485
28070,1500
28071,485
28072,28
28073,1287
28074,684
28075,1375
28076,-1
28077,1163
28078,-1
28079,1023
28080,1561
28081,-1
28082,304
28083,980
28084,51
28085,1271
28086,1163
28087,1192
28088,-1
28089,-1
28090,-1
28091,74
28092,1192
28093,677
28094,1573
28095,869
28096,986
28097,143
28098,1365
28099,1163
28100,1609
28101,-1
28102,-1
28103,-1
28104,58
28105,485
28106,537
28107,-1
28108,-1
28109,248
28110,-1
28111,51
28112,74
28113,924
28114,-1
28115,51
28116,-1
28117,1220
28118,678
28119,495
28120,-1
28121,1163
28122,1042
28123,-1
28124,869
28125,1375
28126,485
28127,-1
28128,924
28129,627
28130,1375
28131,19
28132,-1
28133,1561
28134,143
28135,-1
28136,-1
28137,1163
28138,-1
28139,980
28140,627
28141,1573
28142,408
28143,1561
28144,1170
28145,627
28146,51
28147,74
28148,-1
28149,-1
28150,869
28151,1573
28152,-1
28153,1023
28154,980
28155,230
28156,-1
28157,-1
28158,1194
28159,485
28160,-1
28161,803
28162,869
28163,408
28164,1194
28165,-1
28166,537
28167,-1
28168,408
28169,-1
28170,-1
28171,803
28172,1365
28173,372
28174,985
28175,-1
28176,-1
28177,-1
28178,-1
28179,627
28180,-1
28181,936
28182,-1
28183,1375
28184,1273
28185,537
28186,684
28187,1573
28188,-1
28189,-1
28190,980
28191,-1
28192,1151
28193,1163
28194,803
28195,-1
28196,58
28197,1375
28198,-1
28199,485
28200,-1
28201,684
28202,682
28203,1163
28204,-1
28205,-1
28206,627
28207,1163
28208,1194
28209,456
28210,1500
28211,-1
28212,924
28213,91
28214,1163
28215,684
28216,-1
28217,537
28218,-1
28219,-1
28220,96
28221,1220
28222,1192
28223,1194
28224,-1
28225,684
28226,1194
28227,-1
28228,1375
28229,81
28230,869
28231,936
28232,197
28233,985
28234,1192
28235,-1
28236,627
28237,51
28238,1194
28239,1573
28240,-1
28241,408
28242,-1
28243,-1
28244,-1
28245,1220
28246,1163
28247,1220
28248,678
28249,1192
28250,485
28251,1500
28252,980
28253,485
28254,-1
28255,1567
28256,1375
28257,924
28258,-1
28259,1201
28260,1163
28261,-1
28262,96
28263,869
28264,1163
28265,-1
28266,1561
28267,451
28268,197
28269,-1
28270,-1
28271,-1
28272,90
28273,1151
28274,-1
28275,90
28276,495
28277,147
28278,1198
28279,1573
28280,74
28281,924
28282,1561
28283,1573
28284,51
28285,-1
28286,-1
28287,-1
28288,-1
28289,-1
28290,248
28291,230
28292,-1
28293,235
28294,936
28295,-1
28296,-1
28297,58
28298,-1
28299,19
28300,495
28301,869
28302,-1
28303,1042
28304,1151
28305,-1
28306,485
28307,-1
28308,-1
28309,1573
28310,1112
28311,-1
28312,1163
28313,-1
28314,1375
28315,485
28316,1151
28317,-1
28318,1365
28319,-1
28320,1198
28321,684
28322,1194
28323,485
28324,1365
28325,1365
28326,1042
28327,1151
28328,936
28329,485
28330,684
28331,485
28332,-1
28333,-1
28334,-1
28335,627
28336,-1
28337,1220
28338,627
28339,-1
28340,197
28341,408
28342,-1
28343,678
28344,1163
28345,51
28346,678
