id,label
29013,217
29014,-1
29015,472
29016,-1
29017,208
29018,472
29019,733
29020,392
29021,593
29022,683
29023,-1
29024,422
29025,295
29026,-1
29027,720
29028,720
29029,-1
29030,30
29031,471
29032,-1
29033,-1
29034,67
29035,361
29036,-1
29037,-1
29038,471
29039,687
29040,422
29041,424
29042,-1
29043,30
29044,392
29045,501
29046,687
29047,-1
29048,568
29049,-1
29050,471
29051,-1
29052,472
29053,-1
29054,472
29055,-1
29056,-1
29057,716
29058,396
29059,716
29060,392
29061,67
29062,295
29063,-1
29064,471
29065,396
29066,722
29067,67
29068,-1
29069,-1
29070,-1
29071,19
29072,-1
29073,692
29074,-1
29075,589
29076,208
29077,472
29078,-1
29079,115
29080,-1
29081,472
29082,-1
29083,-1
29084,-1
29085,30
29086,218
29087,295
29088,115
29089,687
29090,2
29091,283
29092,733
29093,392
29094,-1
29095,-1
29096,396
29097,621
29098,295
29099,687
29100,635
29101,-1
29102,-1
29103,471
29104,639
29105,-1
29106,518
29107,-1
29108,-1
29109,-1
29110,-1
29111,717
29112,295
29113,-1
29114,472
29115,-1
29116,208
29117,396
29118,67
29119,208
29120,67
29121,-1
29122,-1
29123,717
29124,687
29125,299
29126,208
29127,67
29128,-1
29129,-1
29130,-1
29131,687
29132,67
29133,295
29134,716
29135,602
29136,-1
29137,584
29138,-1
29139,396
29140,208
29141,606
29142,-1
29143,-1
29144,-1
29145,568
29146,-1
29147,-1
29148,396
29149,-1
29150,396
29151,367
29152,-1
29153,472
29154,570
29155,392
29156,568
29157,-1
29158,396
29159,410
29160,-1
29161,-1
29162,717
29163,472
29164,295
29165,396
29166,-1
29167,67
29168,472
29169,-1
29170,-1
29171,568
29172,295
29173,-1
29174,218
29175,-1
29176,-1
29177,-1
29178,687
29179,720
29180,716
29181,237
29182,392
29183,563
29184,-1
29185,218
29186,58
29187,716
29188,716
29189,-1
29190,-1
29191,19
29192,-1
29193,632
29194,-1
29195,71
29196,-1
29197,3
29198,585
29199,-1
29200,208
29201,-1
29202,-1
29203,-1
29204,67
29205,295
29206,486
29207,722
29208,716
29209,295
29210,-1
29211,365
29212,19
29213,-1
29214,-1
29215,-1
29216,-1
29217,697
29218,-1
29219,518
29220,-1
29221,568
29222,-1
29223,-1
29224,204
29225,-1
29226,-1
29227,-1
29228,632
29229,67
29230,472
29231,-1
29232,677
29233,687
29234,471
29235,-1
29236,687
29237,-1
29238,585
29239,382
29240,115
29241,392
29242,67
29243,325
29244,-1
29245,584
29246,392
29247,559
29248,295
29249,392
29250,472
29251,-1
29252,471
29253,-1
29254,-1
29255,353
29256,115
29257,88
29258,472
29259,361
29260,345
29261,687
29262,471
29263,-1
29264,720
29265,632
29266,-1
29267,295
29268,-1
29269,115
29270,424
29271,-1
29272,382
29273,30
29274,58
29275,296
29276,472
29277,518
29278,634
29279,392
29280,-1
29281,486
29282,58
29283,-1
29284,295
29285,67
29286,606
29287,-1
29288,-1
29289,295
29290,67
29291,-1
29292,-1
29293,67
29294,396
29295,-1
29296,733
29297,687
29298,296
29299,295
29300,-1
29301,-1
29302,67
29303,-1
29304,592
29305,295
29306,-1
29307,67
29308,472
29309,67
29310,365
29311,-1
29312,208
29313,-1
29314,568
29315,424
29316,687
29317,-1
29318,-1
29319,568
29320,2
29321,570
29322,30
29323,472
29324,-1
29325,361
29326,-1
29327,217
29328,208
29329,-1
29330,687
29331,58
29332,58
29333,471
29334,-1
29335,-1
29336,-1
29337,67
29338,-1
29339,3
29340,-1
29341,-1
29342,-1
29343,-1
29344,-1
29345,717
29346,381
29347,-1
29348,-1
29349,-1
29350,204
29351,424
29352,-1
29353,-1
29354,-1
29355,-1
29356,-1
29357,716
29358,-1
29359,396
29360,30
29361,283
29362,396
29363,-1
29364,692
29365,381
29366,382
29367,-1
29368,-1
29369,381
29370,-1
29371,67
29372,67
29373,295
29374,67
29375,-1
29376,-1
29377,-1
29378,115
29379,-1
29380,392
29381,-1
29382,115
29383,-1
29384,-1
29385,560
29386,568
29387,472
29388,295
29389,-1
29390,30
29391,30
29392,687
29393,518
29394,365
29395,568
29396,732
29397,208
29398,-1
29399,472
29400,501
29401,-1
29402,-1
29403,-1
29404,295
29405,632
29406,295
29407,-1
29408,30
29409,-1
29410,-1
29411,365
29412,633
29413,730
29414,382
29415,486
29416,-1
29417,299
29418,-1
29419,-1
29420,365
29421,365
29422,30
29423,447
29424,602
29425,-1
29426,-1
29427,295
29428,687
29429,-1
29430,-1
29431,687
29432,30
29433,-1
29434,392
29435,299
29436,687
29437,563
29438,58
29439,237
29440,606
29441,-1
29442,-1
29443,589
29444,-1
29445,602
29446,-1
29447,-1
29448,471
29449,-1
29450,687
29451,3
29452,-1
29453,-1
29454,-1
29455,58
29456,575
29457,606
29458,19
29459,-1
29460,-1
29461,299
29462,-1
29463,716
29464,295
29465,-1
29466,568
29467,-1
29468,-1
29469,-1
29470,-1
29471,585
29472,-1
29473,299
29474,-1
29475,208
29476,606
29477,208
29478,687
29479,-1
29480,68
29481,71
29482,-1
29483,295
29484,392
29485,-1
29486,208
29487,208
29488,687
29489,-1
29490,-1
29491,-1
29492,381
29493,687
29494,-1
29495,295
29496,687
29497,687
29498,381
29499,472
29500,-1
29501,687
29502,-1
29503,-1
29504,602
29505,243
29506,217
29507,-1
29508,471
29509,602
29510,58
29511,-1
29512,58
29513,208
29514,-1
29515,-1
29516,486
29517,67
29518,-1
29519,-1
29520,243
29521,-1
29522,-1
29523,382
29524,3
29525,-1
29526,481
29527,-1
29528,-1
29529,-1
29530,486
29531,204
29532,670
29533,606
29534,299
29535,-1
29536,325
29537,472
29538,217
29539,-1
29540,-1
29541,-1
29542,602
29543,472
29544,345
29545,-1
29546,-1
29547,424
29548,-1
29549,208
29550,-1
29551,30
29552,30
29553,-1
29554,-1
29555,-1
29556,-1
29557,208
29558,299
29559,217
29560,58
29561,639
29562,295
29563,68
29564,-1
29565,295
29566,283
29567,480
29568,-1
29569,-1
29570,606
29571,730
29572,205
29573,208
29574,716
29575,58
29576,-1
29577,361
29578,-1
29579,-1
29580,-1
29581,-1
29582,-1
29583,-1
29584,-1
29585,-1
29586,-1
29587,486
29588,217
29589,299
29590,295
29591,-1
29592,-1
29593,296
29594,472
29595,-1
29596,687
29597,-1
29598,585
29599,382
29600,295
29601,-1
29602,-1
29603,-1
29604,476
29605,687
29606,476
29607,205
29608,58
29609,-1
29610,717
29611,472
29612,486
29613,-1
29614,-1
29615,299
29616,-1
29617,218
29618,-1
29619,-1
29620,-1
29621,208
29622,424
29623,722
29624,382
29625,-1
29626,392
29627,486
29628,518
29629,-1
29630,58
29631,481
29632,-1
29633,58
29634,30
29635,208
29636,-1
29637,717
29638,295
29639,58
29640,-1
29641,-1
29642,-1
29643,58
29644,58
29645,-1
29646,-1
29647,632
29648,718
29649,-1
29650,677
29651,472
29652,218
29653,718
29654,472
29655,299
29656,345
29657,471
29658,671
29659,-1
29660,-1
29661,486
29662,606
29663,632
29664,68
29665,-1
29666,-1
29667,30
29668,-1
29669,3
29670,-1
29671,585
29672,-1
29673,471
29674,-1
29675,-1
29676,465
29677,378
29678,472
29679,476
29680,68
29681,718
29682,208
29683,208
29684,605
29685,295
29686,382
29687,156
29688,299
29689,719
29690,422
29691,295
29692,-1
29693,518
29694,-1
29695,-1
29696,-1
29697,464
29698,718
29699,-1
29700,481
29701,367
29702,486
29703,472
29704,637
29705,704
29706,295
29707,568
29708,208
29709,208
29710,424
29711,-1
29712,687
29713,353
29714,481
29715,633
29716,632
29717,733
29718,-1
29719,-1
29720,-1
29721,218
29722,481
29723,-1
29724,-1
29725,-1
29726,381
29727,733
29728,58
29729,58
29730,365
29731,208
29732,472
29733,208
29734,677
29735,632
29736,486
29737,205
29738,-1
29739,365
29740,586
29741,-1
29742,-1
29743,299
29744,-1
29745,-1
29746,632
29747,-1
29748,424
29749,-1
29750,3
29751,471
29752,382
29753,-1
29754,-1
29755,687
29756,-1
29757,208
29758,486
29759,229
29760,299
29761,-1
29762,204
29763,486
29764,716
29765,518
29766,68
29767,424
29768,-1
29769,217
29770,-1
29771,-1
29772,692
29773,345
29774,115
29775,-1
29776,471
29777,-1
29778,-1
29779,-1
29780,-1
29781,378
29782,-1
29783,-1
29784,-1
29785,486
29786,-1
29787,442
29788,720
29789,597
29790,-1
29791,-1
29792,382
29793,486
29794,392
29795,295
29796,-1
29797,693
29798,208
29799,353
29800,677
29801,295
29802,58
29803,381
29804,-1
29805,472
29806,-1
29807,-1
29808,218
29809,471
29810,-1
29811,-1
29812,115
29813,30
29814,-1
29815,-1
29816,3
29817,58
29818,68
29819,-1
29820,480
29821,378
29822,-1
29823,208
29824,-1
29825,-1
29826,687
29827,204
29828,299
29829,-1
29830,602
29831,687
29832,687
29833,-1
29834,295
29835,299
29836,295
29837,687
29838,229
29839,568
29840,58
29841,-1
29842,481
29843,-1
29844,-1
29845,217
29846,687
29847,472
29848,632
29849,361
29850,719
29851,-1
29852,645
29853,486
29854,229
29855,365
29856,472
29857,-1
29858,-1
29859,229
29860,68
29861,702
29862,-1
29863,-1
29864,-1
29865,718
29866,733
29867,208
29868,58
29869,303
29870,-1
29871,-1
29872,-1
29873,-1
29874,115
29875,-1
29876,687
29877,299
29878,19
29879,-1
29880,-1
29881,345
29882,-1
29883,-1
29884,-1
29885,58
29886,687
29887,687
29888,365
29889,365
29890,204
29891,716
29892,114
29893,299
29894,156
29895,58
29896,-1
29897,733
29898,-1
29899,424
29900,-1
29901,-1
29902,-1
29903,-1
29904,687
29905,568
29906,-1
29907,471
29908,486
29909,-1
29910,687
29911,303
29912,295
29913,-1
29914,-1
29915,675
29916,-1
29917,-1
29918,295
29919,218
29920,-1
29921,-1
29922,-1
29923,217
29924,303
29925,114
29926,-1
29927,687
29928,3
29929,685
29930,-1
29931,-1
29932,-1
29933,-1
29934,-1
29935,-1
29936,486
29937,-1
29938,365
29939,-1
29940,680
29941,687
29942,218
29943,-1
29944,-1
29945,563
29946,-1
29947,597
29948,-1
29949,677
29950,-1
29951,718
29952,283
29953,-1
29954,589
29955,-1
29956,589
29957,216
29958,58
29959,687
29960,295
29961,-1
29962,-1
29963,-1
29964,687
29965,382
29966,-1
29967,481
29968,-1
29969,58
29970,68
29971,687
29972,365
29973,-1
29974,-1
29975,585
29976,58
29977,68
29978,472
29979,216
29980,-1
29981,-1
29982,-1
29983,295
29984,486
29985,-1
29986,-1
29987,-1
29988,216
29989,353
29990,692
29991,58
29992,632
29993,-1
29994,-1
29995,365
29996,-1
29997,-1
29998,229
29999,-1
30000,229
30001,208
30002,-1
30003,632
30004,-1
30005,156
30006,716
30007,-1
30008,-1
30009,424
30010,480
30011,632
30012,-1
30013,481
30014,-1
30015,-1
30016,584
30017,204
30018,208
30019,687
30020,208
30021,-1
30022,295
30023,-1
30024,295
30025,687
30026,-1
30027,58
30028,217
30029,-1
30030,-1
30031,217
30032,217
30033,299
30034,724
30035,217
30036,443
30037,-1
30038,472
30039,303
30040,719
30041,585
30042,687
30043,632
30044,-1
30045,568
30046,722
30047,299
30048,432
30049,115
30050,730
30051,299
30052,-1
30053,65
30054,299
30055,687
30056,-1
30057,-1
30058,325
30059,303
30060,476
30061,19
30062,-1
30063,471
30064,-1
30065,675
30066,-1
30067,216
30068,-1
30069,-1
30070,303
30071,-1
30072,-1
30073,584
30074,-1
30075,299
30076,-1
30077,687
30078,68
30079,442
30080,723
30081,229
30082,3
30083,-1
30084,606
30085,-1
30086,-1
30087,68
30088,299
30089,-1
30090,-1
30091,280
30092,568
30093,472
30094,606
30095,687
30096,3
30097,724
30098,472
30099,-1
30100,-1
30101,-1
30102,-1
30103,298
30104,-1
30105,472
30106,-1
30107,567
30108,-1
30109,-1
30110,486
30111,-1
30112,65
30113,717
30114,480
30115,-1
30116,-1
30117,471
30118,653
30119,299
30120,299
30121,476
30122,472
30123,68
30124,-1
30125,677
30126,-1
30127,353
30128,717
30129,-1
30130,733
30131,295
30132,-1
30133,229
30134,365
30135,208
30136,229
30137,486
30138,471
30139,208
30140,471
30141,-1
30142,382
30143,719
30144,471
30145,-1
30146,303
30147,674
30148,724
30149,632
30150,302
30151,-1
30152,719
30153,3
30154,687
30155,-1
30156,-1
30157,687
30158,724
30159,-1
30160,-1
30161,-1
30162,-1
30163,298
30164,-1
30165,632
30166,717
30167,724
30168,205
30169,-1
30170,568
30171,632
30172,-1
30173,472
30174,632
30175,-1
30176,299
30177,687
30178,-1
30179,597
30180,295
30181,584
30182,476
30183,718
30184,-1
30185,687
30186,381
30187,295
30188,299
30189,-1
30190,378
30191,-1
30192,-1
30193,2
30194,-1
30195,-1
30196,115
30197,676
30198,114
30199,632
30200,-1
30201,632
30202,65
30203,-1
30204,-1
30205,-1
30206,-1
30207,208
30208,-1
30209,-1
30210,476
30211,365
30212,-1
30213,208
30214,217
30215,-1
30216,687
30217,381
30218,605
30219,280
30220,606
30221,718
30222,382
30223,-1
30224,-1
30225,208
30226,-1
30227,88
30228,537
30229,597
30230,-1
30231,345
30232,-1
30233,-1
30234,-1
30235,382
30236,65
30237,-1
30238,-1
30239,378
30240,-1
30241,-1
30242,476
30243,632
30244,-1
30245,280
30246,-1
30247,593
30248,-1
30249,208
30250,296
30251,-1
30252,-1
30253,-1
30254,724
30255,-1
30256,632
30257,-1
30258,298
30259,216
30260,65
30261,-1
30262,-1
30263,632
30264,632
30265,718
30266,229
30267,381
30268,-1
30269,471
30270,733
30271,687
30272,365
30273,-1
30274,632
30275,589
30276,65
30277,299
30278,216
30279,216
30280,299
30281,18
30282,486
30283,687
30284,378
30285,-1
30286,117
30287,567
30288,115
30289,-1
30290,733
30291,-1
30292,68
30293,-1
30294,378
30295,471
30296,-1
30297,35
30298,65
30299,472
30300,298
30301,382
30302,716
30303,382
30304,472
30305,-1
30306,114
30307,634
30308,-1
30309,-1
30310,-1
30311,68
30312,-1
30313,687
30314,114
30315,632
30316,-1
30317,19
30318,302
30319,208
30320,-1
30321,216
30322,-1
30323,-1
30324,632
30325,68
30326,-1
30327,634
30328,-1
30329,378
30330,567
30331,422
30332,18
30333,442
30334,481
30335,472
30336,-1
30337,-1
30338,65
30339,-1
30340,-1
30341,68
30342,-1
30343,-1
30344,117
30345,-1
30346,687
30347,218
30348,216
30349,365
30350,-1
30351,-1
30352,216
30353,303
30354,-1
30355,632
30356,304
30357,382
30358,-1
30359,687
30360,382
30361,-1
30362,-1
30363,632
30364,218
30365,568
30366,-1
30367,381
30368,3
30369,303
30370,476
30371,687
30372,687
30373,382
30374,-1
30375,-1
30376,476
30377,-1
30378,687
30379,115
30380,18
30381,632
30382,422
30383,634
30384,632
30385,476
30386,-1
30387,-1
30388,-1
30389,65
30390,606
30391,716
30392,281
30393,-1
30394,304
30395,680
30396,-1
30397,-1
30398,280
30399,-1
30400,-1
30401,365
30402,-1
30403,718
30404,-1
30405,-1
30406,-1
30407,65
30408,501
30409,-1
30410,216
30411,298
30412,229
30413,632
30414,298
30415,117
30416,-1
30417,115
30418,378
30419,-1
30420,65
30421,216
30422,-1
30423,476
30424,-1
30425,-1
30426,365
30427,632
30428,298
30429,716
30430,65
30431,382
30432,-1
30433,501
30434,229
30435,299
30436,586
30437,365
30438,205
30439,719
30440,687
30441,567
30442,117
30443,568
30444,19
30445,-1
30446,568
30447,-1
30448,-1
30449,3
30450,-1
30451,-1
30452,-1
30453,471
30454,-1
30455,728
30456,-1
30457,296
30458,632
30459,-1
30460,303
30461,-1
30462,117
30463,-1
30464,-1
30465,-1
30466,65
30467,229
30468,299
30469,632
30470,472
30471,378
30472,298
30473,-1
30474,568
30475,304
30476,218
30477,-1
30478,-1
30479,-1
30480,229
30481,-1
30482,422
30483,-1
30484,-1
30485,633
30486,299
30487,365
30488,-1
30489,-1
30490,719
30491,-1
30492,381
30493,303
30494,481
30495,-1
30496,101
30497,-1
30498,18
30499,686
30500,281
30501,677
30502,208
30503,718
30504,476
30505,632
30506,567
30507,632
30508,-1
30509,560
30510,632
30511,-1
30512,68
30513,-1
30514,559
30515,65
30516,687
30517,480
30518,681
30519,-1
30520,-1
30521,632
30522,632
30523,18
30524,-1
30525,686
30526,117
30527,303
30528,382
30529,-1
30530,381
30531,-1
30532,606
30533,632
30534,117
30535,476
30536,-1
30537,-1
30538,632
30539,229
30540,567
30541,-1
30542,-1
30543,65
30544,724
30545,476
30546,724
30547,-1
30548,19
30549,-1
30550,632
30551,687
30552,687
30553,298
30554,296
30555,606
30556,381
30557,382
30558,730
30559,298
30560,-1
30561,732
30562,303
30563,304
30564,19
30565,-1
30566,471
30567,68
30568,365
30569,18
30570,567
30571,567
30572,216
30573,719
30574,686
30575,717
30576,606
30577,676
30578,216
30579,280
30580,-1
30581,-1
30582,65
30583,216
30584,217
30585,303
30586,365
30587,296
30588,229
30589,559
30590,718
30591,208
30592,481
30593,-1
30594,687
30595,687
30596,431
30597,217
30598,365
30599,382
30600,-1
30601,442
30602,229
30603,718
30604,687
30605,240
30606,299
30607,304
30608,-1
30609,-1
30610,18
30611,-1
30612,-1
30613,-1
30614,-1
30615,480
30616,18
30617,-1
30618,205
30619,716
30620,-1
30621,101
30622,-1
30623,18
30624,298
30625,476
30626,304
30627,-1
30628,208
30629,632
30630,378
30631,717
30632,431
30633,-1
30634,-1
30635,117
30636,-1
30637,68
30638,-1
30639,303
30640,-1
30641,-1
30642,431
30643,114
30644,205
30645,718
30646,693
30647,718
30648,-1
30649,298
30650,298
30651,229
30652,723
30653,-1
30654,-1
30655,476
30656,687
30657,303
30658,216
30659,114
30660,476
30661,-1
30662,-1
30663,687
30664,718
30665,-1
30666,117
30667,-1
30668,303
30669,303
30670,-1
30671,19
30672,476
30673,480
30674,719
30675,481
30676,568
30677,35
30678,-1
30679,728
30680,-1
30681,592
30682,-1
30683,568
30684,298
30685,687
30686,280
30687,-1
30688,719
30689,-1
30690,382
30691,114
30692,-1
30693,229
30694,-1
30695,606
30696,-1
30697,-1
30698,567
30699,632
30700,18
30701,-1
30702,3
30703,724
30704,19
30705,216
30706,-1
30707,299
30708,-1
30709,-1
30710,-1
30711,-1
30712,-1
30713,-1
30714,117
30715,68
30716,229
30717,-1
30718,-1
30719,114
30720,205
30721,117
30722,298
30723,-1
30724,718
30725,480
30726,324
30727,117
30728,-1
30729,-1
30730,296
30731,229
30732,640
30733,632
30734,687
30735,-1
30736,299
30737,476
30738,298
30739,-1
30740,687
30741,-1
30742,299
30743,-1
30744,-1
30745,303
30746,567
30747,18
30748,229
30749,687
30750,645
30751,-1
30752,687
30753,101
30754,229
30755,299
30756,297
30757,229
30758,345
30759,-1
30760,35
30761,303
30762,299
30763,101
30764,298
30765,-1
30766,19
30767,117
30768,-1
30769,296
30770,18
30771,114
30772,296
30773,476
30774,719
30775,298
30776,117
30777,18
30778,-1
30779,-1
30780,381
30781,605
30782,605
30783,19
30784,-1
30785,-1
30786,117
30787,296
30788,378
30789,687
30790,567
30791,217
30792,18
30793,476
30794,606
30795,-1
30796,480
30797,114
30798,68
30799,-1
30800,-1
30801,-1
30802,299
30803,687
30804,518
30805,-1
30806,481
30807,640
30808,605
30809,101
30810,-1
30811,205
30812,101
30813,299
30814,-1
30815,567
30816,296
30817,298
30818,353
30819,-1
30820,296
30821,114
30822,632
30823,160
30824,325
30825,-1
30826,718
30827,687
30828,217
30829,687
30830,674
30831,101
30832,632
30833,101
30834,-1
30835,-1
30836,422
30837,-1
30838,568
30839,640
30840,216
30841,-1
30842,-1
30843,640
30844,217
30845,687
30846,-1
30847,632
30848,481
30849,68
30850,584
30851,653
30852,632
30853,378
30854,653
30855,-1
30856,114
30857,-1
30858,562
30859,101
30860,687
30861,640
30862,481
30863,299
30864,19
30865,117
30866,-1
30867,686
30868,-1
30869,-1
30870,687
30871,476
30872,-1
30873,732
30874,-1
30875,303
30876,101
30877,-1
30878,471
30879,632
30880,-1
30881,-1
30882,-1
30883,480
30884,-1
30885,19
30886,-1
30887,-1
30888,476
30889,117
30890,481
30891,640
30892,606
30893,632
30894,217
30895,100
30896,476
30897,114
30898,-1
30899,632
30900,304
30901,297
30902,229
30903,-1
30904,480
30905,718
30906,-1
30907,-1
30908,476
30909,-1
30910,117
30911,18
30912,-1
30913,-1
30914,205
30915,-1
30916,101
30917,-1
30918,217
30919,-1
30920,718
30921,229
30922,100
30923,299
30924,687
30925,-1
30926,304
30927,431
30928,101
30929,280
30930,280
30931,442
30932,-1
30933,718
30934,299
30935,365
30936,632
30937,298
30938,18
30939,687
30940,-1
30941,-1
30942,18
30943,381
30944,632
30945,-1
30946,298
30947,-1
30948,606
30949,718
30950,-1
30951,567
30952,229
30953,298
30954,605
30955,719
30956,718
30957,229
30958,217
30959,-1
30960,466
30961,101
30962,-1
30963,353
30964,299
30965,-1
30966,-1
30967,-1
30968,229
30969,298
30970,640
30971,687
30972,-1
30973,-1
30974,-1
30975,216
30976,-1
30977,299
30978,-1
30979,217
30980,-1
30981,-1
30982,365
30983,205
30984,-1
30985,-1
30986,-1
30987,717
30988,593
30989,229
30990,718
30991,229
30992,-1
30993,229
30994,298
30995,476
30996,117
30997,476
30998,717
30999,687
31000,606
31001,101
31002,217
31003,-1
31004,480
31005,229
31006,632
31007,208
31008,298
31009,299
31010,480
31011,-1
31012,19
31013,518
31014,117
31015,724
31016,299
31017,117
31018,100
31019,-1
31020,-1
31021,299
31022,471
31023,378
31024,-1
31025,687
31026,653
31027,718
31028,-1
31029,632
31030,-1
31031,728
31032,18
31033,365
31034,382
31035,476
31036,117
31037,117
31038,-1
31039,-1
31040,298
31041,229
31042,-1
31043,-1
31044,114
31045,-1
31046,584
31047,726
31048,424
31049,-1
31050,-1
31051,481
31052,217
31053,-1
31054,-1
31055,480
31056,718
31057,-1
31058,-1
31059,567
31060,687
31061,-1
31062,-1
31063,-1
31064,717
31065,-1
31066,-1
31067,632
31068,444
31069,-1
31070,724
31071,243
31072,101
31073,481
31074,281
31075,-1
31076,117
31077,281
31078,-1
31079,101
31080,-1
31081,381
31082,-1
31083,-1
31084,299
31085,298
31086,687
31087,-1
31088,208
31089,18
31090,-1
31091,-1
31092,114
31093,718
31094,-1
31095,100
31096,-1
31097,-1
31098,117
31099,208
31100,299
31101,35
31102,687
31103,298
31104,381
31105,-1
31106,718
31107,717
31108,422
31109,-1
31110,304
31111,-1
31112,281
31113,-1
31114,117
31115,-1
31116,229
31117,-1
31118,476
31119,640
31120,280
