id,label
26308,-1
26309,184
26310,1054
26311,1054
26312,-1
26313,414
26314,1461
26315,1461
26316,-1
26317,324
26318,1213
26319,1460
26320,766
26321,1063
26322,-1
26323,29
26324,1386
26325,731
26326,-1
26327,-1
26328,414
26329,-1
26330,1054
26331,26
26332,1435
26333,1054
26334,-1
26335,1289
26336,-1
26337,214
26338,1368
26339,599
26340,255
26341,-1
26342,-1
26343,113
26344,1461
26345,133
26346,-1
26347,203
26348,839
26349,920
26350,54
26351,-1
26352,701
26353,-1
26354,-1
26355,-1
26356,-1
26357,-1
26358,1435
26359,1430
26360,1362
26361,-1
26362,1360
26363,-1
26364,1386
26365,-1
26366,-1
26367,599
26368,-1
26369,598
26370,220
26371,414
26372,1368
26373,1048
26374,-1
26375,414
26376,414
26377,-1
26378,-1
26379,36
26380,-1
26381,-1
26382,-1
26383,1063
26384,1435
26385,-1
26386,1461
26387,-1
26388,435
26389,1054
26390,1435
26391,-1
26392,184
26393,1430
26394,414
26395,1461
26396,1461
26397,1386
26398,113
26399,360
26400,26
26401,1288
26402,1063
26403,-1
26404,1430
26405,1430
26406,1461
26407,436
26408,1461
26409,1039
26410,1258
26411,963
26412,240
26413,255
26414,1288
26415,-1
26416,349
26417,1399
26418,-1
26419,-1
26420,414
26421,-1
26422,-1
26423,-1
26424,1467
26425,1288
26426,1288
26427,1467
26428,1461
26429,1057
26430,-1
26431,1461
26432,170
26433,-1
26434,414
26435,184
26436,36
26437,435
26438,71
26439,1461
26440,-1
26441,-1
26442,-1
26443,-1
26444,1288
26445,963
26446,1054
26447,1258
26448,1131
26449,-1
26450,-1
26451,-1
26452,-1
26453,702
26454,414
26455,-1
26456,1430
26457,660
26458,629
26459,-1
26460,546
26461,113
26462,701
26463,1063
26464,29
26465,1057
26466,1048
26467,1288
26468,435
26469,-1
26470,1288
26471,170
26472,1380
26473,1063
26474,-1
26475,1131
26476,211
26477,184
26478,-1
26479,70
26480,577
26481,-1
26482,1054
26483,1054
26484,599
26485,1430
26486,1358
26487,1288
26488,1198
26489,1360
26490,184
26491,113
26492,1430
26493,598
26494,-1
26495,170
26496,183
26497,-1
26498,1430
26499,240
26500,1063
26501,1054
26502,1063
26503,1460
26504,-1
26505,731
26506,-1
26507,-1
26508,220
26509,839
26510,1054
26511,1054
26512,1057
26513,1430
26514,324
26515,1057
26516,1054
26517,1199
26518,629
26519,1467
26520,1461
26521,963
26522,1467
26523,1461
26524,436
26525,130
26526,70
26527,1048
26528,617
26529,963
26530,-1
26531,546
26532,1288
26533,546
26534,1460
26535,599
26536,1460
26537,1057
26538,1460
26539,436
26540,-1
26541,1054
26542,1057
26543,1199
26544,-1
26545,1288
26546,1063
26547,1368
26548,731
26549,1063
26550,1063
26551,1057
26552,203
26553,839
26554,184
26555,849
26556,1367
26557,1063
26558,1057
26559,-1
26560,1288
26561,-1
26562,1367
26563,1365
26564,-1
26565,414
26566,-1
26567,731
26568,113
26569,1057
26570,1258
26571,1386
26572,277
26573,1288
26574,1054
26575,662
26576,1054
26577,-1
26578,435
26579,1131
26580,1288
26581,-1
26582,577
26583,1288
26584,-1
26585,839
26586,1359
26587,1063
26588,436
26589,1054
26590,-1
26591,1460
26592,-1
26593,839
26594,130
26595,-1
26596,701
26597,1460
26598,436
26599,1258
26600,-1
26601,599
26602,1461
26603,-1
26604,1367
26605,1054
26606,-1
26607,26
26608,1467
26609,1461
26610,203
26611,170
26612,184
26613,1368
26614,1422
26615,1460
26616,-1
26617,-1
26618,1057
26619,-1
26620,1063
26621,150
26622,159
26623,1386
26624,1054
26625,-1
26626,360
26627,839
26628,-1
26629,599
26630,1467
26631,70
26632,660
26633,-1
26634,1057
26635,-1
26636,184
26637,662
26638,436
26639,702
26640,203
26641,1368
26642,-1
26643,-1
26644,1467
26645,1362
26646,1386
26647,1063
26648,1467
26649,1461
26650,255
26651,-1
26652,1460
26653,1460
26654,-1
26655,-1
26656,240
26657,617
26658,1367
26659,1422
26660,1414
26661,29
26662,217
26663,-1
26664,436
26665,-1
26666,1288
26667,240
26668,1467
26669,1288
26670,350
26671,1460
26672,-1
26673,214
26674,26
26675,211
26676,1063
26677,436
26678,1467
26679,1430
26680,1048
26681,-1
26682,1199
26683,1057
26684,170
26685,1057
26686,1199
26687,1288
26688,1288
26689,1368
26690,-1
26691,161
26692,1288
26693,-1
26694,1368
26695,1386
26696,1057
26697,1368
26698,1430
26699,-1
26700,-1
26701,-1
26702,414
26703,1460
26704,1422
26705,1057
26706,1199
26707,1199
26708,-1
26709,-1
26710,839
26711,617
26712,839
26713,767
26714,684
26715,849
26716,1063
26717,1461
26718,1057
26719,443
26720,1422
26721,170
26722,-1
26723,360
26724,1422
26725,963
26726,-1
26727,660
26728,350
26729,1367
26730,-1
26731,436
26732,-1
26733,-1
26734,839
26735,487
26736,130
26737,184
26738,854
26739,-1
26740,-1
26741,-1
26742,1131
26743,1430
26744,849
26745,1199
26746,203
26747,-1
26748,1460
26749,599
26750,704
26751,963
26752,701
26753,854
26754,849
26755,-1
26756,1057
26757,1422
26758,-1
26759,1199
26760,839
26761,963
26762,-1
26763,1399
26764,-1
26765,577
26766,1430
26767,1422
26768,-1
26769,-1
26770,54
26771,1386
26772,660
26773,-1
26774,-1
26775,839
26776,-1
26777,203
26778,839
26779,1461
26780,-1
26781,1368
26782,360
26783,170
26784,-1
26785,1198
26786,36
26787,436
26788,660
26789,-1
26790,660
26791,255
26792,1057
26793,-1
26794,598
26795,1461
26796,1386
26797,170
26798,1467
26799,-1
26800,184
26801,79
26802,436
26803,-1
26804,-1
26805,1048
26806,22
26807,37
26808,-1
26809,1288
26810,436
26811,29
26812,1199
26813,-1
26814,731
26815,184
26816,1467
26817,-1
26818,-1
26819,-1
26820,1460
26821,1063
26822,1063
26823,1368
26824,203
26825,-1
26826,-1
26827,436
26828,-1
26829,443
26830,1063
26831,1039
26832,839
26833,1199
26834,660
26835,1048
26836,-1
26837,598
26838,1057
26839,1386
26840,1048
26841,-1
26842,684
26843,-1
26844,22
26845,350
26846,1131
26847,-1
26848,1461
26849,1422
26850,79
26851,849
26852,26
26853,1422
26854,1422
26855,1368
26856,-1
26857,-1
26858,-1
26859,-1
26860,-1
26861,1057
26862,22
26863,1430
26864,225
26865,37
26866,1430
26867,255
26868,1368
26869,1422
26870,1467
26871,170
26872,-1
26873,854
26874,-1
26875,839
26876,-1
26877,-1
26878,-1
26879,26
26880,1422
26881,849
26882,963
26883,684
26884,79
26885,1199
26886,1054
26887,-1
26888,963
26889,29
26890,161
26891,1063
26892,684
26893,29
26894,660
26895,1422
26896,1422
26897,598
26898,1422
26899,360
26900,1359
26901,-1
26902,1422
26903,184
26904,1063
26905,-1
26906,1048
26907,443
26908,217
26909,-1
26910,1367
26911,598
26912,1467
26913,1360
26914,684
26915,350
26916,-1
26917,1461
26918,1367
26919,704
26920,1386
26921,-1
26922,-1
26923,660
26924,40
26925,599
26926,854
26927,1063
26928,-1
26929,849
26930,1358
26931,1198
26932,1063
26933,1422
26934,360
26935,1198
26936,684
26937,1461
26938,-1
26939,37
26940,1422
26941,660
26942,473
26943,70
26944,-1
26945,1467
26946,629
26947,1048
26948,704
26949,-1
26950,184
26951,1063
26952,-1
26953,-1
26954,-1
26955,1063
26956,1368
26957,170
26958,-1
26959,1422
26960,963
26961,1422
26962,1467
26963,473
26964,-1
26965,1360
26966,184
26967,54
26968,684
26969,360
26970,203
26971,963
26972,1461
26973,1422
26974,360
26975,1063
26976,704
26977,443
26978,170
26979,1467
26980,1386
26981,-1
26982,-1
26983,161
26984,-1
26985,-1
26986,1422
26987,1131
26988,-1
26989,662
26990,472
26991,963
26992,1063
26993,1368
26994,704
26995,660
26996,684
26997,598
26998,1131
26999,161
27000,70
27001,-1
27002,170
27003,443
27004,1386
27005,839
27006,1358
27007,-1
27008,1422
27009,704
27010,-1
27011,1461
27012,170
27013,-1
27014,472
27015,849
27016,-1
27017,360
27018,-1
27019,-1
27020,-1
27021,71
27022,1386
27023,-1
27024,1460
27025,660
27026,443
27027,849
27028,-1
27029,360
27030,1467
27031,-1
27032,-1
27033,436
27034,1063
27035,1467
27036,-1
27037,-1
27038,1367
27039,677
27040,1414
27041,360
27042,-1
27043,-1
27044,473
27045,1368
27046,854
27047,-1
27048,660
27049,1063
27050,-1
27051,1386
27052,617
27053,-1
27054,-1
27055,1460
27056,472
27057,-1
27058,-1
27059,598
27060,599
27061,-1
27062,623
27063,854
27064,599
27065,-1
27066,-1
27067,629
27068,-1
27069,629
27070,849
27071,-1
27072,598
27073,-1
27074,-1
27075,684
27076,598
27077,854
27078,849
27079,1367
27080,112
27081,350
27082,161
27083,1422
27084,-1
27085,54
27086,629
27087,1360
27088,577
27089,350
27090,225
27091,1422
27092,443
27093,1461
27094,535
27095,1048
27096,-1
27097,546
27098,255
27099,701
27100,673
27101,-1
27102,-1
27103,473
27104,598
27105,161
27106,1367
27107,-1
27108,1048
27109,-1
27110,161
27111,1367
27112,-1
27113,1048
27114,54
27115,-1
27116,443
27117,725
27118,-1
27119,1386
27120,-1
27121,963
27122,487
27123,161
27124,472
27125,436
27126,1380
27127,-1
27128,361
27129,1386
27130,203
27131,-1
27132,219
27133,1199
27134,1422
27135,660
27136,436
27137,130
27138,598
27139,1460
27140,1386
27141,473
27142,1467
27143,-1
27144,1467
27145,-1
27146,-1
27147,-1
27148,-1
27149,1460
27150,1063
27151,255
27152,184
27153,-1
27154,1386
27155,1199
27156,-1
27157,-1
27158,854
27159,436
27160,853
27161,161
27162,472
27163,701
27164,184
27165,472
27166,1386
27167,1212
27168,-1
27169,660
27170,854
27171,-1
27172,1461
27173,40
27174,1033
27175,1360
27176,-1
27177,-1
27178,1422
27179,-1
27180,1063
27181,159
27182,472
27183,-1
27184,1212
27185,473
27186,-1
27187,-1
27188,1063
27189,-1
27190,-1
27191,473
27192,854
27193,828
27194,1211
27195,-1
27196,660
27197,40
27198,-1
27199,184
27200,1208
27201,1461
27202,-1
27203,-1
27204,1460
27205,-1
27206,54
27207,-1
27208,26
27209,-1
27210,1208
27211,1063
27212,1367
27213,-1
27214,1467
27215,-1
27216,1367
27217,133
27218,1467
27219,1212
27220,1367
27221,-1
27222,133
27223,1212
27224,704
27225,-1
27226,546
27227,103
27228,684
27229,30
27230,255
27231,22
27232,-1
27233,360
27234,-1
27235,-1
27236,-1
27237,1460
27238,-1
27239,702
27240,-1
27241,-1
27242,1198
27243,849
27244,1063
27245,704
27246,350
27247,-1
27248,1467
27249,617
27250,1467
27251,704
27252,184
27253,211
27254,1212
27255,1063
27256,-1
27257,472
27258,70
27259,1365
27260,473
27261,161
27262,1386
27263,-1
27264,1062
27265,-1
27266,170
27267,-1
27268,1212
27269,-1
27270,1365
27271,702
27272,26
27273,170
27274,-1
27275,623
27276,94
27277,854
27278,1198
27279,30
27280,963
27281,1386
27282,623
27283,1198
27284,-1
27285,-1
27286,-1
27287,1211
27288,473
27289,443
27290,598
27291,704
27292,572
27293,472
27294,220
27295,-1
27296,-1
27297,701
27298,1063
27299,170
27300,472
27301,472
27302,-1
27303,-1
27304,1467
27305,36
27306,1063
27307,828
27308,161
27309,704
27310,-1
27311,704
27312,-1
27313,-1
27314,-1
27315,79
27316,1208
27317,-1
27318,1386
27319,1198
27320,-1
27321,1460
27322,29
27323,-1
27324,-1
27325,-1
27326,-1
27327,1048
27328,598
27329,-1
27330,-1
27331,170
27332,94
27333,108
27334,54
27335,1062
27336,-1
27337,360
27338,1393
27339,577
27340,599
27341,854
27342,36
27343,361
27344,1467
27345,-1
27346,-1
27347,546
27348,361
27349,1467
27350,-1
27351,211
27352,577
27353,572
27354,1380
27355,-1
27356,472
27357,617
27358,598
27359,1386
27360,-1
27361,683
27362,854
27363,-1
27364,1063
27365,473
27366,1062
27367,22
27368,849
27369,1198
27370,26
27371,203
27372,1212
27373,1033
27374,79
27375,673
27376,170
27377,1063
27378,849
27379,849
27380,103
27381,1198
27382,-1
27383,1467
27384,-1
27385,572
27386,-1
27387,-1
27388,30
27389,-1
27390,36
27391,853
27392,-1
27393,472
27394,37
27395,660
27396,-1
27397,30
27398,-1
27399,277
27400,1365
27401,854
27402,1033
27403,1063
27404,-1
27405,623
27406,-1
27407,1359
27408,1033
27409,26
27410,1393
27411,350
27412,-1
27413,-1
27414,-1
27415,1208
27416,1360
27417,1033
27418,660
27419,1198
27420,-1
27421,30
27422,1211
27423,443
27424,683
27425,684
27426,1414
27427,472
27428,456
27429,828
27430,-1
27431,443
27432,-1
27433,255
27434,-1
27435,185
27436,-1
27437,1393
27438,-1
27439,1212
27440,-1
27441,-1
27442,443
27443,546
27444,26
27445,572
27446,1033
27447,1212
27448,-1
27449,161
27450,1033
27451,184
27452,-1
27453,1033
27454,26
27455,623
27456,185
27457,130
27458,-1
27459,472
27460,-1
27461,472
27462,-1
27463,1033
27464,184
27465,1211
27466,361
27467,660
27468,673
27469,-1
27470,-1
27471,1212
27472,170
27473,130
27474,170
27475,1365
27476,1365
27477,1198
27478,1033
27479,-1
27480,828
27481,-1
27482,-1
27483,22
27484,623
27485,702
27486,623
27487,473
27488,828
27489,361
27490,1467
27491,456
27492,473
27493,443
27494,1048
27495,161
27496,1211
27497,1393
27498,623
27499,1062
27500,456
27501,1211
27502,-1
27503,472
27504,-1
27505,1212
27506,-1
27507,161
27508,161
27509,1393
27510,170
27511,1208
27512,473
27513,-1
27514,-1
27515,-1
27516,217
27517,-1
27518,-1
27519,623
27520,473
27521,849
27522,350
27523,1198
27524,704
27525,184
27526,1393
27527,1183
27528,546
27529,170
27530,29
27531,1211
27532,22
27533,1211
27534,22
27535,1211
27536,1062
27537,-1
27538,1212
27539,-1
27540,1393
27541,1062
27542,-1
27543,1212
27544,1212
27545,849
27546,361
27547,1033
27548,472
27549,-1
27550,-1
27551,1393
27552,1199
27553,22
27554,1033
27555,1393
27556,629
27557,683
27558,1363
27559,473
27560,94
27561,361
27562,456
27563,660
27564,1062
27565,350
27566,472
27567,-1
27568,1365
27569,361
27570,1393
27571,-1
27572,1393
27573,361
27574,29
27575,849
27576,1062
27577,161
27578,29
27579,277
27580,853
27581,-1
27582,1393
27583,684
27584,-1
27585,350
27586,598
27587,854
27588,26
27589,-1
27590,1208
27591,361
27592,29
27593,456
27594,361
27595,-1
27596,443
27597,853
27598,29
27599,26
27600,79
27601,1199
27602,853
27603,1393
27604,1393
27605,54
27606,-1
27607,-1
27608,103
27609,-1
27610,161
27611,26
27612,684
27613,1393
27614,673
27615,22
27616,468
27617,-1
27618,443
27619,577
27620,1393
27621,443
27622,487
27623,1393
27624,-1
27625,701
27626,1365
27627,54
27628,623
27629,828
27630,853
27631,-1
27632,683
27633,-1
27634,1062
27635,26
27636,443
27637,161
27638,-1
27639,472
27640,185
27641,1033
27642,-1
27643,1062
27644,1183
27645,1033
27646,-1
27647,660
27648,108
27649,-1
27650,350
27651,-1
27652,828
27653,853
27654,849
27655,54
27656,1393
27657,1393
27658,623
27659,161
27660,1208
27661,1393
27662,574
27663,1363
27664,623
27665,-1
27666,150
27667,623
27668,1048
27669,1183
27670,702
27671,704
27672,-1
27673,1062
27674,-1
27675,30
27676,702
27677,79
27678,725
27679,103
27680,1033
27681,161
27682,-1
27683,572
27684,130
27685,170
27686,623
27687,350
27688,1208
27689,1414
27690,211
27691,211
27692,22
27693,1062
27694,827
27695,217
27696,-1
27697,456
27698,1393
27699,702
27700,660
27701,472
27702,1033
27703,1393
27704,-1
27705,849
27706,572
27707,-1
27708,1393
27709,683
27710,-1
27711,703
27712,-1
27713,1212
27714,623
27715,277
27716,828
27717,828
27718,-1
27719,-1
27720,1033
27721,472
27722,1393
27723,170
27724,1393
27725,1212
27726,828
27727,703
27728,827
27729,827
27730,617
27731,-1
27732,1062
27733,828
27734,54
27735,1033
27736,577
27737,702
27738,828
27739,704
27740,1183
27741,853
27742,704
27743,1414
27744,660
27745,1393
27746,456
27747,849
27748,-1
27749,853
27750,-1
27751,623
27752,629
27753,673
27754,-1
27755,1414
27756,1183
27757,827
27758,1393
27759,704
27760,1397
27761,-1
27762,1212
27763,574
27764,161
27765,1211
27766,-1
27767,1033
27768,54
27769,1414
27770,-1
27771,1212
27772,1183
27773,170
27774,1393
27775,1033
27776,1393
27777,277
27778,94
27779,-1
27780,70
27781,849
27782,1211
27783,456
27784,1212
27785,1393
27786,-1
27787,-1
27788,1499
27789,1033
27790,683
27791,-1
27792,853
27793,828
27794,-1
27795,827
27796,1365
27797,572
27798,1397
27799,-1
27800,456
27801,473
27802,828
27803,683
27804,22
27805,161
27806,-1
27807,1183
27808,-1
27809,277
27810,-1
27811,849
27812,1365
27813,361
27814,1393
27815,361
27816,-1
27817,629
27818,472
27819,1393
27820,37
27821,-1
27822,1393
27823,1033
27824,-1
27825,1212
27826,1
27827,683
27828,1211
27829,1183
27830,-1
27831,-1
27832,1211
27833,361
27834,-1
27835,598
27836,94
27837,1183
27838,849
27839,456
27840,442
27841,-1
27842,701
27843,1033
27844,-1
27845,-1
27846,849
27847,828
27848,1033
27849,1393
27850,-1
27851,-1
27852,456
27853,827
27854,456
27855,827
27856,361
27857,185
27858,1033
27859,170
27860,660
27861,456
27862,-1
27863,-1
27864,456
27865,37
27866,1499
27867,702
27868,361
27869,-1
27870,442
27871,1213
27872,1033
27873,1482
27874,442
27875,456
27876,577
27877,-1
27878,673
27879,704
27880,-1
27881,1363
27882,456
27883,1183
27884,1393
27885,1033
27886,211
27887,1183
27888,-1
27889,-1
27890,54
27891,673
27892,-1
27893,849
27894,1183
27895,1414
27896,1211
27897,442
27898,442
27899,-1
27900,704
27901,574
27902,1363
27903,22
27904,456
27905,-1
27906,-1
27907,-1
27908,-1
27909,677
27910,361
27911,-1
27912,-1
27913,1183
27914,-1
27915,1482
27916,827
27917,456
27918,1363
27919,828
27920,660
27921,-1
27922,1499
27923,133
27924,623
27925,468
27926,-1
27927,1033
27928,-1
27929,853
27930,36
27931,1499
27932,94
27933,660
27934,1399
27935,683
27936,-1
27937,1220
27938,-1
27939,1033
27940,30
27941,704
27942,629
27943,702
27944,1211
27945,442
27946,849
27947,853
27948,-1
27949,1393
27950,-1
27951,1183
27952,1414
27953,-1
27954,1033
27955,159
27956,-1
27957,-1
27958,112
27959,1363
27960,1499
27961,827
27962,-1
27963,1399
27964,36
27965,1062
27966,1393
27967,-1
27968,623
27969,1183
27970,442
27971,524
27972,1048
27973,161
27974,1220
27975,1033
27976,827
27977,1220
27978,660
27979,1365
27980,1211
27981,1033
27982,1033
27983,103
27984,1499
27985,-1
27986,161
27987,1208
27988,79
27989,1033
27990,161
27991,1212
27992,22
27993,26
27994,1397
27995,701
27996,161
27997,-1
27998,1220
27999,-1
28000,-1
28001,-1
28002,827
28003,103
28004,1499
28005,1048
28006,853
28007,1033
28008,1033
28009,1033
28010,-1
28011,-1
28012,26
28013,1211
28014,-1
28015,456
28016,827
28017,237
28018,1220
28019,1208
28020,1220
28021,456
28022,94
28023,-1
28024,673
28025,1220
28026,-1
28027,-1
28028,1393
28029,394
28030,853
28031,703
28032,-1
28033,54
28034,1183
28035,572
28036,468
28037,361
28038,71
28039,652
28040,1365
28041,704
28042,1183
28043,94
28044,1183
28045,79
28046,26
28047,623
28048,1033
28049,1499
28050,1220
28051,456
28052,1033
28053,1393
28054,-1
28055,456
28056,849
28057,442
28058,-1
28059,-1
28060,1211
28061,683
28062,1499
28063,30
28064,-1
28065,849
28066,702
28067,-1
28068,1220
28069,361
28070,1183
28071,361
28072,54
28073,617
28074,468
28075,1393
28076,1479
28077,1499
28078,623
28079,704
28080,-1
28081,70
28082,212
28083,1033
28084,37
28085,617
28086,1499
28087,849
28088,456
28089,-1
28090,660
28091,22
28092,849
28093,443
28094,1220
28095,623
28096,1048
28097,170
28098,1363
28099,1499
28100,1367
28101,-1
28102,-1
28103,1033
28104,30
28105,361
28106,574
28107,-1
28108,1414
28109,-1
28110,-1
28111,37
28112,22
28113,703
28114,196
28115,37
28116,1033
28117,1482
28118,442
28119,847
28120,1033
28121,1499
28122,1365
28123,-1
28124,623
28125,1392
28126,361
28127,-1
28128,704
28129,456
28130,1392
28131,26
28132,-1
28133,1211
28134,170
28135,456
28136,-1
28137,-1
28138,-1
28139,1033
28140,456
28141,1220
28142,572
28143,1211
28144,1380
28145,456
28146,37
28147,22
28148,-1
28149,-1
28150,623
28151,1220
28152,-1
28153,704
28154,1033
28155,161
28156,1061
28157,1220
28158,853
28159,361
28160,-1
28161,827
28162,623
28163,572
28164,853
28165,-1
28166,574
28167,-1
28168,546
28169,1211
28170,-1
28171,827
28172,1363
28173,577
28174,1365
28175,456
28176,161
28177,-1
28178,94
28179,456
28180,456
28181,1033
28182,456
28183,1392
28184,-1
28185,574
28186,468
28187,1220
28188,456
28189,-1
28190,1033
28191,-1
28192,1414
28193,1499
28194,827
28195,-1
28196,30
28197,1392
28198,-1
28199,361
28200,-1
28201,468
28202,629
28203,1499
28204,161
28205,-1
28206,456
28207,-1
28208,853
28209,702
28210,1183
28211,-1
28212,703
28213,128
28214,1499
28215,468
28216,-1
28217,574
28218,1061
28219,332
28220,133
28221,1482
28222,849
28223,853
28224,-1
28225,468
28226,853
28227,-1
28228,1392
28229,150
28230,623
28231,1033
28232,94
28233,1365
28234,849
28235,1033
28236,456
28237,37
28238,853
28239,1220
28240,-1
28241,572
28242,-1
28243,1365
28244,-1
28245,1482
28246,1499
28247,1482
28248,442
28249,849
28250,361
