id,label
32744,2025
32745,-1
32746,198
32747,1134
32748,495
32749,1692
32750,495
32751,2029
32752,983
32753,2032
32754,1537
32755,1133
32756,1314
32757,391
32758,-1
32759,842
32760,1266
32761,1360
32762,-1
32763,1134
32764,-1
32765,-1
32766,167
32767,684
32768,2002
32769,-1
32770,-1
32771,1392
32772,1425
32773,1103
32774,-1
32775,-1
32776,198
32777,1103
32778,338
32779,1113
32780,1103
32781,229
32782,1537
32783,495
32784,1405
32785,197
32786,1669
32787,684
32788,240
32789,1564
32790,983
32791,2021
32792,219
32793,2032
32794,842
32795,1113
32796,2030
32797,-1
32798,1113
32799,1103
32800,-1
32801,-1
32802,138
32803,1564
32804,1625
32805,1392
32806,494
32807,-1
32808,-1
32809,105
32810,771
32811,2020
32812,842
32813,219
32814,1564
32815,219
32816,684
32817,1103
32818,2025
32819,1134
32820,297
32821,1692
32822,1939
32823,1111
32824,2029
32825,961
32826,2029
32827,293
32828,983
32829,1134
32830,-1
32831,842
32832,-1
32833,6
32834,2032
32835,229
32836,1134
32837,32
32838,1425
32839,2029
32840,-1
32841,1425
32842,-1
32843,185
32844,1425
32845,-1
32846,1692
32847,1650
32848,1692
32849,2029
32850,-1
32851,1133
32852,1113
32853,72
32854,1405
32855,1103
32856,1222
32857,1669
32858,1103
32859,185
32860,2020
32861,1266
32862,1557
32863,1625
32864,-1
32865,1103
32866,338
32867,2030
32868,983
32869,-1
32870,2021
32871,-1
32872,1113
32873,219
32874,495
32875,219
32876,1650
32877,185
32878,1111
32879,2025
32880,198
32881,2020
32882,841
32883,-1
32884,1425
32885,228
32886,-1
32887,143
32888,983
32889,-1
32890,1544
32891,2032
32892,1103
32893,2030
32894,1103
32895,1579
32896,146
32897,-1
32898,771
32899,134
32900,1103
32901,219
32902,-1
32903,2029
32904,-1
32905,2034
32906,1103
32907,1103
32908,1974
32909,1564
32910,1103
32911,1113
32912,1425
32913,297
32914,-1
32915,1134
32916,-1
32917,1534
32918,1103
32919,219
32920,-1
32921,1103
32922,198
32923,332
32924,842
32925,297
32926,-1
32927,197
32928,1544
32929,2030
32930,-1
32931,1113
32932,2029
32933,1266
32934,-1
32935,-1
32936,1103
32937,197
32938,983
32939,1222
32940,1113
32941,1271
32942,2032
32943,148
32944,771
32945,219
32946,-1
32947,197
32948,-1
32949,771
32950,-1
32951,-1
32952,1625
32953,756
32954,-1
32955,3
32956,1314
32957,2025
32958,711
32959,-1
32960,1692
32961,1113
32962,1103
32963,1103
32964,1564
32965,1266
32966,197
32967,1537
32968,1425
32969,-1
32970,-1
32971,771
32972,-1
32973,-1
32974,219
32975,1113
32976,1737
32977,1271
32978,495
32979,1425
32980,30
32981,1625
32982,1103
32983,1564
32984,1557
32985,24
32986,1266
32987,-1
32988,-1
32989,73
32990,-1
32991,1223
32992,1537
32993,197
32994,644
32995,648
32996,1692
32997,1534
32998,1537
32999,-1
33000,1557
33001,-1
33002,338
33003,1222
33004,1544
33005,-1
33006,274
33007,1625
33008,-1
33009,2029
33010,219
33011,2025
33012,391
33013,-1
33014,391
33015,1266
33016,163
33017,1342
33018,1625
33019,1103
33020,297
33021,198
33022,2032
33023,684
33024,338
33025,1692
33026,332
33027,2020
33028,1103
33029,338
33030,1493
33031,1557
33032,2030
33033,2025
33034,-1
33035,756
33036,147
33037,1625
33038,2029
33039,842
33040,2029
33041,-1
33042,711
33043,1405
33044,2030
33045,-1
33046,1625
33047,-1
33048,197
33049,2021
33050,711
33051,-1
33052,-1
33053,2030
33054,1721
33055,219
33056,198
33057,136
33058,494
33059,842
33060,1625
33061,1266
33062,2032
33063,-1
33064,1518
33065,929
33066,1354
33067,1564
33068,2021
33069,226
33070,-1
33071,24
33072,1113
33073,163
33074,1625
33075,1965
33076,983
33077,1103
33078,198
33079,-1
33080,-1
33081,-1
33082,482
33083,229
33084,30
33085,197
33086,-1
33087,2032
33088,-1
33089,-1
33090,228
33091,192
33092,-1
33093,232
33094,1737
33095,-1
33096,1113
33097,1367
33098,1649
33099,1692
33100,1266
33101,-1
33102,-1
33103,2032
33104,2032
33105,-1
33106,-1
33107,-1
33108,1113
33109,-1
33110,1405
33111,648
33112,2030
33113,229
33114,-1
33115,1425
33116,198
33117,1113
33118,684
33119,1625
33120,-1
33121,1518
33122,229
33123,225
33124,136
33125,1335
33126,-1
33127,1666
33128,334
33129,-1
33130,-1
33131,297
33132,-1
33133,-1
33134,-1
33135,1436
33136,1625
33137,1436
33138,1103
33139,-1
33140,1721
33141,297
33142,1436
33143,-1
33144,558
33145,-1
33146,1103
33147,2029
33148,-1
33149,-1
33150,-1
33151,-1
33152,1721
33153,-1
33154,198
33155,494
33156,198
33157,1111
33158,-1
33159,1692
33160,229
33161,-1
33162,-1
33163,1335
33164,198
33165,1692
33166,192
33167,298
33168,-1
33169,1103
33170,983
33171,1692
33172,225
33173,2030
33174,229
33175,684
33176,1335
33177,2029
33178,-1
33179,284
33180,1335
33181,1544
33182,1564
33183,1436
33184,1068
33185,76
33186,-1
33187,137
33188,1721
33189,-1
33190,1266
33191,1737
33192,1266
33193,1271
33194,-1
33195,842
33196,1266
33197,1271
33198,1111
33199,1737
33200,1266
33201,73
33202,-1
33203,-1
33204,-1
33205,1700
33206,198
33207,1335
33208,219
33209,24
33210,1692
33211,1103
33212,192
33213,771
33214,-1
33215,1068
33216,1692
33217,1692
33218,-1
33219,-1
33220,1425
33221,198
33222,391
33223,1335
33224,-1
33225,73
33226,1068
33227,-1
33228,-1
33229,1666
33230,1564
33231,73
33232,219
33233,1387
33234,219
33235,350
33236,842
33237,192
33238,-1
33239,1068
33240,1721
33241,-1
33242,1068
33243,-1
33244,229
33245,1335
33246,494
33247,1264
33248,198
33249,-1
33250,229
33251,163
33252,-1
33253,1534
33254,579
33255,-1
33256,1543
33257,711
33258,2032
33259,-1
33260,-1
33261,1564
33262,1564
33263,495
33264,983
33265,1543
33266,-1
33267,1335
33268,842
33269,1737
33270,1625
33271,-1
33272,138
33273,-1
33274,1557
33275,1696
33276,-1
33277,1518
33278,2025
33279,1692
33280,1068
33281,1518
33282,1700
33283,648
33284,1700
33285,1068
33286,1518
33287,983
33288,-1
33289,1557
33290,1068
33291,24
33292,167
33293,73
33294,-1
33295,-1
33296,180
33297,-1
33298,219
33299,1335
33300,229
33301,1068
33302,297
33303,229
33304,-1
33305,73
33306,-1
33307,1266
33308,2022
33309,-1
33310,1068
33311,-1
33312,684
33313,-1
33314,1692
33315,-1
33316,197
33317,-1
33318,197
33319,-1
33320,-1
33321,1701
33322,-1
33323,1371
33324,-1
33325,-1
33326,1737
33327,-1
33328,-1
33329,1965
33330,-1
33331,297
33332,-1
33333,-1
33334,-1
33335,1607
33336,219
33337,197
33338,-1
33339,1557
33340,198
33341,1965
33342,1387
33343,1543
33344,297
33345,297
33346,1266
33347,-1
33348,1335
33349,1721
33350,-1
33351,1737
33352,-1
33353,771
33354,2032
33355,134
33356,1564
33357,350
33358,1518
33359,-1
33360,1626
33361,297
33362,2036
33363,711
33364,494
33365,-1
33366,494
33367,908
33368,-1
33369,-1
33370,-1
33371,297
33372,-1
33373,648
33374,-1
33375,217
33376,1068
33377,229
33378,-1
33379,1335
33380,648
33381,2035
33382,-1
33383,-1
33384,73
33385,1700
33386,1266
33387,1436
33388,32
33389,-1
33390,1518
33391,-1
33392,1371
33393,1371
33394,-1
33395,1625
33396,494
33397,711
33398,-1
33399,-1
33400,842
33401,1222
33402,-1
33403,961
33404,917
33405,1544
33406,1068
33407,-1
33408,2035
33409,-1
33410,-1
33411,-1
33412,3
33413,1264
33414,1436
33415,648
33416,-1
33417,1222
33418,-1
33419,1068
33420,2022
33421,219
33422,768
33423,163
33424,917
33425,-1
33426,-1
33427,1737
33428,1266
33429,30
33430,-1
33431,338
33432,1335
33433,-1
33434,-1
33435,-1
33436,1629
33437,229
33438,1222
33439,1543
33440,284
33441,711
33442,1264
33443,1721
33444,1626
33445,1721
33446,1371
33447,-1
33448,-1
33449,-1
33450,-1
33451,771
33452,1362
33453,75
33454,1626
33455,-1
33456,1264
33457,1266
33458,1544
33459,134
33460,1068
33461,198
33462,1626
33463,133
33464,1335
33465,1068
33466,338
33467,219
33468,134
33469,1625
33470,1264
33471,2029
33472,-1
33473,24
33474,771
33475,-1
33476,-1
33477,-1
33478,1543
33479,-1
33480,1769
33481,-1
33482,-1
33483,334
33484,229
33485,-1
33486,297
33487,-1
33488,-1
33489,2029
33490,1271
33491,1354
33492,1721
33493,-1
33494,771
33495,-1
33496,240
33497,2035
33498,226
33499,1518
33500,648
33501,1626
33502,-1
33503,1666
33504,983
33505,1335
33506,219
33507,482
33508,1518
33509,-1
33510,-1
33511,3
33512,1146
33513,1626
33514,1564
33515,710
33516,648
33517,-1
33518,-1
33519,134
33520,136
33521,1534
33522,1544
33523,1534
33524,167
33525,648
33526,1625
33527,1266
33528,1721
33529,878
33530,648
33531,-1
33532,482
33533,1068
33534,284
33535,1626
33536,-1
33537,229
33538,2035
33539,-1
33540,2022
33541,1721
33542,134
33543,1068
33544,1264
33545,1564
33546,1371
33547,73
33548,1544
33549,1666
33550,30
33551,229
33552,274
33553,1737
33554,1625
33555,1738
33556,1721
33557,-1
33558,1271
33559,1371
33560,1557
33561,229
33562,1626
33563,192
33564,-1
33565,365
33566,1738
33567,-1
33568,908
33569,1813
33570,-1
33571,1845
33572,284
33573,1362
33574,-1
33575,212
33576,1743
33577,2022
33578,711
33579,-1
33580,878
33581,1371
33582,-1
33583,1743
33584,1544
33585,-1
33586,1371
33587,274
33588,1068
33589,1534
33590,1721
33591,528
33592,1362
33593,1068
33594,-1
33595,1737
33596,73
33597,1534
33598,229
33599,-1
33600,1354
33601,1737
33602,198
33603,711
33604,1544
33605,2022
33606,648
33607,73
33608,1068
33609,-1
33610,1436
33611,1534
33612,-1
33613,-1
33614,-1
33615,1266
33616,-1
33617,-1
33618,-1
33619,648
33620,297
33621,297
33622,710
33623,-1
33624,899
33625,1543
33626,212
33627,198
33628,2022
33629,225
33630,1436
33631,1068
33632,1068
33633,1354
33634,-1
33635,776
33636,1743
33637,-1
33638,1813
33639,212
33640,1371
33641,1721
33642,917
33643,1738
33644,-1
33645,482
33646,1737
33647,2022
33648,1700
33649,1068
33650,24
33651,1068
33652,1564
33653,1625
33654,1933
33655,1366
33656,167
33657,494
33658,-1
33659,2035
33660,-1
33661,1543
33662,298
33663,1721
33664,710
33665,3
33666,-1
33667,391
33668,1264
33669,2035
33670,-1
33671,1509
33672,192
33673,961
33674,768
33675,1343
33676,2032
33677,24
33678,983
33679,229
33680,1068
33681,-1
33682,1436
33683,1721
33684,2033
33685,-1
33686,274
33687,-1
33688,1068
33689,-1
33690,842
33691,196
33692,899
33693,229
33694,-1
33695,2035
33696,-1
33697,219
33698,-1
33699,-1
33700,-1
33701,1650
33702,1544
33703,-1
33704,1068
33705,-1
33706,-1
33707,167
33708,-1
33709,-1
33710,212
33711,137
33712,756
33713,2029
33714,219
33715,1666
33716,232
33717,297
33718,1263
33719,198
33720,776
33721,-1
33722,1068
33723,1721
33724,-1
33725,494
33726,24
33727,226
33728,219
33729,-1
33730,297
33731,134
33732,917
33733,1371
33734,1271
33735,-1
33736,1625
33737,878
33738,-1
33739,-1
33740,2035
33741,-1
33742,711
33743,229
33744,1544
33745,338
33746,298
33747,1068
33748,1564
33749,1371
33750,3
33751,1541
33752,-1
33753,1649
33754,1264
33755,75
33756,-1
33757,-1
33758,878
33759,-1
33760,-1
33761,-1
33762,391
33763,-1
33764,1721
33765,212
33766,1146
33767,41
33768,1068
33769,1146
33770,2022
33771,1371
33772,1721
33773,2035
33774,2022
33775,1354
33776,2033
33777,147
33778,24
33779,219
33780,1743
33781,1700
33782,2035
33783,41
33784,1941
33785,2022
33786,-1
33787,-1
33788,1371
33789,-1
33790,1666
33791,1371
33792,229
33793,842
33794,648
33795,-1
33796,648
33797,212
33798,711
33799,2035
33800,196
33801,-1
33802,1544
33803,1068
33804,391
33805,147
33806,1068
33807,710
33808,-1
33809,41
33810,711
33811,710
33812,-1
33813,-1
33814,24
33815,1335
33816,1812
33817,878
33818,929
33819,24
33820,929
33821,929
33822,768
33823,878
33824,365
33825,-1
33826,365
33827,134
33828,1650
33829,212
33830,198
33831,-1
33832,1534
33833,1534
33834,-1
33835,24
33836,1738
33837,2035
33838,133
33839,-1
33840,298
33841,908
33842,180
33843,-1
33844,482
33845,-1
33846,-1
33847,1541
33848,1534
33849,2035
33850,-1
33851,24
33852,-1
33853,2035
33854,24
33855,1146
33856,1666
33857,-1
33858,1543
33859,212
33860,1263
33861,-1
33862,2035
33863,1371
33864,917
33865,2035
33866,-1
33867,-1
33868,482
33869,1626
33870,-1
33871,878
33872,1534
33873,-1
33874,1437
33875,1222
33876,878
33877,1534
33878,-1
33879,298
33880,-1
33881,929
33882,710
33883,1541
33884,226
33885,1541
33886,75
33887,226
33888,146
33889,1097
33890,2036
33891,1097
33892,1354
33893,212
33894,-1
33895,212
33896,-1
33897,-1
33898,-1
33899,1743
33900,-1
33901,878
33902,3
33903,297
33904,-1
33905,-1
33906,1541
33907,244
33908,929
33909,-1
33910,-1
33911,-1
33912,134
33913,1069
33914,-1
33915,-1
33916,1371
33917,771
33918,1069
33919,878
33920,1069
33921,-1
33922,-1
33923,820
33924,391
33925,1543
33926,-1
33927,-1
33928,-1
33929,212
33930,41
33931,-1
33932,1097
33933,1743
33934,-1
33935,1541
33936,648
33937,579
33938,-1
33939,-1
33940,1271
33941,1544
33942,1263
33943,559
33944,1372
33945,1371
33946,1222
33947,-1
33948,-1
33949,579
33950,24
33951,1813
33952,482
33953,579
33954,1371
33955,-1
33956,134
33957,332
33958,-1
33959,1294
33960,1362
33961,-1
33962,878
33963,-1
33964,878
33965,-1
33966,-1
33967,1223
33968,198
33969,1294
33970,1544
33971,1543
33972,1294
33973,-1
33974,1274
33975,-1
33976,-1
33977,2017
33978,2022
33979,1812
33980,878
33981,2035
33982,1362
33983,929
33984,240
33985,1666
33986,1544
33987,1436
33988,1743
33989,-1
33990,-1
33991,-1
33992,-1
33993,2035
33994,-1
33995,-1
33996,244
33997,1271
33998,-1
33999,710
34000,1542
34001,961
34002,-1
34003,1689
34004,338
34005,297
34006,1738
34007,1069
34008,1666
34009,506
34010,196
34011,1743
34012,73
34013,1738
34014,1069
34015,-1
34016,1650
34017,298
34018,229
34019,-1
34020,1544
34021,-1
34022,1097
34023,1294
34024,2034
34025,196
34026,365
34027,579
34028,1294
34029,297
34030,1738
34031,-1
34032,-1
34033,151
34034,929
34035,1371
34036,1437
34037,1437
34038,1387
34039,-1
34040,482
34041,1362
34042,-1
34043,482
34044,1264
34045,-1
34046,-1
34047,1700
34048,334
34049,147
34050,217
34051,920
34052,41
34053,-1
34054,-1
34055,198
34056,-1
34057,1258
34058,-1
34059,-1
34060,1069
34061,2017
34062,297
34063,899
34064,1069
34065,1813
34066,1813
34067,1069
34068,-1
34069,2017
34070,-1
34071,820
34072,1362
34073,-1
34074,929
34075,-1
34076,391
34077,-1
34078,1366
34079,-1
34080,-1
34081,1738
34082,1845
34083,1738
34084,75
34085,1371
34086,482
34087,365
34088,-1
34089,482
34090,1069
34091,899
34092,1738
34093,-1
34094,-1
34095,151
34096,185
34097,-1
34098,528
34099,1271
34100,-1
34101,-1
34102,298
34103,1541
34104,365
34105,1372
34106,1263
34107,-1
34108,2035
34109,768
34110,1271
34111,1274
34112,138
34113,-1
34114,1372
34115,1689
34116,-1
34117,2035
34118,225
34119,506
34120,1437
34121,-1
34122,1387
34123,24
34124,229
34125,229
34126,1271
34127,-1
34128,1942
34129,-1
34130,-1
34131,-1
34132,1738
34133,-1
34134,229
34135,-1
34136,820
34137,710
34138,2035
34139,1534
34140,1738
34141,24
34142,1743
34143,-1
34144,-1
34145,-1
34146,-1
34147,-1
34148,1544
34149,-1
34150,1743
34151,-1
34152,-1
34153,1873
34154,-1
34155,1223
34156,1813
34157,1387
34158,1751
34159,-1
34160,917
34161,151
34162,-1
34163,365
34164,1743
34165,75
34166,-1
34167,1743
34168,1263
34169,1372
34170,73
34171,1294
34172,1258
34173,768
34174,1274
34175,-1
34176,1274
34177,229
34178,1813
34179,185
34180,-1
34181,929
34182,1097
34183,-1
34184,-1
34185,961
34186,-1
34187,1258
34188,196
34189,1892
34190,-1
34191,1274
34192,365
34193,482
34194,1265
34195,1751
34196,1265
34197,1974
34198,196
34199,1689
34200,1274
34201,1437
34202,482
34203,929
34204,227
34205,2036
34206,-1
34207,1069
34208,212
34209,240
34210,1146
34211,1437
34212,136
34213,146
34214,20
34215,298
34216,73
34217,-1
34218,-1
34219,75
34220,-1
34221,-1
34222,1274
34223,24
34224,-1
34225,1813
34226,528
34227,820
34228,820
34229,-1
34230,1751
34231,1069
34232,1265
34233,1738
34234,1436
34235,147
34236,929
34237,-1
34238,1845
34239,2029
34240,-1
34241,1378
34242,75
34243,2036
34244,-1
34245,3
34246,-1
34247,151
34248,1097
34249,133
34250,1362
34251,1069
34252,1069
34253,1263
34254,2035
34255,1873
34256,-1
34257,-1
34258,1542
34259,1264
34260,134
34261,813
34262,-1
34263,776
34264,-1
34265,1372
34266,1343
34267,1541
34268,-1
34269,1738
34270,2034
34271,-1
34272,579
34273,297
34274,876
34275,482
34276,711
34277,528
34278,1813
34279,2035
34280,1069
34281,298
34282,-1
34283,769
34284,1366
34285,196
34286,-1
34287,768
34288,136
34289,710
34290,820
34291,297
34292,274
34293,-1
34294,298
34295,-1
34296,1387
34297,1372
34298,2034
34299,73
34300,1689
34301,76
34302,3
34303,1751
34304,225
34305,185
34306,1069
34307,1689
34308,1097
34309,-1
34310,579
34311,133
34312,-1
34313,1069
34314,820
34315,76
34316,558
34317,20
34318,2017
34319,579
34320,297
34321,-1
34322,1743
34323,-1
34324,1372
34325,1294
34326,920
34327,-1
34328,1258
34329,1437
34330,377
34331,1372
34332,1437
34333,1751
34334,876
34335,1738
34336,-1
34337,1265
34338,1354
34339,297
34340,1852
34341,1069
34342,-1
34343,1541
34344,-1
34345,297
34346,-1
34347,1146
34348,658
34349,13
34350,146
34351,-1
34352,198
34353,1271
34354,1366
34355,820
34356,365
34357,365
34358,1274
34359,-1
34360,-1
34361,-1
34362,1274
34363,679
34364,274
34365,820
34366,1873
34367,-1
34368,-1
34369,1372
34370,1264
34371,-1
34372,482
34373,1541
34374,1666
34375,-1
34376,1650
34377,146
34378,482
34379,679
34380,482
34381,1666
34382,163
34383,-1
34384,167
34385,196
34386,506
34387,1372
34388,180
34389,820
34390,262
34391,1264
34392,151
34393,-1
34394,284
34395,1258
34396,-1
34397,1509
34398,1385
34399,-1
34400,-1
34401,482
34402,768
34403,1738
34404,297
34405,1437
34406,1265
34407,134
34408,-1
34409,-1
34410,-1
34411,163
34412,768
34413,1689
34414,1813
34415,710
34416,558
34417,-1
34418,559
34419,-1
34420,908
34421,-1
34422,1258
34423,876
34424,185
34425,920
34426,1689
34427,1265
34428,-1
34429,-1
34430,-1
34431,-1
34432,1650
34433,-1
34434,1689
34435,1689
34436,1258
34437,482
34438,1264
34439,1666
34440,-1
34441,876
34442,134
34443,185
34444,1372
34445,338
34446,1263
34447,-1
34448,1689
34449,1542
34450,-1
34451,-1
34452,-1
34453,1437
34454,1274
34455,-1
34456,1689
34457,1738
34458,1222
34459,332
34460,-1
34461,1265
34462,-1
34463,-1
34464,1223
34465,820
34466,284
34467,-1
34468,1372
34469,621
34470,920
34471,1852
34472,298
34473,1701
34474,1689
34475,768
34476,1258
34477,1367
34478,2035
34479,-1
34480,1385
34481,1738
34482,1387
34483,-1
34484,-1
34485,-1
34486,24
34487,1362
34488,876
34489,-1
34490,579
34491,-1
34492,-1
34493,929
34494,-1
34495,711
34496,1367
34497,1343
34498,151
34499,1222
34500,1362
34501,146
34502,-1
34503,-1
34504,-1
34505,1738
34506,1372
34507,-1
34508,1387
34509,-1
34510,-1
34511,920
34512,1701
34513,-1
34514,1542
34515,1738
34516,2034
34517,579
34518,1738
34519,820
34520,-1
34521,-1
34522,-1
34523,1223
34524,-1
34525,-1
34526,769
34527,1387
34528,-1
34529,1274
34530,1813
34531,-1
34532,1689
34533,365
34534,1542
34535,929
34536,1813
34537,-1
34538,-1
34539,1366
34540,-1
34541,-1
34542,1542
34543,920
34544,-1
34545,-1
34546,579
34547,1855
34548,710
34549,-1
34550,-1
34551,163
34552,1813
34553,1387
34554,424
34555,506
34556,-1
34557,151
34558,24
34559,1689
34560,1541
34561,876
34562,769
34563,1265
34564,1813
34565,679
34566,24
34567,1965
34568,1731
34569,1387
34570,1388
34571,133
34572,2034
34573,298
34574,1265
34575,137
34576,-1
34577,2034
34578,1378
34579,2033
34580,1354
34581,1633
34582,1437
34583,1873
34584,-1
34585,-1
34586,1274
34587,1097
34588,-1
34589,-1
34590,1437
34591,-1
34592,2035
34593,-1
34594,1263
34595,-1
34596,1855
34597,298
34598,-1
34599,196
34600,-1
34601,297
34602,1751
34603,1258
34604,1738
34605,768
34606,297
34607,24
34608,679
34609,-1
34610,-1
34611,1354
34612,919
34613,1366
34614,75
34615,1813
34616,1348
34617,-1
34618,1542
34619,1688
34620,217
34621,813
34622,1098
34623,768
34624,167
34625,768
34626,768
34627,-1
34628,-1
34629,769
34630,-1
34631,876
34632,1378
34633,-1
34634,1731
34635,1258
34636,1265
34637,1437
34638,24
34639,-1
34640,1751
34641,-1
34642,365
34643,1731
34644,-1
34645,1258
34646,1387
34647,-1
34648,1265
34649,1542
34650,1258
34651,2035
34652,621
34653,1765
34654,1437
34655,876
34656,-1
34657,1271
34658,167
34659,-1
34660,-1
34661,1098
34662,-1
34663,-1
34664,-1
34665,1689
34666,768
34667,-1
34668,-1
34669,528
34670,1689
34671,185
34672,876
34673,2033
34674,-1
34675,-1
34676,679
34677,-1
34678,1633
34679,1265
34680,769
34681,768
34682,1271
34683,658
34684,365
34685,579
34686,1813
34687,-1
34688,-1
34689,1222
34690,75
34691,1873
34692,679
34693,-1
34694,1633
34695,621
34696,3
34697,1751
34698,621
34699,350
34700,1258
34701,1544
34702,482
34703,1366
34704,-1
34705,1689
34706,76
34707,1812
34708,1258
34709,820
34710,1813
34711,75
34712,196
34713,-1
34714,1304
34715,1437
34716,1852
34717,1812
34718,1542
34719,1385
34720,-1
34721,658
34722,1765
34723,1098
34724,-1
34725,133
34726,-1
34727,-1
34728,-1
34729,1354
34730,1812
34731,1633
34732,1263
34733,820
34734,298
34735,198
34736,134
34737,-1
