id,label
28429,117
28430,568
28431,-1
28432,351
28433,-1
28434,541
28435,73
28436,117
28437,53
28438,54
28439,344
28440,187
28441,-1
28442,743
28443,-1
28444,-1
28445,541
28446,914
28447,-1
28448,811
28449,-1
28450,117
28451,880
28452,782
28453,191
28454,-1
28455,-1
28456,-1
28457,-1
28458,-1
28459,782
28460,713
28461,-1
28462,782
28463,117
28464,684
28465,-1
28466,191
28467,187
28468,782
28469,288
28470,191
28471,117
28472,-1
28473,187
28474,460
28475,-1
28476,169
28477,461
28478,247
28479,914
28480,882
28481,782
28482,568
28483,-1
28484,541
28485,811
28486,683
28487,606
28488,87
28489,344
28490,-1
28491,117
28492,352
28493,-1
28494,-1
28495,743
28496,-1
28497,-1
28498,288
28499,743
28500,606
28501,611
28502,890
28503,13
28504,-1
28505,541
28506,-1
28507,811
28508,187
28509,568
28510,882
28511,-1
28512,-1
28513,880
28514,914
28515,743
28516,-1
28517,915
28518,247
28519,606
28520,344
28521,352
28522,541
28523,683
28524,541
28525,117
28526,121
28527,344
28528,288
28529,811
28530,54
28531,187
28532,890
28533,351
28534,811
28535,83
28536,-1
28537,83
28538,811
28539,351
28540,924
28541,-1
28542,915
28543,915
28544,880
28545,-1
28546,344
28547,915
28548,915
28549,915
28550,352
28551,352
28552,915
28553,763
28554,-1
28555,-1
28556,143
28557,541
28558,288
28559,201
28560,740
28561,25
28562,752
28563,924
28564,684
28565,83
28566,541
28567,811
28568,743
28569,880
28570,169
28571,175
28572,541
28573,915
28574,247
28575,-1
28576,-1
28577,-1
28578,606
28579,526
28580,526
28581,-1
28582,915
28583,568
28584,-1
28585,915
28586,191
28587,53
28588,175
28589,541
28590,915
28591,915
28592,743
28593,811
28594,811
28595,187
28596,-1
28597,-1
28598,263
28599,29
28600,924
28601,-1
28602,13
28603,210
28604,541
28605,352
28606,16
28607,105
28608,811
28609,-1
28610,391
28611,-1
28612,117
28613,-1
28614,782
28615,880
28616,6
28617,-1
28618,811
28619,612
28620,-1
28621,541
28622,197
28623,-1
28624,-1
28625,-1
28626,611
28627,612
28628,-1
28629,606
28630,915
28631,191
28632,541
28633,-1
28634,684
28635,743
28636,811
28637,578
28638,391
28639,-1
28640,611
28641,288
28642,391
28643,915
28644,526
28645,740
28646,-1
28647,-1
28648,914
28649,811
28650,-1
28651,683
28652,-1
28653,-1
28654,288
28655,763
28656,606
28657,612
28658,915
28659,811
28660,-1
28661,-1
28662,352
28663,606
28664,606
28665,578
28666,915
28667,763
28668,288
28669,86
28670,914
28671,578
28672,-1
28673,391
28674,210
28675,-1
28676,763
28677,461
28678,169
28679,578
28680,53
28681,915
28682,288
28683,187
28684,121
28685,87
28686,763
28687,288
28688,611
28689,197
28690,915
28691,53
28692,526
28693,344
28694,915
28695,-1
28696,-1
28697,880
28698,143
28699,526
28700,351
28701,391
28702,-1
28703,914
28704,578
28705,247
28706,29
28707,526
28708,-1
28709,-1
28710,-1
28711,-1
28712,915
28713,352
28714,880
28715,-1
28716,880
28717,288
28718,-1
28719,606
28720,606
28721,-1
28722,54
28723,-1
28724,881
28725,352
28726,288
28727,763
28728,526
28729,-1
28730,684
28731,54
28732,541
28733,-1
28734,811
28735,117
28736,27
28737,915
28738,541
28739,743
28740,191
28741,811
28742,175
28743,541
28744,-1
28745,187
28746,684
28747,611
28748,-1
28749,612
28750,851
28751,526
28752,-1
28753,-1
28754,-1
28755,915
28756,915
28757,915
28758,-1
28759,526
28760,924
28761,684
28762,-1
28763,352
28764,526
28765,-1
28766,391
28767,105
28768,6
28769,753
28770,881
28771,915
28772,187
28773,344
28774,-1
28775,-1
28776,-1
28777,612
28778,-1
28779,175
28780,-1
28781,-1
28782,29
28783,83
28784,743
28785,811
28786,612
28787,743
28788,247
28789,-1
28790,-1
28791,210
28792,187
28793,743
28794,526
28795,-1
28796,880
28797,915
28798,-1
28799,890
28800,611
28801,-1
28802,-1
28803,914
28804,526
28805,753
28806,344
28807,684
28808,210
28809,352
28810,201
28811,288
28812,880
28813,880
28814,-1
28815,-1
28816,611
28817,915
28818,743
28819,117
28820,743
28821,210
28822,612
28823,-1
28824,210
28825,117
28826,344
28827,391
28828,612
28829,914
28830,-1
28831,210
28832,763
28833,740
28834,121
28835,352
28836,684
28837,-1
28838,684
28839,391
28840,460
28841,-1
28842,743
28843,28
28844,-1
28845,-1
28846,782
28847,391
28848,526
28849,612
28850,352
28851,880
28852,344
28853,-1
28854,526
28855,210
28856,210
28857,915
28858,606
28859,578
28860,-1
28861,684
28862,344
28863,-1
28864,684
28865,541
28866,753
28867,201
28868,915
28869,-1
28870,-1
28871,915
28872,880
28873,-1
28874,915
28875,13
28876,344
28877,-1
28878,-1
28879,-1
28880,713
28881,713
28882,-1
28883,-1
28884,915
28885,-1
28886,344
28887,-1
28888,-1
28889,612
28890,187
28891,-1
28892,391
28893,-1
28894,684
28895,744
28896,-1
28897,-1
28898,288
28899,753
28900,461
28901,201
28902,882
28903,744
28904,914
28905,611
28906,924
28907,187
28908,684
28909,880
28910,743
28911,117
28912,16
28913,201
28914,13
28915,-1
28916,-1
28917,249
28918,-1
28919,578
28920,882
28921,16
28922,788
28923,117
28924,811
28925,-1
28926,-1
28927,117
28928,744
28929,391
28930,684
28931,880
28932,526
28933,541
28934,78
28935,288
28936,440
28937,915
28938,105
28939,201
28940,578
28941,915
28942,788
28943,53
28944,713
28945,117
28946,684
28947,541
28948,-1
28949,-1
28950,29
28951,-1
28952,924
28953,743
28954,187
28955,713
28956,352
28957,684
28958,391
28959,915
28960,210
28961,-1
28962,175
28963,882
28964,915
28965,197
28966,187
28967,54
28968,743
28969,440
28970,915
28971,611
28972,915
28973,811
28974,684
28975,770
28976,187
28977,-1
28978,105
28979,526
28980,684
28981,612
28982,-1
28983,684
28984,-1
28985,-1
28986,684
28987,-1
28988,684
28989,195
28990,-1
28991,606
28992,344
28993,-1
28994,788
28995,-1
28996,578
28997,612
28998,-1
28999,924
29000,121
29001,187
29002,-1
29003,83
29004,915
29005,541
29006,391
29007,684
29008,-1
29009,73
29010,105
29011,391
29012,-1
29013,197
29014,915
29015,210
29016,915
29017,53
29018,210
29019,-1
29020,352
29021,890
29022,-1
29023,880
29024,53
29025,391
29026,-1
29027,763
29028,763
29029,187
29030,541
29031,201
29032,-1
29033,924
29034,684
29035,121
29036,53
29037,578
29038,201
29039,744
29040,53
29041,263
29042,6
29043,541
29044,352
29045,770
29046,744
29047,-1
29048,915
29049,-1
29050,201
29051,53
29052,210
29053,201
29054,210
29055,-1
29056,214
29057,-1
29058,612
29059,-1
29060,352
29061,684
29062,391
29063,788
29064,201
29065,612
29066,763
29067,684
29068,-1
29069,121
29070,-1
29071,-1
29072,391
29073,-1
29074,880
29075,6
29076,53
29077,210
29078,915
29079,344
29080,-1
29081,210
29082,611
29083,-1
29084,344
29085,-1
29086,105
29087,391
29088,344
29089,744
29090,16
29091,-1
29092,713
29093,352
29094,13
29095,-1
29096,611
29097,924
29098,391
29099,743
29100,888
29101,-1
29102,541
29103,201
29104,890
29105,611
29106,13
29107,880
29108,880
29109,440
29110,612
29111,-1
29112,391
29113,881
29114,210
29115,-1
29116,63
29117,612
29118,684
29119,63
29120,684
29121,882
29122,-1
29123,-1
29124,744
29125,257
29126,53
29127,684
29128,-1
29129,743
29130,-1
29131,744
29132,684
29133,391
29134,788
29135,881
29136,391
29137,908
29138,578
29139,611
29140,63
29141,-1
29142,-1
29143,612
29144,684
29145,915
29146,249
29147,612
29148,611
29149,578
29150,612
29151,-1
29152,743
29153,-1
29154,-1
29155,352
29156,915
29157,29
29158,612
29159,460
29160,-1
29161,-1
29162,-1
29163,-1
29164,-1
29165,611
29166,915
29167,684
29168,-1
29169,541
29170,-1
29171,915
29172,391
29173,-1
29174,105
29175,744
29176,-1
29177,788
29178,744
29179,763
29180,788
29181,-1
29182,352
29183,169
29184,924
29185,-1
29186,440
29187,788
29188,-1
29189,684
29190,201
29191,-1
29192,175
29193,924
29194,-1
29195,117
29196,-1
29197,16
29198,882
29199,78
29200,63
29201,97
29202,684
29203,-1
29204,-1
29205,-1
29206,915
29207,763
29208,713
29209,391
29210,-1
29211,430
29212,-1
29213,924
29214,187
29215,257
29216,578
29217,-1
29218,740
29219,13
29220,121
29221,915
29222,743
29223,880
29224,97
29225,-1
29226,85
29227,460
29228,924
29229,684
29230,210
29231,-1
29232,-1
29233,744
29234,201
29235,-1
29236,743
29237,578
29238,882
29239,-1
29240,344
29241,352
29242,684
29243,-1
29244,460
29245,908
29246,352
29247,-1
29248,391
29249,352
29250,210
29251,-1
29252,201
29253,788
29254,743
29255,-1
29256,344
29257,169
29258,210
29259,121
29260,124
29261,744
29262,201
29263,880
29264,763
29265,924
29266,28
29267,391
29268,-1
29269,344
29270,54
29271,201
29272,-1
29273,542
29274,440
29275,257
29276,210
29277,13
29278,906
29279,352
29280,-1
29281,915
29282,542
29283,-1
29284,391
29285,684
29286,-1
29287,684
29288,201
29289,-1
29290,684
29291,175
29292,-1
29293,684
29294,612
29295,78
29296,-1
29297,744
29298,257
29299,391
29300,882
29301,73
29302,684
29303,684
29304,890
29305,-1
29306,763
29307,684
29308,210
29309,684
29310,430
29311,-1
29312,53
29313,6
29314,915
29315,263
29316,744
29317,915
29318,143
29319,915
29320,16
29321,-1
29322,542
29323,210
29324,-1
29325,121
29326,763
29327,197
29328,-1
29329,-1
29330,744
29331,440
29332,440
29333,201
29334,684
29335,-1
29336,257
29337,684
29338,-1
29339,16
29340,73
29341,-1
29342,440
29343,-1
29344,788
29345,-1
29346,429
29347,-1
29348,612
29349,-1
29350,97
29351,263
29352,-1
29353,97
29354,-1
29355,169
29356,-1
29357,788
29358,-1
29359,612
29360,542
29361,-1
29362,612
29363,-1
29364,753
29365,429
29366,-1
29367,882
29368,789
29369,429
29370,753
29371,684
29372,684
29373,-1
29374,684
29375,201
29376,28
29377,753
29378,344
29379,-1
29380,352
29381,578
29382,344
29383,430
29384,881
29385,-1
29386,915
29387,210
29388,391
29389,263
29390,542
29391,542
29392,744
29393,13
29394,-1
29395,915
29396,-1
29397,63
29398,-1
29399,-1
29400,770
29401,-1
29402,880
29403,257
29404,-1
29405,924
29406,-1
29407,880
29408,-1
29409,-1
29410,13
29411,430
29412,908
29413,-1
29414,-1
29415,941
29416,-1
29417,-1
29418,753
29419,-1
29420,-1
29421,430
29422,542
29423,85
29424,881
29425,713
29426,-1
29427,391
29428,744
29429,430
29430,257
29431,744
29432,542
29433,53
29434,352
29435,257
29436,744
29437,-1
29438,542
29439,-1
29440,-1
29441,201
29442,201
29443,6
29444,-1
29445,881
29446,941
29447,430
29448,214
29449,-1
29450,744
29451,16
29452,201
29453,214
29454,684
29455,440
29456,924
29457,934
29458,-1
29459,790
29460,-1
29461,-1
29462,880
29463,788
29464,392
29465,97
29466,915
29467,-1
29468,121
29469,167
29470,201
29471,882
29472,744
29473,257
29474,-1
29475,53
29476,934
29477,63
29478,744
29479,-1
29480,675
29481,-1
29482,79
29483,392
29484,352
29485,612
29486,63
29487,53
29488,744
29489,-1
29490,-1
29491,54
29492,429
29493,744
29494,263
29495,391
29496,744
29497,-1
29498,429
29499,-1
29500,790
29501,744
29502,744
29503,788
29504,881
29505,167
29506,197
29507,788
29508,214
29509,-1
29510,542
29511,941
29512,440
29513,53
29514,880
29515,941
29516,941
29517,684
29518,941
29519,86
29520,167
29521,-1
29522,753
29523,-1
29524,16
29525,121
29526,201
29527,-1
29528,880
29529,880
29530,941
29531,97
29532,-1
29533,-1
29534,257
29535,684
29536,175
29537,-1
29538,197
29539,-1
29540,-1
29541,-1
29542,881
29543,-1
29544,249
29545,915
29546,884
29547,54
29548,941
29549,63
29550,-1
29551,542
29552,542
29553,257
29554,187
29555,-1
29556,6
29557,53
29558,257
29559,197
29560,542
29561,-1
29562,-1
29563,675
29564,-1
29565,392
29566,257
29567,201
29568,201
29569,-1
29570,-1
29571,-1
29572,97
29573,53
29574,713
29575,440
29576,-1
29577,121
29578,-1
29579,713
29580,210
29581,880
29582,880
29583,-1
29584,-1
29585,880
29586,684
29587,941
29588,197
29589,257
29590,392
29591,880
29592,684
29593,257
29594,210
29595,-1
29596,744
29597,-1
29598,882
29599,-1
29600,392
29601,73
29602,6
29603,-1
29604,-1
29605,744
29606,-1
29607,97
29608,542
29609,881
29610,-1
29611,-1
29612,941
29613,-1
29614,6
29615,257
29616,-1
29617,105
29618,-1
29619,684
29620,790
29621,-1
29622,263
29623,763
29624,-1
29625,-1
29626,352
29627,-1
29628,13
29629,210
29630,542
29631,201
29632,941
29633,440
29634,542
29635,-1
29636,429
29637,-1
29638,-1
29639,542
29640,941
29641,-1
29642,764
29643,440
29644,440
29645,880
29646,121
29647,-1
29648,788
29649,788
29650,-1
29651,-1
29652,105
29653,-1
29654,-1
29655,257
29656,124
29657,214
29658,-1
29659,-1
29660,881
29661,941
29662,934
29663,941
29664,-1
29665,-1
29666,201
29667,542
29668,684
29669,16
29670,538
29671,882
29672,143
29673,214
29674,97
29675,-1
29676,80
29677,430
29678,-1
29679,-1
29680,675
29681,788
29682,53
29683,53
29684,-1
29685,392
29686,-1
29687,175
29688,-1
29689,740
29690,53
29691,-1
29692,-1
29693,-1
29694,788
29695,148
29696,713
29697,80
29698,788
29699,-1
29700,201
29701,-1
29702,941
29703,-1
29704,890
29705,790
29706,-1
29707,884
29708,53
29709,53
29710,263
29711,-1
29712,744
29713,73
29714,201
29715,908
29716,924
29717,713
29718,-1
29719,148
29720,-1
29721,105
29722,201
29723,-1
29724,-1
29725,-1
29726,429
29727,713
29728,440
29729,542
29730,430
29731,63
29732,-1
29733,-1
29734,-1
29735,942
29736,941
29737,97
29738,53
29739,430
29740,-1
29741,-1
29742,53
29743,257
29744,-1
29745,675
29746,942
29747,-1
29748,54
29749,763
29750,16
29751,214
29752,-1
29753,-1
29754,-1
29755,744
29756,942
29757,-1
29758,941
29759,-1
29760,-1
29761,675
29762,97
29763,941
29764,713
29765,13
29766,675
29767,54
29768,-1
29769,197
29770,53
29771,675
29772,753
29773,124
29774,379
29775,-1
29776,214
29777,121
29778,-1
29779,-1
29780,201
29781,429
29782,788
29783,-1
29784,-1
29785,941
29786,538
29787,85
29788,763
29789,-1
29790,378
29791,542
29792,-1
29793,941
29794,352
29795,392
29796,-1
29797,753
29798,63
29799,73
29800,-1
29801,392
29802,542
29803,429
29804,86
29805,-1
29806,542
29807,159
29808,105
29809,214
29810,675
29811,378
29812,379
29813,542
29814,87
29815,201
29816,16
29817,542
29818,675
29819,906
29820,-1
29821,429
29822,-1
29823,63
29824,-1
29825,880
29826,744
29827,97
29828,257
29829,941
29830,-1
29831,744
29832,744
29833,-1
29834,-1
29835,-1
29836,-1
29837,744
29838,-1
29839,884
29840,542
29841,788
29842,201
29843,675
29844,753
29845,197
29846,744
29847,-1
29848,-1
29849,121
29850,740
29851,97
29852,143
29853,941
29854,538
29855,430
29856,-1
29857,942
29858,684
29859,538
29860,675
29861,776
29862,713
29863,201
29864,257
29865,-1
29866,712
29867,63
29868,440
29869,334
29870,675
29871,-1
29872,942
29873,538
29874,379
29875,937
29876,744
29877,257
29878,-1
29879,-1
29880,121
29881,124
29882,884
29883,-1
29884,121
29885,440
29886,744
29887,744
29888,430
29889,430
29890,97
29891,713
29892,28
29893,257
29894,-1
29895,542
29896,542
29897,713
29898,675
29899,54
29900,684
29901,675
29902,542
29903,28
29904,744
29905,884
29906,97
29907,-1
29908,941
29909,263
29910,744
29911,-1
29912,392
29913,542
29914,-1
29915,195
29916,542
29917,440
29918,392
29919,-1
29920,195
29921,429
29922,542
29923,197
29924,334
29925,28
29926,460
29927,744
29928,16
29929,693
29930,-1
29931,713
29932,-1
29933,538
29934,28
29935,788
29936,941
29937,538
29938,430
29939,-1
29940,195
29941,744
29942,-1
29943,424
29944,-1
29945,-1
29946,538
29947,880
29948,-1
29949,-1
29950,713
29951,788
29952,257
29953,430
29954,6
29955,-1
29956,6
29957,148
29958,542
29959,744
29960,-1
29961,890
29962,-1
29963,942
29964,744
29965,-1
29966,169
29967,-1
29968,675
29969,440
29970,675
29971,744
29972,430
29973,942
29974,-1
29975,882
29976,379
29977,675
29978,-1
29979,148
29980,744
29981,214
29982,942
29983,392
29984,941
29985,538
29986,538
29987,538
29988,148
29989,73
29990,753
29991,542
29992,942
29993,171
29994,684
29995,430
29996,171
29997,675
29998,538
29999,675
30000,538
30001,53
30002,-1
30003,941
30004,675
30005,-1
30006,713
30007,-1
30008,675
30009,-1
30010,-1
30011,942
30012,684
30013,214
30014,-1
30015,763
30016,908
30017,97
30018,63
30019,744
30020,63
30021,-1
30022,392
30023,201
30024,392
30025,744
30026,788
30027,542
30028,197
30029,175
30030,429
30031,197
30032,197
30033,257
30034,-1
30035,197
30036,85
30037,378
30038,-1
30039,334
30040,740
30041,693
30042,744
30043,942
30044,881
30045,884
30046,763
30047,257
30048,83
30049,379
30050,-1
30051,257
30052,-1
30053,675
30054,257
30055,744
30056,97
30057,675
30058,175
30059,334
30060,176
30061,-1
30062,743
30063,214
30064,744
30065,-1
30066,378
30067,-1
30068,763
30069,881
30070,334
30071,430
30072,53
30073,908
30074,-1
30075,257
30076,-1
30077,744
30078,675
30079,-1
30080,763
30081,538
30082,16
30083,713
30084,934
30085,713
30086,121
30087,675
30088,-1
30089,538
30090,-1
30091,257
30092,884
30093,-1
30094,934
30095,744
30096,16
30097,-1
30098,-1
30099,934
30100,881
30101,121
30102,880
30103,-1
30104,538
30105,-1
30106,201
30107,937
30108,-1
30109,87
30110,941
30111,378
30112,675
30113,-1
30114,-1
30115,97
30116,-1
30117,214
30118,789
30119,257
30120,257
30121,-1
30122,-1
30123,675
30124,-1
30125,-1
30126,790
30127,73
30128,-1
30129,542
30130,713
30131,392
30132,937
30133,538
30134,430
30135,63
30136,538
30137,941
30138,214
30139,53
30140,214
30141,-1
30142,539
30143,752
30144,214
30145,-1
30146,334
30147,-1
30148,713
30149,-1
30150,-1
30151,684
30152,740
30153,16
30154,744
30155,-1
30156,533
30157,744
30158,-1
30159,53
30160,257
30161,-1
30162,538
30163,-1
30164,214
30165,942
30166,-1
30167,713
30168,97
30169,790
30170,884
30171,942
30172,-1
30173,-1
30174,942
30175,753
30176,257
30177,744
30178,753
30179,880
30180,-1
30181,906
30182,176
30183,-1
30184,908
30185,744
30186,429
30187,392
30188,257
30189,789
30190,429
30191,675
30192,788
30193,-1
30194,788
30195,-1
30196,379
30197,-1
30198,28
30199,942
30200,942
30201,-1
30202,675
30203,378
30204,-1
30205,934
30206,378
30207,63
30208,684
30209,257
30210,-1
30211,430
30212,-1
30213,63
30214,197
30215,941
30216,744
30217,429
30218,934
30219,257
30220,934
30221,-1
30222,539
30223,121
30224,-1
30225,63
30226,-1
30227,169
30228,-1
30229,880
30230,175
30231,124
30232,214
30233,684
30234,941
30235,539
30236,675
30237,937
30238,257
30239,429
30240,28
30241,-1
30242,176
30243,942
30244,214
30245,257
30246,-1
30247,890
30248,378
30249,63
30250,257
30251,788
30252,244
30253,175
30254,-1
30255,-1
30256,941
30257,744
30258,402
30259,148
30260,675
30261,175
30262,-1
30263,942
30264,942
30265,781
30266,538
30267,539
30268,539
30269,214
30270,713
30271,744
30272,430
30273,334
30274,942
30275,6
30276,675
30277,257
30278,148
30279,148
30280,257
30281,646
30282,941
30283,-1
30284,429
30285,-1
30286,533
30287,937
30288,379
30289,-1
30290,713
30291,-1
30292,675
30293,-1
30294,-1
30295,214
30296,379
30297,-1
30298,675
30299,-1
30300,-1
30301,539
30302,713
30303,539
30304,-1
30305,-1
30306,28
30307,906
30308,-1
30309,176
30310,86
30311,-1
30312,-1
30313,744
30314,28
30315,942
30316,533
30317,-1
30318,-1
30319,53
30320,429
30321,148
30322,53
30323,941
30324,-1
30325,675
30326,175
30327,906
30328,-1
30329,-1
30330,937
30331,53
30332,646
30333,-1
30334,-1
30335,-1
30336,17
30337,22
30338,675
30339,942
30340,-1
30341,-1
30342,-1
30343,646
30344,533
30345,942
30346,744
30347,105
30348,-1
30349,430
30350,-1
30351,942
30352,-1
30353,334
30354,-1
30355,942
30356,334
30357,539
30358,53
30359,744
30360,539
30361,97
30362,85
30363,942
30364,105
30365,884
30366,-1
30367,539
30368,16
30369,334
30370,-1
30371,744
30372,744
30373,539
30374,538
30375,244
30376,-1
30377,148
30378,744
30379,379
30380,646
30381,942
30382,53
30383,906
30384,942
30385,176
30386,-1
30387,-1
30388,941
30389,675
30390,934
30391,-1
30392,53
30393,881
30394,334
30395,195
30396,-1
30397,402
30398,257
30399,-1
30400,-1
30401,430
30402,-1
30403,-1
30404,-1
30405,533
30406,-1
30407,675
30408,770
30409,713
30410,-1
30411,402
30412,-1
30413,942
30414,-1
30415,533
30416,148
30417,379
30418,429
30419,-1
30420,675
30421,148
30422,378
30423,-1
30424,533
30425,175
30426,430
30427,-1
30428,402
30429,713
30430,675
30431,539
30432,97
30433,770
30434,538
30435,257
30436,-1
