id,label
27295,-1
27296,-1
27297,803
27298,1285
27299,1436
27300,1505
27301,1505
27302,-1
27303,-1
27304,1654
27305,88
27306,1285
27307,-1
27308,74
27309,936
27310,1650
27311,936
27312,1650
27313,-1
27314,-1
27315,187
27316,1397
27317,1643
27318,1551
27319,-1
27320,1551
27321,1672
27322,29
27323,-1
27324,-1
27325,-1
27326,-1
27327,1643
27328,-1
27329,-1
27330,1440
27331,1437
27332,120
27333,225
27334,33
27335,-1
27336,1551
27337,395
27338,1551
27339,169
27340,-1
27341,1440
27342,88
27343,-1
27344,1654
27345,-1
27346,1341
27347,94
27348,-1
27349,1654
27350,1654
27351,606
27352,169
27353,148
27354,677
27355,1551
27356,1505
27357,966
27358,955
27359,1551
27360,1436
27361,217
27362,1440
27363,1341
27364,-1
27365,1566
27366,1285
27367,97
27368,1378
27369,-1
27370,37
27371,-1
27372,1503
27373,1285
27374,186
27375,974
27376,1437
27377,1285
27378,1378
27379,1378
27380,-1
27381,-1
27382,1285
27383,1654
27384,89
27385,148
27386,1575
27387,1551
27388,29
27389,1650
27390,88
27391,1417
27392,1341
27393,1505
27394,89
27395,1441
27396,1551
27397,29
27398,216
27399,-1
27400,1620
27401,1440
27402,1285
27403,1285
27404,1654
27405,152
27406,1650
27407,836
27408,-1
27409,37
27410,-1
27411,1342
27412,-1
27413,246
27414,651
27415,1397
27416,-1
27417,1285
27418,1441
27419,-1
27420,1285
27421,29
27422,-1
27423,691
27424,217
27425,217
27426,-1
27427,-1
27428,1144
27429,-1
27430,-1
27431,634
27432,1671
27433,354
27434,-1
27435,1557
27436,1285
27437,-1
27438,1551
27439,1503
27440,1650
27441,-1
27442,634
27443,94
27444,30
27445,148
27446,246
27447,1503
27448,1118
27449,77
27450,1285
27451,1592
27452,1654
27453,1285
27454,30
27455,152
27456,1557
27457,213
27458,14
27459,1505
27460,-1
27461,1505
27462,-1
27463,1285
27464,1592
27465,1396
27466,-1
27467,1441
27468,594
27469,-1
27470,-1
27471,1503
27472,1436
27473,213
27474,1436
27475,1620
27476,1620
27477,-1
27478,1285
27479,-1
27480,-1
27481,-1
27482,1597
27483,97
27484,152
27485,804
27486,152
27487,1566
27488,-1
27489,1118
27490,1654
27491,1144
27492,1566
27493,691
27494,1602
27495,70
27496,-1
27497,1551
27498,152
27499,1285
27500,1144
27501,-1
27502,-1
27503,1505
27504,169
27505,1503
27506,-1
27507,74
27508,77
27509,1551
27510,1436
27511,1397
27512,1566
27513,1408
27514,-1
27515,1144
27516,904
27517,-1
27518,-1
27519,152
27520,1566
27521,1378
27522,1342
27523,-1
27524,-1
27525,1592
27526,1551
27527,1408
27528,94
27529,1436
27530,40
27531,-1
27532,97
27533,1396
27534,97
27535,-1
27536,1285
27537,1602
27538,1503
27539,1144
27540,1551
27541,1285
27542,-1
27543,1503
27544,1503
27545,1378
27546,-1
27547,1285
27548,-1
27549,1650
27550,-1
27551,1551
27552,1408
27553,97
27554,1285
27555,1551
27556,555
27557,217
27558,1118
27559,1566
27560,120
27561,1118
27562,1144
27563,1441
27564,1285
27565,-1
27566,-1
27567,-1
27568,1620
27569,1118
27570,1551
27571,94
27572,1551
27573,1118
27574,40
27575,1378
27576,1285
27577,70
27578,29
27579,168
27580,1417
27581,1654
27582,1551
27583,217
27584,1144
27585,-1
27586,956
27587,1440
27588,30
27589,213
27590,1397
27591,395
27592,40
27593,1505
27594,-1
27595,1389
27596,691
27597,1440
27598,40
27599,30
27600,187
27601,-1
27602,1417
27603,1551
27604,1551
27605,33
27606,1650
27607,-1
27608,-1
27609,-1
27610,74
27611,30
27612,217
27613,-1
27614,594
27615,97
27616,-1
27617,651
27618,691
27619,169
27620,1551
27621,691
27622,631
27623,1551
27624,1650
27625,803
27626,1620
27627,34
27628,152
27629,1533
27630,-1
27631,1285
27632,217
27633,-1
27634,-1
27635,30
27636,691
27637,74
27638,-1
27639,1505
27640,348
27641,1285
27642,-1
27643,1285
27644,1408
27645,1285
27646,-1
27647,-1
27648,225
27649,-1
27650,-1
27651,-1
27652,-1
27653,1417
27654,1378
27655,33
27656,1551
27657,1551
27658,152
27659,74
27660,1397
27661,1551
27662,-1
27663,1118
27664,152
27665,-1
27666,216
27667,152
27668,1602
27669,-1
27670,-1
27671,936
27672,-1
27673,1285
27674,1417
27675,29
27676,804
27677,644
27678,594
27679,-1
27680,246
27681,70
27682,-1
27683,148
27684,-1
27685,-1
27686,152
27687,-1
27688,1397
27689,-1
27690,474
27691,606
27692,97
27693,1285
27694,1533
27695,904
27696,-1
27697,1505
27698,1551
27699,-1
27700,1440
27701,1505
27702,1285
27703,-1
27704,-1
27705,1378
27706,148
27707,1650
27708,1551
27709,217
27710,1654
27711,-1
27712,1650
27713,1503
27714,152
27715,-1
27716,1533
27717,-1
27718,1285
27719,1574
27720,1285
27721,-1
27722,1551
27723,1437
27724,1551
27725,1503
27726,1533
27727,-1
27728,1533
27729,1533
27730,1068
27731,1650
27732,1285
27733,1533
27734,33
27735,1285
27736,-1
27737,803
27738,1533
27739,936
27740,1408
27741,1440
27742,936
27743,1602
27744,1441
27745,1551
27746,1144
27747,1377
27748,-1
27749,1440
27750,-1
27751,152
27752,555
27753,974
27754,1565
27755,-1
27756,1408
27757,-1
27758,1551
27759,936
27760,806
27761,1650
27762,1503
27763,955
27764,74
27765,1396
27766,1566
27767,1285
27768,34
27769,-1
27770,-1
27771,1503
27772,1408
27773,1437
27774,1551
27775,1285
27776,1551
27777,-1
27778,120
27779,1650
27780,416
27781,1377
27782,1473
27783,1438
27784,1503
27785,1551
27786,240
27787,1503
27788,1672
27789,1285
27790,217
27791,-1
27792,1440
27793,1533
27794,68
27795,1533
27796,1620
27797,148
27798,281
27799,-1
27800,1144
27801,1566
27802,1533
27803,217
27804,97
27805,70
27806,1397
27807,1408
27808,1144
27809,187
27810,1341
27811,1377
27812,-1
27813,396
27814,1551
27815,-1
27816,1021
27817,555
27818,-1
27819,1551
27820,89
27821,-1
27822,1551
27823,1285
27824,-1
27825,1503
27826,484
27827,217
27828,-1
27829,1408
27830,1440
27831,1285
27832,1396
27833,-1
27834,-1
27835,956
27836,120
27837,1408
27838,1377
27839,1144
27840,691
27841,-1
27842,803
27843,1285
27844,1304
27845,213
27846,-1
27847,-1
27848,1078
27849,-1
27850,1650
27851,1341
27852,1438
27853,1533
27854,1144
27855,1533
27856,-1
27857,-1
27858,246
27859,1437
27860,1441
27861,1144
27862,966
27863,1602
27864,1144
27865,89
27866,1671
27867,-1
27868,396
27869,1664
27870,1518
27871,744
27872,1285
27873,-1
27874,1518
27875,1438
27876,169
27877,1503
27878,594
27879,936
27880,-1
27881,1118
27882,-1
27883,1408
27884,1551
27885,1285
27886,606
27887,-1
27888,-1
27889,-1
27890,34
27891,974
27892,1597
27893,1377
27894,1389
27895,1650
27896,1396
27897,1518
27898,1518
27899,-1
27900,936
27901,955
27902,1118
27903,97
27904,1144
27905,1602
27906,1397
27907,1640
27908,1285
27909,1075
27910,396
27911,169
27912,-1
27913,1408
27914,-1
27915,-1
27916,1533
27917,1144
27918,1118
27919,1533
27920,-1
27921,-1
27922,1672
27923,-1
27924,152
27925,-1
27926,-1
27927,1285
27928,1650
27929,1440
27930,88
27931,1671
27932,120
27933,-1
27934,806
27935,217
27936,-1
27937,1574
27938,-1
27939,1067
27940,29
27941,936
27942,555
27943,803
27944,1396
27945,691
27946,1377
27947,1440
27948,-1
27949,1551
27950,1664
27951,1389
27952,1650
27953,-1
27954,1078
27955,216
27956,217
27957,974
27958,225
27959,1118
27960,1657
27961,1533
27962,1067
27963,806
27964,88
27965,1285
27966,1551
27967,1067
27968,152
27969,1389
27970,1518
27971,902
27972,1602
27973,74
27974,1574
27975,1285
27976,1533
27977,1574
27978,-1
27979,1620
27980,-1
27981,-1
27982,1285
27983,-1
27984,1657
27985,1650
27986,-1
27987,1397
27988,-1
27989,1067
27990,74
27991,1503
27992,97
27993,30
27994,281
27995,803
27996,74
27997,1650
27998,1574
27999,-1
28000,-1
28001,-1
28002,1533
28003,-1
28004,1672
28005,1602
28006,1440
28007,1078
28008,1285
28009,1067
28010,1503
28011,-1
28012,30
28013,1396
28014,-1
28015,1438
28016,1533
28017,766
28018,1574
28019,1397
28020,1574
28021,1438
28022,120
28023,594
28024,974
28025,1574
28026,-1
28027,1285
28028,1533
28029,921
28030,1440
28031,1012
28032,-1
28033,34
28034,1408
28035,148
28036,1565
28037,396
28038,416
28039,1232
28040,1597
28041,936
28042,1389
28043,120
28044,1389
28045,-1
28046,30
28047,152
28048,1067
28049,-1
28050,1574
28051,1144
28052,1285
28053,1533
28054,904
28055,1144
28056,1377
28057,1518
28058,-1
28059,-1
28060,-1
28061,217
28062,1672
28063,29
28064,1533
28065,1377
28066,804
28067,1597
28068,-1
28069,396
28070,1389
28071,396
28072,34
28073,-1
28074,-1
28075,1533
28076,1634
28077,-1
28078,217
28079,936
28080,1397
28081,416
28082,596
28083,1285
28084,89
28085,1099
28086,1657
28087,1377
28088,-1
28089,1397
28090,-1
28091,97
28092,1377
28093,691
28094,1574
28095,152
28096,1602
28097,1436
28098,1118
28099,1672
28100,1304
28101,-1
28102,1503
28103,1067
28104,29
28105,396
28106,955
28107,-1
28108,-1
28109,1421
28110,-1
28111,89
28112,97
28113,1012
28114,749
28115,89
28116,1285
28117,1664
28118,691
28119,237
28120,1285
28121,-1
28122,1620
28123,-1
28124,152
28125,1534
28126,396
28127,-1
28128,-1
28129,1438
28130,1534
28131,37
28132,-1
28133,1396
28134,1436
28135,-1
28136,240
28137,-1
28138,-1
28139,1285
28140,1144
28141,1574
28142,148
28143,1397
28144,677
28145,1144
28146,89
28147,97
28148,1534
28149,1650
28150,152
28151,-1
28152,1650
28153,936
28154,1285
28155,70
28156,-1
28157,1574
28158,1440
28159,396
28160,-1
28161,1533
28162,152
28163,148
28164,1440
28165,-1
28166,955
28167,-1
28168,94
28169,1397
28170,1650
28171,1533
28172,-1
28173,169
28174,1597
28175,-1
28176,70
28177,1503
28178,120
28179,1438
28180,-1
28181,1067
28182,-1
28183,1534
28184,-1
28185,955
28186,-1
28187,1574
28188,-1
28189,956
28190,1285
28191,240
28192,1650
28193,1671
28194,1533
28195,-1
28196,29
28197,1534
28198,-1
28199,-1
28200,-1
28201,-1
28202,555
28203,1672
28204,70
28205,1078
28206,1438
28207,1671
28208,1440
28209,-1
28210,-1
28211,217
28212,1012
28213,201
28214,1671
28215,1565
28216,65
28217,955
28218,1534
28219,-1
28220,209
28221,1656
28222,1377
28223,-1
28224,-1
28225,1565
28226,1440
28227,-1
28228,1534
28229,216
28230,152
28231,1078
28232,120
28233,-1
28234,1377
28235,1285
28236,-1
28237,89
28238,-1
28239,-1
28240,1503
28241,148
28242,1067
28243,1597
28244,1285
28245,1656
28246,1667
28247,1656
28248,1518
28249,1377
28250,396
28251,1389
28252,1285
28253,-1
28254,1232
28255,1397
28256,1534
28257,1011
28258,396
28259,-1
28260,1667
28261,186
28262,209
28263,152
28264,1668
28265,-1
28266,1396
28267,-1
28268,120
28269,1667
28270,921
28271,-1
28272,-1
28273,1650
28274,-1
28275,-1
28276,240
28277,186
28278,1524
28279,1574
28280,97
28281,1012
28282,1396
28283,1574
28284,89
28285,234
28286,94
28287,651
28288,240
28289,-1
28290,1421
28291,70
28292,1067
28293,74
28294,1067
28295,-1
28296,631
28297,29
28298,1533
28299,37
28300,237
28301,152
28302,-1
28303,1155
28304,1650
28305,1438
28306,396
28307,1533
28308,1078
28309,1573
28310,879
28311,-1
28312,-1
28313,1650
28314,1534
28315,396
28316,-1
28317,1503
28318,1118
28319,-1
28320,1524
28321,-1
28322,1440
28323,-1
28324,1118
28325,-1
28326,1620
28327,1640
28328,1024
28329,396
28330,1565
28331,-1
28332,94
28333,1657
28334,1534
28335,1144
28336,1573
28337,1656
28338,1438
28339,1285
28340,120
28341,148
28342,1534
28343,691
28344,-1
28345,89
28346,691
28347,-1
28348,120
28349,631
28350,1518
28351,-1
28352,1155
28353,-1
28354,1534
28355,-1
28356,1534
28357,921
28358,1389
28359,-1
28360,1067
28361,-1
28362,-1
28363,-1
28364,-1
28365,-1
28366,1597
28367,429
28368,921
28369,120
28370,1534
28371,1302
28372,1078
28373,89
28374,1534
28375,-1
28376,-1
28377,1533
28378,429
28379,-1
28380,-1
28381,1144
28382,1397
28383,152
28384,-1
28385,1518
28386,-1
28387,936
28388,-1
28389,396
28390,120
28391,1397
28392,-1
28393,169
28394,803
28395,-1
28396,348
28397,1118
28398,1524
28399,1656
28400,-1
28401,152
28402,1072
28403,661
28404,1650
28405,1534
28406,-1
28407,1155
28408,74
28409,499
28410,169
28411,29
28412,1398
28413,152
28414,429
28415,955
28416,1534
28417,1408
28418,1232
28419,148
28420,606
28421,1620
28422,1640
28423,-1
28424,1078
28425,1285
28426,-1
28427,-1
28428,65
28429,74
28430,-1
28431,1521
28432,936
28433,691
28434,1534
28435,65
28436,70
28437,120
28438,186
28439,-1
28440,1521
28441,1078
28442,240
28443,1565
28444,1302
28445,1524
28446,1656
28447,1078
28448,1067
28449,-1
28450,74
28451,1650
28452,-1
28453,691
28454,-1
28455,-1
28456,-1
28457,-1
28458,803
28459,955
28460,921
28461,-1
28462,-1
28463,74
28464,-1
28465,1534
28466,690
28467,1565
28468,955
28469,1232
28470,691
28471,70
28472,-1
28473,1565
28474,169
28475,-1
28476,606
28477,169
28478,152
28479,1656
28480,1620
28481,955
28482,1389
28483,-1
28484,1524
28485,1067
28486,1534
28487,-1
28488,-1
28489,396
28490,-1
28491,74
28492,1012
28493,1664
28494,-1
28495,237
28496,1540
28497,1285
28498,1232
28499,237
28500,1574
28501,1302
28502,-1
28503,30
28504,-1
28505,1524
28506,-1
28507,1067
28508,1521
28509,1389
28510,1155
28511,-1
28512,1075
28513,1650
28514,1656
28515,237
28516,-1
28517,-1
28518,152
28519,1574
28520,-1
28521,1011
28522,1524
28523,1534
28524,1534
28525,74
28526,1421
28527,360
28528,1232
28529,1078
28530,187
28531,1521
28532,806
28533,936
28534,1024
28535,209
28536,-1
28537,209
28538,1078
28539,936
28540,-1
28541,-1
28542,-1
28543,1671
28544,1602
28545,-1
28546,360
28547,1667
28548,1667
28549,1657
28550,1011
28551,1012
28552,1671
28553,804
28554,484
28555,1597
28556,-1
28557,1524
28558,1232
28559,1577
28560,555
28561,97
28562,594
28563,-1
28564,-1
28565,209
28566,1524
28567,1067
28568,240
28569,1640
28570,606
28571,596
28572,1524
28573,-1
28574,152
28575,1650
28576,1503
28577,-1
28578,1574
28579,1524
28580,1524
28581,-1
28582,1671
28583,1389
28584,1398
28585,1664
28586,691
28587,120
28588,608
28589,1524
28590,1671
28591,-1
28592,429
28593,1024
28594,1067
28595,1565
28596,1597
28597,-1
28598,-1
28599,33
28600,-1
28601,-1
28602,30
28603,1589
28604,1524
28605,1012
28606,-1
28607,-1
28608,1078
28609,-1
28610,1072
28611,-1
28612,70
28613,1396
28614,955
28615,-1
28616,89
28617,1078
28618,1067
28619,1573
28620,1078
28621,1524
28622,-1
28623,936
28624,-1
28625,-1
28626,1302
28627,1573
28628,-1
28629,1574
28630,-1
28631,691
28632,1524
28633,-1
28634,-1
28635,429
28636,1078
28637,-1
28638,1072
28639,-1
28640,1302
28641,1232
28642,1072
28643,1672
28644,1524
28645,555
28646,1540
28647,1565
28648,1656
28649,1067
28650,-1
28651,1534
28652,1105
28653,493
28654,1232
28655,-1
28656,1574
28657,1573
28658,1672
28659,1024
28660,33
28661,1389
28662,1012
28663,1574
28664,-1
28665,-1
28666,1667
28667,804
28668,1232
28669,201
28670,1656
28671,1397
28672,1072
28673,1072
28674,1589
28675,690
28676,804
28677,169
28678,606
28679,-1
28680,120
28681,1664
28682,1232
28683,-1
28684,1421
28685,213
28686,804
28687,1232
28688,1302
28689,-1
28690,1664
28691,120
28692,1524
28693,360
28694,1657
28695,1640
28696,631
28697,1640
28698,-1
28699,1524
28700,936
28701,1072
28702,-1
28703,1656
28704,1397
28705,152
28706,33
28707,1524
28708,-1
28709,1389
28710,1233
28711,493
28712,-1
28713,1011
28714,-1
28715,1564
28716,1640
28717,1232
28718,1597
28719,1574
28720,1573
28721,1518
28722,186
28723,-1
28724,1598
28725,1011
28726,1232
28727,-1
28728,1524
28729,487
28730,-1
28731,187
28732,1524
28733,1620
28734,1067
28735,70
28736,40
28737,-1
28738,1524
28739,429
28740,691
28741,1078
28742,596
28743,1524
28744,1072
28745,1521
28746,-1
28747,1302
28748,-1
28749,1573
28750,879
28751,1524
28752,1233
28753,1072
28754,474
28755,1657
28756,1667
28757,1671
28758,-1
28759,1524
28760,1634
28761,-1
28762,1072
28763,1011
28764,1524
28765,-1
28766,1072
28767,348
28768,89
28769,594
28770,1598
28771,1664
28772,1521
28773,-1
28774,-1
28775,-1
28776,1072
28777,-1
28778,-1
28779,596
28780,1233
28781,1664
28782,33
28783,209
28784,237
28785,1067
28786,1573
28787,240
28788,152
28789,499
28790,1072
28791,1494
28792,1521
28793,237
28794,1524
28795,1072
28796,1640
28797,-1
28798,-1
28799,601
28800,-1
28801,-1
28802,651
28803,1656
28804,1524
28805,-1
28806,360
28807,360
28808,1589
28809,1012
28810,-1
28811,1232
28812,1640
28813,1640
28814,1524
28815,487
28816,1302
28817,-1
28818,237
28819,70
28820,240
28821,1589
28822,1573
28823,-1
28824,1589
28825,70
28826,-1
28827,1072
28828,1573
28829,1656
28830,1521
28831,1569
28832,804
28833,555
28834,1421
28835,1011
28836,1425
28837,1650
28838,1425
28839,1072
28840,169
28841,-1
28842,240
28843,34
28844,1209
28845,-1
28846,955
28847,1072
28848,1524
28849,1573
28850,1011
28851,1640
28852,360
28853,1540
28854,1524
28855,-1
28856,1494
28857,1664
28858,1573
28859,-1
28860,-1
28861,1425
28862,-1
28863,-1
28864,1425
28865,1524
28866,594
28867,1577
28868,-1
28869,-1
28870,1105
28871,1671
28872,1640
28873,-1
28874,1664
28875,37
28876,-1
28877,-1
28878,1656
28879,1072
28880,921
28881,921
28882,951
28883,1072
28884,1667
28885,1072
28886,360
28887,1105
28888,1518
28889,1573
28890,-1
28891,1540
28892,1072
28893,-1
28894,1425
28895,569
28896,951
28897,-1
28898,1232
28899,594
28900,169
28901,1577
28902,1155
28903,-1
28904,1664
28905,1302
28906,1634
28907,-1
28908,1425
28909,1640
28910,429
28911,74
28912,51
28913,1578
28914,37
28915,1574
28916,74
28917,631
28918,-1
28919,1397
28920,1155
28921,51
28922,1024
28923,70
28924,1067
28925,1024
28926,1565
28927,70
28928,569
28929,1072
28930,1425
28931,1640
28932,1524
28933,1524
28934,224
28935,1232
28936,1537
28937,1664
28938,348
28939,1578
28940,-1
28941,1668
28942,1024
28943,-1
28944,921
28945,70
28946,-1
28947,1524
28948,-1
28949,-1
28950,33
28951,1072
28952,-1
28953,-1
28954,1521
28955,921
28956,1012
28957,-1
28958,1072
28959,-1
28960,1569
28961,1072
28962,596
28963,1155
28964,1657
28965,-1
28966,1521
28967,186
28968,429
28969,1537
28970,1664
28971,1302
28972,1668
28973,1024
28974,1425
28975,902
28976,1521
28977,1233
28978,1563
28979,1524
28980,-1
28981,-1
28982,484
28983,-1
28984,1209
28985,477
28986,1425
28987,-1
28988,-1
28989,644
28990,-1
28991,-1
28992,360
28993,-1
28994,1024
28995,1398
28996,1397
28997,1540
28998,499
28999,-1
29000,1421
29001,1521
29002,1072
29003,209
29004,1657
29005,1524
29006,1072
29007,1425
29008,225
29009,65
29010,1563
29011,1072
29012,1397
29013,-1
29014,1664
29015,1569
29016,-1
29017,-1
29018,1589
29019,921
29020,1011
29021,806
29022,644
29023,-1
29024,120
29025,1072
29026,-1
29027,803
29028,804
29029,1521
29030,1524
29031,1577
29032,1573
29033,1634
29034,1425
29035,1421
29036,120
29037,1397
29038,1577
29039,569
29040,120
29041,168
29042,88
29043,1524
29044,1012
29045,902
29046,568
29047,-1
29048,1658
29049,1491
29050,1577
29051,121
29052,-1
29053,1578
29054,1589
29055,477
29056,1384
29057,1067
29058,1540
29059,1067
29060,1011
29061,1425
29062,1072
29063,1024
29064,1577
29065,-1
29066,804
29067,1425
29068,-1
29069,267
29070,33
29071,1269
29072,1072
29073,1075
29074,1640
29075,89
29076,121
29077,1589
29078,1664
29079,360
29080,-1
29081,1589
29082,1302
29083,-1
29084,-1
29085,1524
29086,348
29087,1072
29088,360
29089,569
29090,-1
29091,1233
29092,921
29093,1012
29094,37
29095,1233
29096,1302
29097,-1
29098,1072
29099,429
29100,836
29101,-1
29102,1524
29103,-1
29104,601
29105,1302
29106,30
29107,-1
29108,1640
29109,1537
29110,1540
29111,477
29112,1072
29113,1598
29114,1589
29115,74
29116,1127
29117,1573
29118,1425
29119,1127
29120,1425
29121,1597
29122,-1
29123,477
29124,568
29125,1105
29126,-1
29127,1425
29128,-1
29129,429
29130,477
29131,569
29132,1425
29133,1071
29134,1067
29135,1598
29136,1072
29137,556
29138,1397
29139,1302
29140,1127
29141,1434
29142,-1
29143,-1
29144,1425
29145,1672
29146,852
29147,-1
29148,1302
29149,1397
29150,1540
29151,1565
29152,237
29153,-1
29154,1656
29155,1012
29156,1657
29157,33
29158,-1
29159,148
29160,1021
29161,-1
29162,477
29163,951
29164,1072
29165,1540
29166,1664
29167,1425
29168,-1
29169,1524
29170,803
29171,1657
29172,1072
29173,-1
29174,348
29175,-1
29176,-1
29177,1024
29178,568
29179,804
29180,1024
29181,152
29182,1012
29183,63
29184,-1
29185,-1
29186,1537
29187,1024
29188,1024
29189,-1
29190,1577
29191,1269
29192,651
29193,1634
29194,-1
29195,70
29196,1565
29197,51
29198,1155
29199,216
29200,1127
29201,74
29202,-1
29203,-1
29204,-1
29205,1013
29206,1635
29207,804
29208,1023
29209,1072
29210,-1
29211,-1
29212,1269
29213,1634
29214,1521
29215,-1
29216,1397
29217,974
29218,555
29219,30
29220,267
29221,-1
29222,429
29223,1640
29224,74
29225,1598
29226,234
29227,169
29228,1634
29229,1425
29230,1589
29231,1664
29232,484
29233,569
29234,1577
29235,-1
29236,429
29237,1397
29238,1155
29239,-1
29240,360
29241,1012
29242,1425
29243,651
29244,169
29245,556
29246,1012
29247,474
29248,1072
29249,1012
29250,1494
29251,-1
29252,1577
29253,1024
29254,237
29255,68
29256,360
29257,606
29258,1589
29259,1421
29260,749
29261,-1
29262,1577
29263,1640
