id,label
31006,1019
31007,361
31008,669
31009,673
31010,212
31011,-1
31012,756
31013,392
31014,481
31015,-1
31016,673
31017,481
31018,538
31019,-1
31020,219
31021,673
31022,30
31023,-1
31024,198
31025,985
31026,909
31027,1011
31028,481
31029,1053
31030,-1
31031,963
31032,537
31033,820
31034,803
31035,-1
31036,481
31037,481
31038,815
31039,593
31040,669
31041,815
31042,-1
31043,212
31044,79
31045,1019
31046,-1
31047,-1
31048,242
31049,421
31050,-1
31051,212
31052,294
31053,291
31054,592
31055,276
31056,1011
31057,-1
31058,-1
31059,1057
31060,985
31061,-1
31062,963
31063,-1
31064,-1
31065,593
31066,1011
31067,1019
31068,-1
31069,212
31070,-1
31071,26
31072,557
31073,212
31074,97
31075,675
31076,481
31077,97
31078,119
31079,557
31080,669
31081,803
31082,755
31083,211
31084,673
31085,669
31086,985
31087,-1
31088,361
31089,397
31090,537
31091,292
31092,79
31093,1011
31094,-1
31095,538
31096,985
31097,985
31098,481
31099,361
31100,673
31101,495
31102,-1
31103,669
31104,803
31105,-1
31106,1011
31107,-1
31108,97
31109,1060
31110,592
31111,481
31112,97
31113,1011
31114,481
31115,863
31116,815
31117,592
31118,213
31119,1059
31120,-1
31121,-1
31122,592
31123,673
31124,1011
31125,397
31126,-1
31127,557
31128,119
31129,755
31130,815
31131,538
31132,675
31133,673
31134,421
31135,-1
31136,755
31137,1019
31138,815
31139,1059
31140,-1
31141,1024
31142,1011
31143,-1
31144,213
31145,815
31146,-1
31147,1024
31148,-1
31149,-1
31150,-1
31151,1011
31152,-1
31153,361
31154,481
31155,815
31156,1059
31157,669
31158,815
31159,675
31160,673
31161,79
31162,275
31163,1059
31164,212
31165,537
31166,-1
31167,669
31168,1053
31169,-1
31170,930
31171,1057
31172,1066
31173,97
31174,963
31175,669
31176,538
31177,1024
31178,538
31179,803
31180,-1
31181,-1
31182,276
31183,669
31184,58
31185,-1
31186,397
31187,985
31188,-1
31189,397
31190,1011
31191,1053
31192,1018
31193,361
31194,-1
31195,538
31196,1066
31197,214
31198,-1
31199,815
31200,1019
31201,803
31202,1019
31203,18
31204,392
31205,481
31206,538
31207,481
31208,1019
31209,-1
31210,1057
31211,291
31212,673
31213,338
31214,397
31215,675
31216,-1
31217,592
31218,985
31219,674
31220,249
31221,972
31222,756
31223,30
31224,276
31225,1019
31226,815
31227,1019
31228,893
31229,481
31230,219
31231,198
31232,-1
31233,291
31234,-1
31235,-1
31236,-1
31237,557
31238,58
31239,397
31240,557
31241,-1
31242,392
31243,275
31244,338
31245,-1
31246,-1
31247,557
31248,18
31249,592
31250,557
31251,1057
31252,-1
31253,814
31254,481
31255,557
31256,481
31257,361
31258,-1
31259,985
31260,97
31261,820
31262,617
31263,212
31264,674
31265,815
31266,212
31267,538
31268,481
31269,803
31270,1057
31271,213
31272,-1
31273,-1
31274,1059
31275,-1
31276,1067
31277,538
31278,-1
31279,338
31280,1019
31281,392
31282,592
31283,815
31284,1067
31285,557
31286,217
31287,58
31288,275
31289,421
31290,1059
31291,-1
31292,392
31293,815
31294,538
31295,326
31296,30
31297,820
31298,673
31299,418
31300,963
31301,1011
31302,30
31303,557
31304,338
31305,326
31306,291
31307,592
31308,-1
31309,803
31310,985
31311,-1
31312,-1
31313,-1
31314,998
31315,806
31316,481
31317,481
31318,557
31319,592
31320,1019
31321,1011
31322,392
31323,669
31324,392
31325,756
31326,557
31327,-1
31328,211
31329,213
31330,538
31331,-1
31332,1011
31333,481
31334,213
31335,58
31336,1019
31337,-1
31338,-1
31339,481
31340,242
31341,963
31342,1019
31343,397
31344,538
31345,-1
31346,397
31347,-1
31348,213
31349,-1
31350,557
31351,397
31352,814
31353,1019
31354,1019
31355,820
31356,-1
31357,1057
31358,814
31359,1019
31360,-1
31361,806
31362,673
31363,421
31364,331
31365,212
31366,326
31367,617
31368,557
31369,-1
31370,397
31371,1042
31372,481
31373,27
31374,675
31375,1018
31376,-1
31377,-1
31378,292
31379,592
31380,338
31381,-1
31382,-1
31383,-1
31384,1019
31385,1067
31386,-1
31387,1056
31388,421
31389,1057
31390,1019
31391,1019
31392,292
31393,310
31394,30
31395,-1
31396,217
31397,802
31398,221
31399,1019
31400,214
31401,-1
31402,294
31403,674
31404,557
31405,421
31406,538
31407,755
31408,1019
31409,1019
31410,1066
31411,673
31412,617
31413,-1
31414,592
31415,617
31416,975
31417,-1
31418,392
31419,675
31420,963
31421,58
31422,985
31423,806
31424,538
31425,1011
31426,1024
31427,538
31428,30
31429,538
31430,-1
31431,538
31432,1019
31433,392
31434,1011
31435,1011
31436,-1
31437,1019
31438,18
31439,-1
31440,963
31441,669
31442,755
31443,806
31444,592
31445,-1
31446,-1
31447,806
31448,815
31449,673
31450,97
31451,1011
31452,802
31453,-1
31454,963
31455,481
31456,1066
31457,361
31458,361
31459,755
31460,820
31461,-1
31462,1019
31463,-1
31464,-1
31465,815
31466,592
31467,481
31468,212
31469,538
31470,-1
31471,989
31472,326
31473,814
31474,963
31475,815
31476,538
31477,214
31478,-1
31479,-1
31480,219
31481,557
31482,217
31483,814
31484,674
31485,-1
31486,814
31487,1019
31488,1024
31489,1003
31490,-1
31491,1011
31492,-1
31493,481
31494,1019
31495,214
31496,820
31497,1019
31498,815
31499,-1
31500,-1
31501,592
31502,963
31503,1010
31504,592
31505,1042
31506,909
31507,-1
31508,-1
31509,806
31510,802
31511,815
31512,557
31513,806
31514,989
31515,1045
31516,421
31517,815
31518,213
31519,557
31520,214
31521,1019
31522,-1
31523,-1
31524,986
31525,755
31526,397
31527,815
31528,-1
31529,30
31530,755
31531,617
31532,1059
31533,58
31534,-1
31535,1059
31536,557
31537,815
31538,316
31539,592
31540,212
31541,291
31542,418
31543,673
31544,815
31545,1011
31546,617
31547,1003
31548,217
31549,291
31550,-1
31551,806
31552,-1
31553,97
31554,1019
31555,538
31556,820
31557,675
31558,802
31559,481
31560,58
31561,212
31562,-1
31563,214
31564,673
31565,481
31566,-1
31567,803
31568,1003
31569,815
31570,-1
31571,815
31572,538
31573,815
31574,397
31575,814
31576,755
31577,128
31578,291
31579,-1
31580,481
31581,-1
31582,814
31583,963
31584,214
31585,1000
31586,58
31587,-1
31588,943
31589,815
31590,674
31591,673
31592,213
31593,279
31594,1067
31595,481
31596,1019
31597,95
31598,1019
31599,481
31600,674
31601,219
31602,-1
31603,294
31604,1019
31605,97
31606,213
31607,30
31608,397
31609,1010
31610,217
31611,1011
31612,674
31613,538
31614,-1
31615,557
31616,557
31617,814
31618,97
31619,815
31620,-1
31621,592
31622,1067
31623,214
31624,592
31625,942
31626,803
31627,-1
31628,1019
31629,1011
31630,592
31631,397
31632,338
31633,-1
31634,397
31635,-1
31636,292
31637,481
31638,617
31639,-1
31640,249
31641,592
31642,-1
31643,397
31644,1019
31645,219
31646,326
31647,-1
31648,1000
31649,592
31650,397
31651,-1
31652,803
31653,674
31654,-1
31655,815
31656,-1
31657,-1
31658,-1
31659,1011
31660,397
31661,538
31662,97
31663,30
31664,-1
31665,214
31666,481
31667,985
31668,617
31669,213
31670,755
31671,1019
31672,1010
31673,30
31674,1010
31675,820
31676,481
31677,338
31678,361
31679,-1
31680,814
31681,21
31682,1019
31683,294
31684,675
31685,1019
31686,214
31687,1019
31688,-1
31689,97
31690,14
31691,217
31692,291
31693,1019
31694,538
31695,481
31696,-1
31697,214
31698,397
31699,30
31700,1000
31701,1011
31702,212
31703,-1
31704,1011
31705,973
31706,-1
31707,219
31708,674
31709,557
31710,214
31711,617
31712,1003
31713,592
31714,802
31715,-1
31716,819
31717,1019
31718,217
31719,1011
31720,-1
31721,-1
31722,942
31723,214
31724,558
31725,-1
31726,986
31727,-1
31728,1003
31729,1000
31730,617
31731,-1
31732,803
31733,-1
31734,814
31735,214
31736,617
31737,213
31738,985
31739,859
31740,291
31741,30
31742,557
31743,1011
31744,-1
31745,212
31746,326
31747,18
31748,557
31749,217
31750,-1
31751,-1
31752,942
31753,557
31754,592
31755,97
31756,1000
31757,-1
31758,397
31759,1010
31760,214
31761,278
31762,1019
31763,421
31764,1019
31765,97
31766,1018
31767,963
31768,-1
31769,326
31770,214
31771,481
31772,421
31773,-1
31774,1019
31775,558
31776,1003
31777,128
31778,-1
31779,1059
31780,674
31781,755
31782,1011
31783,-1
31784,1000
31785,326
31786,217
31787,397
31788,815
31789,-1
31790,-1
31791,1010
31792,-1
31793,-1
31794,815
31795,21
31796,421
31797,942
31798,1019
31799,1018
31800,617
31801,18
31802,820
31803,1011
31804,942
31805,814
31806,942
31807,652
31808,1003
31809,-1
31810,338
31811,361
31812,-1
31813,558
31814,-1
31815,-1
31816,397
31817,963
31818,331
31819,558
31820,397
31821,361
31822,326
31823,1000
31824,215
31825,-1
31826,938
31827,-1
31828,-1
31829,1000
31830,1003
31831,557
31832,-1
31833,481
31834,1011
31835,30
31836,592
31837,-1
31838,291
31839,943
31840,-1
31841,397
31842,675
31843,481
31844,1059
31845,986
31846,481
31847,1019
31848,361
31849,217
31850,1019
31851,906
31852,674
31853,213
31854,213
31855,-1
31856,942
31857,-1
31858,674
31859,1024
31860,-1
31861,820
31862,815
31863,-1
31864,58
31865,806
31866,219
31867,558
31868,294
31869,1019
31870,1010
31871,820
31872,-1
31873,213
31874,815
31875,-1
31876,942
31877,909
31878,249
31879,217
31880,-1
31881,-1
31882,421
31883,-1
31884,617
31885,1011
31886,-1
31887,820
31888,1024
31889,214
31890,213
31891,-1
31892,397
31893,-1
31894,-1
31895,674
31896,215
31897,-1
31898,-1
31899,-1
31900,-1
31901,128
31902,815
31903,-1
31904,397
31905,219
31906,820
31907,481
31908,815
31909,1010
31910,1003
31911,674
31912,-1
31913,397
31914,-1
31915,815
31916,617
31917,1010
31918,97
31919,934
31920,1019
31921,21
31922,1019
31923,942
31924,1000
31925,942
31926,674
31927,-1
31928,217
31929,1010
31930,294
31931,292
31932,972
31933,-1
31934,1000
31935,1019
31936,326
31937,1003
31938,481
31939,-1
31940,1019
31941,-1
31942,-1
31943,397
31944,-1
31945,326
31946,-1
31947,617
31948,-1
31949,1010
31950,1010
31951,291
31952,1003
31953,806
31954,815
31955,97
31956,79
31957,1011
31958,617
31959,617
31960,-1
31961,938
31962,1000
31963,250
31964,1010
31965,806
31966,361
31967,-1
31968,214
31969,213
31970,558
31971,481
31972,338
31973,361
31974,-1
31975,397
31976,1019
31977,-1
31978,-1
31979,30
31980,975
31981,1019
31982,1010
31983,815
31984,-1
31985,592
31986,558
31987,-1
31988,-1
31989,674
31990,397
31991,617
31992,592
31993,-1
31994,338
31995,558
31996,338
31997,213
31998,-1
31999,942
32000,-1
32001,331
32002,-1
32003,97
32004,1000
32005,1000
32006,217
32007,755
32008,21
32009,1019
32010,-1
32011,942
32012,942
32013,97
32014,1019
32015,942
32016,1024
32017,-1
32018,291
32019,1010
32020,294
32021,-1
32022,361
32023,1003
32024,1024
32025,539
32026,-1
32027,-1
32028,1003
32029,558
32030,539
32031,936
32032,1011
32033,1003
32034,674
32035,361
32036,421
32037,1011
32038,421
32039,397
32040,-1
32041,618
32042,942
32043,1010
32044,-1
32045,-1
32046,-1
32047,-1
32048,592
32049,-1
32050,1019
32051,-1
32052,58
32053,-1
32054,674
32055,539
32056,276
32057,942
32058,1003
32059,975
32060,-1
32061,481
32062,-1
32063,-1
32064,1019
32065,1010
32066,-1
32067,-1
32068,814
32069,217
32070,214
32071,618
32072,-1
32073,-1
32074,332
32075,1010
32076,481
32077,1010
32078,58
32079,-1
32080,802
32081,755
32082,755
32083,802
32084,-1
32085,1003
32086,806
32087,617
32088,-1
32089,-1
32090,-1
32091,539
32092,617
32093,-1
32094,509
32095,1019
32096,802
32097,-1
32098,509
32099,214
32100,-1
32101,1003
32102,392
32103,338
32104,-1
32105,674
32106,1019
32107,802
32108,-1
32109,-1
32110,975
32111,558
32112,-1
32113,-1
32114,-1
32115,566
32116,-1
32117,618
32118,21
32119,674
32120,219
32121,421
32122,617
32123,-1
32124,-1
32125,217
32126,-1
32127,1066
32128,217
32129,963
32130,814
32131,421
32132,618
32133,674
32134,250
32135,618
32136,275
32137,-1
32138,806
32139,806
32140,-1
32141,-1
32142,-1
32143,815
32144,392
32145,1010
32146,-1
32147,1003
32148,617
32149,421
32150,-1
32151,338
32152,14
32153,421
32154,-1
32155,-1
32156,1000
32157,675
32158,58
32159,963
32160,-1
32161,674
32162,392
32163,509
32164,338
32165,21
32166,1000
32167,-1
32168,-1
32169,21
32170,806
32171,558
32172,-1
32173,-1
32174,1019
32175,942
32176,674
32177,98
32178,128
32179,986
32180,481
32181,675
32182,1000
32183,618
32184,674
32185,674
32186,215
32187,-1
32188,936
32189,802
32190,-1
32191,275
32192,97
32193,279
32194,1000
32195,1003
32196,1011
32197,21
32198,509
32199,755
32200,539
32201,219
32202,95
32203,214
32204,539
32205,-1
32206,1019
32207,618
32208,509
32209,802
32210,1003
32211,214
32212,250
32213,1024
32214,21
32215,-1
32216,558
32217,1019
32218,989
32219,1003
32220,1019
32221,-1
32222,-1
32223,989
32224,-1
32225,-1
32226,58
32227,-1
32228,755
32229,215
32230,592
32231,539
32232,755
32233,617
32234,-1
32235,291
32236,814
32237,-1
32238,566
32239,1000
32240,21
32241,592
32242,539
32243,97
32244,326
32245,755
32246,421
32247,942
32248,-1
32249,21
32250,975
32251,-1
32252,217
32253,250
32254,1000
32255,-1
32256,1019
32257,806
32258,119
32259,1000
32260,814
32261,-1
32262,975
32263,755
32264,338
32265,21
32266,397
32267,338
32268,558
32269,1000
32270,21
32271,326
32272,1000
32273,-1
32274,558
32275,250
32276,1011
32277,217
32278,1011
32279,592
32280,326
32281,558
32282,97
32283,806
32284,-1
32285,-1
32286,674
32287,279
32288,1010
32289,566
32290,-1
32291,558
32292,1011
32293,674
32294,-1
32295,-1
32296,509
32297,558
32298,-1
32299,1003
32300,942
32301,241
32302,291
32303,617
32304,618
32305,-1
32306,421
32307,592
32308,675
32309,-1
32310,-1
32311,509
32312,566
32313,215
32314,294
32315,1019
32316,-1
32317,566
32318,-1
32319,618
32320,-1
32321,558
32322,-1
32323,217
32324,674
32325,21
32326,249
32327,806
32328,275
32329,326
32330,755
32331,-1
32332,-1
32333,1003
32334,310
32335,1000
32336,1010
32337,-1
32338,-1
32339,942
32340,-1
32341,128
32342,-1
32343,566
32344,-1
32345,-1
32346,674
32347,217
32348,291
32349,936
32350,1003
32351,219
32352,-1
32353,1010
32354,617
32355,219
32356,986
32357,1000
32358,-1
32359,1018
32360,1000
32361,-1
32362,326
32363,786
32364,-1
32365,217
32366,566
32367,-1
32368,-1
32369,1003
32370,755
32371,-1
32372,249
32373,18
32374,652
32375,-1
32376,-1
32377,215
32378,-1
32379,618
32380,509
32381,618
32382,795
32383,326
32384,1011
32385,1003
32386,338
32387,-1
32388,975
32389,-1
32390,509
32391,942
32392,509
32393,618
32394,1003
32395,392
32396,58
32397,-1
32398,-1
32399,674
32400,421
32401,618
32402,938
32403,-1
32404,558
32405,-1
32406,392
32407,1000
32408,-1
32409,975
32410,1003
32411,421
32412,-1
32413,421
32414,421
32415,1019
32416,1010
32417,802
32418,1010
32419,618
32420,943
32421,-1
32422,-1
32423,-1
32424,-1
32425,1019
32426,21
32427,-1
32428,-1
32429,-1
32430,-1
32431,814
32432,916
32433,1011
32434,-1
32435,326
32436,1003
32437,418
32438,936
32439,1019
32440,18
32441,-1
32442,326
32443,315
32444,-1
32445,674
32446,509
32447,-1
32448,250
32449,250
32450,1003
32451,806
32452,509
32453,617
32454,539
32455,-1
32456,618
32457,332
32458,618
32459,418
32460,755
32461,421
32462,1018
32463,1019
32464,-1
32465,1019
32466,249
32467,618
32468,938
32469,338
32470,1011
32471,250
32472,95
32473,-1
32474,-1
32475,942
32476,1024
32477,326
32478,942
32479,315
32480,1010
32481,565
32482,21
32483,58
32484,674
32485,539
32486,1003
32487,-1
32488,1010
32489,963
32490,814
32491,1003
32492,1003
32493,1000
32494,618
32495,58
32496,-1
32497,-1
32498,1003
32499,617
32500,421
32501,95
32502,1011
32503,250
32504,-1
32505,674
32506,906
32507,-1
32508,250
32509,14
32510,936
32511,1003
32512,-1
32513,421
32514,806
32515,250
32516,-1
32517,565
32518,916
32519,942
32520,95
32521,509
32522,1019
32523,495
32524,326
32525,592
32526,539
32527,-1
32528,618
32529,863
32530,795
32531,-1
32532,509
32533,906
32534,217
32535,217
32536,1010
32537,1000
32538,566
32539,-1
32540,566
32541,539
32542,-1
32543,565
32544,592
32545,-1
32546,250
32547,906
32548,128
32549,1003
32550,539
32551,250
32552,1003
32553,1011
32554,618
32555,481
32556,1011
32557,-1
32558,481
32559,942
32560,-1
32561,802
32562,-1
32563,421
32564,806
32565,1003
32566,21
32567,566
32568,1000
32569,936
32570,-1
32571,1010
32572,1024
32573,972
32574,392
32575,-1
32576,18
32577,937
32578,986
32579,213
32580,-1
32581,1019
32582,592
32583,361
32584,986
32585,1003
32586,217
32587,-1
32588,-1
32589,909
32590,58
32591,21
32592,58
32593,786
32594,21
32595,97
32596,-1
32597,-1
32598,-1
32599,1019
32600,566
32601,-1
32602,539
32603,291
32604,-1
32605,986
32606,618
32607,275
32608,674
32609,618
32610,219
32611,-1
32612,936
32613,565
32614,275
32615,418
32616,-1
32617,802
32618,986
32619,250
32620,-1
32621,942
32622,-1
32623,-1
32624,-1
32625,275
32626,565
32627,539
32628,219
32629,674
32630,-1
32631,795
32632,1020
32633,566
32634,927
32635,-1
32636,-1
32637,938
32638,-1
32639,-1
32640,-1
32641,1003
32642,936
32643,1020
32644,820
32645,21
32646,539
32647,58
32648,806
32649,1000
32650,-1
32651,-1
32652,986
32653,820
32654,1019
32655,618
32656,-1
32657,539
32658,942
32659,936
32660,-1
32661,936
32662,291
32663,674
32664,942
32665,392
32666,1011
32667,599
32668,1003
32669,-1
32670,1003
32671,1019
32672,936
32673,565
32674,1019
32675,565
32676,-1
32677,128
32678,338
32679,975
32680,942
32681,361
32682,-1
32683,869
32684,806
32685,-1
32686,-1
32687,-1
32688,332
32689,565
32690,495
32691,418
32692,-1
32693,326
32694,326
32695,806
32696,-1
32697,1003
32698,566
32699,-1
32700,249
32701,338
32702,-1
32703,421
32704,-1
32705,930
32706,1019
32707,291
32708,-1
32709,1020
32710,618
32711,291
32712,942
32713,291
32714,-1
32715,21
32716,421
32717,509
32718,565
32719,906
32720,250
32721,331
32722,421
32723,291
32724,1003
32725,1003
32726,986
32727,-1
32728,326
32729,1000
32730,217
32731,539
32732,975
32733,566
32734,755
32735,906
32736,215
32737,1003
32738,421
32739,97
32740,-1
32741,-1
32742,327
32743,1003
32744,1003
32745,-1
32746,21
32747,566
32748,217
32749,617
32750,217
32751,1020
32752,421
32753,936
32754,942
32755,539
32756,-1
32757,-1
32758,1003
32759,975
32760,906
32761,-1
32762,-1
32763,566
32764,299
32765,1010
32766,249
32767,806
32768,-1
32769,242
32770,-1
32771,-1
32772,1000
32773,565
32774,-1
32775,421
32776,21
32777,565
32778,219
32779,510
32780,565
32781,-1
32782,942
32783,217
32784,-1
32785,-1
32786,618
32787,806
32788,14
32789,-1
32790,421
32791,-1
32792,250
32793,936
32794,975
32795,510
32796,1003
32797,-1
32798,510
32799,565
32800,906
32801,-1
32802,95
32803,338
32804,599
32805,-1
32806,215
32807,-1
32808,906
32809,326
32810,327
32811,1019
32812,975
32813,250
32814,338
32815,250
32816,806
32817,565
32818,1003
32819,566
32820,-1
32821,617
32822,916
32823,1010
32824,1020
32825,299
32826,1020
32827,354
32828,421
32829,566
32830,386
32831,975
32832,-1
32833,27
32834,936
32835,299
32836,566
32837,495
32838,1000
32839,1020
32840,-1
32841,1000
32842,392
32843,291
32844,1000
32845,-1
32846,617
32847,909
32848,617
32849,1020
32850,-1
32851,539
32852,510
32853,392
32854,-1
32855,565
32856,136
32857,618
32858,565
32859,291
32860,1019
32861,906
32862,1011
32863,599
32864,-1
32865,565
32866,219
32867,1003
32868,421
32869,-1
32870,-1
32871,942
32872,510
32873,250
32874,217
32875,250
32876,909
32877,291
32878,-1
32879,1003
32880,21
32881,1019
32882,675
32883,1010
32884,1000
32885,250
32886,-1
32887,97
32888,421
32889,-1
32890,942
32891,936
32892,565
32893,1003
32894,565
32895,942
32896,110
32897,-1
32898,327
32899,98
32900,565
32901,250
32902,-1
32903,1020
32904,-1
32905,1003
32906,565
32907,565
32908,930
32909,338
32910,565
32911,510
32912,1000
32913,291
32914,-1
32915,566
32916,806
32917,-1
32918,565
32919,250
32920,618
32921,565
32922,21
32923,331
32924,-1
32925,291
32926,806
32927,-1
32928,942
32929,1003
32930,217
32931,510
32932,1020
32933,906
32934,-1
32935,618
32936,565
32937,-1
32938,421
32939,128
32940,510
32941,986
32942,936
32943,97
32944,327
32945,250
32946,986
32947,-1
32948,-1
32949,327
32950,618
32951,1020
32952,599
32953,-1
32954,-1
32955,43
32956,1010
32957,1003
32958,795
32959,-1
32960,617
32961,510
32962,565
32963,565
32964,338
32965,906
32966,-1
32967,942
32968,1000
32969,-1
