id,label
30385,316
30386,-1
30387,-1
30388,1789
30389,1288
30390,1775
30391,-1
30392,100
30393,1684
30394,611
30395,347
30396,1760
30397,-1
30398,-1
30399,-1
30400,-1
30401,774
30402,-1
30403,-1
30404,-1
30405,995
30406,-1
30407,1288
30408,1441
30409,1342
30410,325
30411,754
30412,-1
30413,1790
30414,-1
30415,995
30416,267
30417,681
30418,773
30419,-1
30420,1288
30421,267
30422,693
30423,-1
30424,995
30425,-1
30426,774
30427,-1
30428,754
30429,1342
30430,1288
30431,1008
30432,193
30433,1441
30434,1015
30435,521
30436,1760
30437,774
30438,-1
30439,1492
30440,1427
30441,1795
30442,995
30443,1687
30444,-1
30445,316
30446,1687
30447,1790
30448,681
30449,19
30450,-1
30451,1789
30452,390
30453,389
30454,237
30455,1341
30456,110
30457,452
30458,1790
30459,-1
30460,610
30461,-1
30462,-1
30463,-1
30464,-1
30465,-1
30466,1288
30467,1065
30468,521
30469,1790
30470,-1
30471,-1
30472,754
30473,1790
30474,1687
30475,611
30476,358
30477,1472
30478,316
30479,-1
30480,1065
30481,192
30482,100
30483,-1
30484,-1
30485,1727
30486,522
30487,-1
30488,-1
30489,181
30490,1492
30491,1798
30492,-1
30493,610
30494,390
30495,694
30496,1237
30497,237
30498,1225
30499,1427
30500,-1
30501,1
30502,110
30503,-1
30504,316
30505,1790
30506,1795
30507,1790
30508,1014
30509,-1
30510,1789
30511,-1
30512,-1
30513,-1
30514,-1
30515,1288
30516,1401
30517,-1
30518,1415
30519,995
30520,1237
30521,-1
30522,-1
30523,1225
30524,-1
30525,1427
30526,995
30527,610
30528,1008
30529,110
30530,773
30531,694
30532,1774
30533,1790
30534,995
30535,316
30536,1427
30537,-1
30538,1789
30539,1065
30540,1795
30541,694
30542,522
30543,1288
30544,1342
30545,316
30546,-1
30547,-1
30548,1014
30549,1427
30550,1789
30551,1427
30552,1427
30553,754
30554,452
30555,1774
30556,-1
30557,1008
30558,-1
30559,-1
30560,-1
30561,1324
30562,610
30563,611
30564,-1
30565,237
30566,390
30567,-1
30568,792
30569,1225
30570,1795
30571,1795
30572,267
30573,1391
30574,1427
30575,-1
30576,-1
30577,-1
30578,325
30579,-1
30580,-1
30581,694
30582,1288
30583,267
30584,358
30585,-1
30586,792
30587,522
30588,1065
30589,-1
30590,1463
30591,110
30592,389
30593,1790
30594,1427
30595,1427
30596,158
30597,358
30598,792
30599,1008
30600,791
30601,184
30602,1065
30603,1463
30604,1427
30605,-1
30606,522
30607,611
30608,1341
30609,-1
30610,1225
30611,390
30612,-1
30613,1795
30614,-1
30615,-1
30616,1225
30617,1015
30618,216
30619,1342
30620,110
30621,1237
30622,-1
30623,1225
30624,754
30625,316
30626,-1
30627,610
30628,110
30629,1790
30630,773
30631,-1
30632,158
30633,-1
30634,100
30635,995
30636,-1
30637,1226
30638,-1
30639,610
30640,316
30641,773
30642,158
30643,44
30644,216
30645,1463
30646,1450
30647,-1
30648,17
30649,754
30650,754
30651,-1
30652,1428
30653,694
30654,792
30655,316
30656,1427
30657,610
30658,325
30659,44
30660,316
30661,-1
30662,-1
30663,1427
30664,1463
30665,694
30666,-1
30667,-1
30668,610
30669,610
30670,-1
30671,1014
30672,316
30673,-1
30674,1492
30675,389
30676,1687
30677,24
30678,611
30679,1342
30680,-1
30681,1759
30682,1065
30683,1687
30684,755
30685,1427
30686,110
30687,611
30688,1391
30689,316
30690,1008
30691,44
30692,1798
30693,1065
30694,1008
30695,1775
30696,-1
30697,611
30698,1795
30699,1790
30700,1225
30701,1790
30702,18
30703,-1
30704,1014
30705,-1
30706,100
30707,522
30708,452
30709,1226
30710,694
30711,1687
30712,29
30713,-1
30714,995
30715,1226
30716,1065
30717,1237
30718,110
30719,44
30720,-1
30721,1156
30722,754
30723,1209
30724,-1
30725,-1
30726,333
30727,995
30728,1008
30729,267
30730,522
30731,-1
30732,1806
30733,1790
30734,1427
30735,1428
30736,522
30737,-1
30738,754
30739,332
30740,1427
30741,1225
30742,522
30743,-1
30744,791
30745,610
30746,1795
30747,-1
30748,1065
30749,1427
30750,269
30751,-1
30752,1427
30753,1237
30754,1065
30755,522
30756,-1
30757,1065
30758,481
30759,-1
30760,24
30761,610
30762,522
30763,1237
30764,754
30765,-1
30766,-1
30767,995
30768,-1
30769,452
30770,1225
30771,44
30772,452
30773,316
30774,1391
30775,755
30776,-1
30777,1225
30778,-1
30779,390
30780,1008
30781,1774
30782,-1
30783,1014
30784,-1
30785,-1
30786,-1
30787,-1
30788,773
30789,1427
30790,1795
30791,358
30792,-1
30793,316
30794,1775
30795,611
30796,-1
30797,44
30798,1226
30799,-1
30800,-1
30801,791
30802,522
30803,1427
30804,17
30805,93
30806,389
30807,1798
30808,-1
30809,1237
30810,-1
30811,-1
30812,1237
30813,522
30814,-1
30815,1795
30816,-1
30817,755
30818,144
30819,-1
30820,522
30821,44
30822,1790
30823,358
30824,332
30825,110
30826,-1
30827,1427
30828,358
30829,1427
30830,-1
30831,1237
30832,1790
30833,1237
30834,792
30835,-1
30836,100
30837,-1
30838,1687
30839,-1
30840,267
30841,316
30842,-1
30843,-1
30844,358
30845,1427
30846,1774
30847,1806
30848,389
30849,1226
30850,1718
30851,-1
30852,1790
30853,-1
30854,1482
30855,1795
30856,44
30857,1237
30858,489
30859,1237
30860,-1
30861,-1
30862,389
30863,522
30864,-1
30865,1156
30866,316
30867,1427
30868,1342
30869,-1
30870,1401
30871,316
30872,-1
30873,1324
30874,319
30875,610
30876,1237
30877,681
30878,-1
30879,1790
30880,1226
30881,611
30882,792
30883,-1
30884,-1
30885,-1
30886,319
30887,-1
30888,-1
30889,-1
30890,389
30891,-1
30892,1774
30893,1790
30894,358
30895,1226
30896,316
30897,44
30898,1450
30899,1806
30900,611
30901,-1
30902,1065
30903,333
30904,-1
30905,-1
30906,681
30907,791
30908,316
30909,694
30910,1156
30911,1209
30912,147
30913,1008
30914,216
30915,1482
30916,1237
30917,-1
30918,358
30919,-1
30920,-1
30921,1065
30922,1226
30923,522
30924,1427
30925,389
30926,590
30927,158
30928,1237
30929,110
30930,452
30931,161
30932,316
30933,-1
30934,522
30935,792
30936,-1
30937,-1
30938,1209
30939,1427
30940,-1
30941,1806
30942,1209
30943,1008
30944,1806
30945,-1
30946,-1
30947,1209
30948,1774
30949,-1
30950,-1
30951,-1
30952,1065
30953,755
30954,-1
30955,1492
30956,1463
30957,1065
30958,358
30959,1065
30960,172
30961,1237
30962,1341
30963,144
30964,522
30965,-1
30966,1790
30967,319
30968,1065
30969,755
30970,1798
30971,1401
30972,-1
30973,-1
30974,611
30975,325
30976,1798
30977,-1
30978,1775
30979,358
30980,1341
30981,-1
30982,792
30983,216
30984,755
30985,389
30986,-1
30987,-1
30988,-1
30989,1065
30990,-1
30991,1065
30992,-1
30993,-1
30994,755
30995,316
30996,1156
30997,316
30998,-1
30999,1401
31000,1775
31001,1237
31002,358
31003,610
31004,389
31005,1065
31006,1806
31007,110
31008,-1
31009,522
31010,389
31011,-1
31012,-1
31013,17
31014,1156
31015,-1
31016,522
31017,1156
31018,1226
31019,-1
31020,791
31021,522
31022,319
31023,763
31024,-1
31025,1427
31026,1482
31027,-1
31028,681
31029,1790
31030,-1
31031,1341
31032,1209
31033,792
31034,-1
31035,-1
31036,1155
31037,-1
31038,1065
31039,1226
31040,-1
31041,1065
31042,-1
31043,389
31044,44
31045,1806
31046,-1
31047,-1
31048,-1
31049,694
31050,147
31051,389
31052,358
31053,320
31054,-1
31055,-1
31056,1463
31057,-1
31058,-1
31059,1795
31060,1427
31061,191
31062,1341
31063,-1
31064,-1
31065,1226
31066,1463
31067,1806
31068,-1
31069,-1
31070,1342
31071,304
31072,-1
31073,389
31074,97
31075,1334
31076,1155
31077,-1
31078,-1
31079,1237
31080,-1
31081,1008
31082,1067
31083,316
31084,522
31085,-1
31086,1427
31087,-1
31088,110
31089,1209
31090,1209
31091,17
31092,44
31093,1463
31094,-1
31095,1226
31096,1427
31097,1427
31098,1155
31099,110
31100,522
31101,24
31102,1401
31103,755
31104,1008
31105,-1
31106,1463
31107,-1
31108,100
31109,-1
31110,-1
31111,681
31112,-1
31113,1463
31114,1155
31115,1718
31116,1065
31117,592
31118,316
31119,-1
31120,452
31121,-1
31122,592
31123,522
31124,1463
31125,1209
31126,-1
31127,-1
31128,-1
31129,-1
31130,1065
31131,1226
31132,1334
31133,522
31134,694
31135,-1
31136,1067
31137,1806
31138,1065
31139,1798
31140,-1
31141,1450
31142,1463
31143,-1
31144,316
31145,1065
31146,-1
31147,-1
31148,-1
31149,-1
31150,-1
31151,1463
31152,1718
31153,110
31154,1155
31155,1065
31156,-1
31157,-1
31158,1065
31159,1334
31160,522
31161,44
31162,244
31163,1798
31164,389
31165,1209
31166,-1
31167,754
31168,1790
31169,1401
31170,-1
31171,1795
31172,-1
31173,-1
31174,1341
31175,754
31176,1226
31177,-1
31178,1226
31179,1008
31180,-1
31181,-1
31182,390
31183,-1
31184,19
31185,-1
31186,1209
31187,1427
31188,-1
31189,1209
31190,1463
31191,1790
31192,1324
31193,110
31194,-1
31195,1226
31196,-1
31197,317
31198,-1
31199,1065
31200,1806
31201,-1
31202,1805
31203,330
31204,17
31205,681
31206,1226
31207,-1
31208,1806
31209,-1
31210,-1
31211,-1
31212,522
31213,452
31214,1209
31215,1334
31216,-1
31217,592
31218,-1
31219,-1
31220,-1
31221,-1
31222,-1
31223,319
31224,390
31225,-1
31226,-1
31227,1806
31228,-1
31229,-1
31230,791
31231,-1
31232,1226
31233,333
31234,1722
31235,1774
31236,452
31237,1238
31238,19
31239,1209
31240,1238
31241,191
31242,17
31243,244
31244,452
31245,791
31246,-1
31247,1238
31248,329
31249,590
31250,1238
31251,-1
31252,358
31253,1009
31254,1155
31255,1238
31256,1155
31257,110
31258,358
31259,1427
31260,100
31261,792
31262,-1
31263,-1
31264,-1
31265,1065
31266,389
31267,1226
31268,1155
31269,1008
31270,-1
31271,316
31272,-1
31273,-1
31274,1798
31275,1226
31276,1774
31277,1226
31278,-1
31279,452
31280,1806
31281,17
31282,592
31283,1065
31284,-1
31285,1238
31286,216
31287,19
31288,244
31289,694
31290,1798
31291,1226
31292,17
31293,1065
31294,1226
31295,358
31296,319
31297,792
31298,522
31299,185
31300,1341
31301,1463
31302,319
31303,1238
31304,452
31305,358
31306,320
31307,590
31308,-1
31309,-1
31310,-1
31311,-1
31312,316
31313,-1
31314,1441
31315,763
31316,681
31317,1155
31318,1238
31319,590
31320,1806
31321,1463
31322,17
31323,-1
31324,17
31325,-1
31326,1238
31327,-1
31328,316
31329,316
31330,1226
31331,-1
31332,1463
31333,1155
31334,316
31335,19
31336,-1
31337,267
31338,-1
31339,1155
31340,-1
31341,1342
31342,-1
31343,-1
31344,1226
31345,316
31346,1209
31347,-1
31348,316
31349,-1
31350,1238
31351,1249
31352,-1
31353,1806
31354,1806
31355,792
31356,-1
31357,-1
31358,1009
31359,1806
31360,-1
31361,-1
31362,522
31363,-1
31364,158
31365,-1
31366,358
31367,590
31368,1238
31369,-1
31370,-1
31371,1428
31372,1155
31373,304
31374,1334
31375,1324
31376,-1
31377,-1
31378,17
31379,590
31380,452
31381,-1
31382,-1
31383,1401
31384,1806
31385,-1
31386,-1
31387,-1
31388,918
31389,1769
31390,1805
31391,-1
31392,17
31393,161
31394,319
31395,358
31396,216
31397,767
31398,81
31399,1806
31400,317
31401,-1
31402,358
31403,-1
31404,1238
31405,918
31406,1226
31407,-1
31408,1806
31409,1805
31410,-1
31411,522
31412,-1
31413,-1
31414,590
31415,590
31416,1335
31417,1401
31418,17
31419,1334
31420,1341
31421,19
31422,-1
31423,763
31424,1226
31425,1463
31426,1450
31427,1226
31428,319
31429,1226
31430,1769
31431,1226
31432,1806
31433,17
31434,1463
31435,1463
31436,-1
31437,-1
31438,-1
31439,18
31440,-1
31441,-1
31442,1067
31443,-1
31444,590
31445,-1
31446,1774
31447,763
31448,1066
31449,522
31450,97
31451,1463
31452,767
31453,-1
31454,-1
31455,1155
31456,-1
31457,110
31458,110
31459,-1
31460,792
31461,1718
31462,1805
31463,469
31464,1463
31465,-1
31466,-1
31467,-1
31468,-1
31469,1226
31470,316
31471,347
31472,358
31473,-1
31474,-1
31475,1066
31476,1226
31477,317
31478,-1
31479,65
31480,191
31481,1238
31482,216
31483,1009
31484,-1
31485,-1
31486,-1
31487,-1
31488,-1
31489,1769
31490,-1
31491,1463
31492,1428
31493,1155
31494,1806
31495,317
31496,792
31497,1805
31498,1066
31499,-1
31500,-1
31501,592
31502,1341
31503,1435
31504,592
31505,1391
31506,1482
31507,1463
31508,358
31509,763
31510,767
31511,1066
31512,1238
31513,763
31514,347
31515,-1
31516,918
31517,1066
31518,-1
31519,1238
31520,317
31521,1806
31522,-1
31523,317
31524,1424
31525,-1
31526,-1
31527,1065
31528,-1
31529,319
31530,-1
31531,590
31532,-1
31533,-1
31534,-1
31535,1798
31536,1238
31537,1065
31538,-1
31539,592
31540,-1
31541,320
31542,160
31543,522
31544,1065
31545,1463
31546,590
31547,-1
31548,216
31549,-1
31550,-1
31551,-1
31552,1449
31553,100
31554,1806
31555,1226
31556,-1
31557,1334
31558,767
31559,436
31560,19
31561,-1
31562,191
31563,317
31564,-1
31565,1155
31566,1427
31567,1008
31568,1769
31569,1065
31570,-1
31571,1065
31572,-1
31573,-1
31574,-1
31575,1009
31576,1067
31577,1449
31578,332
31579,-1
31580,1155
31581,-1
31582,1009
31583,-1
31584,317
31585,-1
31586,19
31587,590
31588,1727
31589,1066
31590,-1
31591,-1
31592,316
31593,-1
31594,-1
31595,1155
31596,1806
31597,139
31598,1806
31599,1155
31600,-1
31601,791
31602,-1
31603,358
31604,-1
31605,97
31606,316
31607,319
31608,1250
31609,-1
31610,216
31611,1463
31612,-1
31613,1226
31614,-1
31615,1238
31616,1238
31617,1009
31618,97
31619,1066
31620,1489
31621,592
31622,-1
31623,317
31624,592
31625,1473
31626,-1
31627,1427
31628,1806
31629,1463
31630,592
31631,-1
31632,452
31633,-1
31634,1249
31635,191
31636,17
31637,1155
31638,590
31639,-1
31640,-1
31641,592
31642,358
31643,-1
31644,1805
31645,791
31646,358
31647,1492
31648,1489
31649,592
31650,1249
31651,-1
31652,1008
31653,-1
31654,590
31655,1066
31656,396
31657,-1
31658,-1
31659,1463
31660,1250
31661,1226
31662,97
31663,319
31664,-1
31665,-1
31666,436
31667,-1
31668,590
31669,316
31670,1067
31671,1805
31672,-1
31673,319
31674,-1
31675,791
31676,-1
31677,452
31678,110
31679,1736
31680,1009
31681,247
31682,1805
31683,358
31684,1334
31685,1805
31686,317
31687,1805
31688,-1
31689,97
31690,-1
31691,216
31692,320
31693,-1
31694,1226
31695,1155
31696,-1
31697,317
31698,1249
31699,319
31700,-1
31701,1463
31702,-1
31703,-1
31704,1463
31705,-1
31706,-1
31707,791
31708,728
31709,-1
31710,317
31711,590
31712,-1
31713,592
31714,767
31715,-1
31716,-1
31717,-1
31718,216
31719,1463
31720,-1
31721,-1
31722,1473
31723,317
31724,1238
31725,-1
31726,1424
31727,-1
31728,1769
31729,1489
31730,590
31731,316
31732,1009
31733,-1
31734,1009
31735,317
31736,590
31737,-1
31738,1489
31739,-1
31740,320
31741,319
31742,-1
31743,1463
31744,590
31745,-1
31746,358
31747,330
31748,1238
31749,216
31750,1449
31751,-1
31752,1473
31753,1238
31754,592
31755,100
31756,1489
31757,24
31758,1250
31759,-1
31760,317
31761,-1
31762,1805
31763,-1
31764,1805
31765,100
31766,1324
31767,1341
31768,-1
31769,358
31770,317
31771,1155
31772,918
31773,-1
31774,-1
31775,1238
31776,-1
31777,1449
31778,-1
31779,-1
31780,-1
31781,-1
31782,1463
31783,590
31784,-1
31785,358
31786,216
31787,1249
31788,1066
31789,590
31790,-1
31791,-1
31792,-1
31793,93
31794,1066
31795,358
31796,918
31797,1473
31798,1805
31799,-1
31800,590
31801,-1
31802,791
31803,-1
31804,1473
31805,-1
31806,1473
31807,-1
31808,1769
31809,1009
31810,452
31811,110
31812,1463
31813,-1
31814,-1
31815,-1
31816,1249
31817,-1
31818,158
31819,1238
31820,1249
31821,110
31822,358
31823,-1
31824,178
31825,185
31826,1441
31827,-1
31828,-1
31829,1489
31830,-1
31831,1238
31832,1401
31833,-1
31834,1463
31835,319
31836,592
31837,155
31838,333
31839,1722
31840,-1
31841,1250
31842,1334
31843,1155
31844,-1
31845,-1
31846,1155
31847,-1
31848,110
31849,216
31850,1805
31851,1085
31852,728
31853,317
31854,316
31855,590
31856,1473
31857,-1
31858,728
31859,-1
31860,792
31861,792
31862,1066
31863,1250
31864,19
31865,767
31866,191
31867,-1
31868,358
31869,-1
31870,1436
31871,-1
31872,-1
31873,316
31874,-1
31875,-1
31876,1473
31877,1482
31878,-1
31879,216
31880,590
31881,-1
31882,-1
31883,-1
31884,590
31885,-1
31886,-1
31887,791
31888,1415
31889,317
31890,317
31891,369
31892,1250
31893,-1
31894,-1
31895,728
31896,178
31897,184
31898,1449
31899,590
31900,-1
31901,-1
31902,1066
31903,1424
31904,1250
31905,191
31906,-1
31907,-1
31908,1066
31909,1424
31910,1769
31911,728
31912,-1
31913,1249
31914,-1
31915,-1
31916,590
31917,1436
31918,97
31919,-1
31920,1805
31921,358
31922,-1
31923,1473
31924,1489
31925,1473
31926,728
31927,-1
31928,216
31929,1436
31930,-1
31931,17
31932,1492
31933,469
31934,1489
31935,1805
31936,358
31937,1769
31938,436
31939,-1
31940,-1
31941,-1
31942,-1
31943,1249
31944,590
31945,358
31946,590
31947,590
31948,1335
31949,1435
31950,-1
31951,-1
31952,1779
31953,767
31954,1066
31955,-1
31956,24
31957,1462
31958,590
31959,590
31960,-1
31961,1441
31962,1489
31963,-1
31964,1435
31965,-1
31966,110
31967,-1
31968,317
31969,317
31970,-1
31971,-1
31972,452
31973,110
31974,-1
31975,1250
31976,1774
31977,590
31978,-1
31979,-1
31980,1335
31981,-1
31982,1436
31983,-1
31984,592
31985,592
31986,-1
31987,-1
31988,-1
31989,728
31990,1250
31991,590
31992,592
31993,1463
31994,452
31995,-1
31996,452
31997,316
31998,-1
31999,1473
32000,-1
32001,158
32002,1767
32003,100
32004,1489
32005,1489
32006,216
32007,1067
32008,247
32009,-1
32010,-1
32011,1473
32012,1473
32013,97
32014,-1
32015,1473
32016,1450
32017,-1
32018,-1
32019,1436
32020,358
32021,317
32022,110
32023,1769
32024,-1
32025,1264
32026,333
32027,-1
32028,-1
32029,-1
32030,1264
32031,1774
32032,1463
32033,1779
32034,728
32035,110
32036,918
32037,1463
32038,-1
32039,1250
32040,-1
32041,590
32042,1473
32043,1436
32044,469
32045,590
32046,-1
32047,1778
32048,592
32049,1243
32050,-1
32051,1243
32052,19
32053,-1
32054,728
32055,1264
32056,389
32057,1473
32058,1769
32059,1335
32060,1734
32061,436
32062,321
32063,24
32064,1767
32065,1435
32066,-1
32067,333
32068,-1
32069,216
32070,317
32071,590
32072,-1
32073,-1
32074,172
32075,1436
32076,436
32077,1435
32078,19
32079,-1
32080,767
32081,1078
32082,-1
32083,-1
32084,-1
32085,1769
32086,-1
32087,590
32088,110
32089,767
32090,-1
32091,1264
32092,590
32093,-1
32094,-1
32095,1774
32096,767
32097,-1
32098,1221
32099,317
32100,-1
32101,1769
32102,17
32103,452
32104,-1
32105,728
32106,1774
32107,767
32108,-1
32109,-1
32110,1335
32111,1263
32112,-1
32113,469
32114,358
32115,-1
32116,-1
32117,590
32118,247
32119,728
32120,191
32121,917
32122,590
32123,321
32124,1243
32125,216
32126,-1
32127,1769
32128,216
32129,1341
32130,-1
32131,918
32132,590
32133,728
32134,-1
32135,590
32136,244
32137,-1
32138,767
32139,767
32140,-1
32141,1243
32142,1032
32143,-1
32144,17
32145,-1
32146,1428
32147,1769
32148,590
32149,918
32150,-1
32151,-1
32152,-1
32153,917
32154,1264
32155,469
32156,1489
32157,1334
32158,-1
32159,-1
32160,1243
32161,728
32162,17
32163,-1
32164,469
32165,247
32166,1506
32167,-1
32168,590
32169,358
32170,767
32171,1263
32172,-1
32173,321
32174,-1
32175,1473
32176,728
32177,-1
32178,1449
32179,1425
32180,436
32181,1334
32182,1489
32183,590
32184,728
32185,728
32186,178
32187,1489
32188,1774
32189,396
32190,-1
32191,244
32192,97
32193,333
32194,1506
32195,-1
32196,-1
32197,358
32198,-1
32199,1078
32200,1264
32201,791
32202,144
32203,317
32204,1264
32205,317
32206,1774
32207,590
32208,1221
32209,767
32210,1779
32211,317
32212,338
32213,-1
32214,358
32215,1243
32216,1263
32217,-1
32218,347
32219,-1
32220,1774
32221,184
32222,590
32223,347
32224,-1
32225,-1
32226,19
32227,-1
32228,1078
32229,-1
32230,592
32231,1264
32232,1078
32233,590
32234,147
32235,-1
32236,-1
32237,1085
32238,-1
32239,1489
32240,247
32241,592
32242,1264
32243,97
32244,358
32245,1078
32246,918
32247,1473
32248,-1
32249,247
32250,1335
32251,-1
32252,216
32253,-1
32254,-1
32255,-1
32256,1774
32257,767
32258,-1
32259,-1
32260,-1
32261,1243
32262,1335
32263,1078
32264,469
32265,-1
32266,-1
32267,469
32268,1263
32269,1506
32270,358
32271,369
32272,1506
32273,-1
32274,1263
32275,338
32276,1462
32277,216
32278,1462
32279,592
32280,358
32281,-1
32282,100
32283,767
32284,-1
32285,1506
32286,728
32287,333
32288,1424
32289,-1
32290,-1
32291,-1
32292,1462
32293,728
32294,-1
32295,1324
32296,1221
32297,1263
32298,-1
32299,1769
32300,-1
32301,-1
32302,333
32303,590
32304,590
32305,-1
32306,917
32307,592
32308,1334
32309,1767
32310,-1
32311,-1
32312,-1
32313,178
32314,358
32315,1774
32316,-1
32317,-1
32318,-1
32319,590
32320,396
32321,1263
32322,-1
32323,216
32324,728
32325,247
32326,463
32327,767
32328,244
32329,358
32330,1078
32331,-1
32332,728
32333,1769
32334,161
32335,-1
32336,1435
32337,-1
32338,-1
32339,1473
32340,1450
32341,1449
32342,276
32343,-1
32344,-1
32345,1489
32346,728
32347,216
32348,-1
32349,1774
32350,1769
32351,191
32352,-1
32353,1435
32354,590
32355,191
32356,1425
32357,1506
32358,-1
32359,1324
32360,1489
32361,1243
32362,358
32363,1759
32364,-1
32365,216
32366,-1
32367,-1
32368,-1
32369,1769
32370,1078
32371,1335
32372,463
32373,329
32374,-1
32375,-1
32376,-1
32377,178
32378,1462
32379,590
32380,1221
32381,590
32382,-1
32383,358
32384,1463
32385,-1
32386,469
32387,-1
32388,1335
32389,-1
32390,-1
32391,1473
32392,-1
32393,590
32394,1779
