id,label
25737,-1
25738,-1
25739,-1
25740,1042
25741,1680
25742,936
25743,-1
25744,-1
25745,444
25746,-1
25747,-1
25748,-1
25749,-1
25750,576
25751,707
25752,-1
25753,-1
25754,723
25755,1388
25756,937
25757,938
25758,-1
25759,1859
25760,46
25761,1379
25762,1198
25763,938
25764,1404
25765,444
25766,1042
25767,-1
25768,576
25769,-1
25770,1207
25771,1711
25772,1156
25773,1400
25774,1859
25775,-1
25776,707
25777,-1
25778,1191
25779,-1
25780,1859
25781,-1
25782,1443
25783,-1
25784,444
25785,1207
25786,1474
25787,-1
25788,1876
25789,938
25790,-1
25791,1680
25792,576
25793,-1
25794,-1
25795,923
25796,-1
25797,938
25798,1665
25799,-1
25800,1203
25801,-1
25802,819
25803,1859
25804,1876
25805,528
25806,-1
25807,-1
25808,1888
25809,1680
25810,-1
25811,-1
25812,-1
25813,-1
25814,1156
25815,12
25816,1042
25817,-1
25818,512
25819,1381
25820,938
25821,1207
25822,1859
25823,938
25824,-1
25825,-1
25826,1573
25827,938
25828,482
25829,1381
25830,444
25831,763
25832,12
25833,-1
25834,937
25835,-1
25836,-1
25837,938
25838,-1
25839,1859
25840,-1
25841,-1
25842,-1
25843,938
25844,-1
25845,1487
25846,1198
25847,-1
25848,-1
25849,1042
25850,443
25851,576
25852,1042
25853,-1
25854,1443
25855,-1
25856,1443
25857,1156
25858,-1
25859,512
25860,24
25861,576
25862,512
25863,-1
25864,526
25865,-1
25866,1184
25867,1855
25868,1197
25869,699
25870,-1
25871,1156
25872,723
25873,1876
25874,1198
25875,-1
25876,1876
25877,-1
25878,-1
25879,1397
25880,-1
25881,938
25882,1197
25883,1385
25884,444
25885,-1
25886,938
25887,923
25888,936
25889,320
25890,1156
25891,1674
25892,723
25893,508
25894,1474
25895,-1
25896,-1
25897,1443
25898,-1
25899,935
25900,1876
25901,12
25902,1204
25903,723
25904,24
25905,763
25906,-1
25907,931
25908,-1
25909,-1
25910,-1
25911,444
25912,1573
25913,-1
25914,760
25915,-1
25916,-1
25917,-1
25918,1876
25919,-1
25920,-1
25921,-1
25922,-1
25923,1876
25924,1203
25925,1400
25926,1855
25927,-1
25928,1876
25929,1807
25930,1430
25931,-1
25932,1566
25933,938
25934,482
25935,-1
25936,938
25937,-1
25938,1138
25939,-1
25940,1198
25941,-1
25942,896
25943,1184
25944,1198
25945,-1
25946,1423
25947,-1
25948,-1
25949,528
25950,1198
25951,-1
25952,-1
25953,1184
25954,-1
25955,1204
25956,1120
25957,-1
25958,-1
25959,46
25960,-1
25961,1416
25962,1042
25963,-1
25964,1156
25965,-1
25966,-1
25967,938
25968,763
25969,-1
25970,-1
25971,1680
25972,1204
25973,1430
25974,1859
25975,1448
25976,482
25977,-1
25978,1423
25979,-1
25980,936
25981,1208
25982,1162
25983,46
25984,1274
25985,1244
25986,938
25987,1198
25988,482
25989,1156
25990,1577
25991,-1
25992,-1
25993,938
25994,924
25995,1398
25996,-1
25997,-1
25998,-1
25999,444
26000,763
26001,205
26002,1397
26003,1207
26004,-1
26005,-1
26006,723
26007,1381
26008,1423
26009,1208
26010,-1
26011,-1
26012,1185
26013,576
26014,1686
26015,-1
26016,-1
26017,-1
26018,1448
26019,-1
26020,-1
26021,1680
26022,1208
26023,-1
26024,415
26025,-1
26026,1401
26027,-1
26028,759
26029,-1
26030,-1
26031,1417
26032,-1
26033,1197
26034,-1
26035,-1
26036,-1
26037,443
26038,444
26039,-1
26040,938
26041,1042
26042,-1
26043,-1
26044,1274
26045,1042
26046,576
26047,759
26048,-1
26049,46
26050,1400
26051,1244
26052,-1
26053,759
26054,1156
26055,-1
26056,-1
26057,1191
26058,-1
26059,46
26060,-1
26061,1876
26062,1042
26063,-1
26064,-1
26065,938
26066,938
26067,1665
26068,-1
26069,-1
26070,-1
26071,1198
26072,-1
26073,1042
26074,1680
26075,759
26076,-1
26077,1860
26078,46
26079,576
26080,924
26081,1203
26082,482
26083,936
26084,-1
26085,-1
26086,-1
26087,444
26088,1543
26089,1680
26090,923
26091,-1
26092,-1
26093,-1
26094,1198
26095,1876
26096,-1
26097,1162
26098,1398
26099,576
26100,1680
26101,-1
26102,1042
26103,1423
26104,1618
26105,1042
26106,-1
26107,760
26108,482
26109,-1
26110,-1
26111,1876
26112,-1
26113,1274
26114,1156
26115,-1
26116,-1
26117,1379
26118,1381
26119,1618
26120,-1
26121,-1
26122,-1
26123,766
26124,1859
26125,1204
26126,-1
26127,-1
26128,1204
26129,576
26130,-1
26131,1042
26132,1430
26133,-1
26134,1448
26135,923
26136,46
26137,12
26138,1674
26139,512
26140,1042
26141,1237
26142,760
26143,1274
26144,1400
26145,-1
26146,-1
26147,-1
26148,-1
26149,-1
26150,-1
26151,1487
26152,443
26153,1448
26154,1876
26155,-1
26156,-1
26157,24
26158,46
26159,781
26160,444
26161,896
26162,1859
26163,1888
26164,24
26165,1275
26166,287
26167,1398
26168,-1
26169,576
26170,707
26171,46
26172,-1
26173,-1
26174,-1
26175,1859
26176,-1
26177,-1
26178,1663
26179,-1
26180,763
26181,-1
26182,1208
26183,-1
26184,1244
26185,763
26186,-1
26187,-1
26188,525
26189,1120
26190,1379
26191,534
26192,1203
26193,1680
26194,1398
26195,-1
26196,-1
26197,576
26198,1274
26199,-1
26200,24
26201,-1
26202,1397
26203,1191
26204,1448
26205,1184
26206,-1
26207,-1
26208,1381
26209,-1
26210,-1
26211,1197
26212,1388
26213,927
26214,-1
26215,1779
26216,-1
26217,-1
26218,-1
26219,766
26220,1191
26221,1237
26222,759
26223,-1
26224,-1
26225,-1
26226,924
26227,285
26228,-1
26229,443
26230,-1
26231,-1
26232,885
26233,-1
26234,937
26235,1388
26236,482
26237,-1
26238,444
26239,1401
26240,1388
26241,924
26242,924
26243,780
26244,511
26245,1203
26246,-1
26247,1401
26248,763
26249,1680
26250,1860
26251,1448
26252,924
26253,-1
26254,-1
26255,1381
26256,531
26257,-1
26258,723
26259,-1
26260,-1
26261,1184
26262,1461
26263,-1
26264,1237
26265,1682
26266,763
26267,1042
26268,-1
26269,-1
26270,1156
26271,-1
26272,443
26273,-1
26274,1527
26275,1619
26276,-1
26277,1162
26278,1258
26279,1680
26280,-1
26281,512
26282,1423
26283,1882
26284,-1
26285,576
26286,1860
26287,1792
26288,1162
26289,1680
26290,-1
26291,1184
26292,1191
26293,1191
26294,482
26295,1400
26296,766
26297,-1
26298,-1
26299,46
26300,1204
26301,1682
26302,763
26303,780
26304,1208
26305,1184
26306,1197
26307,1424
26308,803
26309,723
26310,1860
26311,-1
26312,-1
26313,763
26314,1274
26315,1274
26316,1487
26317,-1
26318,1577
26319,1381
26320,-1
26321,-1
26322,1397
26323,512
26324,444
26325,1156
26326,-1
26327,-1
26328,-1
26329,-1
26330,1860
26331,723
26332,924
26333,1860
26334,-1
26335,-1
26336,1904
26337,815
26338,1424
26339,-1
26340,1204
26341,-1
26342,-1
26343,1258
26344,-1
26345,1549
26346,-1
26347,528
26348,1156
26349,927
26350,287
26351,1448
26352,1876
26353,576
26354,-1
26355,780
26356,927
26357,-1
26358,924
26359,924
26360,1423
26361,896
26362,1716
26363,1208
26364,444
26365,1855
26366,1430
26367,1876
26368,-1
26369,1876
26370,285
26371,-1
26372,1424
26373,-1
26374,-1
26375,759
26376,-1
26377,-1
26378,927
26379,1505
26380,-1
26381,-1
26382,1461
26383,1686
26384,924
26385,1876
26386,1274
26387,-1
26388,1198
26389,1859
26390,-1
26391,-1
26392,723
26393,924
26394,-1
26395,1274
26396,1274
26397,444
26398,1602
26399,-1
26400,12
26401,1237
26402,1686
26403,-1
26404,924
26405,924
26406,-1
26407,576
26408,1275
26409,-1
26410,-1
26411,1682
26412,482
26413,1204
26414,1244
26415,1191
26416,-1
26417,1641
26418,780
26419,-1
26420,759
26421,-1
26422,924
26423,-1
26424,1042
26425,-1
26426,1237
26427,1042
26428,1275
26429,917
26430,-1
26431,1274
26432,773
26433,-1
26434,763
26435,723
26436,1505
26437,1191
26438,1794
26439,-1
26440,-1
26441,-1
26442,1448
26443,-1
26444,1237
26445,1680
26446,-1
26447,1398
26448,-1
26449,1680
26450,924
26451,-1
26452,1120
26453,-1
26454,-1
26455,924
26456,924
26457,1185
26458,1873
26459,924
26460,-1
26461,-1
26462,1876
26463,-1
26464,512
26465,917
26466,1401
26467,-1
26468,1191
26469,1680
26470,1244
26471,-1
26472,-1
26473,1686
26474,1191
26475,1448
26476,-1
26477,723
26478,-1
26479,-1
26480,1430
26481,-1
26482,1860
26483,1860
26484,1573
26485,924
26486,1665
26487,1244
26488,1400
26489,1711
26490,723
26491,-1
26492,924
26493,1876
26494,576
26495,781
26496,46
26497,-1
26498,924
26499,482
26500,1855
26501,1860
26502,-1
26503,1381
26504,-1
26505,1184
26506,1274
26507,-1
26508,285
26509,1156
26510,-1
26511,1823
26512,344
26513,924
26514,46
26515,344
26516,-1
26517,1400
26518,-1
26519,1042
26520,1275
26521,1680
26522,1042
26523,1275
26524,576
26525,1528
26526,-1
26527,-1
26528,1543
26529,1680
26530,-1
26531,1385
26532,1244
26533,1430
26534,1381
26535,-1
26536,1381
26537,344
26538,1461
26539,576
26540,-1
26541,1860
26542,917
26543,1400
26544,-1
26545,1237
26546,-1
26547,1424
26548,1184
26549,-1
26550,1855
26551,917
26552,531
26553,1154
26554,723
26555,-1
26556,1379
26557,-1
26558,-1
26559,576
26560,1244
26561,1400
26562,1379
26563,1779
26564,-1
26565,759
26566,-1
26567,-1
26568,-1
26569,917
26570,-1
26571,444
26572,1416
26573,-1
26574,1855
26575,1878
26576,1823
26577,-1
26578,1197
26579,1448
26580,1244
26581,1398
26582,1430
26583,1237
26584,1612
26585,-1
26586,1668
26587,1855
26588,576
26589,-1
26590,766
26591,1460
26592,924
26593,-1
26594,1299
26595,-1
26596,1876
26597,1381
26598,576
26599,1398
26600,885
26601,1876
26602,1275
26603,-1
26604,1379
26605,1860
26606,-1
26607,723
26608,1042
26609,-1
26610,-1
26611,781
26612,723
26613,1424
26614,-1
26615,1274
26616,1165
26617,-1
26618,344
26619,-1
26620,1686
26621,-1
26622,-1
26623,444
26624,1860
26625,924
26626,-1
26627,-1
26628,-1
26629,1573
26630,1042
26631,-1
26632,1185
26633,1438
26634,917
26635,-1
26636,723
26637,-1
26638,576
26639,1882
26640,-1
26641,1424
26642,1398
26643,-1
26644,1042
26645,-1
26646,444
26647,1687
26648,1042
26649,1275
26650,-1
26651,763
26652,1381
26653,-1
26654,-1
26655,1876
26656,482
26657,1543
26658,-1
26659,912
26660,-1
26661,-1
26662,828
26663,576
26664,576
26665,766
26666,1244
26667,482
26668,1042
26669,1237
26670,766
26671,-1
26672,-1
26673,815
26674,-1
26675,-1
26676,1680
26677,576
26678,1042
26679,-1
26680,-1
26681,-1
26682,1397
26683,917
26684,773
26685,344
26686,1400
26687,1244
26688,-1
26689,-1
26690,1438
26691,48
26692,-1
26693,1400
26694,1424
26695,-1
26696,-1
26697,-1
26698,912
26699,1381
26700,-1
26701,896
26702,-1
26703,1461
26704,298
26705,344
26706,1397
26707,1397
26708,-1
26709,1876
26710,-1
26711,-1
26712,1156
26713,-1
26714,1191
26715,1209
26716,-1
26717,1275
26718,344
26719,576
26720,298
26721,773
26722,-1
26723,-1
26724,-1
26725,-1
26726,-1
26727,1185
26728,766
26729,1379
26730,-1
26731,576
26732,1680
26733,-1
26734,1156
26735,782
26736,1527
26737,723
26738,-1
26739,-1
26740,-1
26741,885
26742,1448
26743,924
26744,1209
26745,1397
26746,-1
26747,-1
26748,1381
26749,1876
26750,-1
26751,1680
26752,1876
26753,1184
26754,1209
26755,-1
26756,917
26757,298
26758,-1
26759,1397
26760,-1
26761,1680
26762,-1
26763,1641
26764,1876
26765,1430
26766,-1
26767,298
26768,912
26769,-1
26770,29
26771,444
26772,1185
26773,-1
26774,-1
26775,1156
26776,885
26777,-1
26778,-1
26779,1275
26780,1237
26781,-1
26782,-1
26783,-1
26784,1400
26785,-1
26786,1505
26787,576
26788,1185
26789,-1
26790,1185
26791,1203
26792,344
26793,-1
26794,-1
26795,1275
26796,444
26797,781
26798,1042
26799,1184
26800,723
26801,1403
26802,576
26803,766
26804,-1
26805,-1
26806,-1
26807,-1
26808,1527
26809,1244
26810,576
26811,511
26812,1397
26813,-1
26814,1184
26815,723
26816,1042
26817,482
26818,-1
26819,-1
26820,1461
26821,-1
26822,-1
26823,-1
26824,531
26825,-1
26826,-1
26827,576
26828,-1
26829,576
26830,-1
26831,1680
26832,1156
26833,1397
26834,1185
26835,-1
26836,-1
26837,1876
26838,344
26839,-1
26840,1401
26841,-1
26842,1191
26843,-1
26844,49
26845,766
26846,1448
26847,-1
26848,1275
26849,298
26850,1416
26851,-1
26852,13
26853,-1
26854,912
26855,1424
26856,1191
26857,-1
26858,-1
26859,1876
26860,-1
26861,917
26862,50
26863,-1
26864,205
26865,896
26866,912
26867,1203
26868,-1
26869,912
26870,1042
26871,773
26872,-1
26873,1184
26874,-1
26875,-1
26876,1461
26877,-1
26878,-1
26879,12
26880,912
26881,-1
26882,1680
26883,1191
26884,-1
26885,1397
26886,-1
26887,-1
26888,-1
26889,511
26890,48
26891,1687
26892,1191
26893,511
26894,-1
26895,298
26896,298
26897,1876
26898,-1
26899,-1
26900,1668
26901,1823
26902,298
26903,723
26904,-1
26905,1244
26906,1411
26907,576
26908,-1
26909,-1
26910,1379
26911,-1
26912,1042
26913,1711
26914,1191
26915,766
26916,576
26917,1275
26918,1379
26919,-1
26920,333
26921,1438
26922,-1
26923,1185
26924,29
26925,1844
26926,1184
26927,1693
26928,-1
26929,1208
26930,1501
26931,1400
26932,-1
26933,912
26934,-1
26935,1400
26936,1191
26937,1274
26938,-1
26939,-1
26940,298
26941,-1
26942,-1
26943,-1
26944,-1
26945,1042
26946,1873
26947,1411
26948,596
26949,-1
26950,723
26951,1687
26952,1398
26953,1184
26954,-1
26955,-1
26956,1424
26957,773
26958,1438
26959,-1
26960,1682
26961,912
26962,1042
26963,769
26964,1191
26965,-1
26966,-1
26967,29
26968,1191
26969,-1
26970,-1
26971,1680
26972,1274
26973,298
26974,-1
26975,-1
26976,596
26977,576
26978,773
26979,1042
26980,333
26981,-1
26982,-1
26983,48
26984,-1
26985,-1
26986,-1
26987,-1
26988,-1
26989,-1
26990,765
26991,1680
26992,-1
26993,1424
26994,596
26995,-1
26996,1191
26997,-1
26998,-1
26999,-1
27000,1806
27001,-1
27002,781
27003,576
27004,333
27005,-1
27006,1501
27007,-1
27008,-1
27009,596
27010,1510
27011,-1
27012,776
27013,1824
27014,765
27015,-1
27016,-1
27017,-1
27018,-1
27019,1379
27020,1203
27021,-1
27022,-1
27023,-1
27024,1460
27025,-1
27026,576
27027,1209
27028,-1
27029,-1
27030,1042
27031,-1
27032,1400
27033,576
27034,1687
27035,1042
27036,1370
27037,-1
27038,1379
27039,-1
27040,1457
27041,-1
27042,-1
27043,716
27044,-1
27045,1424
27046,1184
27047,-1
27048,-1
27049,1687
27050,1244
27051,333
27052,1566
27053,-1
27054,1398
27055,1461
27056,765
27057,1824
27058,-1
27059,1876
27060,-1
27061,912
27062,-1
27063,-1
27064,1844
27065,-1
27066,1408
27067,1872
27068,-1
27069,-1
27070,1209
27071,917
27072,1876
27073,-1
27074,-1
27075,1191
27076,1844
27077,-1
27078,-1
27079,1379
27080,-1
27081,-1
27082,48
27083,298
27084,765
27085,29
27086,1872
27087,1711
27088,1430
27089,766
27090,205
27091,-1
27092,576
27093,1275
27094,-1
27095,1411
27096,-1
27097,-1
27098,1203
27099,1876
27100,1857
27101,-1
27102,-1
27103,769
27104,1876
27105,48
27106,1379
27107,-1
27108,1411
27109,-1
27110,-1
27111,1379
27112,716
27113,-1
27114,29
27115,1876
27116,576
27117,-1
27118,-1
27119,333
27120,1398
27121,1682
27122,782
27123,-1
27124,-1
27125,576
27126,1638
27127,1277
27128,-1
27129,333
27130,-1
27131,-1
27132,-1
27133,-1
27134,912
27135,1185
27136,576
27137,1528
27138,1876
27139,1461
27140,333
27141,769
27142,1042
27143,-1
27144,-1
27145,1417
27146,-1
27147,576
27148,1510
27149,1461
27150,1687
27151,1203
27152,-1
27153,1510
27154,-1
27155,1397
27156,-1
27157,1448
27158,-1
27159,576
27160,1154
27161,48
27162,-1
27163,-1
27164,723
27165,765
27166,333
27167,-1
27168,-1
27169,-1
27170,-1
27171,-1
27172,-1
27173,24
27174,1688
27175,1711
27176,-1
27177,-1
27178,298
27179,-1
27180,-1
27181,1631
27182,-1
27183,1400
27184,-1
27185,769
27186,355
27187,-1
27188,1687
27189,-1
27190,-1
27191,781
27192,1184
27193,187
27194,1315
27195,1397
27196,1185
27197,24
27198,1779
27199,-1
27200,1373
27201,1275
27202,298
27203,-1
27204,1461
27205,-1
27206,29
27207,765
27208,13
27209,-1
27210,1373
27211,-1
27212,1379
27213,1373
27214,1042
27215,-1
27216,1379
27217,-1
27218,1042
27219,-1
27220,1379
27221,-1
27222,-1
27223,-1
27224,596
27225,1902
27226,1385
27227,1165
27228,-1
27229,511
27230,1203
27231,50
27232,1876
27233,153
27234,-1
27235,-1
27236,1438
27237,1461
27238,-1
27239,1882
27240,1369
27241,1705
27242,1400
27243,-1
27244,1692
27245,596
27246,766
27247,1438
27248,-1
27249,1543
27250,1042
27251,596
27252,-1
27253,519
27254,1244
27255,-1
27256,1823
27257,765
27258,-1
27259,1779
27260,776
27261,48
27262,-1
27263,576
27264,1692
27265,298
27266,773
27267,1457
27268,-1
27269,-1
27270,1779
27271,1632
27272,13
27273,-1
27274,-1
27275,-1
27276,-1
27277,1184
27278,1400
27279,511
27280,-1
27281,333
27282,532
27283,1400
27284,-1
27285,-1
27286,-1
27287,1315
27288,769
27289,574
27290,1844
27291,596
27292,1385
27293,765
27294,285
27295,1460
27296,-1
27297,1876
27298,-1
27299,-1
27300,-1
27301,765
27302,1688
27303,-1
27304,1042
27305,1509
27306,1688
27307,187
27308,48
27309,596
27310,-1
27311,596
27312,-1
27313,1705
27314,355
27315,1403
27316,1373
27317,-1
27318,333
27319,1400
27320,-1
27321,1461
27322,511
27323,576
27324,-1
27325,1116
27326,1370
27327,-1
27328,1876
27329,1461
27330,1154
27331,-1
27332,-1
27333,1623
27334,29
27335,-1
27336,355
27337,-1
27338,355
27339,1430
27340,-1
27341,-1
27342,-1
27343,-1
27344,-1
27345,-1
27346,-1
27347,-1
27348,-1
27349,1042
27350,1042
27351,519
27352,1430
27353,1385
27354,1638
27355,355
27356,765
27357,1566
27358,-1
27359,333
27360,-1
27361,-1
27362,-1
27363,-1
27364,-1
27365,776
27366,1682
27367,50
27368,1209
27369,1400
27370,-1
27371,531
27372,-1
27373,1693
27374,1408
27375,1895
27376,781
27377,1692
27378,1116
27379,-1
27380,1165
27381,1400
27382,1692
27383,-1
27384,896
27385,1385
27386,-1
27387,-1
27388,511
27389,-1
27390,1505
27391,1154
27392,-1
27393,765
27394,896
27395,-1
27396,-1
27397,511
27398,-1
27399,1408
27400,1779
27401,1154
27402,-1
27403,1692
27404,-1
27405,-1
27406,1460
27407,1668
27408,-1
27409,723
27410,355
27411,766
27412,-1
27413,1823
27414,-1
27415,1373
27416,1506
27417,1692
27418,1185
27419,1400
27420,1682
27421,511
27422,1373
27423,-1
27424,1191
27425,1191
27426,1457
27427,765
27428,-1
27429,-1
27430,1107
27431,576
27432,1462
27433,1203
27434,-1
27435,-1
27436,-1
27437,355
27438,-1
27439,1254
27440,-1
27441,1461
27442,576
27443,1385
27444,13
27445,1385
27446,-1
27447,1244
27448,355
27449,48
27450,-1
27451,723
27452,-1
27453,-1
27454,-1
27455,-1
27456,-1
27457,-1
27458,-1
27459,765
27460,1665
27461,765
27462,-1
27463,1693
27464,-1
27465,1373
27466,-1
27467,1185
27468,1831
27469,-1
27470,1682
27471,1254
27472,-1
27473,-1
27474,-1
27475,1372
27476,1779
27477,1400
27478,1692
27479,-1
27480,187
27481,-1
27482,-1
27483,50
27484,-1
27485,1883
27486,532
27487,776
27488,187
27489,186
27490,1042
27491,-1
27492,776
27493,576
27494,-1
27495,137
27496,1315
27497,355
27498,-1
27499,1682
27500,720
27501,1315
27502,1462
27503,765
27504,1429
27505,-1
27506,1462
27507,48
27508,48
27509,355
27510,-1
27511,1373
27512,769
27513,1400
27514,-1
27515,576
27516,828
27517,1116
27518,-1
27519,-1
27520,776
27521,1116
27522,766
27523,1400
27524,-1
27525,723
27526,355
27527,1400
27528,1430
27529,773
27530,511
27531,1315
27532,50
27533,1315
27534,50
27535,-1
27536,1682
27537,1737
27538,-1
27539,576
27540,355
27541,1682
27542,576
27543,-1
27544,1254
27545,1116
27546,153
27547,-1
27548,765
27549,1457
27550,1116
27551,355
27552,1397
27553,50
27554,-1
27555,355
27556,1872
27557,1191
27558,-1
27559,769
27560,886
27561,186
27562,720
27563,-1
27564,1682
27565,-1
27566,-1
27567,1400
27568,1779
27569,186
27570,355
27571,-1
27572,355
27573,-1
27574,517
27575,1116
27576,-1
27577,137
27578,511
27579,1416
27580,1154
27581,-1
27582,355
27583,1191
27584,-1
27585,766
27586,1876
27587,-1
27588,13
27589,-1
27590,1373
27591,153
27592,511
27593,-1
27594,-1
27595,1382
27596,-1
27597,1154
27598,511
27599,12
27600,1416
27601,1382
27602,1131
27603,355
27604,355
27605,29
27606,1460
27607,1462
27608,-1
27609,-1
27610,-1
27611,13
27612,1191
27613,355
27614,1831
27615,50
27616,-1
27617,723
27618,-1
27619,1429
27620,355
27621,-1
27622,782
27623,355
27624,1460
27625,1876
27626,1779
27627,287
27628,541
27629,187
27630,1154
27631,1692
27632,1191
27633,-1
27634,-1
27635,13
27636,576
27637,48
27638,-1
27639,-1
27640,-1
27641,1693
27642,-1
27643,1682
27644,1400
27645,1692
27646,-1
27647,-1
27648,1623
27649,-1
27650,766
27651,-1
27652,187
27653,1154
27654,1116
27655,29
27656,355
27657,355
27658,532
27659,48
27660,1373
27661,355
27662,1844
27663,355
27664,532
27665,-1
27666,-1
27667,532
27668,1411
27669,1382
27670,1878
27671,596
27672,885
27673,1682
27674,1131
27675,511
27676,1883
27677,-1
27678,1888
27679,1165
27680,1823
27681,137
27682,-1
27683,1385
27684,-1
27685,-1
27686,541
27687,-1
27688,1373
27689,1457
27690,-1
27691,519
27692,-1
27693,-1
27694,181
27695,828
27696,1107
27697,-1
27698,355
27699,1883
27700,-1
27701,765
27702,-1
27703,355
27704,181
27705,1116
27706,-1
27707,1460
27708,355
27709,1191
27710,-1
27711,597
27712,1457
27713,1254
27714,532
27715,1417
27716,187
27717,187
27718,1682
27719,1234
27720,1688
27721,765
27722,355
27723,-1
27724,-1
27725,1254
27726,187
27727,597
27728,181
27729,181
27730,1566
27731,-1
27732,-1
27733,-1
27734,29
27735,1693
27736,-1
27737,1876
27738,187
27739,596
27740,1400
27741,1154
27742,596
27743,1412
27744,1185
27745,355
27746,-1
27747,1116
27748,1462
27749,-1
27750,-1
27751,541
27752,-1
27753,-1
27754,710
27755,-1
27756,1400
27757,181
27758,-1
27759,596
27760,-1
27761,-1
27762,-1
27763,1844
27764,48
27765,1373
27766,-1
27767,1688
27768,287
27769,-1
27770,-1
27771,1254
27772,1400
27773,-1
27774,355
27775,-1
27776,355
27777,1417
27778,886
27779,1457
27780,-1
27781,1116
27782,1315
27783,720
27784,1253
27785,355
27786,1771
27787,1254
27788,1705
27789,-1
27790,1191
27791,1705
27792,-1
27793,187
27794,1509
27795,181
27796,1779
27797,1385
27798,1570
27799,767
27800,720
27801,710
27802,187
27803,1191
27804,50
27805,137
27806,1373
27807,1400
27808,-1
