id,label
30611,1053
30612,-1
30613,-1
30614,-1
30615,1053
30616,-1
30617,-1
30618,263
30619,1283
30620,493
30621,86
30622,-1
30623,130
30624,623
30625,-1
30626,-1
30627,537
30628,498
30629,1254
30630,726
30631,-1
30632,-1
30633,-1
30634,-1
30635,175
30636,1222
30637,-1
30638,1250
30639,537
30640,-1
30641,726
30642,-1
30643,4
30644,263
30645,-1
30646,1120
30647,-1
30648,-1
30649,623
30650,623
30651,447
30652,-1
30653,166
30654,817
30655,1173
30656,1102
30657,-1
30658,1205
30659,7
30660,-1
30661,-1
30662,-1
30663,1102
30664,-1
30665,166
30666,175
30667,-1
30668,537
30669,-1
30670,1301
30671,-1
30672,1173
30673,1053
30674,1120
30675,-1
30676,1260
30677,10
30678,536
30679,-1
30680,862
30681,-1
30682,-1
30683,1259
30684,-1
30685,1102
30686,493
30687,536
30688,-1
30689,-1
30690,769
30691,7
30692,1258
30693,447
30694,-1
30695,1165
30696,971
30697,536
30698,1172
30699,-1
30700,-1
30701,1274
30702,-1
30703,-1
30704,164
30705,-1
30706,-1
30707,643
30708,569
30709,-1
30710,166
30711,-1
30712,-1
30713,-1
30714,-1
30715,-1
30716,447
30717,-1
30718,493
30719,7
30720,263
30721,175
30722,623
30723,-1
30724,1142
30725,-1
30726,1228
30727,-1
30728,769
30729,-1
30730,-1
30731,-1
30732,-1
30733,-1
30734,1102
30735,1350
30736,-1
30737,1173
30738,623
30739,1138
30740,1102
30741,-1
30742,644
30743,-1
30744,797
30745,536
30746,-1
30747,-1
30748,447
30749,1102
30750,-1
30751,-1
30752,1102
30753,86
30754,447
30755,644
30756,-1
30757,447
30758,-1
30759,-1
30760,10
30761,537
30762,643
30763,86
30764,623
30765,174
30766,-1
30767,-1
30768,-1
30769,569
30770,-1
30771,7
30772,569
30773,1173
30774,1339
30775,-1
30776,175
30777,130
30778,-1
30779,1053
30780,769
30781,1165
30782,1165
30783,164
30784,-1
30785,-1
30786,-1
30787,-1
30788,-1
30789,1102
30790,1172
30791,1249
30792,-1
30793,1173
30794,1165
30795,536
30796,-1
30797,4
30798,-1
30799,1102
30800,473
30801,-1
30802,644
30803,1102
30804,-1
30805,-1
30806,-1
30807,1258
30808,1165
30809,86
30810,1080
30811,263
30812,86
30813,644
30814,1142
30815,-1
30816,-1
30817,-1
30818,-1
30819,1258
30820,569
30821,4
30822,1254
30823,-1
30824,-1
30825,-1
30826,1301
30827,-1
30828,-1
30829,1102
30830,1244
30831,-1
30832,1254
30833,86
30834,817
30835,-1
30836,495
30837,-1
30838,-1
30839,1170
30840,-1
30841,1173
30842,-1
30843,1258
30844,-1
30845,1102
30846,1165
30847,1274
30848,-1
30849,-1
30850,-1
30851,-1
30852,1254
30853,726
30854,992
30855,-1
30856,7
30857,86
30858,-1
30859,86
30860,1102
30861,1258
30862,-1
30863,644
30864,164
30865,175
30866,1174
30867,1102
30868,-1
30869,-1
30870,1102
30871,1173
30872,-1
30873,1315
30874,-1
30875,-1
30876,86
30877,174
30878,-1
30879,1254
30880,-1
30881,536
30882,818
30883,1053
30884,1190
30885,164
30886,-1
30887,-1
30888,-1
30889,175
30890,1006
30891,1258
30892,-1
30893,1254
30894,1189
30895,-1
30896,1173
30897,-1
30898,1120
30899,1274
30900,536
30901,-1
30902,447
30903,1215
30904,-1
30905,-1
30906,174
30907,797
30908,1173
30909,166
30910,175
30911,-1
30912,-1
30913,769
30914,263
30915,-1
30916,-1
30917,-1
30918,-1
30919,-1
30920,-1
30921,447
30922,-1
30923,644
30924,1102
30925,1006
30926,-1
30927,-1
30928,-1
30929,493
30930,569
30931,872
30932,1173
30933,1301
30934,-1
30935,818
30936,-1
30937,623
30938,-1
30939,1102
30940,-1
30941,-1
30942,-1
30943,769
30944,1274
30945,536
30946,623
30947,-1
30948,1165
30949,1142
30950,1207
30951,-1
30952,-1
30953,-1
30954,1165
30955,1120
30956,1300
30957,447
30958,1190
30959,447
30960,877
30961,86
30962,1315
30963,478
30964,643
30965,174
30966,-1
30967,-1
30968,447
30969,-1
30970,1258
30971,1102
30972,-1
30973,-1
30974,536
30975,-1
30976,-1
30977,-1
30978,1165
30979,1190
30980,1314
30981,-1
30982,818
30983,263
30984,-1
30985,1006
30986,-1
30987,-1
30988,-1
30989,447
30990,1207
30991,447
30992,-1
30993,-1
30994,-1
30995,-1
30996,175
30997,-1
30998,1207
30999,1102
31000,-1
31001,-1
31002,-1
31003,537
31004,1006
31005,447
31006,1274
31007,498
31008,-1
31009,-1
31010,1006
31011,1254
31012,164
31013,757
31014,175
31015,-1
31016,643
31017,175
31018,112
31019,-1
31020,797
31021,643
31022,-1
31023,-1
31024,1196
31025,1102
31026,-1
31027,1300
31028,174
31029,1254
31030,1048
31031,-1
31032,-1
31033,818
31034,769
31035,1173
31036,175
31037,175
31038,-1
31039,-1
31040,623
31041,447
31042,1248
31043,1006
31044,-1
31045,1274
31046,1211
31047,1313
31048,808
31049,166
31050,862
31051,1006
31052,-1
31053,-1
31054,537
31055,-1
31056,1300
31057,473
31058,1300
31059,1172
31060,1102
31061,-1
31062,-1
31063,-1
31064,-1
31065,-1
31066,-1
31067,1274
31068,847
31069,-1
31070,-1
31071,683
31072,86
31073,1012
31074,-1
31075,-1
31076,175
31077,-1
31078,-1
31079,-1
31080,-1
31081,-1
31082,-1
31083,-1
31084,643
31085,-1
31086,1102
31087,-1
31088,498
31089,-1
31090,-1
31091,-1
31092,4
31093,1300
31094,-1
31095,-1
31096,1102
31097,1102
31098,175
31099,-1
31100,644
31101,10
31102,-1
31103,-1
31104,769
31105,623
31106,1300
31107,-1
31108,495
31109,1258
31110,-1
31111,174
31112,-1
31113,-1
31114,175
31115,946
31116,447
31117,536
31118,-1
31119,1258
31120,569
31121,1211
31122,536
31123,-1
31124,1300
31125,111
31126,1339
31127,-1
31128,-1
31129,-1
31130,447
31131,112
31132,1057
31133,643
31134,166
31135,-1
31136,-1
31137,1274
31138,447
31139,1258
31140,-1
31141,-1
31142,1300
31143,1173
31144,1000
31145,447
31146,1207
31147,1339
31148,-1
31149,-1
31150,1170
31151,1300
31152,-1
31153,-1
31154,175
31155,-1
31156,1258
31157,-1
31158,447
31159,1057
31160,-1
31161,-1
31162,-1
31163,1258
31164,1012
31165,-1
31166,-1
31167,623
31168,1254
31169,-1
31170,-1
31171,1172
31172,1165
31173,-1
31174,-1
31175,623
31176,112
31177,1120
31178,112
31179,-1
31180,-1
31181,-1
31182,1053
31183,623
31184,956
31185,-1
31186,111
31187,1102
31188,-1
31189,111
31190,1300
31191,1254
31192,1315
31193,498
31194,263
31195,-1
31196,1165
31197,999
31198,1207
31199,-1
31200,1274
31201,769
31202,1274
31203,969
31204,765
31205,174
31206,-1
31207,174
31208,1274
31209,-1
31210,1146
31211,1222
31212,643
31213,569
31214,111
31215,-1
31216,1000
31217,536
31218,-1
31219,644
31220,-1
31221,-1
31222,164
31223,1015
31224,-1
31225,1274
31226,447
31227,1274
31228,7
31229,175
31230,797
31231,1196
31232,-1
31233,1228
31234,1289
31235,-1
31236,-1
31237,111
31238,956
31239,111
31240,111
31241,-1
31242,757
31243,1074
31244,569
31245,-1
31246,-1
31247,-1
31248,-1
31249,-1
31250,111
31251,1146
31252,-1
31253,473
31254,175
31255,111
31256,175
31257,493
31258,-1
31259,-1
31260,495
31261,-1
31262,-1
31263,-1
31264,-1
31265,-1
31266,1006
31267,112
31268,175
31269,769
31270,1146
31271,-1
31272,1207
31273,1120
31274,1258
31275,-1
31276,1165
31277,112
31278,1173
31279,569
31280,1274
31281,757
31282,536
31283,447
31284,1165
31285,-1
31286,263
31287,956
31288,-1
31289,166
31290,1258
31291,-1
31292,757
31293,447
31294,112
31295,-1
31296,-1
31297,818
31298,644
31299,847
31300,-1
31301,1300
31302,-1
31303,111
31304,569
31305,1193
31306,1138
31307,538
31308,446
31309,769
31310,-1
31311,-1
31312,1174
31313,1000
31314,1231
31315,725
31316,174
31317,175
31318,-1
31319,538
31320,1274
31321,1301
31322,-1
31323,-1
31324,757
31325,164
31326,111
31327,1000
31328,-1
31329,-1
31330,112
31331,1102
31332,-1
31333,175
31334,-1
31335,956
31336,-1
31337,-1
31338,-1
31339,175
31340,808
31341,1295
31342,1274
31343,111
31344,-1
31345,1174
31346,-1
31347,1207
31348,1174
31349,-1
31350,111
31351,-1
31352,473
31353,1274
31354,1274
31355,817
31356,-1
31357,-1
31358,-1
31359,1274
31360,1102
31361,725
31362,-1
31363,-1
31364,847
31365,1012
31366,1193
31367,-1
31368,-1
31369,-1
31370,103
31371,1350
31372,175
31373,684
31374,-1
31375,-1
31376,-1
31377,-1
31378,-1
31379,538
31380,569
31381,-1
31382,1258
31383,1102
31384,1274
31385,1165
31386,-1
31387,1316
31388,-1
31389,1146
31390,1274
31391,-1
31392,-1
31393,870
31394,-1
31395,-1
31396,263
31397,725
31398,833
31399,1274
31400,-1
31401,-1
31402,-1
31403,644
31404,-1
31405,260
31406,112
31407,-1
31408,1274
31409,1274
31410,-1
31411,643
31412,-1
31413,-1
31414,538
31415,-1
31416,1342
31417,1102
31418,757
31419,-1
31420,1313
31421,956
31422,-1
31423,725
31424,-1
31425,1300
31426,1120
31427,-1
31428,1015
31429,-1
31430,-1
31431,112
31432,1274
31433,757
31434,1300
31435,1300
31436,1102
31437,1274
31438,964
31439,-1
31440,1295
31441,-1
31442,165
31443,725
31444,538
31445,1339
31446,1165
31447,725
31448,446
31449,644
31450,490
31451,1300
31452,725
31453,-1
31454,-1
31455,175
31456,1165
31457,493
31458,-1
31459,-1
31460,814
31461,-1
31462,1274
31463,643
31464,-1
31465,-1
31466,537
31467,-1
31468,-1
31469,-1
31470,-1
31471,1268
31472,-1
31473,473
31474,-1
31475,446
31476,112
31477,-1
31478,1207
31479,1048
31480,754
31481,111
31482,263
31483,473
31484,644
31485,-1
31486,473
31487,1274
31488,1120
31489,1316
31490,-1
31491,1300
31492,-1
31493,175
31494,1274
31495,-1
31496,817
31497,-1
31498,446
31499,-1
31500,-1
31501,-1
31502,1313
31503,1319
31504,536
31505,-1
31506,992
31507,1300
31508,-1
31509,725
31510,725
31511,446
31512,111
31513,725
31514,1268
31515,-1
31516,260
31517,446
31518,1000
31519,-1
31520,-1
31521,1274
31522,-1
31523,-1
31524,1314
31525,165
31526,103
31527,-1
31528,-1
31529,1014
31530,165
31531,-1
31532,1258
31533,-1
31534,-1
31535,1258
31536,111
31537,-1
31538,-1
31539,536
31540,1012
31541,-1
31542,847
31543,643
31544,-1
31545,1300
31546,591
31547,1258
31548,263
31549,1222
31550,-1
31551,725
31552,-1
31553,495
31554,1274
31555,-1
31556,818
31557,-1
31558,725
31559,174
31560,956
31561,1012
31562,-1
31563,999
31564,-1
31565,-1
31566,1102
31567,-1
31568,-1
31569,447
31570,-1
31571,-1
31572,-1
31573,447
31574,-1
31575,-1
31576,165
31577,1355
31578,-1
31579,1242
31580,175
31581,-1
31582,473
31583,1313
31584,999
31585,1294
31586,956
31587,538
31588,-1
31589,446
31590,-1
31591,-1
31592,-1
31593,1227
31594,1165
31595,175
31596,1274
31597,-1
31598,1274
31599,175
31600,-1
31601,797
31602,1211
31603,-1
31604,-1
31605,490
31606,-1
31607,1014
31608,89
31609,-1
31610,263
31611,1300
31612,645
31613,-1
31614,-1
31615,-1
31616,111
31617,473
31618,-1
31619,446
31620,1207
31621,536
31622,1165
31623,999
31624,536
31625,1323
31626,769
31627,1102
31628,1274
31629,-1
31630,536
31631,103
31632,569
31633,-1
31634,103
31635,-1
31636,-1
31637,175
31638,-1
31639,-1
31640,-1
31641,536
31642,-1
31643,111
31644,1274
31645,797
31646,-1
31647,1120
31648,-1
31649,536
31650,103
31651,-1
31652,-1
31653,-1
31654,-1
31655,446
31656,-1
31657,-1
31658,1258
31659,1300
31660,89
31661,-1
31662,490
31663,1014
31664,1277
31665,-1
31666,-1
31667,-1
31668,-1
31669,-1
31670,165
31671,1274
31672,1319
31673,1014
31674,1319
31675,797
31676,-1
31677,569
31678,493
31679,-1
31680,473
31681,1174
31682,-1
31683,-1
31684,-1
31685,1274
31686,999
31687,1274
31688,174
31689,-1
31690,-1
31691,263
31692,1138
31693,-1
31694,-1
31695,175
31696,447
31697,-1
31698,103
31699,1015
31700,1207
31701,1300
31702,1012
31703,-1
31704,1300
31705,-1
31706,-1
31707,-1
31708,645
31709,-1
31710,-1
31711,-1
31712,-1
31713,536
31714,725
31715,-1
31716,-1
31717,1274
31718,263
31719,1300
31720,447
31721,-1
31722,1323
31723,999
31724,-1
31725,-1
31726,1314
31727,-1
31728,-1
31729,1294
31730,-1
31731,1174
31732,-1
31733,-1
31734,473
31735,999
31736,-1
31737,-1
31738,1294
31739,-1
31740,1138
31741,1015
31742,-1
31743,1300
31744,-1
31745,-1
31746,-1
31747,969
31748,-1
31749,263
31750,-1
31751,-1
31752,1323
31753,-1
31754,536
31755,495
31756,1294
31757,-1
31758,89
31759,-1
31760,999
31761,-1
31762,1274
31763,261
31764,1274
31765,495
31766,1315
31767,1313
31768,-1
31769,1193
31770,999
31771,175
31772,-1
31773,-1
31774,1274
31775,-1
31776,-1
31777,1355
31778,-1
31779,-1
31780,645
31781,-1
31782,1300
31783,547
31784,-1
31785,1193
31786,263
31787,103
31788,446
31789,547
31790,-1
31791,1319
31792,1201
31793,807
31794,446
31795,1193
31796,260
31797,1323
31798,1274
31799,1315
31800,-1
31801,964
31802,797
31803,1300
31804,1323
31805,473
31806,1323
31807,1109
31808,1312
31809,-1
31810,569
31811,493
31812,-1
31813,-1
31814,-1
31815,-1
31816,103
31817,-1
31818,-1
31819,-1
31820,103
31821,493
31822,1190
31823,1207
31824,-1
31825,847
31826,947
31827,1294
31828,7
31829,1294
31830,-1
31831,-1
31832,1102
31833,174
31834,-1
31835,-1
31836,536
31837,808
31838,-1
31839,1289
31840,-1
31841,89
31842,1057
31843,175
31844,1258
31845,-1
31846,175
31847,1274
31848,493
31849,263
31850,-1
31851,-1
31852,645
31853,-1
31854,-1
31855,547
31856,-1
31857,-1
31858,-1
31859,1120
31860,817
31861,-1
31862,-1
31863,103
31864,956
31865,725
31866,-1
31867,-1
31868,-1
31869,-1
31870,-1
31871,817
31872,-1
31873,1174
31874,446
31875,-1
31876,-1
31877,992
31878,1208
31879,263
31880,-1
31881,-1
31882,-1
31883,-1
31884,591
31885,1300
31886,-1
31887,-1
31888,1119
31889,-1
31890,999
31891,-1
31892,89
31893,-1
31894,447
31895,-1
31896,-1
31897,-1
31898,-1
31899,591
31900,-1
31901,-1
31902,446
31903,1318
31904,89
31905,754
31906,817
31907,-1
31908,446
31909,-1
31910,1316
31911,645
31912,1010
31913,103
31914,-1
31915,473
31916,-1
31917,1300
31918,490
31919,-1
31920,1274
31921,1193
31922,1274
31923,1323
31924,1294
31925,1323
31926,645
31927,-1
31928,263
31929,-1
31930,1249
31931,-1
31932,1120
31933,-1
31934,1294
31935,1274
31936,1193
31937,1316
31938,174
31939,-1
31940,1274
31941,103
31942,-1
31943,103
31944,-1
31945,1190
31946,-1
31947,591
31948,1330
31949,1319
31950,1300
31951,1208
31952,-1
31953,725
31954,446
31955,-1
31956,-1
31957,1300
31958,-1
31959,-1
31960,-1
31961,-1
31962,1294
31963,-1
31964,-1
31965,725
31966,493
31967,-1
31968,-1
31969,999
31970,-1
31971,174
31972,569
31973,-1
31974,-1
31975,89
31976,-1
31977,-1
31978,-1
31979,1015
31980,1342
31981,1274
31982,1300
31983,446
31984,536
31985,536
31986,-1
31987,-1
31988,-1
31989,645
31990,89
31991,-1
31992,536
31993,1300
31994,569
31995,-1
31996,572
31997,-1
31998,-1
31999,1323
32000,-1
32001,-1
32002,1281
32003,495
32004,1294
32005,1294
32006,263
32007,165
32008,1174
32009,-1
32010,-1
32011,1323
32012,1323
32013,490
32014,-1
32015,1323
32016,1120
32017,-1
32018,1215
32019,-1
32020,-1
32021,999
32022,493
32023,1316
32024,-1
32025,108
32026,-1
32027,103
32028,1316
32029,108
32030,-1
32031,1274
32032,1300
32033,1312
32034,645
32035,-1
32036,260
32037,1300
32038,261
32039,-1
32040,-1
32041,578
32042,1323
32043,-1
32044,-1
32045,-1
32046,-1
32047,-1
32048,536
32049,-1
32050,1274
32051,-1
32052,956
32053,-1
32054,645
32055,108
32056,-1
32057,1323
32058,1316
32059,-1
32060,-1
32061,174
32062,1011
32063,-1
32064,-1
32065,1319
32066,176
32067,1229
32068,473
32069,263
32070,999
32071,578
32072,-1
32073,-1
32074,877
32075,-1
32076,174
32077,1319
32078,956
32079,-1
32080,725
32081,165
32082,165
32083,814
32084,-1
32085,-1
32086,725
32087,591
32088,-1
32089,725
32090,-1
32091,108
32092,-1
32093,-1
32094,176
32095,-1
32096,725
32097,-1
32098,-1
32099,-1
32100,1211
32101,1312
32102,-1
32103,569
32104,1000
32105,644
32106,1274
32107,725
32108,-1
32109,-1
32110,1342
32111,-1
32112,460
32113,-1
32114,-1
32115,103
32116,-1
32117,578
32118,1174
32119,644
32120,754
32121,261
32122,591
32123,-1
32124,103
32125,-1
32126,-1
32127,1165
32128,263
32129,1313
32130,-1
32131,260
32132,-1
32133,-1
32134,-1
32135,578
32136,-1
32137,-1
32138,725
32139,725
32140,-1
32141,103
32142,-1
32143,446
32144,757
32145,1319
32146,1350
32147,-1
32148,-1
32149,260
32150,-1
32151,569
32152,1069
32153,-1
32154,-1
32155,-1
32156,1294
32157,1057
32158,956
32159,-1
32160,-1
32161,645
32162,757
32163,176
32164,-1
32165,1174
32166,-1
32167,-1
32168,547
32169,1193
32170,725
32171,-1
32172,-1
32173,1011
32174,-1
32175,1323
32176,-1
32177,503
32178,1354
32179,1314
32180,174
32181,1057
32182,1294
32183,-1
32184,-1
32185,645
32186,-1
32187,-1
32188,-1
32189,-1
32190,-1
32191,-1
32192,490
32193,1227
32194,-1
32195,-1
32196,1300
32197,-1
32198,176
32199,-1
32200,108
32201,797
32202,478
32203,999
32204,108
32205,999
32206,1274
32207,578
32208,176
32209,-1
32210,1312
32211,999
32212,-1
32213,1120
32214,1193
32215,-1
32216,-1
32217,-1
32218,1268
32219,1316
32220,1274
32221,847
32222,-1
32223,1268
32224,-1
32225,547
32226,956
32227,1239
32228,-1
32229,-1
32230,536
32231,-1
32232,165
32233,591
32234,-1
32235,1138
32236,-1
32237,460
32238,103
32239,1294
32240,1174
32241,536
32242,-1
32243,490
32244,1193
32245,165
32246,260
32247,1323
32248,-1
32249,1174
32250,-1
32251,-1
32252,263
32253,1012
32254,1294
32255,-1
32256,-1
32257,-1
32258,-1
32259,1294
32260,-1
32261,103
32262,1342
32263,165
32264,572
32265,-1
32266,89
32267,-1
32268,-1
32269,1294
32270,1193
32271,1190
32272,-1
32273,1281
32274,-1
32275,-1
32276,-1
32277,263
32278,-1
32279,536
32280,1190
32281,-1
32282,-1
32283,725
32284,103
32285,-1
32286,645
32287,-1
32288,1318
32289,103
32290,460
32291,108
32292,1300
32293,-1
32294,1314
32295,-1
32296,176
32297,108
32298,-1
32299,1316
32300,-1
32301,808
32302,-1
32303,591
32304,-1
32305,-1
32306,-1
32307,536
32308,1057
32309,1311
32310,-1
32311,175
32312,-1
32313,-1
32314,-1
32315,1274
32316,-1
32317,103
32318,-1
32319,578
32320,-1
32321,108
32322,583
32323,-1
32324,645
32325,1174
32326,-1
32327,725
32328,1074
32329,1193
32330,165
32331,108
32332,-1
32333,1316
32334,-1
32335,-1
32336,1319
32337,460
32338,-1
32339,-1
32340,-1
32341,1354
32342,-1
32343,103
32344,1015
32345,1294
32346,583
32347,263
32348,-1
32349,-1
32350,1312
32351,754
32352,446
32353,1319
32354,591
32355,754
32356,1314
32357,1294
32358,460
32359,-1
32360,1294
32361,103
32362,-1
32363,-1
32364,-1
32365,263
32366,103
32367,1322
32368,-1
32369,1316
32370,-1
32371,1330
32372,-1
32373,969
32374,-1
32375,-1
32376,-1
32377,-1
32378,-1
32379,-1
32380,-1
32381,-1
32382,-1
32383,-1
32384,1300
32385,1316
32386,-1
32387,1233
32388,1342
32389,89
32390,-1
32391,-1
32392,-1
32393,-1
32394,-1
32395,-1
32396,956
32397,460
32398,-1
32399,645
32400,261
32401,578
32402,947
32403,-1
32404,-1
32405,1263
32406,-1
32407,1294
32408,461
32409,-1
32410,-1
32411,261
32412,1281
32413,-1
32414,-1
32415,1274
32416,1319
32417,725
32418,-1
32419,578
32420,1210
32421,-1
32422,-1
32423,-1
32424,892
32425,1281
32426,1174
32427,-1
32428,-1
32429,-1
32430,-1
32431,-1
32432,995
32433,1300
32434,-1
32435,1190
32436,-1
32437,847
32438,-1
32439,-1
32440,969
32441,1293
32442,1193
32443,-1
32444,103
32445,-1
32446,176
32447,547
32448,1012
32449,1011
32450,-1
32451,725
32452,176
32453,-1
32454,108
32455,999
32456,578
32457,877
32458,583
32459,847
32460,-1
32461,261
32462,1315
32463,-1
32464,495
32465,-1
32466,-1
32467,578
32468,947
32469,572
32470,1300
32471,1012
32472,-1
32473,-1
32474,460
32475,-1
32476,-1
32477,-1
32478,-1
32479,892
32480,1314
32481,103
32482,1174
32483,956
32484,645
32485,108
32486,-1
32487,1011
32488,1319
32489,-1
32490,-1
32491,1316
32492,1316
32493,-1
32494,578
32495,956
32496,1300
32497,460
32498,-1
32499,-1
32500,260
32501,478
32502,-1
32503,-1
32504,1232
32505,645
32506,460
32507,-1
32508,1011
32509,-1
32510,-1
32511,1312
32512,-1
32513,261
32514,-1
32515,1011
32516,-1
32517,-1
32518,-1
32519,1322
32520,478
32521,176
32522,-1
32523,12
32524,-1
32525,536
32526,108
32527,176
32528,578
32529,-1
32530,-1
32531,-1
32532,176
32533,461
32534,263
32535,263
32536,1319
32537,1294
32538,103
32539,108
32540,135
32541,108
32542,814
32543,103
32544,536
32545,103
32546,-1
32547,-1
32548,1354
32549,-1
32550,-1
32551,-1
32552,1316
32553,-1
32554,578
32555,174
32556,-1
32557,-1
32558,174
32559,-1
32560,547
32561,814
32562,-1
32563,261
32564,-1
32565,-1
32566,1174
32567,-1
32568,-1
32569,-1
32570,-1
32571,1314
32572,1120
32573,-1
32574,765
32575,847
32576,969
32577,-1
32578,-1
32579,1174
32580,-1
32581,-1
32582,536
32583,-1
32584,-1
32585,1316
32586,263
32587,-1
32588,-1
32589,-1
32590,-1
32591,1174
32592,1098
32593,-1
32594,-1
32595,490
32596,-1
32597,-1
32598,-1
32599,-1
32600,135
32601,176
32602,-1
32603,-1
32604,-1
32605,1313
32606,578
32607,-1
32608,-1
32609,-1
32610,754
32611,999
32612,1274
32613,-1
32614,-1
32615,847
32616,-1
32617,814
32618,1313
32619,1010
32620,460
32621,1322
32622,-1
32623,-1
32624,578
32625,-1
32626,103
32627,108
32628,754
32629,-1
32630,-1
32631,-1
32632,1292
32633,103
32634,-1
32635,1011
32636,1000
32637,947
32638,-1
32639,108
32640,-1
32641,-1
32642,1273
32643,1292
32644,-1
32645,1193
32646,108
32647,1098
32648,725
32649,1294
32650,-1
32651,1335
32652,1313
32653,-1
32654,-1
32655,583
32656,176
32657,108
32658,1322
32659,-1
32660,-1
32661,-1
32662,-1
32663,645
32664,-1
32665,757
32666,1300
32667,547
32668,1317
32669,-1
32670,-1
32671,1281
32672,-1
32673,103
32674,1281
32675,103
32676,1230
32677,1355
32678,572
32679,1342
32680,-1
32681,508
32682,1000
32683,1299
32684,725
32685,-1
32686,1000
32687,-1
32688,877
32689,-1
32690,12
32691,847
32692,460
32693,-1
32694,1193
32695,-1
32696,-1
32697,-1
32698,-1
32699,-1
32700,1208
32701,-1
32702,-1
32703,261
32704,-1
32705,1269
32706,-1
32707,-1
32708,-1
32709,-1
32710,583
32711,-1
32712,1322
32713,1208
32714,1189
32715,1193
32716,261
32717,176
32718,103
32719,461
32720,1010
32721,-1
32722,261
32723,-1
32724,1316
32725,1317
32726,1335
32727,-1
32728,-1
32729,1294
32730,263
32731,108
32732,1342
