id,label
24249,-1
24250,803
24251,343
24252,-1
24253,-1
24254,553
24255,-1
24256,921
24257,226
24258,-1
24259,389
24260,-1
24261,655
24262,226
24263,257
24264,-1
24265,390
24266,390
24267,262
24268,-1
24269,-1
24270,889
24271,-1
24272,442
24273,714
24274,-1
24275,-1
24276,257
24277,655
24278,333
24279,-1
24280,921
24281,-1
24282,-1
24283,-1
24284,802
24285,553
24286,226
24287,-1
24288,-1
24289,873
24290,-1
24291,-1
24292,-1
24293,697
24294,657
24295,-1
24296,846
24297,774
24298,-1
24299,-1
24300,390
24301,243
24302,-1
24303,-1
24304,-1
24305,247
24306,972
24307,-1
24308,389
24309,262
24310,390
24311,634
24312,99
24313,390
24314,-1
24315,893
24316,442
24317,899
24318,3
24319,-1
24320,343
24321,889
24322,-1
24323,-1
24324,662
24325,733
24326,676
24327,442
24328,226
24329,846
24330,-1
24331,873
24332,390
24333,390
24334,-1
24335,226
24336,-1
24337,-1
24338,498
24339,247
24340,1010
24341,3
24342,-1
24343,-1
24344,972
24345,947
24346,442
24347,-1
24348,655
24349,-1
24350,-1
24351,247
24352,243
24353,-1
24354,-1
24355,-1
24356,-1
24357,761
24358,390
24359,972
24360,889
24361,247
24362,-1
24363,243
24364,667
24365,-1
24366,889
24367,972
24368,441
24369,243
24370,-1
24371,-1
24372,537
24373,655
24374,-1
24375,442
24376,442
24377,557
24378,-1
24379,390
24380,557
24381,247
24382,389
24383,247
24384,998
24385,-1
24386,922
24387,-1
24388,761
24389,922
24390,247
24391,-1
24392,390
24393,553
24394,333
24395,804
24396,442
24397,-1
24398,390
24399,-1
24400,-1
24401,390
24402,-1
24403,262
24404,247
24405,-1
24406,226
24407,655
24408,971
24409,-1
24410,99
24411,889
24412,648
24413,804
24414,390
24415,676
24416,634
24417,99
24418,390
24419,390
24420,846
24421,889
24422,247
24423,884
24424,-1
24425,-1
24426,873
24427,972
24428,-1
24429,846
24430,676
24431,-1
24432,247
24433,557
24434,-1
24435,262
24436,-1
24437,-1
24438,-1
24439,-1
24440,957
24441,889
24442,922
24443,3
24444,789
24445,243
24446,-1
24447,-1
24448,676
24449,-1
24450,262
24451,-1
24452,3
24453,-1
24454,262
24455,-1
24456,-1
24457,262
24458,442
24459,-1
24460,-1
24461,3
24462,634
24463,889
24464,927
24465,-1
24466,-1
24467,442
24468,655
24469,-1
24470,-1
24471,858
24472,655
24473,957
24474,243
24475,390
24476,889
24477,262
24478,727
24479,635
24480,858
24481,442
24482,-1
24483,-1
24484,-1
24485,676
24486,-1
24487,727
24488,243
24489,787
24490,226
24491,-1
24492,-1
24493,-1
24494,655
24495,442
24496,442
24497,390
24498,442
24499,262
24500,442
24501,557
24502,-1
24503,226
24504,-1
24505,99
24506,-1
24507,3
24508,634
24509,921
24510,226
24511,-1
24512,390
24513,893
24514,922
24515,262
24516,-1
24517,429
24518,390
24519,-1
24520,676
24521,-1
24522,-1
24523,802
24524,247
24525,998
24526,247
24527,226
24528,-1
24529,-1
24530,667
24531,262
24532,873
24533,-1
24534,226
24535,-1
24536,-1
24537,802
24538,888
24539,655
24540,-1
24541,676
24542,-1
24543,226
24544,553
24545,226
24546,99
24547,99
24548,-1
24549,-1
24550,553
24551,-1
24552,676
24553,-1
24554,-1
24555,889
24556,243
24557,697
24558,655
24559,-1
24560,243
24561,937
24562,-1
24563,676
24564,247
24565,390
24566,-1
24567,226
24568,-1
24569,-1
24570,727
24571,655
24572,888
24573,247
24574,553
24575,226
24576,-1
24577,328
24578,-1
24579,-1
24580,389
24581,-1
24582,-1
24583,247
24584,-1
24585,557
24586,888
24587,893
24588,-1
24589,655
24590,-1
24591,-1
24592,-1
24593,667
24594,-1
24595,697
24596,-1
24597,498
24598,880
24599,-1
24600,-1
24601,-1
24602,-1
24603,846
24604,389
24605,226
24606,442
24607,676
24608,557
24609,655
24610,-1
24611,922
24612,727
24613,893
24614,390
24615,-1
24616,-1
24617,-1
24618,-1
24619,655
24620,889
24621,226
24622,971
24623,-1
24624,247
24625,667
24626,972
24627,756
24628,630
24629,328
24630,429
24631,390
24632,390
24633,1104
24634,676
24635,889
24636,667
24637,957
24638,-1
24639,-1
24640,-1
24641,676
24642,390
24643,-1
24644,998
24645,727
24646,804
24647,957
24648,934
24649,-1
24650,-1
24651,226
24652,-1
24653,873
24654,727
24655,-1
24656,667
24657,226
24658,893
24659,922
24660,-1
24661,-1
24662,390
24663,-1
24664,676
24665,928
24666,957
24667,-1
24668,889
24669,893
24670,957
24671,676
24672,226
24673,889
24674,667
24675,853
24676,895
24677,-1
24678,634
24679,-1
24680,262
24681,-1
24682,540
24683,734
24684,972
24685,-1
24686,226
24687,-1
24688,927
24689,243
24690,-1
24691,888
24692,247
24693,630
24694,-1
24695,226
24696,655
24697,343
24698,-1
24699,889
24700,243
24701,608
24702,1025
24703,727
24704,-1
24705,390
24706,553
24707,-1
24708,-1
24709,247
24710,662
24711,893
24712,835
24713,343
24714,-1
24715,-1
24716,-1
24717,-1
24718,1092
24719,655
24720,989
24721,1087
24722,998
24723,3
24724,247
24725,243
24726,-1
24727,390
24728,634
24729,-1
24730,-1
24731,226
24732,-1
24733,-1
24734,-1
24735,-1
24736,922
24737,943
24738,727
24739,774
24740,226
24741,676
24742,-1
24743,389
24744,749
24745,676
24746,676
24747,957
24748,-1
24749,440
24750,889
24751,-1
24752,882
24753,604
24754,247
24755,-1
24756,553
24757,-1
24758,-1
24759,-1
24760,934
24761,873
24762,774
24763,537
24764,734
24765,-1
24766,676
24767,944
24768,837
24769,-1
24770,-1
24771,-1
24772,676
24773,540
24774,734
24775,247
24776,-1
24777,238
24778,-1
24779,1019
24780,540
24781,655
24782,-1
24783,662
24784,655
24785,-1
24786,-1
24787,557
24788,-1
24789,247
24790,226
24791,1027
24792,429
24793,676
24794,892
24795,3
24796,-1
24797,998
24798,676
24799,-1
24800,-1
24801,957
24802,-1
24803,676
24804,922
24805,238
24806,238
24807,429
24808,921
24809,873
24810,-1
24811,-1
24812,-1
24813,889
24814,-1
24815,-1
24816,-1
24817,-1
24818,-1
24819,-1
24820,676
24821,-1
24822,-1
24823,-1
24824,-1
24825,676
24826,634
24827,-1
24828,-1
24829,889
24830,-1
24831,-1
24832,247
24833,-1
24834,882
24835,861
24836,440
24837,-1
24838,-1
24839,-1
24840,789
24841,804
24842,-1
24843,634
24844,333
24845,971
24846,540
24847,247
24848,-1
24849,-1
24850,922
24851,238
24852,-1
24853,893
24854,893
24855,889
24856,-1
24857,-1
24858,-1
24859,802
24860,889
24861,635
24862,676
24863,-1
24864,441
24865,-1
24866,333
24867,-1
24868,343
24869,429
24870,-1
24871,634
24872,-1
24873,444
24874,789
24875,262
24876,-1
24877,238
24878,676
24879,238
24880,-1
24881,553
24882,226
24883,238
24884,238
24885,889
24886,238
24887,247
24888,1027
24889,343
24890,-1
24891,895
24892,756
24893,957
24894,779
24895,238
24896,333
24897,-1
24898,921
24899,889
24900,-1
24901,789
24902,667
24903,-1
24904,804
24905,934
24906,-1
24907,99
24908,247
24909,3
24910,-1
24911,944
24912,226
24913,247
24914,1092
24915,-1
24916,-1
24917,678
24918,635
24919,1092
24920,922
24921,-1
24922,788
24923,-1
24924,-1
24925,634
24926,-1
24927,-1
24928,238
24929,922
24930,328
24931,553
24932,-1
24933,-1
24934,328
24935,-1
24936,-1
24937,971
24938,676
24939,676
24940,238
24941,557
24942,247
24943,927
24944,727
24945,553
24946,-1
24947,-1
24948,-1
24949,442
24950,934
24951,-1
24952,850
24953,-1
24954,-1
24955,957
24956,-1
24957,333
24958,888
24959,889
24960,-1
24961,-1
24962,540
24963,927
24964,727
24965,895
24966,889
24967,-1
24968,-1
24969,247
24970,1087
24971,429
24972,921
24973,-1
24974,-1
24975,943
24976,537
24977,442
24978,-1
24979,99
24980,-1
24981,557
24982,892
24983,-1
24984,895
24985,-1
24986,635
24987,-1
24988,-1
24989,895
24990,-1
24991,881
24992,944
24993,333
24994,-1
24995,-1
24996,803
24997,-1
24998,-1
24999,998
25000,-1
25001,922
25002,895
25003,540
25004,-1
25005,998
25006,-1
25007,557
25008,676
25009,783
25010,859
25011,-1
25012,889
25013,-1
25014,1104
25015,238
25016,889
25017,-1
25018,998
25019,429
25020,-1
25021,252
25022,-1
25023,676
25024,971
25025,252
25026,238
25027,667
25028,429
25029,442
25030,442
25031,557
25032,676
25033,676
25034,333
25035,734
25036,247
25037,-1
25038,957
25039,676
25040,-1
25041,238
25042,-1
25043,-1
25044,-1
25045,727
25046,-1
25047,238
25048,99
25049,99
25050,247
25051,-1
25052,676
25053,-1
25054,928
25055,-1
25056,238
25057,634
25058,553
25059,-1
25060,444
25061,-1
25062,759
25063,333
25064,-1
25065,444
25066,-1
25067,889
25068,-1
25069,-1
25070,927
25071,-1
25072,252
25073,262
25074,783
25075,444
25076,655
25077,-1
25078,888
25079,-1
25080,1010
25081,-1
25082,676
25083,-1
25084,-1
25085,-1
25086,-1
25087,-1
25088,-1
25089,-1
25090,444
25091,889
25092,676
25093,444
25094,873
25095,667
25096,252
25097,-1
25098,804
25099,-1
25100,667
25101,-1
25102,3
25103,662
25104,676
25105,-1
25106,442
25107,727
25108,771
25109,892
25110,238
25111,252
25112,-1
25113,252
25114,247
25115,-1
25116,727
25117,676
25118,756
25119,727
25120,252
25121,444
25122,-1
25123,252
25124,-1
25125,-1
25126,889
25127,-1
25128,26
25129,771
25130,889
25131,-1
25132,934
25133,444
25134,-1
25135,727
25136,889
25137,821
25138,444
25139,676
25140,858
25141,889
25142,252
25143,252
25144,1087
25145,676
25146,-1
25147,328
25148,247
25149,944
25150,971
25151,749
25152,-1
25153,442
25154,892
25155,971
25156,429
25157,967
25158,-1
25159,676
25160,540
25161,944
25162,-1
25163,-1
25164,667
25165,-1
25166,-1
25167,922
25168,-1
25169,252
25170,-1
25171,-1
25172,889
25173,944
25174,895
25175,678
25176,-1
25177,922
25178,756
25179,-1
25180,247
25181,889
25182,-1
25183,903
25184,-1
25185,-1
25186,-1
25187,3
25188,667
25189,667
25190,-1
25191,252
25192,852
25193,252
25194,676
25195,727
25196,667
25197,541
25198,934
25199,727
25200,-1
25201,944
25202,252
25203,727
25204,3
25205,895
25206,-1
25207,-1
25208,-1
25209,812
25210,-1
25211,252
25212,727
25213,971
25214,634
25215,-1
25216,-1
25217,503
25218,-1
25219,804
25220,667
25221,99
25222,442
25223,429
25224,783
25225,-1
25226,-1
25227,440
25228,1092
25229,895
25230,-1
25231,-1
25232,-1
25233,-1
25234,655
25235,252
25236,238
25237,252
25238,540
25239,927
25240,934
25241,-1
25242,943
25243,895
25244,444
25245,934
25246,99
25247,895
25248,328
25249,-1
25250,-1
25251,635
25252,676
25253,928
25254,-1
25255,667
25256,-1
25257,678
25258,3
25259,655
25260,252
25261,889
25262,540
25263,1033
25264,-1
25265,252
25266,-1
25267,676
25268,922
25269,-1
25270,934
25271,895
25272,-1
25273,252
25274,922
25275,333
25276,634
25277,26
25278,943
25279,895
25280,998
25281,252
25282,3
25283,-1
25284,333
25285,-1
25286,934
25287,676
25288,676
25289,252
25290,-1
25291,-1
25292,-1
25293,-1
25294,429
25295,873
25296,-1
25297,-1
25298,-1
25299,-1
25300,444
25301,-1
25302,-1
25303,756
25304,895
25305,676
25306,734
25307,-1
25308,971
25309,444
25310,557
25311,-1
25312,788
25313,-1
25314,252
25315,247
25316,-1
25317,553
25318,-1
25319,-1
25320,241
25321,-1
25322,-1
25323,886
25324,-1
25325,-1
25326,-1
25327,-1
25328,-1
25329,252
25330,630
25331,440
25332,444
25333,634
25334,667
25335,557
25336,-1
25337,252
25338,-1
25339,634
25340,779
25341,-1
25342,252
25343,-1
25344,1087
25345,971
25346,-1
25347,-1
25348,-1
25349,241
25350,-1
25351,796
25352,252
25353,557
25354,1018
25355,655
25356,922
25357,886
25358,444
25359,-1
25360,-1
25361,99
25362,557
25363,-1
25364,328
25365,-1
25366,895
25367,-1
25368,889
25369,889
25370,253
25371,634
25372,1069
25373,-1
25374,262
25375,444
25376,-1
25377,-1
25378,-1
25379,-1
25380,-1
25381,-1
25382,998
25383,553
25384,99
25385,-1
25386,-1
25387,-1
25388,813
25389,328
25390,444
25391,-1
25392,444
25393,892
25394,727
25395,850
25396,714
25397,-1
25398,-1
25399,635
25400,-1
25401,881
25402,802
25403,333
25404,-1
25405,655
25406,676
25407,-1
25408,635
25409,895
25410,895
25411,899
25412,328
25413,927
25414,444
25415,-1
25416,429
25417,-1
25418,895
25419,676
25420,-1
25421,-1
25422,783
25423,333
25424,667
25425,-1
25426,-1
25427,-1
25428,557
25429,-1
25430,429
25431,774
25432,-1
25433,771
25434,3
25435,-1
25436,802
25437,241
25438,-1
25439,-1
25440,-1
25441,252
25442,553
25443,253
25444,444
25445,3
25446,-1
25447,921
25448,-1
25449,333
25450,-1
25451,452
25452,903
25453,-1
25454,553
25455,934
25456,734
25457,667
25458,-1
25459,944
25460,440
25461,-1
25462,238
25463,-1
25464,-1
25465,-1
25466,857
25467,-1
25468,252
25469,557
25470,-1
25471,727
25472,734
25473,922
25474,-1
25475,241
25476,678
25477,655
25478,756
25479,944
25480,-1
25481,241
25482,-1
25483,540
25484,-1
25485,442
25486,889
25487,-1
25488,-1
25489,922
25490,253
25491,333
25492,934
25493,429
25494,557
25495,895
25496,727
25497,540
25498,771
25499,-1
25500,-1
25501,634
25502,252
25503,241
25504,667
25505,771
25506,-1
25507,-1
25508,328
25509,886
25510,440
25511,557
25512,-1
25513,99
25514,557
25515,-1
25516,-1
25517,892
25518,895
25519,-1
25520,971
25521,-1
25522,-1
25523,-1
25524,-1
25525,-1
25526,771
25527,789
25528,557
25529,903
25530,-1
25531,943
25532,241
25533,256
25534,-1
25535,895
25536,635
25537,895
25538,442
25539,-1
25540,886
25541,895
25542,676
25543,557
25544,-1
25545,-1
25546,634
25547,-1
25548,-1
25549,-1
25550,443
25551,541
25552,99
25553,99
25554,734
25555,634
25556,253
25557,929
25558,812
25559,-1
25560,444
25561,241
25562,-1
25563,-1
25564,241
25565,328
25566,880
25567,-1
25568,444
25569,440
25570,253
25571,499
25572,241
25573,795
25574,-1
25575,540
25576,557
25577,-1
25578,-1
25579,-1
25580,998
25581,771
25582,-1
25583,-1
25584,1087
25585,256
25586,333
25587,-1
25588,667
25589,-1
25590,-1
25591,541
25592,934
25593,440
25594,-1
25595,-1
25596,634
25597,-1
25598,-1
25599,-1
25600,-1
25601,-1
25602,714
25603,-1
25604,253
25605,678
25606,553
25607,-1
25608,-1
25609,934
25610,344
25611,-1
25612,-1
25613,-1
25614,-1
25615,238
25616,922
25617,934
25618,557
25619,557
25620,944
25621,749
25622,837
25623,-1
25624,1096
25625,-1
25626,443
25627,256
25628,899
25629,-1
25630,-1
25631,-1
25632,253
25633,-1
25634,934
25635,852
25636,429
25637,-1
25638,444
25639,-1
25640,-1
25641,635
25642,541
25643,667
25644,921
25645,-1
25646,934
25647,728
25648,-1
25649,-1
25650,440
25651,-1
25652,-1
25653,727
25654,-1
25655,655
25656,-1
25657,-1
25658,-1
25659,503
25660,634
25661,813
25662,99
25663,541
25664,443
25665,802
25666,889
25667,-1
25668,241
25669,-1
25670,243
25671,444
25672,333
25673,895
25674,243
25675,-1
25676,676
25677,3
25678,-1
25679,253
25680,886
25681,-1
25682,440
25683,-1
25684,-1
25685,-1
25686,802
25687,440
25688,443
25689,802
25690,253
25691,971
25692,895
25693,3
25694,922
25695,-1
25696,253
25697,241
25698,557
25699,444
25700,-1
25701,429
25702,-1
25703,253
25704,253
25705,968
25706,734
25707,727
25708,-1
25709,-1
25710,238
25711,503
25712,-1
25713,253
25714,-1
25715,444
25716,-1
25717,-1
25718,-1
25719,-1
25720,-1
25721,328
25722,238
25723,918
25724,-1
25725,-1
25726,344
25727,-1
25728,3
25729,924
25730,443
25731,440
25732,440
25733,253
25734,-1
25735,-1
25736,734
25737,-1
25738,429
25739,-1
25740,886
25741,895
25742,241
25743,557
25744,429
25745,253
25746,771
25747,630
25748,540
25749,929
25750,557
25751,-1
25752,-1
25753,503
25754,-1
25755,-1
25756,241
25757,253
25758,-1
25759,-1
25760,-1
25761,617
25762,429
25763,253
25764,635
25765,253
25766,-1
25767,935
25768,557
25769,-1
25770,-1
25771,-1
25772,443
25773,-1
25774,943
25775,557
25776,733
25777,802
25778,443
25779,540
25780,943
25781,-1
25782,676
25783,-1
25784,244
25785,-1
25786,889
25787,443
25788,998
25789,253
25790,617
25791,895
25792,557
25793,440
25794,922
25795,241
25796,-1
25797,-1
25798,837
25799,-1
25800,-1
25801,-1
25802,967
25803,944
25804,934
25805,-1
25806,678
25807,971
25808,1087
25809,895
25810,440
25811,-1
25812,922
25813,634
25814,-1
25815,-1
25816,886
25817,494
25818,99
25819,-1
25820,253
25821,-1
25822,944
25823,253
25824,-1
25825,-1
25826,934
25827,253
25828,328
25829,-1
25830,253
25831,-1
25832,-1
25833,880
25834,241
25835,-1
25836,-1
25837,253
25838,253
25839,944
25840,-1
25841,-1
25842,328
25843,253
25844,895
25845,667
25846,429
25847,-1
25848,-1
25849,886
25850,-1
25851,557
25852,-1
25853,503
25854,676
25855,-1
25856,676
25857,440
25858,444
25859,99
25860,3
25861,557
25862,99
25863,956
25864,802
25865,1018
25866,-1
25867,-1
25868,429
25869,726
25870,779
25871,443
25872,-1
25873,-1
25874,429
25875,962
25876,934
25877,678
25878,-1
25879,655
25880,726
25881,253
25882,429
25883,-1
25884,253
25885,429
25886,253
25887,242
25888,241
25889,697
25890,440
25891,-1
25892,783
25893,99
25894,889
25895,444
25896,-1
25897,676
25898,-1
25899,238
25900,992
25901,-1
25902,540
25903,49
25904,3
25905,726
25906,242
25907,-1
25908,443
25909,971
25910,980
25911,253
25912,934
25913,253
25914,-1
25915,-1
25916,344
25917,850
25918,-1
25919,678
25920,783
25921,998
25922,1087
25923,934
25924,-1
25925,675
25926,-1
25927,-1
25928,-1
25929,-1
25930,635
25931,-1
25932,812
25933,253
25934,328
25935,-1
25936,253
25937,-1
25938,443
25939,895
25940,429
25941,456
25942,-1
25943,434
25944,429
25945,635
25946,634
25947,895
25948,-1
25949,-1
25950,429
25951,968
25952,253
25953,434
25954,886
25955,541
25956,-1
25957,444
25958,-1
25959,256
25960,726
25961,-1
25962,886
25963,435
25964,443
25965,1072
25966,-1
25967,253
25968,726
25969,-1
25970,971
25971,895
25972,541
25973,635
25974,944
25975,922
25976,328
25977,-1
25978,634
25979,-1
25980,241
25981,443
25982,443
25983,256
25984,-1
25985,678
25986,253
25987,429
25988,328
25989,443
25990,868
25991,918
25992,-1
25993,253
25994,215
25995,503
25996,244
25997,726
25998,440
25999,-1
26000,726
26001,-1
26002,-1
26003,-1
26004,434
26005,-1
26006,-1
26007,918
26008,634
26009,443
26010,-1
26011,635
26012,434
26013,557
26014,980
26015,434
26016,980
26017,242
26018,-1
26019,241
26020,726
26021,895
26022,443
26023,253
26024,-1
26025,-1
26026,-1
26027,803
26028,344
26029,-1
26030,-1
26031,899
26032,429
26033,-1
26034,-1
26035,429
26036,918
26037,242
26038,244
26039,-1
26040,253
26041,886
26042,-1
26043,924
26044,-1
26045,886
26046,557
26047,344
26048,-1
26049,256
26050,-1
26051,678
26052,881
26053,344
26054,443
26055,503
26056,444
26057,443
26058,-1
26059,256
26060,-1
26061,998
26062,886
26063,774
26064,-1
26065,253
26066,253
26067,837
26068,943
26069,-1
26070,429
26071,-1
26072,-1
26073,886
26074,-1
26075,344
26076,929
26077,-1
26078,-1
26079,557
26080,215
26081,-1
26082,328
26083,241
26084,-1
26085,-1
26086,444
26087,244
26088,813
26089,895
26090,242
26091,998
26092,242
26093,-1
26094,429
26095,934
26096,344
26097,434
26098,503
26099,557
26100,-1
26101,802
26102,886
26103,634
26104,604
26105,886
26106,344
26107,-1
26108,328
26109,678
26110,-1
26111,934
26112,-1
26113,886
26114,-1
26115,-1
26116,-1
26117,617
26118,-1
26119,604
26120,-1
26121,253
26122,-1
26123,771
26124,943
26125,541
26126,-1
26127,-1
26128,541
26129,557
26130,1054
26131,886
26132,635
26133,726
26134,922
26135,242
26136,-1
26137,494
26138,-1
26139,99
26140,-1
26141,-1
26142,344
26143,886
26144,675
26145,-1
26146,253
26147,886
26148,-1
26149,429
26150,943
26151,667
26152,-1
26153,-1
26154,998
26155,618
26156,-1
26157,3
26158,256
26159,728
26160,244
26161,-1
26162,-1
26163,-1
26164,3
26165,-1
26166,3
26167,503
26168,435
26169,557
26170,734
26171,256
26172,-1
26173,344
26174,635
26175,-1
26176,253
26177,-1
26178,937
26179,837
26180,726
26181,-1
26182,443
26183,779
26184,678
26185,726
26186,-1
26187,-1
26188,802
26189,-1
26190,617
26191,779
26192,-1
26193,-1
26194,503
26195,-1
26196,-1
26197,557
26198,886
26199,241
26200,3
26201,922
26202,-1
26203,435
26204,922
26205,434
26206,-1
26207,253
26208,-1
26209,253
26210,802
26211,429
26212,924
26213,241
26214,924
26215,808
26216,678
26217,-1
26218,-1
26219,771
26220,443
26221,-1
26222,344
26223,-1
26224,256
26225,678
26226,215
26227,26
26228,-1
26229,-1
26230,886
26231,779
26232,793
26233,756
26234,241
26235,-1
26236,328
26237,434
26238,244
26239,881
26240,924
26241,-1
26242,-1
26243,-1
26244,-1
26245,-1
26246,-1
26247,-1
26248,726
26249,-1
26250,-1
26251,922
26252,215
26253,726
26254,-1
26255,918
26256,779
26257,-1
26258,783
26259,-1
26260,-1
26261,434
26262,918
26263,-1
26264,-1
26265,-1
26266,726
26267,886
26268,-1
26269,-1
26270,-1
26271,-1
26272,244
26273,-1
26274,456
26275,630
26276,-1
26277,443
26278,-1
26279,894
26280,-1
26281,99
26282,634
26283,1087
26284,215
26285,557
26286,943
26287,-1
26288,434
26289,-1
26290,8
26291,434
26292,-1
26293,443
26294,328
26295,675
26296,-1
26297,-1
26298,-1
26299,-1
26300,541
26301,894
26302,726
26303,727
26304,443
26305,434
26306,429
26307,618
26308,-1
26309,783
