id,label
25749,-1
25750,641
25751,84
25752,-1
25753,-1
25754,-1
25755,-1
25756,562
25757,1132
25758,-1
25759,-1
25760,147
25761,-1
25762,278
25763,-1
25764,280
25765,-1
25766,651
25767,370
25768,641
25769,-1
25770,1026
25771,-1
25772,1011
25773,974
25774,387
25775,-1
25776,84
25777,-1
25778,-1
25779,190
25780,479
25781,-1
25782,-1
25783,-1
25784,1068
25785,1026
25786,545
25787,1011
25788,303
25789,1132
25790,-1
25791,387
25792,641
25793,936
25794,-1
25795,-1
25796,-1
25797,-1
25798,557
25799,936
25800,281
25801,936
25802,-1
25803,-1
25804,370
25805,124
25806,-1
25807,-1
25808,309
25809,387
25810,936
25811,-1
25812,482
25813,-1
25814,-1
25815,12
25816,651
25817,12
25818,40
25819,-1
25820,-1
25821,1026
25822,-1
25823,1132
25824,1124
25825,562
25826,370
25827,-1
25828,272
25829,-1
25830,-1
25831,-1
25832,12
25833,-1
25834,562
25835,369
25836,1124
25837,-1
25838,1132
25839,-1
25840,80
25841,550
25842,272
25843,1132
25844,387
25845,939
25846,278
25847,370
25848,-1
25849,-1
25850,-1
25851,641
25852,651
25853,1066
25854,-1
25855,-1
25856,1086
25857,-1
25858,-1
25859,40
25860,16
25861,641
25862,40
25863,535
25864,-1
25865,73
25866,936
25867,387
25868,278
25869,678
25870,124
25871,1011
25872,-1
25873,370
25874,278
25875,-1
25876,370
25877,-1
25878,-1
25879,-1
25880,678
25881,1132
25882,278
25883,-1
25884,-1
25885,-1
25886,-1
25887,-1
25888,562
25889,-1
25890,936
25891,-1
25892,200
25893,40
25894,545
25895,936
25896,-1
25897,-1
25898,120
25899,-1
25900,-1
25901,12
25902,274
25903,12
25904,16
25905,679
25906,-1
25907,-1
25908,-1
25909,-1
25910,387
25911,-1
25912,369
25913,1132
25914,408
25915,-1
25916,-1
25917,441
25918,-1
25919,1086
25920,200
25921,303
25922,309
25923,370
25924,-1
25925,974
25926,387
25927,303
25928,-1
25929,442
25930,-1
25931,936
25932,-1
25933,-1
25934,272
25935,-1
25936,-1
25937,-1
25938,936
25939,387
25940,278
25941,-1
25942,42
25943,936
25944,278
25945,-1
25946,1124
25947,-1
25948,-1
25949,124
25950,278
25951,74
25952,1132
25953,936
25954,619
25955,274
25956,936
25957,1026
25958,278
25959,147
25960,679
25961,-1
25962,651
25963,-1
25964,1011
25965,203
25966,-1
25967,1132
25968,-1
25969,-1
25970,-1
25971,354
25972,274
25973,280
25974,479
25975,482
25976,272
25977,-1
25978,1124
25979,-1
25980,562
25981,1011
25982,936
25983,147
25984,-1
25985,-1
25986,1132
25987,278
25988,272
25989,1011
25990,-1
25991,619
25992,668
25993,1132
25994,1132
25995,1066
25996,1068
25997,679
25998,936
25999,1068
26000,679
26001,-1
26002,974
26003,1026
26004,-1
26005,-1
26006,12
26007,619
26008,1124
26009,1011
26010,-1
26011,-1
26012,936
26013,641
26014,-1
26015,936
26016,-1
26017,1068
26018,482
26019,562
26020,679
26021,387
26022,1011
26023,1132
26024,-1
26025,147
26026,378
26027,-1
26028,-1
26029,-1
26030,441
26031,181
26032,278
26033,278
26034,-1
26035,278
26036,619
26037,-1
26038,1068
26039,1026
26040,1132
26041,651
26042,501
26043,-1
26044,-1
26045,651
26046,641
26047,668
26048,-1
26049,147
26050,974
26051,-1
26052,378
26053,-1
26054,1011
26055,1066
26056,936
26057,-1
26058,-1
26059,147
26060,479
26061,303
26062,651
26063,124
26064,525
26065,1132
26066,1132
26067,-1
26068,-1
26069,147
26070,278
26071,278
26072,-1
26073,651
26074,387
26075,-1
26076,-1
26077,479
26078,147
26079,-1
26080,-1
26081,-1
26082,272
26083,562
26084,1124
26085,-1
26086,-1
26087,-1
26088,543
26089,387
26090,-1
26091,303
26092,-1
26093,-1
26094,278
26095,370
26096,-1
26097,936
26098,1066
26099,641
26100,-1
26101,-1
26102,651
26103,1124
26104,126
26105,651
26106,-1
26107,-1
26108,272
26109,-1
26110,-1
26111,370
26112,-1
26113,-1
26114,-1
26115,-1
26116,-1
26117,-1
26118,-1
26119,126
26120,-1
26121,-1
26122,1086
26123,211
26124,479
26125,274
26126,936
26127,-1
26128,274
26129,642
26130,-1
26131,-1
26132,280
26133,-1
26134,482
26135,554
26136,147
26137,12
26138,-1
26139,40
26140,651
26141,1086
26142,668
26143,-1
26144,-1
26145,619
26146,-1
26147,-1
26148,1086
26149,278
26150,479
26151,939
26152,-1
26153,482
26154,303
26155,1130
26156,1086
26157,16
26158,147
26159,-1
26160,-1
26161,42
26162,-1
26163,-1
26164,16
26165,-1
26166,-1
26167,1066
26168,-1
26169,642
26170,84
26171,147
26172,1132
26173,668
26174,-1
26175,-1
26176,-1
26177,-1
26178,-1
26179,541
26180,679
26181,278
26182,-1
26183,124
26184,1086
26185,679
26186,-1
26187,-1
26188,-1
26189,-1
26190,1129
26191,124
26192,-1
26193,354
26194,1066
26195,-1
26196,-1
26197,641
26198,645
26199,-1
26200,16
26201,482
26202,-1
26203,-1
26204,482
26205,-1
26206,441
26207,1132
26208,-1
26209,-1
26210,-1
26211,278
26212,-1
26213,-1
26214,-1
26215,378
26216,1086
26217,-1
26218,-1
26219,-1
26220,-1
26221,-1
26222,-1
26223,1066
26224,147
26225,1086
26226,-1
26227,83
26228,-1
26229,-1
26230,645
26231,124
26232,-1
26233,103
26234,554
26235,-1
26236,272
26237,-1
26238,-1
26239,378
26240,-1
26241,1132
26242,-1
26243,-1
26244,-1
26245,-1
26246,-1
26247,378
26248,679
26249,354
26250,479
26251,482
26252,1132
26253,-1
26254,1080
26255,619
26256,124
26257,105
26258,200
26259,-1
26260,370
26261,936
26262,619
26263,619
26264,1086
26265,354
26266,679
26267,651
26268,-1
26269,1066
26270,-1
26271,-1
26272,-1
26273,554
26274,-1
26275,126
26276,-1
26277,-1
26278,103
26279,354
26280,105
26281,40
26282,1124
26283,-1
26284,1110
26285,641
26286,479
26287,441
26288,-1
26289,-1
26290,1102
26291,-1
26292,-1
26293,-1
26294,272
26295,-1
26296,210
26297,-1
26298,203
26299,147
26300,274
26301,354
26302,679
26303,-1
26304,-1
26305,-1
26306,278
26307,1130
26308,54
26309,-1
26310,479
26311,479
26312,-1
26313,-1
26314,645
26315,-1
26316,-1
26317,-1
26318,-1
26319,619
26320,-1
26321,-1
26322,-1
26323,40
26324,1068
26325,-1
26326,-1
26327,-1
26328,-1
26329,-1
26330,479
26331,12
26332,-1
26333,479
26334,525
26335,-1
26336,-1
26337,-1
26338,1130
26339,-1
26340,274
26341,-1
26342,679
26343,103
26344,645
26345,127
26346,1066
26347,124
26348,996
26349,-1
26350,-1
26351,482
26352,303
26353,-1
26354,-1
26355,-1
26356,-1
26357,-1
26358,1132
26359,1110
26360,1124
26361,42
26362,701
26363,-1
26364,-1
26365,-1
26366,280
26367,370
26368,-1
26369,257
26370,83
26371,679
26372,1130
26373,378
26374,-1
26375,-1
26376,-1
26377,-1
26378,-1
26379,42
26380,-1
26381,-1
26382,619
26383,480
26384,-1
26385,-1
26386,645
26387,-1
26388,278
26389,479
26390,-1
26391,-1
26392,200
26393,1110
26394,-1
26395,645
26396,645
26397,-1
26398,103
26399,325
26400,12
26401,1086
26402,480
26403,-1
26404,1110
26405,-1
26406,645
26407,642
26408,645
26409,-1
26410,1066
26411,354
26412,272
26413,274
26414,1086
26415,-1
26416,210
26417,428
26418,-1
26419,1124
26420,668
26421,-1
26422,-1
26423,-1
26424,652
26425,1086
26426,1086
26427,651
26428,645
26429,554
26430,-1
26431,645
26432,390
26433,-1
26434,-1
26435,-1
26436,42
26437,278
26438,-1
26439,645
26440,-1
26441,-1
26442,-1
26443,-1
26444,1086
26445,354
26446,-1
26447,1066
26448,482
26449,-1
26450,1110
26451,-1
26452,-1
26453,303
26454,-1
26455,-1
26456,1110
26457,948
26458,309
26459,-1
26460,-1
26461,103
26462,303
26463,480
26464,40
26465,554
26466,378
26467,1086
26468,278
26469,-1
26470,1086
26471,-1
26472,428
26473,-1
26474,-1
26475,482
26476,-1
26477,200
26478,-1
26479,442
26480,-1
26481,210
26482,-1
26483,479
26484,370
26485,1110
26486,-1
26487,1086
26488,-1
26489,-1
26490,200
26491,103
26492,1110
26493,257
26494,642
26495,-1
26496,147
26497,-1
26498,1110
26499,272
26500,480
26501,479
26502,480
26503,619
26504,-1
26505,-1
26506,-1
26507,-1
26508,83
26509,996
26510,479
26511,-1
26512,554
26513,1110
26514,147
26515,554
26516,479
26517,1080
26518,309
26519,652
26520,645
26521,354
26522,652
26523,645
26524,642
26525,120
26526,-1
26527,378
26528,543
26529,354
26530,-1
26531,-1
26532,1086
26533,-1
26534,619
26535,370
26536,619
26537,554
26538,619
26539,-1
26540,-1
26541,479
26542,554
26543,1080
26544,-1
26545,1086
26546,-1
26547,-1
26548,-1
26549,-1
26550,480
26551,554
26552,124
26553,-1
26554,200
26555,-1
26556,1129
26557,480
26558,554
26559,-1
26560,1086
26561,-1
26562,1129
26563,378
26564,-1
26565,-1
26566,210
26567,-1
26568,103
26569,554
26570,1066
26571,-1
26572,181
26573,1086
26574,-1
26575,-1
26576,-1
26577,-1
26578,278
26579,482
26580,1086
26581,-1
26582,280
26583,1086
26584,-1
26585,996
26586,541
26587,480
26588,642
26589,-1
26590,210
26591,619
26592,1102
26593,996
26594,120
26595,-1
26596,303
26597,619
26598,642
26599,-1
26600,-1
26601,370
26602,645
26603,-1
26604,1129
26605,479
26606,-1
26607,12
26608,652
26609,645
26610,124
26611,136
26612,200
26613,1130
26614,1102
26615,619
26616,-1
26617,-1
26618,554
26619,-1
26620,480
26621,-1
26622,105
26623,1068
26624,479
26625,-1
26626,325
26627,996
26628,-1
26629,370
26630,651
26631,-1
26632,948
26633,482
26634,554
26635,1066
26636,-1
26637,309
26638,642
26639,-1
26640,124
26641,1130
26642,-1
26643,-1
26644,652
26645,-1
26646,-1
26647,480
26648,652
26649,-1
26650,-1
26651,-1
26652,619
26653,619
26654,-1
26655,-1
26656,272
26657,-1
26658,1129
26659,1102
26660,-1
26661,40
26662,-1
26663,642
26664,642
26665,210
26666,1086
26667,272
26668,-1
26669,1086
26670,211
26671,619
26672,-1
26673,-1
26674,12
26675,-1
26676,-1
26677,642
26678,-1
26679,1110
26680,378
26681,-1
26682,1080
26683,554
26684,390
26685,554
26686,-1
26687,1086
26688,1086
26689,-1
26690,-1
26691,150
26692,1086
26693,-1
26694,1130
26695,1068
26696,554
26697,1130
26698,1110
26699,-1
26700,-1
26701,42
26702,-1
26703,619
26704,1102
26705,554
26706,1080
26707,1080
26708,-1
26709,-1
26710,996
26711,-1
26712,996
26713,525
26714,961
26715,987
26716,480
26717,645
26718,554
26719,-1
26720,-1
26721,390
26722,-1
26723,325
26724,1102
26725,354
26726,-1
26727,948
26728,-1
26729,1129
26730,-1
26731,642
26732,-1
26733,939
26734,996
26735,54
26736,120
26737,-1
26738,-1
26739,-1
26740,-1
26741,-1
26742,482
26743,1110
26744,-1
26745,1080
26746,-1
26747,-1
26748,619
26749,370
26750,-1
26751,354
26752,303
26753,-1
26754,987
26755,-1
26756,554
26757,1102
26758,-1
26759,1080
26760,996
26761,354
26762,-1
26763,428
26764,257
26765,-1
26766,1110
26767,1102
26768,-1
26769,-1
26770,17
26771,1068
26772,948
26773,-1
26774,-1
26775,996
26776,-1
26777,124
26778,996
26779,645
26780,-1
26781,-1
26782,325
26783,390
26784,-1
26785,-1
26786,42
26787,642
26788,948
26789,-1
26790,948
26791,274
26792,554
26793,-1
26794,257
26795,619
26796,1068
26797,-1
26798,652
26799,-1
26800,200
26801,-1
26802,642
26803,211
26804,-1
26805,378
26806,80
26807,42
26808,120
26809,1086
26810,642
26811,-1
26812,1080
26813,-1
26814,-1
26815,200
26816,652
26817,-1
26818,-1
26819,-1
26820,619
26821,480
26822,480
26823,1130
26824,124
26825,-1
26826,-1
26827,642
26828,-1
26829,650
26830,-1
26831,-1
26832,996
26833,1080
26834,948
26835,378
26836,200
26837,257
26838,554
26839,1068
26840,378
26841,-1
26842,961
26843,-1
26844,80
26845,211
26846,482
26847,-1
26848,645
26849,1102
26850,181
26851,987
26852,12
26853,1102
26854,1102
26855,-1
26856,-1
26857,-1
26858,378
26859,-1
26860,-1
26861,-1
26862,80
26863,1110
26864,-1
26865,42
26866,1110
26867,274
26868,1130
26869,1102
26870,652
26871,390
26872,-1
26873,-1
26874,-1
26875,-1
26876,619
26877,-1
26878,-1
26879,12
26880,-1
26881,987
26882,354
26883,961
26884,181
26885,1080
26886,-1
26887,211
26888,354
26889,40
26890,150
26891,480
26892,961
26893,40
26894,948
26895,1102
26896,1102
26897,257
26898,1102
26899,325
26900,541
26901,-1
26902,1102
26903,-1
26904,480
26905,-1
26906,378
26907,650
26908,-1
26909,-1
26910,1129
26911,257
26912,652
26913,701
26914,961
26915,211
26916,-1
26917,645
26918,1129
26919,874
26920,1068
26921,-1
26922,534
26923,948
26924,17
26925,370
26926,1013
26927,480
26928,-1
26929,987
26930,583
26931,-1
26932,480
26933,-1
26934,325
26935,1046
26936,961
26937,645
26938,280
26939,42
26940,1102
26941,948
26942,660
26943,-1
26944,-1
26945,652
26946,309
26947,378
26948,874
26949,-1
26950,200
26951,480
26952,-1
26953,948
26954,-1
26955,480
26956,1130
26957,390
26958,-1
26959,1102
26960,-1
26961,-1
26962,652
26963,-1
26964,-1
26965,701
26966,200
26967,17
26968,961
26969,325
26970,-1
26971,354
26972,645
26973,1102
26974,325
26975,-1
26976,874
26977,-1
26978,-1
26979,652
26980,1068
26981,-1
26982,-1
26983,150
26984,-1
26985,-1
26986,1102
26987,482
26988,-1
26989,309
26990,-1
26991,354
26992,480
26993,-1
26994,874
26995,948
26996,961
26997,257
26998,482
26999,-1
27000,442
27001,-1
27002,-1
27003,650
27004,1068
27005,996
27006,583
27007,303
27008,-1
27009,874
27010,103
27011,645
27012,-1
27013,-1
27014,661
27015,987
27016,-1
27017,325
27018,-1
27019,-1
27020,-1
27021,-1
27022,1068
27023,-1
27024,619
27025,948
27026,-1
27027,987
27028,-1
27029,325
27030,652
27031,-1
27032,-1
27033,642
27034,480
27035,652
27036,-1
27037,-1
27038,1129
27039,293
27040,-1
27041,325
27042,-1
27043,-1
27044,-1
27045,1130
27046,1013
27047,-1
27048,948
27049,480
27050,-1
27051,1068
27052,552
27053,210
27054,-1
27055,619
27056,661
27057,-1
27058,-1
27059,257
27060,-1
27061,-1
27062,-1
27063,1013
27064,370
27065,-1
27066,-1
27067,309
27068,-1
27069,309
27070,987
27071,-1
27072,257
27073,-1
27074,-1
27075,961
27076,257
27077,-1
27078,987
27079,1129
27080,-1
27081,211
27082,150
27083,1102
27084,-1
27085,17
27086,309
27087,-1
27088,-1
27089,211
27090,-1
27091,-1
27092,650
27093,-1
27094,370
27095,378
27096,-1
27097,-1
27098,274
27099,303
27100,203
27101,-1
27102,-1
27103,-1
27104,257
27105,150
27106,1129
27107,-1
27108,378
27109,-1
27110,-1
27111,1129
27112,-1
27113,378
27114,17
27115,303
27116,-1
27117,-1
27118,-1
27119,1068
27120,-1
27121,-1
27122,54
27123,-1
27124,-1
27125,642
27126,428
27127,127
27128,-1
27129,1068
27130,-1
27131,-1
27132,75
27133,1080
27134,-1
27135,948
27136,642
27137,120
27138,257
27139,619
27140,1068
27141,660
27142,652
27143,-1
27144,652
27145,181
27146,-1
27147,-1
27148,-1
27149,619
27150,480
27151,274
27152,200
27153,-1
27154,1068
27155,1080
27156,-1
27157,-1
27158,1013
27159,642
27160,-1
27161,150
27162,-1
27163,303
27164,200
27165,-1
27166,1068
27167,-1
27168,-1
27169,948
27170,-1
27171,309
27172,-1
27173,-1
27174,433
27175,701
27176,-1
27177,-1
27178,1102
27179,-1
27180,480
27181,105
27182,661
27183,-1
27184,1120
27185,-1
27186,-1
27187,-1
27188,480
27189,-1
27190,-1
27191,-1
27192,-1
27193,-1
27194,-1
27195,-1
27196,948
27197,16
27198,378
27199,200
27200,1105
27201,645
27202,1102
27203,-1
27204,-1
27205,619
27206,17
27207,-1
27208,12
27209,-1
27210,1105
27211,480
27212,1129
27213,-1
27214,652
27215,-1
27216,1129
27217,127
27218,652
27219,1120
27220,1129
27221,-1
27222,127
27223,1120
27224,874
27225,266
27226,-1
27227,-1
27228,961
27229,40
27230,274
27231,80
27232,-1
27233,325
27234,-1
27235,-1
27236,-1
27237,619
27238,-1
27239,303
27240,-1
27241,-1
27242,1046
27243,987
27244,480
27245,874
27246,211
27247,-1
27248,652
27249,543
27250,652
27251,874
27252,200
27253,-1
27254,-1
27255,480
27256,-1
27257,661
27258,-1
27259,378
27260,660
27261,150
27262,1068
27263,-1
27264,-1
27265,-1
27266,390
27267,-1
27268,1120
27269,-1
27270,378
27271,-1
27272,12
27273,-1
27274,-1
27275,875
27276,-1
27277,-1
27278,1046
27279,40
27280,354
27281,1068
27282,875
27283,1046
27284,619
27285,-1
27286,-1
27287,-1
27288,-1
27289,649
27290,257
27291,874
27292,271
27293,661
27294,83
27295,-1
27296,-1
27297,303
27298,480
27299,136
27300,660
27301,661
27302,-1
27303,-1
27304,652
27305,42
27306,480
27307,-1
27308,150
27309,874
27310,-1
27311,874
27312,-1
27313,-1
27314,-1
27315,-1
27316,1105
27317,-1
27318,-1
27319,1046
27320,-1
27321,619
27322,40
27323,-1
27324,-1
27325,-1
27326,127
27327,-1
27328,-1
27329,-1
27330,-1
27331,390
27332,118
27333,-1
27334,17
27335,-1
27336,-1
27337,325
27338,-1
27339,280
27340,-1
27341,1013
27342,42
27343,-1
27344,-1
27345,-1
27346,-1
27347,-1
27348,520
27349,652
27350,-1
27351,-1
27352,280
27353,271
27354,428
27355,-1
27356,661
27357,552
27358,-1
27359,1068
27360,-1
27361,962
27362,1013
27363,-1
27364,480
27365,660
27366,-1
27367,80
27368,987
27369,1046
27370,12
27371,124
27372,1120
27373,480
27374,181
27375,203
27376,-1
27377,-1
27378,987
27379,987
27380,-1
27381,1046
27382,-1
27383,-1
27384,42
27385,271
27386,-1
27387,-1
27388,40
27389,-1
27390,42
27391,1014
27392,-1
27393,661
27394,42
27395,948
27396,-1
27397,40
27398,105
27399,-1
27400,378
27401,-1
27402,433
27403,-1
27404,-1
27405,875
27406,-1
27407,541
27408,-1
27409,12
27410,1061
27411,211
27412,-1
27413,-1
27414,-1
27415,1105
27416,-1
27417,-1
27418,948
27419,1046
27420,-1
27421,40
27422,-1
27423,-1
27424,962
27425,961
27426,635
27427,661
27428,621
27429,-1
27430,-1
27431,650
27432,619
27433,274
27434,-1
27435,-1
27436,-1
27437,1061
27438,-1
27439,1120
27440,-1
27441,-1
27442,650
27443,-1
27444,12
27445,271
27446,-1
27447,-1
27448,-1
27449,150
27450,-1
27451,-1
27452,-1
27453,-1
27454,12
27455,875
27456,-1
27457,120
27458,-1
27459,661
27460,-1
27461,661
27462,-1
27463,-1
27464,200
27465,-1
27466,520
27467,948
27468,-1
27469,-1
27470,-1
27471,1120
27472,-1
27473,120
27474,136
27475,378
27476,378
27477,1046
27478,433
27479,-1
27480,-1
27481,-1
27482,378
27483,80
27484,875
27485,302
27486,875
27487,660
27488,-1
27489,520
27490,-1
27491,621
27492,660
27493,650
27494,378
27495,-1
27496,1119
27497,1061
27498,875
27499,-1
27500,621
27501,1119
27502,-1
27503,661
27504,181
27505,1120
27506,619
27507,150
27508,150
27509,1061
27510,136
27511,1105
27512,660
27513,1080
27514,-1
27515,621
27516,-1
27517,987
27518,-1
27519,875
27520,660
27521,987
27522,211
27523,1046
27524,-1
27525,-1
27526,1061
27527,1096
27528,-1
27529,136
27530,-1
27531,1119
27532,80
27533,1119
27534,80
27535,1119
27536,-1
27537,-1
27538,1119
27539,-1
27540,1061
27541,-1
27542,-1
27543,1120
27544,1120
27545,987
27546,-1
27547,433
27548,661
27549,-1
27550,-1
27551,1061
27552,-1
27553,80
27554,433
27555,1061
27556,309
27557,962
27558,-1
27559,660
27560,118
27561,520
27562,621
27563,948
27564,-1
27565,211
27566,661
27567,-1
27568,378
27569,520
27570,1061
27571,-1
27572,-1
27573,520
27574,-1
27575,987
27576,-1
27577,-1
27578,40
27579,181
27580,-1
27581,-1
27582,1061
27583,-1
27584,-1
27585,211
27586,257
27587,-1
27588,12
27589,120
27590,1105
27591,-1
27592,-1
27593,-1
27594,520
27595,1096
27596,-1
27597,1014
27598,-1
27599,12
27600,-1
27601,-1
27602,-1
27603,1061
27604,1061
27605,17
27606,619
27607,-1
27608,-1
27609,-1
27610,150
27611,12
27612,-1
27613,1061
27614,-1
27615,80
27616,-1
27617,-1
27618,650
27619,280
27620,1061
27621,650
27622,54
27623,1061
27624,-1
27625,303
27626,378
27627,17
27628,875
27629,828
27630,1014
27631,-1
27632,962
27633,-1
27634,-1
27635,12
27636,650
27637,150
27638,-1
27639,661
27640,-1
27641,433
27642,-1
27643,-1
27644,1096
27645,433
27646,-1
27647,-1
27648,-1
27649,-1
27650,211
27651,-1
27652,-1
27653,1014
27654,987
27655,17
27656,1061
27657,1061
27658,875
27659,150
27660,1105
27661,1061
27662,258
27663,-1
27664,875
27665,-1
27666,105
27667,875
27668,378
27669,1096
27670,-1
27671,874
27672,-1
27673,-1
27674,-1
27675,40
27676,302
27677,-1
27678,-1
27679,-1
27680,-1
27681,149
27682,-1
27683,271
27684,-1
27685,390
27686,875
27687,211
27688,-1
27689,635
27690,-1
27691,-1
27692,-1
27693,-1
27694,827
27695,-1
27696,-1
27697,-1
27698,1061
27699,302
27700,-1
27701,661
27702,-1
27703,1061
27704,-1
27705,987
27706,-1
27707,-1
27708,1061
27709,-1
27710,-1
27711,838
27712,-1
27713,-1
27714,875
27715,181
27716,-1
27717,828
27718,-1
27719,-1
27720,433
27721,661
27722,1061
27723,390
27724,1061
27725,1120
27726,-1
27727,838
27728,827
27729,827
27730,-1
27731,635
27732,-1
27733,827
27734,17
27735,433
27736,-1
27737,-1
27738,828
27739,874
27740,1096
27741,1014
27742,874
27743,-1
27744,948
27745,1061
27746,621
27747,987
27748,-1
27749,1013
27750,-1
27751,875
27752,309
27753,203
27754,-1
27755,635
27756,1096
27757,-1
27758,1061
27759,874
27760,428
27761,635
27762,-1
27763,257
27764,150
27765,1119
27766,-1
27767,433
27768,17
27769,635
27770,-1
27771,1120
27772,1096
27773,390
27774,1061
27775,433
27776,1061
27777,181
27778,118
27779,-1
27780,-1
27781,987
27782,1119
27783,621
27784,1120
27785,1061
27786,-1
27787,1120
27788,629
27789,-1
27790,962
27791,-1
27792,1014
27793,828
27794,-1
27795,827
27796,378
27797,271
27798,428
27799,211
27800,-1
27801,660
27802,-1
27803,962
27804,80
27805,149
27806,1105
27807,1096
27808,-1
27809,181
27810,-1
27811,987
27812,378
27813,520
27814,1061
27815,-1
27816,-1
27817,309
27818,661
27819,1061
27820,42
27821,-1
27822,1061
27823,-1
27824,-1
27825,-1
27826,68
27827,962
27828,1119
27829,1096
27830,-1
27831,-1
27832,1119
27833,520
27834,-1
