id,label
23846,163
23847,477
23848,-1
23849,805
23850,-1
23851,1117
23852,481
23853,496
23854,509
23855,496
23856,464
23857,1263
23858,-1
23859,849
23860,135
23861,688
23862,312
23863,1257
23864,578
23865,-1
23866,312
23867,-1
23868,1257
23869,166
23870,688
23871,904
23872,-1
23873,1324
23874,-1
23875,-1
23876,688
23877,490
23878,876
23879,759
23880,477
23881,806
23882,1170
23883,1257
23884,312
23885,1320
23886,1263
23887,1229
23888,-1
23889,-1
23890,-1
23891,-1
23892,-1
23893,829
23894,-1
23895,-1
23896,1241
23897,1310
23898,1325
23899,-1
23900,-1
23901,876
23902,688
23903,1257
23904,1263
23905,883
23906,-1
23907,172
23908,-1
23909,-1
23910,464
23911,-1
23912,-1
23913,883
23914,870
23915,-1
23916,-1
23917,-1
23918,436
23919,688
23920,-1
23921,931
23922,1257
23923,183
23924,1058
23925,-1
23926,1236
23927,-1
23928,1107
23929,481
23930,3
23931,3
23932,-1
23933,883
23934,312
23935,56
23936,-1
23937,1085
23938,1067
23939,496
23940,-1
23941,1257
23942,-1
23943,-1
23944,212
23945,849
23946,688
23947,931
23948,-1
23949,-1
23950,1107
23951,-1
23952,32
23953,-1
23954,-1
23955,183
23956,849
23957,-1
23958,870
23959,-1
23960,312
23961,-1
23962,15
23963,436
23964,436
23965,-1
23966,849
23967,688
23968,172
23969,1089
23970,931
23971,1170
23972,360
23973,688
23974,805
23975,-1
23976,-1
23977,693
23978,849
23979,312
23980,-1
23981,56
23982,1277
23983,56
23984,34
23985,-1
23986,1257
23987,578
23988,-1
23989,688
23990,931
23991,766
23992,-1
23993,688
23994,-1
23995,312
23996,243
23997,904
23998,688
23999,-1
24000,-1
24001,-1
24002,876
24003,931
24004,-1
24005,-1
24006,688
24007,-1
24008,1263
24009,1263
24010,688
24011,1117
24012,-1
24013,212
24014,688
24015,-1
24016,688
24017,1241
24018,-1
24019,-1
24020,-1
24021,688
24022,1236
24023,312
24024,1058
24025,931
24026,-1
24027,876
24028,688
24029,1141
24030,870
24031,931
24032,904
24033,131
24034,829
24035,688
24036,212
24037,688
24038,477
24039,-1
24040,-1
24041,1086
24042,464
24043,-1
24044,876
24045,1117
24046,312
24047,-1
24048,-1
24049,-1
24050,477
24051,-1
24052,693
24053,1107
24054,688
24055,-1
24056,-1
24057,1102
24058,876
24059,-1
24060,1257
24061,436
24062,-1
24063,470
24064,904
24065,-1
24066,870
24067,-1
24068,-1
24069,-1
24070,1121
24071,1117
24072,1118
24073,578
24074,1117
24075,183
24076,312
24077,312
24078,1043
24079,-1
24080,1310
24081,477
24082,-1
24083,-1
24084,759
24085,1257
24086,-1
24087,-1
24088,464
24089,1169
24090,1259
24091,34
24092,-1
24093,1263
24094,312
24095,1058
24096,688
24097,-1
24098,876
24099,759
24100,693
24101,-1
24102,32
24103,1257
24104,870
24105,513
24106,876
24107,1257
24108,1118
24109,931
24110,1310
24111,312
24112,-1
24113,-1
24114,-1
24115,312
24116,876
24117,-1
24118,805
24119,-1
24120,759
24121,-1
24122,1115
24123,904
24124,212
24125,-1
24126,312
24127,1058
24128,1058
24129,1257
24130,-1
24131,665
24132,-1
24133,904
24134,931
24135,1107
24136,-1
24137,-1
24138,1324
24139,766
24140,870
24141,883
24142,1257
24143,876
24144,-1
24145,-1
24146,578
24147,1263
24148,1115
24149,688
24150,688
24151,131
24152,-1
24153,1259
24154,441
24155,931
24156,-1
24157,1310
24158,688
24159,312
24160,-1
24161,-1
24162,56
24163,1117
24164,1043
24165,-1
24166,870
24167,-1
24168,904
24169,876
24170,-1
24171,688
24172,1117
24173,1257
24174,-1
24175,693
24176,56
24177,759
24178,-1
24179,870
24180,470
24181,-1
24182,312
24183,1058
24184,1263
24185,-1
24186,876
24187,312
24188,496
24189,1117
24190,759
24191,904
24192,805
24193,1310
24194,1324
24195,1058
24196,766
24197,688
24198,1284
24199,1117
24200,829
24201,366
24202,1257
24203,480
24204,56
24205,-1
24206,312
24207,-1
24208,-1
24209,870
24210,1107
24211,1117
24212,-1
24213,1320
24214,131
24215,-1
24216,312
24217,496
24218,876
24219,1236
24220,166
24221,1257
24222,-1
24223,182
24224,221
24225,-1
24226,693
24227,-1
24228,688
24229,1121
24230,766
24231,-1
24232,876
24233,-1
24234,-1
24235,1257
24236,1058
24237,182
24238,-1
24239,491
24240,-1
24241,-1
24242,312
24243,1101
24244,477
24245,-1
24246,-1
24247,-1
24248,-1
24249,-1
24250,-1
24251,-1
24252,477
24253,1058
24254,766
24255,1229
24256,-1
24257,-1
24258,-1
24259,491
24260,1105
24261,1117
24262,578
24263,688
24264,1090
24265,876
24266,876
24267,-1
24268,464
24269,464
24270,1058
24271,1310
24272,810
24273,643
24274,56
24275,811
24276,688
24277,1117
24278,476
24279,182
24280,-1
24281,-1
24282,-1
24283,-1
24284,127
24285,759
24286,-1
24287,436
24288,1044
24289,-1
24290,-1
24291,182
24292,481
24293,163
24294,-1
24295,-1
24296,-1
24297,131
24298,688
24299,-1
24300,876
24301,243
24302,-1
24303,-1
24304,1058
24305,312
24306,1257
24307,811
24308,491
24309,464
24310,904
24311,1070
24312,56
24313,876
24314,436
24315,1221
24316,810
24317,-1
24318,34
24319,32
24320,212
24321,1058
24322,805
24323,-1
24324,931
24325,-1
24326,-1
24327,810
24328,578
24329,-1
24330,766
24331,1259
24332,876
24333,876
24334,-1
24335,578
24336,931
24337,-1
24338,15
24339,312
24340,-1
24341,34
24342,1169
24343,-1
24344,1257
24345,-1
24346,810
24347,-1
24348,1117
24349,-1
24350,-1
24351,312
24352,243
24353,-1
24354,-1
24355,1166
24356,805
24357,805
24358,876
24359,1257
24360,1058
24361,312
24362,312
24363,243
24364,931
24365,-1
24366,1058
24367,1257
24368,890
24369,243
24370,-1
24371,15
24372,693
24373,1117
24374,766
24375,810
24376,810
24377,436
24378,-1
24379,870
24380,-1
24381,312
24382,491
24383,312
24384,1320
24385,-1
24386,1277
24387,436
24388,805
24389,-1
24390,312
24391,491
24392,876
24393,759
24394,212
24395,793
24396,810
24397,1221
24398,876
24399,477
24400,1058
24401,870
24402,69
24403,-1
24404,312
24405,480
24406,578
24407,1117
24408,-1
24409,243
24410,56
24411,1058
24412,931
24413,793
24414,876
24415,1118
24416,1070
24417,56
24418,876
24419,876
24420,-1
24421,1058
24422,312
24423,1058
24424,1221
24425,-1
24426,1259
24427,-1
24428,1119
24429,-1
24430,1115
24431,1117
24432,312
24433,-1
24434,-1
24435,-1
24436,-1
24437,-1
24438,1058
24439,1170
24440,1284
24441,1058
24442,1310
24443,34
24444,-1
24445,243
24446,182
24447,1257
24448,1115
24449,-1
24450,464
24451,490
24452,34
24453,-1
24454,-1
24455,-1
24456,-1
24457,464
24458,810
24459,464
24460,-1
24461,34
24462,1070
24463,1058
24464,1105
24465,766
24466,-1
24467,810
24468,1117
24469,-1
24470,-1
24471,-1
24472,1117
24473,1284
24474,243
24475,870
24476,1058
24477,464
24478,481
24479,805
24480,1320
24481,810
24482,-1
24483,172
24484,476
24485,1115
24486,-1
24487,481
24488,243
24489,-1
24490,622
24491,-1
24492,1257
24493,182
24494,1117
24495,810
24496,810
24497,876
24498,810
24499,464
24500,810
24501,-1
24502,622
24503,578
24504,811
24505,56
24506,1257
24507,34
24508,1070
24509,-1
24510,578
24511,811
24512,876
24513,1221
24514,-1
24515,-1
24516,-1
24517,760
24518,876
24519,-1
24520,-1
24521,622
24522,464
24523,-1
24524,312
24525,1320
24526,312
24527,578
24528,-1
24529,-1
24530,931
24531,464
24532,1259
24533,-1
24534,578
24535,-1
24536,759
24537,127
24538,1058
24539,1117
24540,243
24541,1118
24542,811
24543,578
24544,759
24545,578
24546,56
24547,56
24548,118
24549,1166
24550,759
24551,-1
24552,1115
24553,131
24554,1259
24555,1058
24556,243
24557,127
24558,1117
24559,16
24560,243
24561,-1
24562,1257
24563,1118
24564,312
24565,876
24566,182
24567,578
24568,1117
24569,-1
24570,481
24571,1117
24572,1058
24573,312
24574,759
24575,578
24576,1058
24577,496
24578,811
24579,622
24580,491
24581,931
24582,-1
24583,312
24584,1043
24585,-1
24586,1058
24587,1221
24588,622
24589,1117
24590,1065
24591,-1
24592,1330
24593,931
24594,-1
24595,163
24596,-1
24597,15
24598,1274
24599,-1
24600,243
24601,182
24602,578
24603,-1
24604,491
24605,578
24606,-1
24607,1118
24608,488
24609,1117
24610,-1
24611,1310
24612,-1
24613,1221
24614,870
24615,-1
24616,-1
24617,1263
24618,-1
24619,1117
24620,1058
24621,578
24622,1257
24623,811
24624,312
24625,931
24626,-1
24627,221
24628,366
24629,496
24630,760
24631,876
24632,870
24633,1166
24634,1115
24635,1058
24636,931
24637,1284
24638,182
24639,578
24640,1058
24641,1115
24642,876
24643,-1
24644,1320
24645,481
24646,793
24647,1284
24648,1141
24649,1058
24650,890
24651,578
24652,-1
24653,1259
24654,-1
24655,1141
24656,931
24657,578
24658,1221
24659,-1
24660,1090
24661,759
24662,870
24663,1086
24664,1115
24665,1105
24666,1284
24667,-1
24668,1058
24669,1221
24670,-1
24671,1115
24672,578
24673,1058
24674,931
24675,1086
24676,1257
24677,-1
24678,1070
24679,360
24680,464
24681,766
24682,695
24683,182
24684,1257
24685,16
24686,578
24687,890
24688,1105
24689,243
24690,-1
24691,1058
24692,312
24693,366
24694,1117
24695,578
24696,1117
24697,-1
24698,1058
24699,1058
24700,243
24701,653
24702,1169
24703,-1
24704,1330
24705,870
24706,759
24707,-1
24708,1277
24709,312
24710,-1
24711,1221
24712,166
24713,-1
24714,1166
24715,182
24716,-1
24717,464
24718,1324
24719,1117
24720,1044
24721,-1
24722,1320
24723,34
24724,312
24725,243
24726,890
24727,876
24728,1070
24729,622
24730,1166
24731,578
24732,890
24733,-1
24734,-1
24735,-1
24736,1310
24737,1285
24738,-1
24739,-1
24740,578
24741,1115
24742,-1
24743,491
24744,480
24745,1115
24746,-1
24747,1285
24748,-1
24749,810
24750,1058
24751,622
24752,-1
24753,366
24754,312
24755,32
24756,759
24757,622
24758,-1
24759,-1
24760,1141
24761,-1
24762,131
24763,-1
24764,-1
24765,-1
24766,1115
24767,-1
24768,1096
24769,622
24770,-1
24771,182
24772,1115
24773,695
24774,-1
24775,312
24776,931
24777,427
24778,-1
24779,172
24780,695
24781,1117
24782,1223
24783,931
24784,-1
24785,221
24786,-1
24787,-1
24788,1065
24789,312
24790,578
24791,-1
24792,760
24793,1118
24794,1058
24795,34
24796,360
24797,1320
24798,1118
24799,69
24800,-1
24801,1284
24802,-1
24803,1115
24804,1223
24805,427
24806,427
24807,760
24808,1223
24809,-1
24810,-1
24811,-1
24812,-1
24813,1058
24814,870
24815,-1
24816,810
24817,-1
24818,810
24819,695
24820,1115
24821,-1
24822,1257
24823,-1
24824,1223
24825,1115
24826,1070
24827,1141
24828,1058
24829,1058
24830,-1
24831,-1
24832,312
24833,811
24834,-1
24835,-1
24836,795
24837,1257
24838,1141
24839,16
24840,-1
24841,793
24842,43
24843,1070
24844,-1
24845,-1
24846,695
24847,312
24848,-1
24849,1117
24850,-1
24851,427
24852,931
24853,-1
24854,1221
24855,1058
24856,811
24857,-1
24858,1263
24859,-1
24860,1058
24861,805
24862,1115
24863,890
24864,890
24865,1055
24866,-1
24867,1070
24868,-1
24869,760
24870,1096
24871,1070
24872,1058
24873,810
24874,-1
24875,-1
24876,131
24877,427
24878,1118
24879,427
24880,804
24881,759
24882,578
24883,-1
24884,427
24885,1058
24886,427
24887,312
24888,-1
24889,-1
24890,1254
24891,1254
24892,221
24893,1284
24894,135
24895,427
24896,-1
24897,69
24898,-1
24899,1058
24900,15
24901,-1
24902,931
24903,839
24904,793
24905,1141
24906,-1
24907,56
24908,312
24909,34
24910,-1
24911,1285
24912,578
24913,312
24914,1324
24915,811
24916,653
24917,-1
24918,805
24919,1324
24920,-1
24921,1254
24922,-1
24923,1171
24924,1043
24925,1070
24926,693
24927,-1
24928,427
24929,-1
24930,496
24931,759
24932,1051
24933,622
24934,496
24935,-1
24936,1285
24937,1257
24938,1115
24939,1115
24940,427
24941,-1
24942,312
24943,-1
24944,481
24945,759
24946,680
24947,1223
24948,1325
24949,-1
24950,1141
24951,810
24952,-1
24953,811
24954,889
24955,1284
24956,-1
24957,-1
24958,1058
24959,1058
24960,1058
24961,-1
24962,695
24963,-1
24964,481
24965,1254
24966,1058
24967,760
24968,-1
24969,312
24970,-1
24971,760
24972,1223
24973,-1
24974,1259
24975,1285
24976,693
24977,890
24978,890
24979,56
24980,69
24981,-1
24982,1058
24983,182
24984,1254
24985,1166
24986,805
24987,622
24988,-1
24989,-1
24990,-1
24991,56
24992,1285
24993,-1
24994,759
24995,-1
24996,-1
24997,182
24998,190
24999,1320
25000,-1
25001,-1
25002,1254
25003,695
25004,-1
25005,1320
25006,-1
25007,-1
25008,1115
25009,115
25010,1320
25011,-1
25012,1058
25013,-1
25014,1166
25015,-1
25016,1058
25017,-1
25018,1320
25019,760
25020,-1
25021,622
25022,1070
25023,1115
25024,-1
25025,622
25026,427
25027,931
25028,760
25029,889
25030,-1
25031,-1
25032,1115
25033,1115
25034,-1
25035,182
25036,312
25037,693
25038,1284
25039,1115
25040,795
25041,427
25042,-1
25043,890
25044,-1
25045,481
25046,931
25047,427
25048,56
25049,56
25050,312
25051,-1
25052,1118
25053,-1
25054,-1
25055,-1
25056,427
25057,1070
25058,759
25059,1058
25060,810
25061,811
25062,-1
25063,-1
25064,182
25065,810
25066,483
25067,1058
25068,-1
25069,622
25070,1105
25071,-1
25072,622
25073,-1
25074,115
25075,810
25076,-1
25077,-1
25078,1058
25079,1051
25080,74
25081,622
25082,1115
25083,182
25084,1223
25085,1051
25086,1117
25087,1058
25088,1118
25089,-1
25090,810
25091,1058
25092,1115
25093,810
25094,1259
25095,931
25096,622
25097,-1
25098,793
25099,-1
25100,931
25101,870
25102,34
25103,-1
25104,1115
25105,1285
25106,-1
25107,481
25108,69
25109,1058
25110,-1
25111,622
25112,131
25113,622
25114,312
25115,1274
25116,481
25117,1115
25118,221
25119,481
25120,621
25121,810
25122,1166
25123,621
25124,693
25125,839
25126,1058
25127,1051
25128,60
25129,69
25130,1058
25131,1223
25132,1141
25133,810
25134,1058
25135,481
25136,1058
25137,1043
25138,810
25139,1115
25140,1320
25141,1058
25142,622
25143,621
25144,-1
25145,1115
25146,1277
25147,496
25148,312
25149,1285
25150,-1
25151,480
25152,481
25153,890
25154,1221
25155,-1
25156,760
25157,-1
25158,806
25159,1115
25160,695
25161,1285
25162,-1
25163,1284
25164,931
25165,-1
25166,811
25167,1223
25168,481
25169,621
25170,-1
25171,1115
25172,1058
25173,1285
25174,1254
25175,-1
25176,-1
25177,1277
25178,221
25179,-1
25180,312
25181,1058
25182,-1
25183,-1
25184,-1
25185,811
25186,-1
25187,34
25188,931
25189,931
25190,1254
25191,621
25192,1085
25193,621
25194,1115
25195,481
25196,931
25197,696
25198,1141
25199,481
25200,622
25201,1285
25202,622
25203,-1
25204,34
25205,1254
25206,889
25207,-1
25208,760
25209,1089
25210,810
25211,622
25212,481
25213,-1
25214,1070
25215,1254
25216,795
25217,-1
25218,182
25219,793
25220,931
25221,56
25222,-1
25223,760
25224,115
25225,1119
25226,-1
25227,-1
25228,1324
25229,1254
25230,172
25231,-1
25232,-1
25233,411
25234,1117
25235,622
25236,427
25237,621
25238,695
25239,1105
25240,1141
25241,56
25242,1285
25243,1254
25244,810
25245,1141
25246,56
25247,1254
25248,496
25249,-1
25250,69
25251,805
25252,1115
25253,1105
25254,-1
25255,931
25256,1223
25257,-1
25258,34
25259,-1
25260,622
25261,1058
25262,695
25263,1301
25264,481
25265,621
25266,1284
25267,1115
25268,-1
25269,795
25270,1141
25271,1254
25272,481
25273,622
25274,1223
25275,-1
25276,1070
25277,-1
25278,1285
25279,1254
25280,1320
25281,622
25282,34
25283,693
25284,-1
25285,135
25286,1141
25287,1115
25288,1115
25289,621
25290,-1
25291,-1
25292,-1
25293,-1
25294,760
25295,1259
25296,1051
25297,1043
25298,1058
25299,-1
25300,839
25301,621
25302,806
25303,221
25304,1254
25305,1115
25306,182
25307,-1
25308,1285
25309,839
25310,488
25311,621
25312,-1
25313,889
25314,621
25315,312
25316,68
25317,760
25318,1105
25319,-1
25320,427
25321,-1
25322,-1
25323,-1
25324,-1
25325,-1
25326,1274
25327,-1
25328,131
25329,622
25330,366
25331,889
25332,810
25333,-1
25334,931
25335,-1
25336,-1
25337,-1
25338,190
25339,-1
25340,135
25341,-1
25342,621
25343,-1
25344,-1
25345,1285
25346,-1
25347,-1
25348,1141
25349,427
25350,693
25351,219
25352,622
25353,543
25354,166
25355,-1
25356,1277
25357,1171
25358,810
25359,811
25360,-1
25361,56
25362,543
25363,-1
25364,496
25365,621
25366,1254
25367,-1
25368,1058
25369,1058
25370,619
25371,1070
25372,1043
25373,1058
25374,-1
25375,839
25376,-1
25377,1068
25378,1058
25379,1223
25380,-1
25381,-1
25382,1320
25383,-1
25384,56
25385,889
25386,889
25387,-1
25388,1087
25389,496
25390,810
25391,1166
25392,810
25393,1058
25394,481
25395,1169
25396,676
25397,-1
25398,411
25399,804
25400,1320
25401,56
25402,127
25403,-1
25404,1051
25405,-1
25406,1115
25407,-1
25408,804
25409,1254
25410,1254
25411,-1
25412,496
25413,1105
25414,810
25415,-1
25416,760
25417,-1
25418,1192
25419,-1
25420,182
25421,889
25422,115
25423,-1
25424,-1
25425,1223
25426,-1
25427,-1
25428,544
25429,-1
25430,760
25431,-1
25432,1169
25433,69
25434,34
25435,-1
25436,127
25437,427
25438,-1
25439,-1
25440,-1
25441,621
25442,760
25443,-1
25444,839
25445,34
25446,-1
25447,1223
25448,-1
25449,-1
25450,1109
25451,367
25452,1091
25453,839
25454,760
25455,1141
25456,182
25457,931
25458,1169
25459,1285
25460,890
25461,760
25462,411
25463,-1
25464,56
25465,16
25466,1086
25467,131
25468,621
25469,543
25470,1058
25471,481
25472,182
25473,-1
25474,-1
25475,411
25476,1119
25477,-1
25478,221
25479,1285
25480,693
25481,427
25482,-1
25483,695
25484,-1
25485,811
25486,-1
25487,481
25488,1051
25489,-1
25490,-1
25491,-1
25492,1141
25493,760
25494,543
25495,1254
25496,481
25497,695
25498,69
25499,-1
25500,-1
25501,1070
25502,621
25503,411
25504,931
25505,69
25506,-1
25507,1051
25508,-1
25509,-1
25510,-1
25511,543
25512,1051
25513,56
25514,543
25515,1119
25516,1324
25517,1058
25518,1254
25519,621
25520,-1
25521,-1
25522,-1
25523,1192
25524,131
25525,481
25526,69
25527,-1
25528,544
25529,1110
25530,-1
25531,1285
25532,-1
25533,190
25534,1285
25535,1254
25536,-1
25537,1254
25538,890
25539,890
25540,-1
25541,1254
25542,1115
25543,543
25544,-1
25545,1105
25546,-1
25547,481
25548,166
25549,-1
25550,810
25551,696
25552,56
25553,56
25554,182
25555,1071
25556,-1
25557,1141
25558,1090
25559,1223
25560,810
25561,-1
25562,-1
25563,-1
25564,427
25565,496
25566,1274
25567,-1
25568,810
25569,-1
25570,619
25571,16
25572,411
25573,227
25574,1254
25575,695
25576,-1
25577,-1
25578,1080
25579,411
25580,1320
25581,69
25582,182
25583,131
25584,-1
25585,190
25586,-1
25587,1171
25588,931
25589,1223
25590,1115
25591,696
25592,1141
25593,890
25594,621
25595,1054
25596,-1
25597,16
25598,1274
25599,1285
25600,889
25601,221
25602,676
25603,889
25604,619
25605,1119
25606,760
25607,68
25608,1080
25609,1141
25610,-1
25611,-1
25612,-1
25613,-1
25614,69
25615,68
25616,1277
25617,1141
25618,543
25619,543
25620,1285
25621,480
25622,1096
25623,-1
25624,-1
25625,795
25626,810
25627,190
25628,-1
25629,-1
25630,1330
25631,1285
25632,-1
25633,16
25634,1141
25635,1085
25636,760
25637,182
25638,-1
25639,-1
25640,-1
25641,-1
25642,696
25643,931
25644,1223
25645,-1
25646,1141
25647,-1
25648,795
25649,-1
25650,-1
25651,-1
25652,-1
25653,481
25654,1051
25655,-1
25656,-1
25657,1058
25658,-1
25659,1080
25660,1071
25661,1087
25662,56
25663,696
25664,810
25665,127
25666,1058
25667,-1
25668,427
25669,-1
25670,68
25671,-1
25672,-1
25673,1254
25674,-1
25675,-1
25676,1115
25677,34
25678,-1
25679,-1
25680,1171
25681,1051
25682,811
25683,889
25684,-1
25685,182
25686,127
25687,890
25688,810
25689,-1
25690,-1
25691,-1
25692,1254
25693,34
25694,1277
25695,1285
25696,619
25697,411
25698,544
25699,839
25700,1058
25701,760
25702,1115
25703,619
25704,619
25705,-1
25706,182
25707,-1
25708,1285
25709,-1
25710,68
25711,-1
25712,1171
25713,619
25714,-1
25715,839
25716,1330
25717,-1
25718,1285
25719,1285
25720,1285
25721,496
25722,68
25723,-1
25724,-1
25725,-1
25726,-1
25727,481
25728,34
25729,-1
25730,810
25731,889
25732,890
25733,615
25734,1115
25735,172
25736,182
25737,1080
25738,760
25739,-1
25740,1171
25741,1254
25742,411
25743,543
25744,760
25745,-1
25746,69
25747,366
25748,696
25749,-1
25750,-1
25751,-1
25752,1071
25753,1080
25754,-1
25755,1223
25756,411
25757,619
25758,-1
25759,1285
25760,190
25761,1068
25762,760
25763,619
25764,804
25765,-1
25766,1171
25767,1141
25768,543
25769,1285
25770,795
25771,1043
25772,810
25773,1051
25774,1285
25775,544
25776,182
25777,127
25778,-1
25779,695
25780,1285
25781,68
25782,1115
25783,69
25784,-1
25785,795
25786,1058
25787,810
25788,1320
25789,619
25790,1068
25791,1254
25792,544
25793,890
25794,-1
25795,426
25796,1043
25797,615
25798,1096
25799,839
25800,760
25801,-1
25802,-1
25803,1285
25804,1141
25805,131
25806,1119
25807,1254
25808,-1
25809,1254
25810,889
25811,69
25812,1277
25813,-1
25814,890
25815,-1
25816,1171
25817,16
25818,56
25819,-1
25820,615
25821,795
25822,1285
25823,619
25824,-1
25825,411
25826,1141
25827,-1
25828,496
25829,-1
25830,-1
25831,-1
25832,16
25833,-1
25834,411
25835,1105
25836,-1
25837,619
25838,619
25839,1285
25840,452
25841,-1
25842,-1
25843,619
25844,1254
25845,931
25846,760
25847,1141
25848,-1
25849,1171
25850,-1
25851,-1
25852,1171
25853,1080
25854,-1
25855,-1
25856,1115
