id,label
24335,811
24336,546
24337,430
24338,61
24339,87
24340,137
24341,20
24342,51
24343,693
24344,430
24345,-1
24346,-1
24347,618
24348,575
24349,-1
24350,202
24351,87
24352,16
24353,-1
24354,618
24355,518
24356,195
24357,195
24358,903
24359,430
24360,202
24361,87
24362,87
24363,16
24364,546
24365,-1
24366,202
24367,430
24368,-1
24369,16
24370,701
24371,61
24372,359
24373,575
24374,815
24375,-1
24376,-1
24377,-1
24378,-1
24379,922
24380,-1
24381,87
24382,598
24383,87
24384,406
24385,-1
24386,-1
24387,-1
24388,195
24389,-1
24390,87
24391,598
24392,903
24393,879
24394,618
24395,175
24396,-1
24397,246
24398,903
24399,582
24400,202
24401,903
24402,555
24403,618
24404,87
24405,-1
24406,811
24407,-1
24408,-1
24409,16
24410,41
24411,202
24412,-1
24413,175
24414,903
24415,-1
24416,701
24417,41
24418,903
24419,903
24420,246
24421,202
24422,87
24423,-1
24424,246
24425,399
24426,127
24427,430
24428,-1
24429,246
24430,663
24431,-1
24432,87
24433,-1
24434,925
24435,618
24436,-1
24437,61
24438,202
24439,19
24440,452
24441,202
24442,-1
24443,20
24444,517
24445,16
24446,555
24447,430
24448,663
24449,-1
24450,448
24451,670
24452,20
24453,490
24454,-1
24455,-1
24456,-1
24457,448
24458,-1
24459,448
24460,-1
24461,20
24462,701
24463,202
24464,-1
24465,-1
24466,693
24467,-1
24468,575
24469,-1
24470,292
24471,406
24472,575
24473,-1
24474,16
24475,903
24476,202
24477,448
24478,-1
24479,-1
24480,406
24481,-1
24482,582
24483,525
24484,-1
24485,663
24486,-1
24487,618
24488,16
24489,427
24490,-1
24491,-1
24492,430
24493,554
24494,575
24495,920
24496,-1
24497,903
24498,-1
24499,448
24500,-1
24501,-1
24502,-1
24503,811
24504,925
24505,41
24506,430
24507,20
24508,701
24509,293
24510,811
24511,-1
24512,903
24513,-1
24514,309
24515,618
24516,-1
24517,875
24518,903
24519,-1
24520,663
24521,-1
24522,448
24523,516
24524,87
24525,406
24526,87
24527,811
24528,925
24529,903
24530,546
24531,448
24532,127
24533,-1
24534,811
24535,-1
24536,879
24537,129
24538,202
24539,575
24540,16
24541,-1
24542,925
24543,811
24544,879
24545,811
24546,41
24547,41
24548,517
24549,518
24550,879
24551,460
24552,663
24553,527
24554,127
24555,202
24556,16
24557,129
24558,-1
24559,61
24560,16
24561,-1
24562,-1
24563,-1
24564,87
24565,903
24566,554
24567,811
24568,575
24569,427
24570,618
24571,575
24572,202
24573,87
24574,879
24575,811
24576,202
24577,670
24578,925
24579,-1
24580,598
24581,-1
24582,430
24583,87
24584,221
24585,-1
24586,202
24587,246
24588,-1
24589,575
24590,-1
24591,-1
24592,129
24593,546
24594,-1
24595,460
24596,-1
24597,61
24598,-1
24599,-1
24600,16
24601,450
24602,811
24603,246
24604,598
24605,811
24606,-1
24607,-1
24608,-1
24609,575
24610,575
24611,293
24612,-1
24613,-1
24614,922
24615,-1
24616,-1
24617,490
24618,525
24619,575
24620,202
24621,811
24622,-1
24623,925
24624,87
24625,546
24626,430
24627,54
24628,149
24629,670
24630,875
24631,903
24632,922
24633,518
24634,663
24635,202
24636,546
24637,452
24638,554
24639,811
24640,202
24641,663
24642,903
24643,-1
24644,405
24645,618
24646,175
24647,452
24648,351
24649,202
24650,-1
24651,811
24652,-1
24653,127
24654,618
24655,351
24656,546
24657,811
24658,246
24659,-1
24660,255
24661,879
24662,922
24663,279
24664,663
24665,399
24666,452
24667,903
24668,202
24669,246
24670,452
24671,663
24672,811
24673,202
24674,546
24675,279
24676,430
24677,811
24678,701
24679,645
24680,448
24681,-1
24682,814
24683,450
24684,430
24685,61
24686,811
24687,-1
24688,-1
24689,16
24690,-1
24691,202
24692,87
24693,149
24694,575
24695,811
24696,575
24697,-1
24698,202
24699,202
24700,16
24701,162
24702,51
24703,-1
24704,129
24705,922
24706,879
24707,-1
24708,-1
24709,87
24710,546
24711,-1
24712,504
24713,-1
24714,518
24715,-1
24716,-1
24717,448
24718,-1
24719,575
24720,235
24721,405
24722,405
24723,20
24724,87
24725,16
24726,-1
24727,903
24728,701
24729,863
24730,518
24731,811
24732,-1
24733,293
24734,127
24735,-1
24736,-1
24737,452
24738,618
24739,527
24740,811
24741,663
24742,-1
24743,598
24744,-1
24745,663
24746,-1
24747,452
24748,-1
24749,920
24750,202
24751,-1
24752,-1
24753,149
24754,87
24755,-1
24756,879
24757,-1
24758,-1
24759,127
24760,351
24761,127
24762,527
24763,-1
24764,450
24765,875
24766,663
24767,452
24768,258
24769,863
24770,-1
24771,554
24772,663
24773,814
24774,450
24775,87
24776,546
24777,712
24778,618
24779,504
24780,814
24781,575
24782,292
24783,-1
24784,575
24785,54
24786,452
24787,-1
24788,229
24789,87
24790,811
24791,51
24792,875
24793,-1
24794,202
24795,20
24796,645
24797,405
24798,-1
24799,555
24800,582
24801,452
24802,127
24803,663
24804,292
24805,712
24806,712
24807,875
24808,293
24809,127
24810,-1
24811,-1
24812,693
24813,202
24814,922
24815,-1
24816,920
24817,-1
24818,920
24819,814
24820,663
24821,693
24822,-1
24823,-1
24824,-1
24825,663
24826,701
24827,-1
24828,202
24829,202
24830,575
24831,582
24832,87
24833,925
24834,-1
24835,51
24836,-1
24837,-1
24838,-1
24839,61
24840,517
24841,175
24842,9
24843,701
24844,582
24845,430
24846,814
24847,87
24848,-1
24849,-1
24850,-1
24851,712
24852,546
24853,-1
24854,246
24855,202
24856,925
24857,-1
24858,490
24859,516
24860,202
24861,-1
24862,663
24863,-1
24864,-1
24865,273
24866,-1
24867,701
24868,618
24869,875
24870,258
24871,-1
24872,202
24873,920
24874,427
24875,618
24876,527
24877,712
24878,-1
24879,712
24880,194
24881,879
24882,811
24883,712
24884,712
24885,202
24886,712
24887,87
24888,51
24889,-1
24890,453
24891,453
24892,54
24893,452
24894,-1
24895,712
24896,-1
24897,555
24898,293
24899,202
24900,61
24901,427
24902,-1
24903,-1
24904,175
24905,351
24906,-1
24907,41
24908,87
24909,20
24910,-1
24911,452
24912,811
24913,87
24914,-1
24915,925
24916,162
24917,-1
24918,-1
24919,-1
24920,292
24921,453
24922,517
24923,384
24924,221
24925,701
24926,359
24927,-1
24928,712
24929,309
24930,670
24931,879
24932,277
24933,863
24934,670
24935,450
24936,452
24937,-1
24938,663
24939,663
24940,712
24941,-1
24942,87
24943,-1
24944,618
24945,879
24946,200
24947,292
24948,406
24949,923
24950,351
24951,920
24952,529
24953,925
24954,923
24955,452
24956,618
24957,-1
24958,202
24959,202
24960,202
24961,452
24962,814
24963,-1
24964,618
24965,453
24966,202
24967,875
24968,452
24969,87
24970,405
24971,875
24972,292
24973,-1
24974,127
24975,452
24976,359
24977,-1
24978,-1
24979,41
24980,555
24981,564
24982,202
24983,554
24984,453
24985,518
24986,-1
24987,863
24988,618
24989,-1
24990,-1
24991,-1
24992,452
24993,595
24994,879
24995,-1
24996,-1
24997,554
24998,496
24999,406
25000,452
25001,-1
25002,453
25003,814
25004,309
25005,406
25006,135
25007,-1
25008,663
25009,517
25010,406
25011,-1
25012,202
25013,351
25014,518
25015,-1
25016,202
25017,452
25018,406
25019,875
25020,131
25021,863
25022,701
25023,663
25024,-1
25025,863
25026,712
25027,-1
25028,875
25029,923
25030,923
25031,-1
25032,663
25033,663
25034,582
25035,450
25036,87
25037,359
25038,452
25039,663
25040,-1
25041,712
25042,554
25043,-1
25044,-1
25045,618
25046,546
25047,712
25048,41
25049,41
25050,87
25051,-1
25052,-1
25053,923
25054,-1
25055,-1
25056,712
25057,701
25058,879
25059,202
25060,920
25061,925
25062,517
25063,-1
25064,-1
25065,920
25066,-1
25067,202
25068,-1
25069,864
25070,399
25071,-1
25072,863
25073,618
25074,517
25075,-1
25076,575
25077,-1
25078,202
25079,277
25080,137
25081,-1
25082,663
25083,554
25084,292
25085,277
25086,-1
25087,202
25088,-1
25089,452
25090,920
25091,202
25092,663
25093,920
25094,127
25095,546
25096,863
25097,277
25098,175
25099,-1
25100,-1
25101,922
25102,20
25103,-1
25104,663
25105,452
25106,923
25107,618
25108,555
25109,202
25110,-1
25111,863
25112,527
25113,863
25114,87
25115,127
25116,618
25117,663
25118,54
25119,618
25120,-1
25121,920
25122,518
25123,864
25124,359
25125,922
25126,202
25127,277
25128,9
25129,555
25130,202
25131,292
25132,351
25133,920
25134,202
25135,618
25136,202
25137,221
25138,-1
25139,663
25140,406
25141,202
25142,863
25143,864
25144,405
25145,663
25146,-1
25147,670
25148,87
25149,452
25150,-1
25151,-1
25152,618
25153,-1
25154,-1
25155,452
25156,875
25157,504
25158,51
25159,663
25160,814
25161,452
25162,452
25163,452
25164,-1
25165,452
25166,-1
25167,292
25168,618
25169,864
25170,922
25171,-1
25172,202
25173,452
25174,453
25175,-1
25176,815
25177,309
25178,54
25179,555
25180,87
25181,202
25182,-1
25183,238
25184,618
25185,925
25186,575
25187,20
25188,546
25189,546
25190,453
25191,864
25192,278
25193,864
25194,663
25195,618
25196,546
25197,812
25198,351
25199,618
25200,-1
25201,452
25202,863
25203,-1
25204,20
25205,453
25206,-1
25207,-1
25208,875
25209,266
25210,920
25211,863
25212,618
25213,-1
25214,701
25215,453
25216,-1
25217,-1
25218,450
25219,175
25220,546
25221,41
25222,923
25223,875
25224,517
25225,-1
25226,-1
25227,-1
25228,-1
25229,453
25230,504
25231,-1
25232,-1
25233,713
25234,575
25235,863
25236,712
25237,864
25238,814
25239,399
25240,351
25241,41
25242,452
25243,453
25244,920
25245,351
25246,41
25247,453
25248,670
25249,248
25250,555
25251,-1
25252,663
25253,399
25254,-1
25255,546
25256,292
25257,-1
25258,20
25259,-1
25260,863
25261,202
25262,814
25263,53
25264,618
25265,864
25266,452
25267,663
25268,309
25269,-1
25270,351
25271,453
25272,618
25273,863
25274,292
25275,-1
25276,701
25277,9
25278,452
25279,453
25280,406
25281,863
25282,20
25283,359
25284,-1
25285,-1
25286,351
25287,663
25288,663
25289,864
25290,292
25291,922
25292,128
25293,-1
25294,875
25295,127
25296,277
25297,221
25298,202
25299,920
25300,922
25301,864
25302,51
25303,54
25304,453
25305,-1
25306,450
25307,555
25308,452
25309,922
25310,-1
25311,-1
25312,517
25313,923
25314,864
25315,87
25316,87
25317,879
25318,399
25319,-1
25320,712
25321,-1
25322,-1
25323,-1
25324,405
25325,-1
25326,127
25327,922
25328,-1
25329,863
25330,149
25331,923
25332,-1
25333,701
25334,546
25335,564
25336,452
25337,-1
25338,496
25339,701
25340,-1
25341,61
25342,864
25343,-1
25344,405
25345,452
25346,-1
25347,-1
25348,351
25349,712
25350,359
25351,48
25352,863
25353,-1
25354,504
25355,575
25356,-1
25357,384
25358,-1
25359,920
25360,518
25361,41
25362,-1
25363,-1
25364,670
25365,-1
25366,453
25367,701
25368,202
25369,202
25370,-1
25371,701
25372,221
25373,202
25374,618
25375,922
25376,517
25377,701
25378,202
25379,292
25380,-1
25381,-1
25382,405
25383,879
25384,41
25385,-1
25386,-1
25387,51
25388,-1
25389,670
25390,-1
25391,518
25392,-1
25393,-1
25394,618
25395,529
25396,161
25397,922
25398,713
25399,-1
25400,406
25401,-1
25402,516
25403,-1
25404,277
25405,-1
25406,663
25407,51
25408,194
25409,453
25410,453
25411,-1
25412,670
25413,399
25414,-1
25415,-1
25416,875
25417,-1
25418,444
25419,663
25420,450
25421,-1
25422,517
25423,-1
25424,-1
25425,292
25426,-1
25427,923
25428,-1
25429,-1
25430,875
25431,-1
25432,51
25433,555
25434,20
25435,-1
25436,-1
25437,712
25438,-1
25439,-1
25440,-1
25441,864
25442,879
25443,-1
25444,922
25445,20
25446,-1
25447,292
25448,-1
25449,-1
25450,224
25451,142
25452,238
25453,922
25454,879
25455,351
25456,450
25457,546
25458,51
25459,452
25460,923
25461,875
25462,713
25463,-1
25464,-1
25465,61
25466,-1
25467,527
25468,864
25469,564
25470,202
25471,618
25472,-1
25473,309
25474,922
25475,713
25476,-1
25477,-1
25478,54
25479,452
25480,359
25481,712
25482,292
25483,814
25484,-1
25485,920
25486,202
25487,617
25488,277
25489,309
25490,-1
25491,595
25492,-1
25493,875
25494,564
25495,453
25496,618
25497,814
25498,555
25499,504
25500,309
25501,701
25502,864
25503,713
25504,546
25505,555
25506,712
25507,277
25508,670
25509,-1
25510,923
25511,564
25512,277
25513,41
25514,564
25515,-1
25516,-1
25517,202
25518,453
25519,864
25520,452
25521,-1
25522,920
25523,444
25524,-1
25525,-1
25526,555
25527,427
25528,564
25529,224
25530,309
25531,452
25532,712
25533,496
25534,452
25535,453
25536,-1
25537,453
25538,-1
25539,923
25540,-1
25541,453
25542,663
25543,564
25544,-1
25545,399
25546,701
25547,618
25548,504
25549,-1
25550,921
25551,812
25552,41
25553,41
25554,450
25555,701
25556,-1
25557,351
25558,266
25559,292
25560,-1
25561,713
25562,-1
25563,-1
25564,712
25565,670
25566,-1
25567,667
25568,-1
25569,923
25570,-1
25571,-1
25572,713
25573,55
25574,-1
25575,814
25576,564
25577,617
25578,575
25579,713
25580,406
25581,555
25582,-1
25583,527
25584,405
25585,496
25586,595
25587,-1
25588,546
25589,292
25590,663
25591,812
25592,351
25593,923
25594,-1
25595,257
25596,701
25597,61
25598,-1
25599,452
25600,923
25601,54
25602,161
25603,922
25604,859
25605,724
25606,879
25607,87
25608,575
25609,351
25610,-1
25611,-1
25612,-1
25613,-1
25614,555
25615,87
25616,309
25617,-1
25618,564
25619,564
25620,452
25621,-1
25622,258
25623,-1
25624,-1
25625,920
25626,921
25627,496
25628,-1
25629,-1
25630,129
25631,452
25632,-1
25633,61
25634,351
25635,278
25636,875
25637,450
25638,920
25639,875
25640,48
25641,-1
25642,812
25643,546
25644,292
25645,575
25646,351
25647,617
25648,920
25649,309
25650,923
25651,-1
25652,-1
25653,618
25654,277
25655,-1
25656,-1
25657,202
25658,667
25659,575
25660,701
25661,265
25662,41
25663,812
25664,921
25665,516
25666,202
25667,-1
25668,712
25669,701
25670,87
25671,920
25672,595
25673,453
25674,87
25675,51
25676,-1
25677,20
25678,922
25679,-1
25680,384
25681,277
25682,920
25683,-1
25684,564
25685,450
25686,516
25687,923
25688,921
25689,516
25690,-1
25691,-1
25692,453
25693,20
25694,-1
25695,452
25696,859
25697,713
25698,-1
25699,922
25700,-1
25701,875
25702,-1
25703,-1
25704,-1
25705,525
25706,450
25707,617
25708,452
25709,-1
25710,87
25711,-1
25712,384
25713,859
25714,617
25715,922
25716,129
25717,-1
25718,452
25719,-1
25720,452
25721,670
25722,87
25723,-1
25724,595
25725,617
25726,-1
25727,618
25728,20
25729,-1
25730,921
25731,923
25732,923
25733,859
25734,663
25735,504
25736,450
25737,575
25738,875
25739,554
25740,384
25741,453
25742,713
25743,-1
25744,875
25745,-1
25746,555
25747,149
25748,-1
25749,-1
25750,564
25751,555
25752,701
25753,575
25754,517
25755,-1
25756,713
25757,859
25758,-1
25759,452
25760,496
25761,701
25762,875
25763,-1
25764,-1
25765,-1
25766,-1
25767,351
25768,564
25769,-1
25770,920
25771,221
25772,921
25773,277
25774,452
25775,-1
25776,450
25777,-1
25778,-1
25779,814
25780,451
25781,87
25782,663
25783,555
25784,667
25785,920
25786,202
25787,921
25788,406
25789,859
25790,701
25791,453
25792,564
25793,-1
25794,309
25795,-1
25796,221
25797,859
25798,258
25799,922
25800,879
25801,923
25802,504
25803,451
25804,351
25805,-1
25806,-1
25807,-1
25808,405
25809,453
25810,923
25811,555
25812,309
25813,701
25814,-1
25815,61
25816,-1
25817,61
25818,41
25819,-1
25820,859
25821,920
25822,451
25823,859
25824,701
25825,713
25826,351
25827,859
25828,670
25829,-1
25830,-1
25831,617
25832,61
25833,-1
25834,713
25835,399
25836,701
25837,-1
25838,-1
25839,451
25840,288
25841,922
25842,670
25843,859
25844,453
25845,-1
25846,875
25847,352
25848,-1
25849,384
25850,667
25851,564
25852,-1
25853,575
25854,-1
25855,667
25856,663
25857,-1
25858,921
25859,41
25860,20
25861,564
25862,41
25863,-1
25864,516
25865,504
25866,921
25867,452
25868,875
25869,617
25870,-1
25871,921
25872,517
25873,-1
25874,875
25875,525
25876,351
25877,-1
25878,444
25879,575
25880,617
25881,859
25882,875
25883,-1
25884,-1
25885,875
25886,-1
25887,713
25888,713
25889,460
25890,-1
25891,51
25892,517
25893,41
25894,202
25895,922
25896,-1
25897,663
25898,-1
25899,87
25900,352
25901,61
25902,-1
25903,61
25904,20
25905,617
25906,-1
25907,87
25908,921
25909,-1
25910,453
25911,-1
25912,351
25913,-1
25914,595
25915,-1
25916,617
25917,529
25918,-1
25919,724
25920,517
25921,405
25922,405
25923,351
25924,875
25925,277
25926,452
25927,405
25928,-1
25929,-1
25930,194
25931,923
25932,266
25933,-1
25934,670
25935,-1
25936,859
25937,-1
25938,922
25939,453
25940,875
25941,167
25942,48
25943,921
25944,875
25945,-1
25946,701
25947,469
25948,617
25949,527
25950,875
25951,525
25952,-1
25953,921
25954,-1
25955,812
25956,922
25957,920
25958,875
25959,496
25960,617
25961,-1
25962,384
25963,-1
25964,921
25965,129
25966,-1
25967,-1
25968,617
25969,87
25970,-1
25971,-1
25972,812
25973,194
25974,451
25975,309
25976,670
25977,-1
25978,701
25979,-1
25980,713
25981,921
25982,922
25983,496
25984,-1
25985,724
25986,859
25987,875
25988,670
25989,921
25990,114
25991,-1
25992,617
25993,859
25994,-1
25995,575
25996,667
25997,617
25998,923
25999,667
26000,617
26001,9
26002,575
26003,920
26004,921
26005,-1
26006,61
26007,495
26008,701
26009,921
26010,-1
26011,-1
26012,921
26013,564
26014,469
26015,-1
26016,469
26017,-1
26018,309
26019,713
26020,617
26021,453
26022,921
26023,859
26024,-1
26025,496
26026,-1
26027,175
26028,-1
26029,-1
26030,51
26031,-1
26032,875
26033,875
26034,-1
26035,875
26036,-1
26037,-1
26038,667
26039,920
26040,859
26041,384
26042,-1
26043,-1
26044,-1
26045,384
26046,564
26047,597
26048,-1
26049,496
26050,277
26051,724
26052,-1
26053,617
26054,921
26055,575
26056,922
26057,-1
26058,617
26059,496
26060,469
26061,406
26062,384
26063,527
26064,229
26065,859
26066,-1
26067,258
26068,452
26069,-1
26070,875
26071,875
26072,469
26073,384
26074,453
26075,617
26076,-1
26077,469
26078,496
26079,-1
26080,-1
26081,-1
26082,670
26083,713
26084,701
26085,595
26086,-1
26087,667
26088,265
26089,453
26090,713
26091,405
26092,-1
26093,-1
26094,875
26095,351
26096,-1
26097,-1
26098,575
26099,564
26100,453
26101,460
26102,384
26103,701
26104,-1
26105,384
26106,597
26107,617
26108,670
26109,-1
26110,701
26111,351
26112,-1
26113,385
26114,921
26115,-1
26116,-1
26117,701
26118,-1
26119,-1
26120,-1
26121,859
26122,-1
26123,554
26124,451
26125,812
26126,923
26127,-1
26128,812
26129,-1
26130,135
26131,384
26132,194
26133,617
26134,309
26135,713
26136,496
26137,61
26138,51
26139,41
26140,384
26141,-1
26142,617
26143,385
26144,277
26145,-1
26146,859
26147,385
26148,-1
26149,875
26150,451
26151,-1
26152,-1
26153,-1
26154,406
26155,700
26156,724
26157,20
26158,496
26159,617
26160,667
26161,48
26162,-1
26163,129
26164,20
26165,385
26166,-1
26167,575
26168,922
26169,-1
26170,450
26171,496
26172,-1
26173,617
26174,194
26175,452
26176,859
26177,-1
26178,228
26179,258
26180,617
26181,875
26182,921
26183,-1
26184,-1
26185,617
26186,814
26187,-1
26188,516
26189,922
26190,701
26191,-1
26192,-1
26193,444
26194,575
26195,-1
26196,-1
26197,564
26198,385
26199,-1
26200,20
26201,-1
26202,575
26203,-1
26204,309
26205,921
26206,51
26207,859
26208,-1
26209,859
26210,460
26211,875
26212,-1
26213,684
26214,-1
26215,-1
26216,724
26217,53
26218,-1
26219,-1
26220,-1
26221,-1
26222,617
26223,-1
26224,496
26225,724
26226,-1
26227,9
26228,517
26229,-1
26230,-1
26231,-1
26232,-1
26233,54
26234,713
26235,-1
26236,670
26237,921
26238,667
26239,-1
26240,-1
26241,-1
26242,859
26243,617
26244,-1
26245,-1
26246,-1
26247,-1
26248,617
26249,444
26250,451
26251,309
26252,-1
26253,617
26254,-1
26255,495
26256,-1
26257,199
26258,517
26259,-1
26260,351
26261,921
26262,495
26263,-1
26264,-1
26265,444
26266,617
26267,384
26268,-1
26269,575
26270,-1
26271,-1
26272,-1
26273,713
26274,167
26275,149
26276,-1
26277,922
26278,54
26279,444
26280,199
26281,41
26282,701
26283,405
26284,-1
26285,564
26286,451
26287,529
26288,-1
26289,444
26290,-1
26291,921
26292,-1
26293,-1
26294,670
26295,277
26296,554
26297,-1
26298,128
26299,-1
26300,812
26301,444
26302,617
26303,617
26304,921
26305,921
26306,875
26307,700
26308,-1
26309,-1
26310,451
26311,-1
26312,875
