id,label
32569,1274
32570,-1
32571,-1
32572,918
32573,1387
32574,92
32575,524
32576,0
32577,-1
32578,1048
32579,318
32580,-1
32581,1280
32582,1075
32583,-1
32584,1048
32585,1321
32586,484
32587,799
32588,-1
32589,1049
32590,32
32591,143
32592,-1
32593,947
32594,143
32595,349
32596,-1
32597,-1
32598,-1
32599,1280
32600,803
32601,-1
32602,804
32603,207
32604,770
32605,1048
32606,1147
32607,146
32608,1148
32609,1147
32610,289
32611,-1
32612,1274
32613,724
32614,146
32615,524
32616,-1
32617,-1
32618,1048
32619,163
32620,-1
32621,-1
32622,-1
32623,-1
32624,1174
32625,146
32626,724
32627,804
32628,289
32629,1148
32630,-1
32631,-1
32632,1339
32633,803
32634,786
32635,134
32636,-1
32637,583
32638,-1
32639,724
32640,-1
32641,1341
32642,1274
32643,1339
32644,-1
32645,-1
32646,804
32647,-1
32648,1010
32649,1418
32650,-1
32651,1048
32652,1048
32653,-1
32654,1280
32655,-1
32656,-1
32657,804
32658,988
32659,1274
32660,-1
32661,1274
32662,94
32663,1148
32664,-1
32665,92
32666,1402
32667,1074
32668,1341
32669,-1
32670,-1
32671,1280
32672,1274
32673,724
32674,1280
32675,724
32676,-1
32677,919
32678,590
32679,869
32680,988
32681,-1
32682,-1
32683,787
32684,1010
32685,-1
32686,-1
32687,134
32688,530
32689,724
32690,13
32691,524
32692,-1
32693,267
32694,267
32695,1010
32696,-1
32697,1321
32698,803
32699,-1
32700,136
32701,-1
32702,-1
32703,723
32704,-1
32705,-1
32706,1280
32707,205
32708,1048
32709,1339
32710,-1
32711,205
32712,-1
32713,205
32714,-1
32715,-1
32716,723
32717,718
32718,724
32719,1304
32720,163
32721,523
32722,723
32723,205
32724,1321
32725,1321
32726,1048
32727,-1
32728,148
32729,1418
32730,484
32731,804
32732,869
32733,803
32734,-1
32735,1304
32736,425
32737,1321
32738,723
32739,349
32740,-1
32741,1327
32742,269
32743,1341
32744,1341
32745,-1
32746,143
32747,803
32748,484
32749,1174
32750,484
32751,1339
32752,723
32753,1274
32754,-1
32755,804
32756,-1
32757,-1
32758,1321
32759,869
32760,1304
32761,-1
32762,-1
32763,803
32764,-1
32765,1327
32766,136
32767,1010
32768,-1
32769,464
32770,-1
32771,-1
32772,1418
32773,724
32774,289
32775,-1
32776,143
32777,724
32778,289
32779,718
32780,724
32781,157
32782,987
32783,484
32784,-1
32785,93
32786,1147
32787,1010
32788,16
32789,590
32790,723
32791,-1
32792,-1
32793,1274
32794,869
32795,718
32796,-1
32797,-1
32798,718
32799,724
32800,-1
32801,-1
32802,290
32803,590
32804,1074
32805,-1
32806,425
32807,-1
32808,-1
32809,148
32810,269
32811,1280
32812,869
32813,162
32814,590
32815,162
32816,1010
32817,724
32818,1341
32819,803
32820,-1
32821,1174
32822,1000
32823,1327
32824,1339
32825,168
32826,1339
32827,497
32828,723
32829,803
32830,-1
32831,869
32832,-1
32833,25
32834,1274
32835,157
32836,803
32837,-1
32838,1418
32839,1339
32840,-1
32841,1418
32842,92
32843,205
32844,1418
32845,-1
32846,1174
32847,1050
32848,1174
32849,1339
32850,-1
32851,804
32852,718
32853,92
32854,-1
32855,724
32856,919
32857,1147
32858,724
32859,205
32860,1280
32861,1304
32862,1402
32863,1074
32864,-1
32865,724
32866,289
32867,1321
32868,723
32869,965
32870,-1
32871,988
32872,718
32873,162
32874,484
32875,162
32876,1050
32877,205
32878,1327
32879,1341
32880,143
32881,1280
32882,854
32883,-1
32884,1418
32885,163
32886,-1
32887,348
32888,723
32889,-1
32890,987
32891,1274
32892,724
32893,-1
32894,724
32895,988
32896,-1
32897,-1
32898,-1
32899,346
32900,724
32901,162
32902,-1
32903,1339
32904,-1
32905,-1
32906,724
32907,724
32908,1054
32909,590
32910,724
32911,718
32912,1418
32913,207
32914,-1
32915,803
32916,-1
32917,1202
32918,724
32919,162
32920,-1
32921,724
32922,143
32923,523
32924,869
32925,207
32926,-1
32927,93
32928,987
32929,1321
32930,-1
32931,718
32932,1339
32933,1304
32934,-1
32935,-1
32936,724
32937,-1
32938,723
32939,919
32940,718
32941,1048
32942,1274
32943,349
32944,269
32945,-1
32946,1048
32947,-1
32948,-1
32949,269
32950,-1
32951,1339
32952,1074
32953,-1
32954,-1
32955,2
32956,-1
32957,1341
32958,-1
32959,-1
32960,1174
32961,718
32962,724
32963,724
32964,590
32965,1304
32966,-1
32967,-1
32968,1418
32969,-1
32970,-1
32971,269
32972,-1
32973,-1
32974,162
32975,718
32976,1113
32977,1048
32978,484
32979,-1
32980,799
32981,1074
32982,724
32983,590
32984,1402
32985,13
32986,1304
32987,-1
32988,976
32989,92
32990,-1
32991,-1
32992,-1
32993,-1
32994,-1
32995,1010
32996,1174
32997,1202
32998,-1
32999,987
33000,1402
33001,1402
33002,289
33003,1247
33004,987
33005,-1
33006,1
33007,1074
33008,-1
33009,1339
33010,162
33011,-1
33012,-1
33013,-1
33014,-1
33015,1304
33016,0
33017,-1
33018,1074
33019,724
33020,207
33021,143
33022,1274
33023,1010
33024,289
33025,1174
33026,523
33027,1280
33028,724
33029,289
33030,1327
33031,1402
33032,-1
33033,1341
33034,-1
33035,-1
33036,339
33037,1074
33038,1339
33039,869
33040,1339
33041,-1
33042,-1
33043,1322
33044,1321
33045,-1
33046,1074
33047,-1
33048,-1
33049,-1
33050,976
33051,-1
33052,-1
33053,1321
33054,1088
33055,-1
33056,143
33057,-1
33058,425
33059,869
33060,1074
33061,1304
33062,1274
33063,1327
33064,1202
33065,-1
33066,570
33067,590
33068,-1
33069,770
33070,-1
33071,13
33072,718
33073,0
33074,1074
33075,-1
33076,723
33077,724
33078,143
33079,-1
33080,-1
33081,1309
33082,-1
33083,157
33084,799
33085,93
33086,-1
33087,1274
33088,-1
33089,-1
33090,163
33091,156
33092,-1
33093,82
33094,1113
33095,-1
33096,718
33097,625
33098,1050
33099,1174
33100,1304
33101,-1
33102,-1
33103,1274
33104,1274
33105,-1
33106,1322
33107,-1
33108,-1
33109,1323
33110,-1
33111,-1
33112,-1
33113,157
33114,1340
33115,1418
33116,143
33117,718
33118,1010
33119,1074
33120,-1
33121,1202
33122,157
33123,219
33124,919
33125,1322
33126,-1
33127,1133
33128,-1
33129,-1
33130,-1
33131,-1
33132,-1
33133,-1
33134,-1
33135,1322
33136,1074
33137,1322
33138,724
33139,-1
33140,1088
33141,-1
33142,1322
33143,-1
33144,1327
33145,-1
33146,724
33147,1339
33148,269
33149,-1
33150,922
33151,-1
33152,1088
33153,1339
33154,143
33155,425
33156,143
33157,1327
33158,-1
33159,1174
33160,157
33161,-1
33162,-1
33163,1323
33164,143
33165,1174
33166,-1
33167,-1
33168,464
33169,724
33170,723
33171,1174
33172,219
33173,-1
33174,157
33175,1010
33176,1323
33177,1339
33178,-1
33179,464
33180,1323
33181,987
33182,590
33183,1322
33184,677
33185,146
33186,-1
33187,290
33188,1088
33189,1304
33190,1304
33191,1113
33192,-1
33193,1048
33194,-1
33195,869
33196,1304
33197,1048
33198,1327
33199,1113
33200,1304
33201,92
33202,-1
33203,580
33204,1048
33205,922
33206,143
33207,-1
33208,162
33209,13
33210,1174
33211,724
33212,-1
33213,-1
33214,1006
33215,677
33216,1174
33217,1174
33218,-1
33219,724
33220,-1
33221,143
33222,-1
33223,1323
33224,1048
33225,92
33226,677
33227,-1
33228,1340
33229,1133
33230,590
33231,92
33232,162
33233,570
33234,162
33235,524
33236,869
33237,156
33238,-1
33239,677
33240,1088
33241,524
33242,677
33243,1322
33244,157
33245,1323
33246,425
33247,1369
33248,143
33249,-1
33250,157
33251,0
33252,-1
33253,-1
33254,981
33255,976
33256,987
33257,976
33258,1274
33259,869
33260,-1
33261,590
33262,590
33263,484
33264,-1
33265,987
33266,724
33267,-1
33268,869
33269,1113
33270,1074
33271,1327
33272,290
33273,1274
33274,1402
33275,922
33276,-1
33277,1202
33278,-1
33279,1174
33280,677
33281,1202
33282,922
33283,-1
33284,922
33285,-1
33286,1202
33287,723
33288,-1
33289,1402
33290,677
33291,13
33292,136
33293,92
33294,-1
33295,-1
33296,106
33297,1309
33298,162
33299,1323
33300,157
33301,677
33302,-1
33303,157
33304,1322
33305,92
33306,1322
33307,1304
33308,1309
33309,768
33310,677
33311,-1
33312,1010
33313,724
33314,1174
33315,1339
33316,-1
33317,-1
33318,-1
33319,799
33320,-1
33321,-1
33322,-1
33323,768
33324,1304
33325,1114
33326,1113
33327,-1
33328,976
33329,-1
33330,-1
33331,207
33332,-1
33333,-1
33334,-1
33335,945
33336,162
33337,-1
33338,768
33339,1402
33340,143
33341,1122
33342,570
33343,987
33344,-1
33345,-1
33346,-1
33347,-1
33348,1323
33349,1088
33350,724
33351,1113
33352,-1
33353,269
33354,1274
33355,346
33356,590
33357,524
33358,1202
33359,-1
33360,1074
33361,207
33362,-1
33363,976
33364,425
33365,-1
33366,425
33367,-1
33368,1340
33369,-1
33370,-1
33371,-1
33372,-1
33373,1011
33374,162
33375,81
33376,677
33377,157
33378,-1
33379,1323
33380,-1
33381,1340
33382,-1
33383,1340
33384,92
33385,922
33386,-1
33387,1322
33388,-1
33389,1340
33390,1202
33391,1323
33392,768
33393,768
33394,723
33395,1074
33396,425
33397,976
33398,1113
33399,-1
33400,869
33401,1247
33402,1394
33403,168
33404,-1
33405,987
33406,677
33407,-1
33408,1340
33409,163
33410,569
33411,-1
33412,2
33413,1369
33414,1322
33415,1011
33416,768
33417,919
33418,-1
33419,677
33420,1309
33421,162
33422,1044
33423,0
33424,-1
33425,724
33426,-1
33427,1113
33428,1304
33429,799
33430,1327
33431,289
33432,1323
33433,1322
33434,-1
33435,-1
33436,1049
33437,157
33438,919
33439,987
33440,464
33441,-1
33442,1369
33443,1089
33444,1074
33445,1088
33446,768
33447,-1
33448,-1
33449,-1
33450,-1
33451,269
33452,569
33453,809
33454,1074
33455,-1
33456,1369
33457,1304
33458,987
33459,346
33460,677
33461,143
33462,1074
33463,346
33464,1323
33465,677
33466,289
33467,162
33468,346
33469,1074
33470,-1
33471,1339
33472,146
33473,13
33474,269
33475,-1
33476,106
33477,-1
33478,987
33479,723
33480,947
33481,1339
33482,-1
33483,-1
33484,157
33485,-1
33486,-1
33487,-1
33488,1327
33489,1339
33490,1048
33491,570
33492,1088
33493,1339
33494,269
33495,-1
33496,16
33497,1340
33498,770
33499,1202
33500,1011
33501,1074
33502,1340
33503,1133
33504,723
33505,1323
33506,162
33507,483
33508,1202
33509,987
33510,-1
33511,2
33512,-1
33513,1074
33514,590
33515,980
33516,-1
33517,464
33518,-1
33519,346
33520,919
33521,-1
33522,987
33523,1202
33524,136
33525,1011
33526,1074
33527,1304
33528,1088
33529,646
33530,-1
33531,569
33532,483
33533,677
33534,464
33535,1074
33536,-1
33537,157
33538,1340
33539,-1
33540,1309
33541,1088
33542,346
33543,-1
33544,1369
33545,590
33546,768
33547,-1
33548,987
33549,1133
33550,799
33551,-1
33552,146
33553,1113
33554,1074
33555,-1
33556,1088
33557,723
33558,1048
33559,768
33560,1402
33561,157
33562,1074
33563,163
33564,-1
33565,-1
33566,-1
33567,162
33568,-1
33569,-1
33570,-1
33571,870
33572,464
33573,569
33574,92
33575,162
33576,1089
33577,1309
33578,976
33579,-1
33580,-1
33581,768
33582,-1
33583,1089
33584,987
33585,569
33586,773
33587,146
33588,-1
33589,-1
33590,1088
33591,-1
33592,569
33593,-1
33594,162
33595,1113
33596,92
33597,1202
33598,157
33599,1332
33600,570
33601,1113
33602,-1
33603,976
33604,987
33605,1309
33606,1011
33607,92
33608,677
33609,1202
33610,1322
33611,-1
33612,-1
33613,-1
33614,-1
33615,1304
33616,-1
33617,569
33618,205
33619,-1
33620,207
33621,207
33622,980
33623,590
33624,-1
33625,987
33626,162
33627,143
33628,1309
33629,219
33630,1322
33631,677
33632,677
33633,570
33634,-1
33635,-1
33636,1089
33637,-1
33638,-1
33639,162
33640,768
33641,-1
33642,-1
33643,1114
33644,1074
33645,483
33646,1113
33647,1309
33648,922
33649,677
33650,13
33651,677
33652,590
33653,1074
33654,1024
33655,1393
33656,136
33657,425
33658,-1
33659,1340
33660,-1
33661,987
33662,270
33663,1088
33664,980
33665,2
33666,1323
33667,-1
33668,1369
33669,1340
33670,-1
33671,939
33672,-1
33673,168
33674,1044
33675,570
33676,1274
33677,13
33678,723
33679,157
33680,677
33681,-1
33682,1322
33683,1088
33684,1336
33685,-1
33686,146
33687,-1
33688,677
33689,1327
33690,869
33691,157
33692,-1
33693,-1
33694,-1
33695,1340
33696,-1
33697,162
33698,1322
33699,143
33700,-1
33701,1050
33702,987
33703,869
33704,677
33705,-1
33706,-1
33707,136
33708,-1
33709,1340
33710,162
33711,290
33712,-1
33713,1339
33714,162
33715,1133
33716,82
33717,207
33718,1202
33719,143
33720,-1
33721,976
33722,677
33723,1088
33724,1322
33725,425
33726,13
33727,770
33728,162
33729,-1
33730,207
33731,346
33732,-1
33733,768
33734,1048
33735,1074
33736,1074
33737,646
33738,570
33739,1323
33740,1340
33741,1322
33742,976
33743,-1
33744,987
33745,289
33746,270
33747,677
33748,590
33749,768
33750,2
33751,968
33752,976
33753,1050
33754,1369
33755,809
33756,-1
33757,-1
33758,646
33759,-1
33760,-1
33761,-1
33762,-1
33763,869
33764,1088
33765,162
33766,-1
33767,162
33768,677
33769,-1
33770,1332
33771,773
33772,-1
33773,1340
33774,1309
33775,570
33776,-1
33777,339
33778,13
33779,162
33780,1089
33781,922
33782,1340
33783,96
33784,-1
33785,1309
33786,976
33787,1332
33788,773
33789,-1
33790,-1
33791,773
33792,157
33793,869
33794,-1
33795,-1
33796,-1
33797,162
33798,976
33799,1340
33800,157
33801,-1
33802,987
33803,677
33804,-1
33805,339
33806,677
33807,-1
33808,-1
33809,96
33810,976
33811,-1
33812,-1
33813,-1
33814,13
33815,-1
33816,786
33817,646
33818,731
33819,13
33820,731
33821,731
33822,1044
33823,646
33824,715
33825,1394
33826,-1
33827,346
33828,1050
33829,162
33830,143
33831,773
33832,1202
33833,1202
33834,82
33835,13
33836,1114
33837,1340
33838,346
33839,-1
33840,270
33841,-1
33842,106
33843,-1
33844,483
33845,-1
33846,-1
33847,968
33848,1202
33849,1340
33850,723
33851,13
33852,-1
33853,1340
33854,13
33855,-1
33856,1133
33857,-1
33858,987
33859,162
33860,-1
33861,-1
33862,1340
33863,773
33864,-1
33865,1340
33866,-1
33867,968
33868,483
33869,1074
33870,773
33871,646
33872,1202
33873,-1
33874,1322
33875,919
33876,646
33877,1202
33878,-1
33879,270
33880,1340
33881,731
33882,980
33883,968
33884,770
33885,968
33886,809
33887,770
33888,339
33889,-1
33890,-1
33891,-1
33892,570
33893,162
33894,961
33895,162
33896,-1
33897,-1
33898,570
33899,1089
33900,1202
33901,646
33902,2
33903,-1
33904,-1
33905,569
33906,968
33907,82
33908,731
33909,-1
33910,-1
33911,1394
33912,346
33913,676
33914,1340
33915,-1
33916,773
33917,269
33918,-1
33919,646
33920,676
33921,1394
33922,1340
33923,161
33924,-1
33925,987
33926,-1
33927,976
33928,-1
33929,162
33930,96
33931,968
33932,-1
33933,1089
33934,-1
33935,968
33936,-1
33937,981
33938,-1
33939,-1
33940,1048
33941,987
33942,-1
33943,1247
33944,774
33945,773
33946,919
33947,-1
33948,-1
33949,981
33950,13
33951,-1
33952,483
33953,981
33954,773
33955,-1
33956,346
33957,523
33958,1340
33959,1394
33960,569
33961,968
33962,646
33963,1327
33964,646
33965,1332
33966,-1
33967,-1
33968,143
33969,1394
33970,987
33971,987
33972,1394
33973,968
33974,-1
33975,-1
33976,-1
33977,-1
33978,1309
33979,1290
33980,646
33981,1340
33982,569
33983,731
33984,16
33985,1133
33986,-1
33987,1322
33988,1089
33989,-1
33990,-1
33991,1202
33992,-1
33993,1340
33994,-1
33995,-1
33996,82
33997,1048
33998,-1
33999,980
34000,-1
34001,168
34002,464
34003,1165
34004,289
34005,207
34006,1114
34007,676
34008,1133
34009,1247
34010,157
34011,1089
34012,92
34013,1114
34014,676
34015,-1
34016,1050
34017,270
34018,170
34019,-1
34020,987
34021,976
34022,-1
34023,1394
34024,1332
34025,157
34026,-1
34027,981
34028,1394
34029,208
34030,1114
34031,-1
34032,-1
34033,326
34034,731
34035,768
34036,-1
34037,1322
34038,570
34039,-1
34040,483
34041,569
34042,646
34043,483
34044,1369
34045,-1
34046,569
34047,922
34048,523
34049,339
34050,81
34051,-1
34052,96
34053,1165
34054,-1
34055,143
34056,-1
34057,661
34058,-1
34059,1340
34060,676
34061,-1
34062,139
34063,-1
34064,676
34065,1289
34066,1289
34067,676
34068,-1
34069,1332
34070,-1
34071,161
34072,569
34073,773
34074,731
34075,-1
34076,-1
34077,-1
34078,1393
34079,-1
34080,-1
34081,1114
34082,870
34083,1114
34084,809
34085,773
34086,483
34087,715
34088,1340
34089,483
34090,676
34091,-1
34092,1114
34093,-1
34094,-1
34095,326
34096,205
34097,1332
34098,-1
34099,1048
34100,570
34101,570
34102,270
34103,968
34104,-1
34105,774
34106,-1
34107,-1
34108,1340
34109,1044
34110,1048
34111,-1
34112,290
34113,-1
34114,774
34115,-1
34116,-1
34117,1340
34118,219
34119,1247
34120,1322
34121,-1
34122,570
34123,13
34124,157
34125,157
34126,1048
34127,-1
34128,-1
34129,1340
34130,-1
34131,-1
34132,1114
34133,-1
34134,157
34135,1340
34136,161
34137,980
34138,1340
34139,968
34140,1114
34141,13
34142,1089
34143,-1
34144,774
34145,-1
34146,570
34147,-1
34148,987
34149,-1
34150,1089
34151,773
34152,162
34153,1398
34154,-1
34155,-1
34156,1289
34157,570
34158,1089
34159,-1
34160,-1
34161,326
34162,-1
34163,715
34164,1089
34165,809
34166,-1
34167,1089
34168,-1
34169,774
34170,92
34171,1394
34172,661
34173,1044
34174,-1
34175,-1
34176,-1
34177,157
34178,1289
34179,205
34180,-1
34181,731
34182,-1
34183,1394
34184,-1
34185,168
34186,-1
34187,661
34188,157
34189,775
34190,-1
34191,-1
34192,715
34193,483
34194,-1
34195,1089
34196,-1
34197,-1
34198,157
34199,1165
34200,-1
34201,1322
34202,483
34203,731
34204,770
34205,-1
34206,1340
34207,-1
34208,162
34209,16
34210,-1
34211,1322
34212,-1
34213,339
34214,19
34215,270
34216,92
34217,-1
34218,162
34219,809
34220,-1
34221,731
34222,-1
34223,13
34224,-1
34225,-1
34226,1006
34227,161
34228,161
34229,-1
34230,1089
34231,676
34232,-1
34233,1114
34234,1322
34235,339
34236,731
34237,968
34238,-1
34239,1339
34240,-1
34241,1395
34242,809
34243,-1
34244,-1
34245,2
34246,646
34247,326
34248,736
34249,346
34250,569
34251,676
34252,676
34253,-1
34254,1340
34255,786
34256,1202
34257,-1
34258,969
34259,1369
34260,346
34261,-1
34262,-1
34263,165
34264,-1
34265,774
34266,570
34267,968
34268,-1
34269,1114
34270,-1
34271,-1
34272,981
34273,-1
34274,168
34275,483
34276,976
34277,1006
34278,1289
34279,1340
34280,676
34281,270
34282,-1
34283,1044
34284,1393
34285,-1
34286,569
34287,1044
34288,919
34289,980
34290,161
34291,208
34292,1
34293,976
34294,270
34295,-1
34296,570
34297,774
34298,-1
34299,-1
34300,1165
34301,146
34302,2
34303,1089
34304,219
34305,205
34306,676
34307,1165
34308,736
34309,92
34310,981
34311,346
34312,1089
34313,676
34314,161
34315,146
34316,1327
34317,19
34318,-1
34319,981
34320,-1
34321,-1
34322,1089
34323,-1
34324,774
34325,1394
34326,-1
34327,1089
34328,-1
34329,-1
34330,530
34331,774
34332,1322
34333,1089
34334,168
34335,1114
34336,-1
34337,-1
34338,570
34339,207
34340,787
34341,-1
34342,563
34343,968
34344,-1
34345,-1
34346,-1
34347,-1
34348,-1
34349,799
34350,339
34351,-1
34352,143
34353,1048
34354,1393
34355,161
34356,715
34357,715
34358,-1
34359,-1
34360,1336
34361,1332
34362,-1
34363,176
34364,146
34365,161
34366,1398
34367,-1
34368,-1
34369,774
34370,-1
34371,1340
34372,483
34373,968
34374,1133
34375,-1
34376,1050
34377,339
34378,483
34379,176
34380,483
34381,1133
34382,0
34383,-1
34384,136
34385,157
34386,1247
34387,774
34388,106
34389,161
34390,-1
34391,-1
34392,-1
34393,-1
34394,464
34395,661
34396,-1
34397,939
34398,-1
34399,-1
34400,-1
34401,483
34402,1044
34403,1114
34404,-1
34405,-1
34406,-1
34407,346
34408,563
34409,-1
34410,868
34411,0
34412,1044
34413,1165
34414,-1
34415,980
34416,1327
34417,731
34418,1247
34419,-1
34420,-1
34421,-1
34422,661
34423,168
34424,205
34425,-1
34426,1165
34427,-1
34428,-1
34429,-1
34430,563
34431,-1
34432,1050
34433,-1
34434,1165
34435,1165
34436,661
34437,483
34438,1369
34439,1133
34440,80
34441,168
34442,346
34443,205
34444,774
34445,289
34446,-1
34447,-1
34448,1165
34449,969
34450,-1
34451,1340
34452,162
34453,-1
34454,-1
34455,270
34456,1165
34457,1114
34458,919
34459,523
34460,-1
34461,-1
34462,1395
34463,1340
34464,-1
34465,161
34466,464
34467,-1
34468,774
34469,-1
34470,-1
34471,787
34472,270
34473,-1
34474,1165
34475,1044
34476,661
34477,625
34478,1340
34479,-1
34480,-1
34481,1114
34482,570
34483,-1
34484,1340
34485,-1
34486,13
34487,-1
34488,168
34489,-1
34490,981
34491,-1
34492,-1
34493,731
34494,-1
34495,976
34496,625
34497,570
34498,326
34499,919
34500,569
34501,339
34502,-1
34503,-1
34504,-1
34505,1114
34506,774
34507,-1
34508,570
34509,1336
34510,1165
34511,-1
34512,-1
34513,-1
34514,969
34515,1114
34516,1332
34517,981
34518,1114
34519,161
34520,-1
34521,270
34522,551
34523,-1
34524,-1
34525,-1
34526,1044
34527,570
34528,-1
34529,-1
34530,1289
34531,-1
34532,1165
34533,715
34534,-1
34535,731
34536,1289
34537,563
34538,-1
34539,1393
34540,168
34541,146
34542,-1
34543,-1
34544,1395
34545,168
34546,981
34547,-1
34548,980
34549,288
34550,96
34551,0
34552,1289
34553,570
34554,583
34555,1247
34556,1089
34557,326
34558,13
34559,1165
34560,968
34561,168
34562,1044
34563,-1
34564,1289
34565,176
34566,13
34567,-1
34568,-1
34569,570
34570,570
34571,346
34572,1332
34573,-1
34574,-1
34575,290
34576,-1
34577,-1
34578,1394
34579,1336
34580,570
34581,-1
34582,-1
34583,786
34584,1327
34585,-1
34586,-1
34587,736
34588,-1
34589,563
34590,1322
34591,270
34592,1340
34593,-1
34594,-1
34595,-1
34596,-1
34597,270
34598,-1
34599,157
34600,-1
34601,-1
34602,1089
34603,661
34604,1114
34605,1044
34606,208
34607,13
34608,176
34609,976
34610,-1
34611,570
34612,1187
34613,1393
34614,809
34615,1289
34616,693
34617,-1
34618,969
34619,1192
34620,81
34621,-1
34622,-1
34623,1044
34624,136
34625,1044
34626,1044
34627,-1
34628,523
34629,1044
34630,-1
34631,168
