id,label
32596,-1
32597,-1
32598,-1
32599,-1
32600,682
32601,-1
32602,683
32603,193
32604,-1
32605,943
32606,974
32607,248
32608,1114
32609,974
32610,491
32611,-1
32612,1476
32613,629
32614,248
32615,384
32616,549
32617,1080
32618,943
32619,459
32620,1447
32621,-1
32622,1429
32623,-1
32624,975
32625,248
32626,629
32627,683
32628,491
32629,1114
32630,-1
32631,1080
32632,1504
32633,682
32634,-1
32635,-1
32636,-1
32637,783
32638,-1
32639,629
32640,-1
32641,1503
32642,1476
32643,1504
32644,-1
32645,-1
32646,683
32647,-1
32648,1150
32649,1186
32650,-1
32651,943
32652,943
32653,-1
32654,-1
32655,974
32656,754
32657,683
32658,1394
32659,1476
32660,-1
32661,1476
32662,715
32663,1114
32664,-1
32665,7
32666,1147
32667,972
32668,1503
32669,-1
32670,-1
32671,-1
32672,1476
32673,629
32674,-1
32675,629
32676,-1
32677,697
32678,549
32679,372
32680,1393
32681,-1
32682,-1
32683,515
32684,1150
32685,-1
32686,-1
32687,-1
32688,361
32689,629
32690,36
32691,384
32692,-1
32693,177
32694,177
32695,1150
32696,-1
32697,1502
32698,682
32699,-1
32700,716
32701,549
32702,-1
32703,704
32704,1074
32705,914
32706,1499
32707,192
32708,943
32709,1504
32710,-1
32711,192
32712,-1
32713,192
32714,-1
32715,-1
32716,704
32717,754
32718,629
32719,1429
32720,459
32721,317
32722,704
32723,192
32724,1502
32725,1502
32726,943
32727,-1
32728,176
32729,1186
32730,400
32731,683
32732,372
32733,682
32734,-1
32735,1429
32736,383
32737,1502
32738,-1
32739,103
32740,-1
32741,-1
32742,177
32743,1503
32744,1503
32745,-1
32746,164
32747,682
32748,400
32749,975
32750,400
32751,1504
32752,704
32753,1476
32754,-1
32755,683
32756,-1
32757,-1
32758,1502
32759,372
32760,1429
32761,-1
32762,-1
32763,682
32764,370
32765,1074
32766,716
32767,1150
32768,-1
32769,541
32770,-1
32771,697
32772,1186
32773,629
32774,-1
32775,-1
32776,164
32777,629
32778,491
32779,754
32780,629
32781,370
32782,1393
32783,400
32784,1447
32785,-1
32786,974
32787,1150
32788,-1
32789,549
32790,704
32791,-1
32792,-1
32793,1476
32794,372
32795,754
32796,-1
32797,372
32798,754
32799,629
32800,1429
32801,-1
32802,51
32803,549
32804,972
32805,697
32806,383
32807,-1
32808,-1
32809,176
32810,177
32811,-1
32812,372
32813,460
32814,549
32815,460
32816,1150
32817,629
32818,1503
32819,682
32820,-1
32821,975
32822,895
32823,1074
32824,1504
32825,457
32826,1504
32827,467
32828,704
32829,682
32830,-1
32831,372
32832,-1
32833,210
32834,1476
32835,370
32836,682
32837,15
32838,1186
32839,1504
32840,-1
32841,1186
32842,7
32843,192
32844,1186
32845,-1
32846,975
32847,908
32848,975
32849,1504
32850,-1
32851,683
32852,754
32853,7
32854,-1
32855,629
32856,697
32857,974
32858,629
32859,192
32860,-1
32861,1429
32862,1147
32863,972
32864,-1
32865,629
32866,491
32867,-1
32868,704
32869,-1
32870,-1
32871,1393
32872,754
32873,460
32874,400
32875,460
32876,908
32877,192
32878,-1
32879,1503
32880,164
32881,-1
32882,516
32883,1074
32884,-1
32885,459
32886,-1
32887,104
32888,704
32889,-1
32890,1393
32891,1476
32892,629
32893,-1
32894,629
32895,1394
32896,107
32897,549
32898,177
32899,101
32900,629
32901,460
32902,-1
32903,1504
32904,-1
32905,-1
32906,629
32907,629
32908,914
32909,549
32910,629
32911,754
32912,-1
32913,193
32914,-1
32915,682
32916,1150
32917,1297
32918,629
32919,460
32920,-1
32921,629
32922,164
32923,317
32924,372
32925,193
32926,-1
32927,-1
32928,1393
32929,-1
32930,400
32931,754
32932,1504
32933,1429
32934,-1
32935,974
32936,629
32937,-1
32938,704
32939,697
32940,754
32941,943
32942,1476
32943,103
32944,177
32945,460
32946,943
32947,-1
32948,-1
32949,177
32950,974
32951,1504
32952,972
32953,177
32954,-1
32955,10
32956,-1
32957,1503
32958,1080
32959,-1
32960,975
32961,754
32962,629
32963,629
32964,549
32965,1429
32966,-1
32967,1393
32968,-1
32969,-1
32970,-1
32971,177
32972,549
32973,-1
32974,460
32975,754
32976,1105
32977,943
32978,400
32979,-1
32980,-1
32981,972
32982,629
32983,549
32984,1147
32985,-1
32986,1429
32987,1080
32988,1080
32989,7
32990,-1
32991,-1
32992,-1
32993,-1
32994,1080
32995,1150
32996,975
32997,1297
32998,1393
32999,1393
33000,1147
33001,1147
33002,491
33003,-1
33004,1393
33005,-1
33006,-1
33007,972
33008,-1
33009,1504
33010,460
33011,-1
33012,-1
33013,-1
33014,-1
33015,1429
33016,212
33017,-1
33018,972
33019,629
33020,193
33021,164
33022,1476
33023,1150
33024,491
33025,975
33026,317
33027,-1
33028,629
33029,491
33030,-1
33031,1147
33032,-1
33033,1503
33034,-1
33035,177
33036,107
33037,972
33038,1504
33039,372
33040,1504
33041,-1
33042,1080
33043,1447
33044,1502
33045,-1
33046,972
33047,-1
33048,-1
33049,-1
33050,1080
33051,-1
33052,-1
33053,1502
33054,1064
33055,460
33056,164
33057,763
33058,383
33059,372
33060,972
33061,1429
33062,1476
33063,-1
33064,1297
33065,-1
33066,686
33067,549
33068,-1
33069,379
33070,-1
33071,-1
33072,754
33073,212
33074,972
33075,-1
33076,704
33077,629
33078,164
33079,-1
33080,-1
33081,1493
33082,401
33083,370
33084,-1
33085,-1
33086,-1
33087,1476
33088,-1
33089,-1
33090,459
33091,370
33092,-1
33093,334
33094,1105
33095,-1
33096,754
33097,932
33098,908
33099,975
33100,1429
33101,-1
33102,-1
33103,1476
33104,1476
33105,-1
33106,1447
33107,1447
33108,-1
33109,-1
33110,-1
33111,1151
33112,-1
33113,370
33114,1513
33115,1186
33116,164
33117,754
33118,1150
33119,972
33120,-1
33121,1297
33122,370
33123,272
33124,763
33125,-1
33126,-1
33127,1030
33128,385
33129,-1
33130,-1
33131,193
33132,-1
33133,633
33134,-1
33135,1447
33136,972
33137,1447
33138,629
33139,-1
33140,1064
33141,-1
33142,1447
33143,-1
33144,-1
33145,-1
33146,629
33147,1504
33148,177
33149,-1
33150,-1
33151,-1
33152,1064
33153,1513
33154,164
33155,383
33156,164
33157,-1
33158,-1
33159,975
33160,370
33161,-1
33162,-1
33163,1414
33164,164
33165,975
33166,370
33167,-1
33168,-1
33169,629
33170,704
33171,975
33172,272
33173,-1
33174,370
33175,1150
33176,1414
33177,1504
33178,-1
33179,506
33180,1414
33181,1393
33182,549
33183,1447
33184,647
33185,230
33186,1447
33187,51
33188,1064
33189,-1
33190,1429
33191,1105
33192,1429
33193,943
33194,-1
33195,372
33196,1429
33197,943
33198,-1
33199,1105
33200,1429
33201,7
33202,-1
33203,-1
33204,943
33205,833
33206,164
33207,1414
33208,460
33209,-1
33210,975
33211,629
33212,370
33213,177
33214,-1
33215,647
33216,975
33217,975
33218,-1
33219,-1
33220,-1
33221,164
33222,-1
33223,1414
33224,943
33225,7
33226,647
33227,459
33228,1513
33229,1030
33230,549
33231,7
33232,460
33233,686
33234,460
33235,384
33236,372
33237,370
33238,-1
33239,647
33240,1064
33241,-1
33242,-1
33243,1447
33244,370
33245,1414
33246,383
33247,1137
33248,164
33249,1513
33250,370
33251,212
33252,370
33253,-1
33254,1004
33255,1080
33256,1393
33257,1080
33258,1476
33259,372
33260,-1
33261,549
33262,549
33263,400
33264,704
33265,1393
33266,-1
33267,-1
33268,372
33269,1105
33270,972
33271,-1
33272,51
33273,1476
33274,1147
33275,-1
33276,1447
33277,1297
33278,-1
33279,975
33280,647
33281,1297
33282,833
33283,-1
33284,833
33285,-1
33286,1297
33287,704
33288,-1
33289,1147
33290,-1
33291,36
33292,716
33293,7
33294,-1
33295,-1
33296,216
33297,1493
33298,460
33299,1414
33300,370
33301,647
33302,193
33303,370
33304,-1
33305,7
33306,1447
33307,1429
33308,1493
33309,831
33310,647
33311,1504
33312,1150
33313,629
33314,975
33315,1504
33316,-1
33317,-1
33318,-1
33319,-1
33320,-1
33321,832
33322,633
33323,831
33324,1429
33325,-1
33326,1105
33327,-1
33328,1080
33329,-1
33330,-1
33331,193
33332,-1
33333,633
33334,459
33335,867
33336,460
33337,-1
33338,831
33339,1147
33340,164
33341,-1
33342,686
33343,1393
33344,-1
33345,193
33346,-1
33347,-1
33348,1414
33349,1064
33350,629
33351,1105
33352,-1
33353,177
33354,1476
33355,101
33356,549
33357,384
33358,1297
33359,-1
33360,972
33361,193
33362,-1
33363,1080
33364,383
33365,-1
33366,383
33367,-1
33368,1513
33369,-1
33370,-1
33371,193
33372,370
33373,1151
33374,460
33375,80
33376,647
33377,370
33378,-1
33379,1414
33380,-1
33381,1513
33382,-1
33383,1513
33384,7
33385,833
33386,1429
33387,1447
33388,15
33389,-1
33390,1297
33391,1414
33392,831
33393,831
33394,692
33395,972
33396,383
33397,1080
33398,1105
33399,-1
33400,372
33401,-1
33402,1375
33403,457
33404,-1
33405,1393
33406,647
33407,-1
33408,-1
33409,-1
33410,686
33411,1137
33412,10
33413,1137
33414,1447
33415,1151
33416,-1
33417,697
33418,-1
33419,647
33420,1493
33421,460
33422,951
33423,212
33424,-1
33425,629
33426,107
33427,1105
33428,1429
33429,-1
33430,-1
33431,491
33432,1414
33433,1447
33434,-1
33435,-1
33436,908
33437,370
33438,697
33439,1393
33440,506
33441,1080
33442,1137
33443,1065
33444,972
33445,1064
33446,831
33447,-1
33448,-1
33449,-1
33450,-1
33451,177
33452,686
33453,88
33454,972
33455,-1
33456,1137
33457,1429
33458,1393
33459,101
33460,647
33461,164
33462,972
33463,102
33464,-1
33465,647
33466,491
33467,460
33468,101
33469,972
33470,1137
33471,1504
33472,-1
33473,36
33474,177
33475,-1
33476,216
33477,-1
33478,1393
33479,704
33480,707
33481,1504
33482,-1
33483,385
33484,370
33485,1348
33486,193
33487,459
33488,1137
33489,1504
33490,943
33491,686
33492,1064
33493,1504
33494,177
33495,831
33496,226
33497,1513
33498,379
33499,1297
33500,1151
33501,972
33502,-1
33503,1030
33504,704
33505,1414
33506,460
33507,401
33508,-1
33509,1393
33510,-1
33511,10
33512,1348
33513,972
33514,549
33515,1080
33516,1151
33517,-1
33518,177
33519,101
33520,763
33521,-1
33522,1393
33523,1297
33524,716
33525,1151
33526,972
33527,1429
33528,1064
33529,633
33530,1151
33531,686
33532,401
33533,647
33534,506
33535,972
33536,629
33537,370
33538,1514
33539,-1
33540,1493
33541,1064
33542,101
33543,647
33544,1137
33545,549
33546,831
33547,7
33548,1393
33549,1030
33550,-1
33551,370
33552,248
33553,1105
33554,972
33555,1105
33556,1064
33557,-1
33558,943
33559,831
33560,1147
33561,370
33562,972
33563,-1
33564,107
33565,859
33566,-1
33567,460
33568,189
33569,-1
33570,-1
33571,902
33572,506
33573,686
33574,7
33575,460
33576,1065
33577,1493
33578,1080
33579,-1
33580,633
33581,831
33582,-1
33583,1065
33584,1393
33585,-1
33586,830
33587,-1
33588,647
33589,-1
33590,1064
33591,-1
33592,686
33593,647
33594,460
33595,1105
33596,7
33597,1297
33598,370
33599,1494
33600,686
33601,1105
33602,-1
33603,1080
33604,1393
33605,1493
33606,1151
33607,7
33608,647
33609,1297
33610,1447
33611,-1
33612,-1
33613,-1
33614,686
33615,1429
33616,830
33617,686
33618,192
33619,1151
33620,193
33621,193
33622,1080
33623,549
33624,-1
33625,1393
33626,460
33627,164
33628,1493
33629,272
33630,1447
33631,647
33632,647
33633,686
33634,-1
33635,-1
33636,1065
33637,-1
33638,-1
33639,460
33640,830
33641,-1
33642,-1
33643,1106
33644,972
33645,401
33646,1105
33647,1493
33648,833
33649,647
33650,36
33651,647
33652,549
33653,972
33654,1048
33655,1453
33656,716
33657,383
33658,-1
33659,1514
33660,902
33661,1393
33662,180
33663,1064
33664,1080
33665,10
33666,-1
33667,-1
33668,1137
33669,1513
33670,372
33671,757
33672,370
33673,457
33674,951
33675,687
33676,1476
33677,36
33678,704
33679,370
33680,647
33681,972
33682,1447
33683,-1
33684,1479
33685,107
33686,248
33687,629
33688,647
33689,-1
33690,372
33691,-1
33692,-1
33693,370
33694,1476
33695,1513
33696,-1
33697,460
33698,-1
33699,164
33700,-1
33701,908
33702,1393
33703,372
33704,647
33705,-1
33706,1414
33707,716
33708,-1
33709,1513
33710,460
33711,51
33712,177
33713,1504
33714,460
33715,1030
33716,334
33717,193
33718,1297
33719,164
33720,-1
33721,1080
33722,647
33723,1064
33724,-1
33725,383
33726,36
33727,379
33728,460
33729,-1
33730,193
33731,101
33732,-1
33733,831
33734,943
33735,972
33736,972
33737,633
33738,686
33739,1414
33740,1514
33741,1447
33742,1080
33743,370
33744,1393
33745,491
33746,188
33747,647
33748,549
33749,831
33750,10
33751,1386
33752,1080
33753,908
33754,1137
33755,88
33756,-1
33757,1137
33758,633
33759,-1
33760,951
33761,1137
33762,-1
33763,372
33764,1064
33765,460
33766,1348
33767,460
33768,647
33769,1348
33770,1494
33771,830
33772,-1
33773,1514
33774,1493
33775,686
33776,-1
33777,107
33778,36
33779,460
33780,1065
33781,-1
33782,1513
33783,-1
33784,-1
33785,1493
33786,1080
33787,1494
33788,830
33789,-1
33790,1030
33791,830
33792,370
33793,372
33794,-1
33795,-1
33796,1151
33797,460
33798,1080
33799,1514
33800,-1
33801,-1
33802,1393
33803,647
33804,-1
33805,107
33806,647
33807,1080
33808,-1
33809,-1
33810,1080
33811,1080
33812,1494
33813,-1
33814,36
33815,1414
33816,-1
33817,633
33818,692
33819,-1
33820,-1
33821,692
33822,951
33823,633
33824,859
33825,1375
33826,859
33827,101
33828,908
33829,460
33830,164
33831,830
33832,1297
33833,1297
33834,334
33835,36
33836,1106
33837,1514
33838,102
33839,549
33840,188
33841,189
33842,216
33843,-1
33844,401
33845,-1
33846,-1
33847,1386
33848,1297
33849,1513
33850,-1
33851,36
33852,-1
33853,1514
33854,36
33855,1348
33856,1030
33857,-1
33858,1393
33859,460
33860,-1
33861,-1
33862,1514
33863,830
33864,-1
33865,1514
33866,-1
33867,-1
33868,401
33869,972
33870,830
33871,633
33872,1297
33873,-1
33874,1446
33875,697
33876,633
33877,1297
33878,-1
33879,180
33880,1514
33881,692
33882,1080
33883,1386
33884,-1
33885,1386
33886,88
33887,379
33888,107
33889,1479
33890,-1
33891,1479
33892,686
33893,460
33894,800
33895,460
33896,-1
33897,-1
33898,686
33899,1065
33900,1297
33901,633
33902,10
33903,-1
33904,-1
33905,-1
33906,1386
33907,334
33908,692
33909,1494
33910,1137
33911,1375
33912,101
33913,648
33914,1513
33915,1479
33916,830
33917,177
33918,648
33919,633
33920,648
33921,-1
33922,1514
33923,324
33924,-1
33925,1393
33926,-1
33927,1080
33928,-1
33929,460
33930,-1
33931,-1
33932,-1
33933,1065
33934,-1
33935,1386
33936,1151
33937,1004
33938,-1
33939,-1
33940,943
33941,1393
33942,1375
33943,-1
33944,830
33945,830
33946,697
33947,1348
33948,-1
33949,1004
33950,36
33951,-1
33952,401
33953,1004
33954,830
33955,-1
33956,101
33957,317
33958,1513
33959,1375
33960,686
33961,1386
33962,633
33963,-1
33964,633
33965,1494
33966,-1
33967,-1
33968,164
33969,1375
33970,1393
33971,1393
33972,1375
33973,-1
33974,591
33975,1348
33976,1414
33977,1494
33978,1493
33979,1399
33980,633
33981,-1
33982,686
33983,692
33984,226
33985,1030
33986,-1
33987,1446
33988,1065
33989,107
33990,-1
33991,1297
33992,-1
33993,1513
33994,-1
33995,-1
33996,334
33997,943
33998,-1
33999,1080
34000,1386
34001,457
34002,-1
34003,1047
34004,491
34005,193
34006,1106
34007,648
34008,1030
34009,-1
34010,-1
34011,1065
34012,7
34013,1106
34014,648
34015,1137
34016,908
34017,188
34018,-1
34019,-1
34020,1393
34021,-1
34022,-1
34023,1375
34024,1494
34025,-1
34026,859
34027,1004
34028,1375
34029,193
34030,1106
34031,-1
34032,-1
34033,118
34034,692
34035,-1
34036,1446
34037,1446
34038,686
34039,-1
34040,401
34041,686
34042,633
34043,401
34044,1137
34045,-1
34046,686
34047,833
34048,385
34049,107
34050,80
34051,-1
34052,-1
34053,1047
34054,-1
34055,164
34056,-1
34057,628
34058,-1
34059,1513
34060,648
34061,1494
34062,-1
34063,-1
34064,648
34065,1398
34066,1398
34067,648
34068,-1
34069,1494
34070,-1
34071,324
34072,686
34073,-1
34074,692
34075,-1
34076,-1
34077,-1
34078,1453
34079,-1
34080,-1
34081,1106
34082,902
34083,1106
34084,88
34085,830
34086,401
34087,859
34088,-1
34089,401
34090,648
34091,-1
34092,1106
34093,-1
34094,1047
34095,118
34096,192
34097,1494
34098,-1
34099,943
34100,687
34101,686
34102,188
34103,1386
34104,859
34105,830
34106,1375
34107,-1
34108,1514
34109,951
34110,943
34111,591
34112,51
34113,-1
34114,830
34115,1047
34116,-1
34117,1514
34118,272
34119,-1
34120,1446
34121,-1
34122,686
34123,36
34124,370
34125,370
34126,943
34127,-1
34128,1049
34129,-1
34130,-1
34131,-1
34132,1106
34133,-1
34134,370
34135,-1
34136,324
34137,1080
34138,1514
34139,1386
34140,1106
34141,36
34142,1065
34143,-1
34144,830
34145,164
34146,686
34147,-1
34148,1393
34149,-1
34150,-1
34151,-1
34152,460
34153,1359
34154,92
34155,-1
34156,1398
34157,686
34158,1059
34159,1348
34160,-1
34161,118
34162,-1
34163,859
34164,1059
34165,88
34166,-1
34167,1065
34168,1375
34169,830
34170,7
34171,1375
34172,628
34173,951
34174,591
34175,-1
34176,591
34177,370
34178,1398
34179,192
34180,-1
34181,692
34182,-1
34183,-1
34184,1030
34185,457
34186,1493
34187,628
34188,-1
34189,-1
34190,1137
34191,591
34192,859
34193,401
34194,-1
34195,1059
34196,-1
34197,914
34198,-1
34199,1047
34200,591
34201,1446
34202,401
34203,692
34204,379
34205,-1
34206,1514
34207,648
34208,460
34209,-1
34210,1348
34211,1446
34212,763
34213,107
34214,196
34215,188
34216,7
34217,-1
34218,-1
34219,88
34220,859
34221,-1
34222,591
34223,36
34224,1386
34225,-1
34226,772
34227,324
34228,324
34229,-1
34230,1059
34231,648
34232,-1
34233,1106
34234,1447
34235,107
34236,692
34237,1386
34238,-1
34239,1504
34240,-1
34241,1454
34242,88
34243,-1
34244,-1
34245,10
34246,-1
34247,118
34248,1501
34249,102
34250,-1
34251,648
34252,648
34253,1297
34254,1514
34255,295
34256,1297
34257,-1
34258,1385
34259,1137
34260,101
34261,-1
34262,-1
34263,-1
34264,-1
34265,830
34266,687
34267,1386
34268,-1
34269,1106
34270,1494
34271,-1
34272,1004
34273,193
34274,457
34275,401
34276,1080
34277,772
34278,1398
34279,-1
34280,648
34281,188
34282,-1
34283,951
34284,1453
34285,370
34286,686
34287,951
34288,763
34289,1080
34290,324
34291,193
34292,208
34293,1080
34294,188
34295,1446
34296,686
34297,830
34298,1494
34299,7
34300,1047
34301,230
34302,10
34303,1059
34304,272
34305,192
34306,648
34307,1047
34308,1501
34309,7
34310,1004
34311,102
34312,1059
34313,648
34314,324
34315,230
34316,-1
34317,196
34318,-1
34319,1004
34320,-1
34321,-1
34322,-1
34323,-1
34324,830
34325,1375
34326,-1
34327,1059
34328,628
34329,1446
34330,361
34331,830
34332,1446
34333,1059
34334,457
34335,1106
34336,164
34337,-1
34338,686
34339,193
34340,515
34341,-1
34342,614
34343,1386
34344,-1
34345,-1
34346,-1
34347,1348
34348,-1
34349,1410
34350,107
34351,-1
34352,164
34353,943
34354,1453
34355,324
34356,859
34357,859
34358,591
34359,-1
34360,1479
34361,1494
34362,-1
34363,363
34364,248
34365,324
34366,1359
34367,1375
34368,-1
34369,830
34370,-1
34371,1514
34372,401
34373,1385
34374,1030
34375,-1
34376,908
34377,107
34378,401
34379,363
34380,401
34381,1030
34382,-1
34383,-1
34384,716
34385,-1
34386,-1
34387,830
34388,216
34389,324
34390,-1
34391,-1
34392,107
34393,460
34394,506
34395,628
34396,-1
34397,-1
34398,-1
34399,-1
34400,-1
34401,401
34402,951
34403,1106
34404,193
34405,1446
34406,-1
34407,101
34408,614
34409,-1
34410,-1
34411,211
34412,951
34413,1047
34414,-1
34415,1080
34416,-1
34417,692
34418,-1
34419,1494
34420,189
34421,1030
34422,628
34423,457
34424,192
34425,-1
34426,1047
34427,-1
34428,-1
34429,-1
34430,614
34431,1030
34432,908
34433,188
34434,1047
34435,1047
34436,628
34437,401
34438,1137
34439,1030
34440,-1
34441,457
34442,101
34443,192
34444,830
34445,491
34446,1297
34447,-1
34448,1047
34449,1385
34450,-1
34451,1514
34452,460
34453,1446
34454,591
34455,189
34456,1047
34457,1106
34458,697
34459,317
34460,-1
34461,-1
34462,-1
34463,1514
34464,-1
34465,324
34466,506
34467,-1
34468,830
34469,-1
34470,1085
34471,515
34472,188
34473,832
34474,1047
34475,951
34476,628
34477,932
34478,1514
34479,-1
34480,-1
34481,1106
34482,686
34483,-1
34484,1514
34485,-1
34486,36
34487,650
34488,457
34489,-1
34490,1004
34491,-1
34492,1494
34493,692
34494,-1
34495,1080
34496,932
34497,686
34498,118
34499,697
34500,650
34501,107
34502,-1
34503,-1
34504,-1
34505,1106
34506,830
34507,650
34508,686
34509,1479
34510,1047
34511,-1
34512,832
34513,-1
34514,1385
34515,1106
34516,1494
34517,1004
34518,1106
34519,324
34520,-1
34521,189
34522,-1
34523,-1
34524,-1
34525,-1
34526,951
34527,686
34528,-1
34529,591
34530,1398
34531,-1
34532,1047
34533,859
34534,1386
34535,692
34536,1398
34537,614
34538,-1
34539,1453
34540,457
34541,-1
34542,-1
34543,-1
34544,1454
34545,457
34546,1004
34547,295
34548,1080
34549,-1
34550,8
34551,211
34552,1398
34553,686
34554,783
34555,-1
34556,1059
34557,118
34558,36
34559,1047
34560,1386
34561,457
34562,951
34563,-1
34564,1398
34565,363
34566,36
34567,-1
34568,-1
34569,686
34570,686
34571,102
34572,1494
34573,188
34574,-1
34575,51
34576,-1
34577,1494
34578,-1
34579,1479
34580,686
34581,-1
34582,1446
34583,295
34584,-1
34585,-1
34586,-1
34587,-1
34588,-1
34589,614
34590,1446
34591,189
34592,1514
34593,51
34594,1375
34595,457
34596,295
34597,180
34598,-1
34599,-1
34600,-1
