id,label
26253,865
26254,2763
26255,2793
26256,1382
26257,582
26258,1315
26259,2107
26260,379
26261,2357
26262,2794
26263,2736
26264,-1
26265,1911
26266,866
26267,2670
26268,-1
26269,2764
26270,-1
26271,-1
26272,-1
26273,-1
26274,619
26275,369
26276,-1
26277,-1
26278,196
26279,1911
26280,582
26281,-1
26282,2734
26283,566
26284,2332
26285,-1
26286,1322
26287,1114
26288,-1
26289,1751
26290,286
26291,-1
26292,2503
26293,-1
26294,1683
26295,2430
26296,1067
26297,2793
26298,100
26299,-1
26300,1746
26301,1911
26302,866
26303,-1
26304,2473
26305,-1
26306,1948
26307,2742
26308,-1
26309,1013
26310,1322
26311,1303
26312,1873
26313,-1
26314,-1
26315,2774
26316,2107
26317,436
26318,2029
26319,2793
26320,-1
26321,2314
26322,-1
26323,258
26324,2379
26325,2357
26326,2503
26327,2177
26328,-1
26329,-1
26330,1322
26331,13
26332,2509
26333,-1
26334,-1
26335,2384
26336,101
26337,-1
26338,2742
26339,1320
26340,1904
26341,2503
26342,-1
26343,196
26344,-1
26345,598
26346,2384
26347,2048
26348,2473
26349,1695
26350,23
26351,2761
26352,586
26353,744
26354,1695
26355,-1
26356,1695
26357,-1
26358,2552
26359,2332
26360,2734
26361,-1
26362,1453
26363,2473
26364,2379
26365,-1
26366,390
26367,1320
26368,2473
26369,1321
26370,52
26371,866
26372,2742
26373,2277
26374,-1
26375,699
26376,865
26377,-1
26378,1695
26379,170
26380,-1
26381,527
26382,2794
26383,2314
26384,2509
26385,593
26386,2774
26387,-1
26388,1873
26389,1322
26390,2509
26391,2178
26392,419
26393,2332
26394,699
26395,2774
26396,2774
26397,-1
26398,196
26399,-1
26400,53
26401,2660
26402,2314
26403,-1
26404,2332
26405,2552
26406,2774
26407,698
26408,2777
26409,2051
26410,2764
26411,-1
26412,1683
26413,1904
26414,2660
26415,-1
26416,1084
26417,1627
26418,-1
26419,2734
26420,699
26421,-1
26422,2509
26423,2177
26424,2670
26425,2660
26426,2660
26427,2670
26428,2778
26429,2264
26430,1084
26431,2774
26432,482
26433,2007
26434,866
26435,1315
26436,170
26437,-1
26438,1114
26439,-1
26440,-1
26441,2473
26442,-1
26443,-1
26444,2660
26445,1911
26446,2221
26447,2764
26448,2762
26449,1603
26450,2552
26451,2012
26452,2178
26453,354
26454,865
26455,-1
26456,2332
26457,2410
26458,557
26459,2552
26460,-1
26461,196
26462,586
26463,2314
26464,-1
26465,2264
26466,2277
26467,2660
26468,-1
26469,1603
26470,2660
26471,482
26472,1687
26473,2314
26474,2503
26475,2688
26476,1518
26477,-1
26478,-1
26479,1169
26480,526
26481,-1
26482,2221
26483,1322
26484,-1
26485,2332
26486,-1
26487,2729
26488,2429
26489,1669
26490,1013
26491,196
26492,2332
26493,1321
26494,698
26495,482
26496,-1
26497,-1
26498,2332
26499,1683
26500,-1
26501,1322
26502,2314
26503,-1
26504,-1
26505,-1
26506,-1
26507,-1
26508,51
26509,2473
26510,1322
26511,2221
26512,1695
26513,2332
26514,436
26515,1695
26516,2221
26517,2430
26518,557
26519,2670
26520,2778
26521,1751
26522,2670
26523,2778
26524,698
26525,523
26526,238
26527,2277
26528,1990
26529,1751
26530,-1
26531,302
26532,2660
26533,302
26534,2793
26535,-1
26536,2793
26537,1695
26538,-1
26539,698
26540,-1
26541,1322
26542,2264
26543,2430
26544,1322
26545,2660
26546,2314
26547,2742
26548,-1
26549,2051
26550,-1
26551,2264
26552,1382
26553,2473
26554,1315
26555,-1
26556,2738
26557,-1
26558,2265
26559,698
26560,2660
26561,2429
26562,2738
26563,2274
26564,2760
26565,699
26566,1084
26567,2177
26568,196
26569,2264
26570,2764
26571,2293
26572,506
26573,2660
26574,-1
26575,566
26576,2221
26577,436
26578,1948
26579,2688
26580,2660
26581,2384
26582,526
26583,2660
26584,-1
26585,2473
26586,1987
26587,-1
26588,698
26589,2221
26590,-1
26591,2794
26592,2552
26593,2473
26594,619
26595,-1
26596,586
26597,-1
26598,698
26599,2764
26600,229
26601,1320
26602,2778
26603,-1
26604,2738
26605,1322
26606,-1
26607,13
26608,2670
26609,2777
26610,-1
26611,482
26612,1013
26613,2741
26614,2553
26615,-1
26616,-1
26617,-1
26618,1695
26619,-1
26620,2313
26621,-1
26622,576
26623,2293
26624,1322
26625,2509
26626,1792
26627,2473
26628,2741
26629,-1
26630,2670
26631,238
26632,2410
26633,-1
26634,2264
26635,2384
26636,1315
26637,566
26638,698
26639,353
26640,1382
26641,2741
26642,2384
26643,-1
26644,2670
26645,-1
26646,2293
26647,2314
26648,2670
26649,-1
26650,-1
26651,866
26652,2793
26653,-1
26654,419
26655,1321
26656,1683
26657,-1
26658,2738
26659,286
26660,-1
26661,237
26662,653
26663,712
26664,698
26665,1084
26666,2660
26667,1683
26668,2670
26669,2660
26670,1067
26671,-1
26672,229
26673,553
26674,13
26675,1518
26676,2314
26677,698
26678,2670
26679,2332
26680,2277
26681,2016
26682,-1
26683,2264
26684,482
26685,1695
26686,2430
26687,2729
26688,2660
26689,2695
26690,2760
26691,437
26692,2660
26693,-1
26694,-1
26695,2293
26696,1695
26697,2741
26698,2332
26699,-1
26700,2509
26701,-1
26702,866
26703,2794
26704,-1
26705,1695
26706,2763
26707,2763
26708,-1
26709,586
26710,2473
26711,-1
26712,2473
26713,-1
26714,2160
26715,2466
26716,-1
26717,2778
26718,1695
26719,752
26720,2553
26721,482
26722,-1
26723,1792
26724,-1
26725,1911
26726,-1
26727,2410
26728,-1
26729,2738
26730,2660
26731,698
26732,-1
26733,2107
26734,2473
26735,704
26736,523
26737,1315
26738,2500
26739,2384
26740,2509
26741,229
26742,2688
26743,2332
26744,-1
26745,2763
26746,2048
26747,1382
26748,2793
26749,1320
26750,2007
26751,1751
26752,586
26753,2500
26754,2466
26755,-1
26756,2264
26757,-1
26758,-1
26759,2763
26760,2473
26761,1911
26762,-1
26763,1626
26764,1321
26765,-1
26766,2332
26767,2553
26768,2332
26769,-1
26770,36
26771,2293
26772,2410
26773,-1
26774,302
26775,2473
26776,229
26777,1382
26778,2473
26779,2777
26780,2660
26781,2695
26782,1792
26783,482
26784,2745
26785,-1
26786,170
26787,698
26788,2410
26789,698
26790,2410
26791,1746
26792,1695
26793,2332
26794,-1
26795,-1
26796,2293
26797,482
26798,2670
26799,-1
26800,1315
26801,-1
26802,698
26803,1067
26804,2177
26805,2277
26806,174
26807,171
26808,619
26809,2729
26810,698
26811,166
26812,2763
26813,-1
26814,-1
26815,1013
26816,2670
26817,1683
26818,2473
26819,2177
26820,2794
26821,2313
26822,2314
26823,2695
26824,1382
26825,699
26826,-1
26827,698
26828,2012
26829,752
26830,-1
26831,1603
26832,2473
26833,-1
26834,2410
26835,2277
26836,419
26837,1302
26838,1695
26839,2293
26840,2277
26841,-1
26842,2160
26843,-1
26844,174
26845,1067
26846,2688
26847,2104
26848,2778
26849,-1
26850,-1
26851,2466
26852,69
26853,286
26854,286
26855,2741
26856,2161
26857,1695
26858,2277
26859,1321
26860,-1
26861,-1
26862,174
26863,2332
26864,-1
26865,171
26866,2332
26867,1746
26868,2695
26869,286
26870,2670
26871,482
26872,2729
26873,2500
26874,-1
26875,2473
26876,2794
26877,-1
26878,480
26879,-1
26880,-1
26881,2466
26882,1911
26883,2160
26884,-1
26885,-1
26886,-1
26887,1315
26888,-1
26889,-1
26890,437
26891,2313
26892,2160
26893,-1
26894,2410
26895,-1
26896,-1
26897,-1
26898,-1
26899,1792
26900,1987
26901,1986
26902,2553
26903,-1
26904,2314
26905,2660
26906,2016
26907,-1
26908,653
26909,-1
26910,2738
26911,1321
26912,2670
26913,1453
26914,2160
26915,1067
26916,698
26917,2777
26918,2738
26919,2007
26920,1422
26921,2760
26922,1506
26923,2410
26924,36
26925,1302
26926,2500
26927,2246
26928,229
26929,2466
26930,1812
26931,2429
26932,-1
26933,286
26934,1792
26935,2429
26936,2160
26937,2774
26938,527
26939,171
26940,2553
26941,2410
26942,754
26943,238
26944,-1
26945,2670
26946,-1
26947,2276
26948,2007
26949,192
26950,1315
26951,2313
26952,2384
26953,-1
26954,2313
26955,-1
26956,2741
26957,482
26958,2760
26959,-1
26960,-1
26961,-1
26962,2670
26963,660
26964,-1
26965,-1
26966,1013
26967,36
26968,2160
26969,1792
26970,2048
26971,1751
26972,2777
26973,2553
26974,1792
26975,2313
26976,2007
26977,752
26978,481
26979,2670
26980,1422
26981,2246
26982,116
26983,437
26984,2246
26985,-1
26986,-1
26987,2688
26988,593
26989,566
26990,714
26991,1751
26992,2314
26993,2741
26994,2007
26995,2410
26996,2160
26997,-1
26998,2762
26999,-1
27000,1169
27001,-1
27002,754
27003,752
27004,1422
27005,-1
27006,1812
27007,586
27008,-1
27009,2007
27010,192
27011,2777
27012,754
27013,2012
27014,714
27015,2466
27016,-1
27017,1792
27018,2246
27019,2738
27020,-1
27021,1114
27022,1422
27023,-1
27024,2794
27025,2410
27026,-1
27027,2466
27028,2177
27029,1792
27030,2670
27031,-1
27032,2745
27033,698
27034,2313
27035,2670
27036,-1
27037,1563
27038,2738
27039,799
27040,-1
27041,1792
27042,302
27043,-1
27044,754
27045,-1
27046,2500
27047,2760
27048,2410
27049,2313
27050,2695
27051,1422
27052,1455
27053,-1
27054,2384
27055,2794
27056,714
27057,2012
27058,-1
27059,1321
27060,-1
27061,-1
27062,1579
27063,-1
27064,1302
27065,-1
27066,429
27067,557
27068,2760
27069,557
27070,2466
27071,1563
27072,1321
27073,2730
27074,2660
27075,2160
27076,-1
27077,2500
27078,2466
27079,2738
27080,-1
27081,1232
27082,437
27083,2553
27084,480
27085,36
27086,557
27087,1453
27088,-1
27089,1067
27090,14
27091,-1
27092,752
27093,-1
27094,379
27095,2277
27096,1911
27097,302
27098,1746
27099,586
27100,-1
27101,-1
27102,1563
27103,660
27104,1321
27105,437
27106,2738
27107,481
27108,-1
27109,-1
27110,-1
27111,2738
27112,480
27113,2016
27114,36
27115,586
27116,-1
27117,-1
27118,2221
27119,1422
27120,2764
27121,-1
27122,704
27123,437
27124,-1
27125,698
27126,1687
27127,620
27128,-1
27129,1422
27130,2048
27131,2794
27132,27
27133,-1
27134,-1
27135,2410
27136,698
27137,523
27138,1321
27139,2794
27140,1422
27141,660
27142,2670
27143,-1
27144,2669
27145,-1
27146,-1
27147,-1
27148,192
27149,2794
27150,2313
27151,1746
27152,1013
27153,192
27154,1422
27155,-1
27156,-1
27157,2762
27158,2500
27159,698
27160,2491
27161,437
27162,714
27163,586
27164,1315
27165,-1
27166,1422
27167,2718
27168,2717
27169,2500
27170,2500
27171,428
27172,-1
27173,18
27174,2074
27175,1669
27176,-1
27177,2695
27178,2553
27179,2760
27180,2246
27181,576
27182,714
27183,-1
27184,2695
27185,660
27186,-1
27187,593
27188,2313
27189,31
27190,-1
27191,754
27192,2500
27193,1563
27194,-1
27195,2763
27196,2410
27197,18
27198,-1
27199,419
27200,2749
27201,2777
27202,-1
27203,2491
27204,2794
27205,2794
27206,36
27207,480
27208,69
27209,-1
27210,2750
27211,2246
27212,2738
27213,-1
27214,2670
27215,481
27216,2738
27217,-1
27218,2669
27219,-1
27220,2738
27221,-1
27222,613
27223,2718
27224,2007
27225,129
27226,302
27227,2023
27228,-1
27229,237
27230,1746
27231,174
27232,586
27233,1792
27234,-1
27235,2246
27236,2760
27237,2794
27238,419
27239,353
27240,-1
27241,-1
27242,-1
27243,2466
27244,2246
27245,2007
27246,1067
27247,2760
27248,2670
27249,1990
27250,2669
27251,2007
27252,419
27253,1380
27254,2695
27255,2313
27256,1323
27257,-1
27258,-1
27259,2274
27260,754
27261,437
27262,1422
27263,698
27264,2074
27265,2553
27266,482
27267,2760
27268,2718
27269,1563
27270,2274
27271,586
27272,69
27273,481
27274,2760
27275,1579
27276,-1
27277,2500
27278,-1
27279,237
27280,-1
27281,1422
27282,1579
27283,2429
27284,2794
27285,2742
27286,1563
27287,-1
27288,660
27289,794
27290,1302
27291,2007
27292,390
27293,714
27294,52
27295,-1
27296,2246
27297,586
27298,2313
27299,481
27300,714
27301,714
27302,-1
27303,-1
27304,2670
27305,170
27306,-1
27307,1563
27308,-1
27309,2007
27310,2760
27311,2007
27312,2760
27313,-1
27314,-1
27315,-1
27316,2750
27317,2762
27318,1422
27319,2429
27320,-1
27321,2794
27322,-1
27323,-1
27324,2729
27325,2465
27326,493
27327,2762
27328,1320
27329,-1
27330,-1
27331,482
27332,242
27333,368
27334,36
27335,-1
27336,2439
27337,1792
27338,2439
27339,527
27340,-1
27341,2500
27342,170
27343,1563
27344,2669
27345,-1
27346,-1
27347,302
27348,1563
27349,2670
27350,2669
27351,1380
27352,527
27353,390
27354,1687
27355,2439
27356,714
27357,1455
27358,-1
27359,1422
27360,481
27361,2161
27362,2500
27363,-1
27364,2314
27365,754
27366,2246
27367,174
27368,2466
27369,-1
27370,13
27371,1382
27372,2695
27373,1986
27374,429
27375,100
27376,482
27377,2246
27378,2466
27379,2466
27380,2023
27381,-1
27382,2074
27383,2669
27384,171
27385,390
27386,419
27387,2439
27388,237
27389,2760
27390,170
27391,2491
27392,2742
27393,714
27394,171
27395,2410
27396,1422
27397,-1
27398,582
27399,-1
27400,2274
27401,2500
27402,2074
27403,2246
27404,-1
27405,1606
27406,2760
27407,1987
27408,2074
27409,13
27410,-1
27411,1067
27412,-1
27413,1323
27414,-1
27415,2750
27416,-1
27417,1986
27418,2500
27419,-1
27420,2246
27421,237
27422,-1
27423,794
27424,2161
27425,2160
27426,2760
27427,713
27428,629
27429,1563
27430,-1
27431,752
27432,2794
27433,1746
27434,2012
27435,1315
27436,2075
27437,-1
27438,1422
27439,2718
27440,2760
27441,2794
27442,752
27443,302
27444,69
27445,390
27446,1323
27447,2695
27448,834
27449,437
27450,1986
27451,-1
27452,-1
27453,1986
27454,-1
27455,1579
27456,1315
27457,619
27458,18
27459,714
27460,-1
27461,714
27462,-1
27463,1986
27464,1013
27465,2744
27466,1563
27467,2500
27468,-1
27469,-1
27470,-1
27471,2718
27472,481
27473,619
27474,481
27475,2274
27476,2274
27477,2429
27478,2074
27479,-1
27480,1563
27481,-1
27482,2276
27483,174
27484,1579
27485,354
27486,1579
27487,754
27488,1563
27489,-1
27490,2669
27491,629
27492,754
27493,794
27494,2016
27495,452
27496,2730
27497,2439
27498,1606
27499,-1
27500,629
27501,2730
27502,-1
27503,714
27504,527
27505,2695
27506,-1
27507,473
27508,437
27509,2439
27510,481
27511,2750
27512,660
27513,2745
27514,2429
27515,-1
27516,653
27517,-1
27518,-1
27519,1606
27520,754
27521,2466
27522,1067
27523,-1
27524,-1
27525,-1
27526,2439
27527,2745
27528,302
27529,481
27530,166
27531,2730
27532,174
27533,-1
27534,174
27535,2729
27536,2050
27537,-1
27538,2718
27539,-1
27540,2439
27541,2050
27542,-1
27543,2695
27544,2718
27545,2466
27546,-1
27547,2074
27548,713
27549,2760
27550,-1
27551,2439
27552,-1
27553,174
27554,2074
27555,2439
27556,557
27557,2161
27558,834
27559,660
27560,242
27561,-1
27562,629
27563,-1
27564,2246
27565,-1
27566,713
27567,-1
27568,2274
27569,-1
27570,2439
27571,302
27572,2439
27573,-1
27574,166
27575,2466
27576,2246
27577,-1
27578,166
27579,-1
27580,2491
27581,2670
27582,2439
27583,2160
27584,-1
27585,1067
27586,1321
27587,2500
27588,69
27589,619
27590,2750
27591,1792
27592,166
27593,714
27594,1563
27595,2717
27596,794
27597,-1
27598,166
27599,-1
27600,-1
27601,2745
27602,2491
27603,2439
27604,2439
27605,36
27606,2760
27607,-1
27608,2023
27609,-1
27610,473
27611,69
27612,2161
27613,-1
27614,-1
27615,174
27616,726
27617,-1
27618,794
27619,527
27620,2439
27621,794
27622,704
27623,2439
27624,2760
27625,586
27626,2274
27627,23
27628,1606
27629,1664
27630,2491
27631,2074
27632,2161
27633,-1
27634,-1
27635,69
27636,-1
27637,473
27638,-1
27639,714
27640,1314
27641,2074
27642,-1
27643,2050
27644,2745
27645,1986
27646,754
27647,2500
27648,368
27649,-1
27650,1232
27651,419
27652,1563
27653,2491
27654,2466
27655,36
27656,2439
27657,2439
27658,1607
27659,473
27660,2750
27661,2439
27662,-1
27663,834
27664,1607
27665,-1
27666,583
27667,1607
27668,2016
27669,2733
27670,353
27671,2007
27672,229
27673,2050
27674,-1
27675,237
27676,354
27677,-1
27678,-1
27679,2023
27680,1323
27681,452
27682,2791
27683,390
27684,-1
27685,-1
27686,1606
27687,-1
27688,2750
27689,2760
27690,1518
27691,1380
27692,-1
27693,2246
27694,1665
27695,653
27696,-1
27697,714
27698,2439
27699,354
27700,2500
27701,714
27702,-1
27703,-1
27704,-1
27705,2466
27706,390
27707,2760
27708,2439
27709,2161
27710,-1
27711,-1
27712,2760
27713,2718
27714,1607
27715,410
27716,1664
27717,1563
27718,2050
27719,-1
27720,2074
27721,713
27722,2439
27723,482
27724,2439
27725,2718
27726,1664
27727,-1
27728,1665
27729,1665
27730,-1
27731,2760
27732,2246
27733,1664
27734,36
27735,2074
27736,-1
27737,-1
27738,1664
27739,2007
27740,2745
27741,2501
27742,2007
27743,-1
27744,2500
27745,2439
27746,629
27747,2465
27748,-1
27749,2500
27750,-1
27751,1606
27752,-1
27753,100
27754,753
27755,2760
27756,2745
27757,1665
27758,2439
27759,2007
27760,-1
27761,2760
27762,2718
27763,1302
27764,473
27765,2744
27766,660
27767,2074
27768,23
27769,2760
27770,-1
27771,2718
27772,2745
27773,482
27774,2439
27775,2074
27776,2439
27777,410
27778,242
27779,2760
27780,-1
27781,2465
27782,-1
27783,628
27784,2718
27785,2439
27786,1264
27787,2695
27788,2813
27789,2075
27790,2161
27791,2791
27792,2501
27793,1664
27794,192
27795,1665
27796,2274
27797,390
27798,1098
27799,303
27800,629
27801,-1
27802,1664
27803,2161
27804,174
27805,452
27806,2750
27807,2745
27808,629
27809,506
27810,-1
27811,2465
27812,-1
27813,1910
27814,2439
27815,-1
27816,-1
27817,-1
27818,713
27819,2439
27820,171
27821,1231
27822,2439
27823,2075
27824,-1
27825,2718
27826,350
27827,2161
27828,2729
27829,2745
27830,2500
27831,-1
27832,2744
27833,1910
27834,799
27835,1321
27836,242
27837,2745
27838,2465
27839,629
27840,794
27841,327
27842,586
27843,2074
27844,2738
27845,619
27846,-1
27847,1563
27848,2012
27849,2439
27850,2760
27851,-1
27852,628
27853,1665
27854,629
27855,1665
27856,1910
27857,1314
27858,1323
27859,482
27860,2500
27861,629
27862,1455
27863,-1
27864,629
27865,171
27866,2791
27867,353
27868,1910
27869,-1
27870,795
27871,-1
27872,2074
27873,2789
27874,795
27875,628
27876,527
27877,2718
27878,-1
27879,2007
27880,-1
27881,834
27882,-1
27883,2745
27884,2439
27885,1986
27886,1380
27887,2717
27888,-1
27889,-1
27890,23
27891,100
27892,2276
27893,2465
27894,2717
27895,2760
27896,2744
27897,795
27898,795
27899,-1
27900,2007
27901,1302
27902,834
27903,174
27904,629
27905,-1
27906,2749
27907,-1
27908,2246
27909,799
27910,1910
27911,527
27912,-1
27913,2745
27914,2439
27915,2789
27916,1665
27917,629
27918,834
27919,1664
27920,-1
27921,-1
27922,2813
27923,-1
27924,1607
27925,700
27926,-1
27927,2075
27928,2760
27929,2501
27930,170
27931,-1
27932,242
27933,2500
27934,1627
27935,2161
27936,-1
27937,-1
27938,419
27939,2120
27940,-1
27941,2007
27942,557
27943,354
27944,2744
27945,794
27946,2465
27947,2501
27948,-1
27949,2439
27950,2751
27951,2717
27952,2760
27953,-1
27954,2012
27955,-1
27956,-1
27957,100
27958,369
27959,834
27960,2810
27961,1665
27962,-1
27963,1627
27964,170
27965,2246
27966,2439
27967,2120
27968,1607
27969,2717
27970,795
27971,72
27972,2016
27973,473
27974,2706
27975,1986
27976,1665
27977,2705
27978,-1
27979,2274
27980,-1
27981,-1
27982,2075
27983,2023
27984,2810
27985,2760
27986,-1
27987,2750
27988,-1
27989,2120
27990,473
27991,2718
27992,174
27993,69
27994,1098
27995,-1
27996,473
27997,2760
27998,2706
27999,799
28000,481
28001,419
28002,1665
28003,2023
28004,2813
28005,2016
28006,2501
28007,2012
28008,2074
28009,2120
28010,2718
28011,2791
28012,-1
28013,2744
28014,229
28015,628
28016,1665
28017,-1
28018,2706
28019,2750
28020,2706
28021,628
28022,242
28023,799
28024,100
28025,2706
28026,303
28027,-1
28028,-1
28029,534
28030,2501
28031,-1
28032,-1
28033,23
28034,2745
28035,390
28036,753
28037,1910
28038,1114
28039,2113
28040,-1
28041,2007
28042,2717
28043,242
28044,2717
28045,-1
28046,68
28047,1607
28048,2120
28049,2810
28050,2705
28051,629
28052,2075
28053,-1
28054,519
28055,629
28056,2465
28057,795
28058,-1
28059,419
28060,2730
28061,2161
28062,2813
28063,237
28064,-1
28065,2465
28066,354
28067,2276
28068,-1
28069,1910
28070,-1
28071,1910
28072,23
28073,1455
28074,726
28075,-1
28076,-1
28077,2814
28078,-1
28079,2007
28080,2749
28081,-1
28082,-1
28083,2074
28084,171
28085,1990
28086,2810
28087,2465
28088,-1
28089,2749
28090,2500
28091,-1
28092,2465
28093,794
28094,2706
28095,1607
28096,2016
28097,481
28098,834
28099,2813
28100,2738
28101,-1
28102,2718
28103,2120
28104,237
28105,1910
28106,1302
28107,-1
28108,-1
28109,2305
28110,2760
28111,171
28112,-1
28113,-1
28114,685
28115,171
28116,2074
28117,-1
28118,794
28119,1265
28120,2075
28121,-1
28122,2274
28123,-1
28124,1606
28125,2257
28126,1910
28127,-1
28128,2007
28129,628
28130,2257
28131,13
28132,1962
28133,2744
28134,481
28135,714
28136,1264
28137,2791
28138,1231
28139,2074
28140,629
28141,2706
28142,390
28143,-1
28144,1687
28145,629
28146,171
28147,174
28148,1665
28149,2760
28150,1607
28151,-1
28152,2788
28153,2007
28154,1986
28155,452
28156,-1
28157,-1
28158,2501
28159,1910
28160,1231
28161,-1
28162,1606
28163,390
28164,2501
28165,-1
28166,1302
28167,-1
28168,302
28169,2749
28170,2760
28171,-1
28172,-1
28173,527
28174,2165
28175,811
28176,452
28177,2718
28178,242
28179,628
28180,811
28181,2120
28182,-1
28183,2257
28184,1506
28185,1302
28186,-1
28187,2705
28188,-1
28189,1321
28190,2074
28191,1264
28192,2760
28193,2791
28194,1594
28195,1231
28196,237
