id,label
26409,917
26410,814
26411,879
26412,278
26413,196
26414,1067
26415,-1
26416,385
26417,1070
26418,-1
26419,-1
26420,870
26421,-1
26422,-1
26423,-1
26424,1225
26425,1067
26426,1067
26427,1225
26428,1199
26429,871
26430,-1
26431,1199
26432,657
26433,-1
26434,870
26435,450
26436,44
26437,182
26438,1330
26439,1199
26440,-1
26441,-1
26442,-1
26443,-1
26444,1067
26445,879
26446,-1
26447,814
26448,1133
26449,-1
26450,1002
26451,-1
26452,562
26453,-1
26454,870
26455,1002
26456,1002
26457,552
26458,768
26459,1002
26460,283
26461,76
26462,710
26463,931
26464,48
26465,871
26466,1265
26467,1067
26468,182
26469,-1
26470,1067
26471,657
26472,1069
26473,931
26474,688
26475,1133
26476,-1
26477,450
26478,-1
26479,1329
26480,295
26481,385
26482,917
26483,917
26484,844
26485,1002
26486,1129
26487,1067
26488,1264
26489,1145
26490,-1
26491,76
26492,1002
26493,737
26494,-1
26495,657
26496,156
26497,-1
26498,1002
26499,278
26500,931
26501,917
26502,931
26503,1236
26504,-1
26505,562
26506,-1
26507,-1
26508,215
26509,664
26510,917
26511,917
26512,871
26513,1002
26514,159
26515,871
26516,917
26517,1269
26518,769
26519,1225
26520,1199
26521,879
26522,-1
26523,1199
26524,852
26525,83
26526,-1
26527,1265
26528,-1
26529,879
26530,-1
26531,283
26532,1067
26533,283
26534,1236
26535,844
26536,1236
26537,871
26538,1236
26539,852
26540,-1
26541,917
26542,871
26543,1264
26544,-1
26545,1067
26546,931
26547,1327
26548,562
26549,931
26550,931
26551,871
26552,164
26553,664
26554,450
26555,688
26556,1328
26557,931
26558,871
26559,852
26560,1067
26561,1264
26562,1328
26563,1300
26564,-1
26565,-1
26566,385
26567,562
26568,76
26569,871
26570,814
26571,977
26572,127
26573,1067
26574,-1
26575,-1
26576,917
26577,159
26578,182
26579,1133
26580,1067
26581,1067
26582,295
26583,1067
26584,-1
26585,664
26586,1074
26587,931
26588,852
26589,917
26590,385
26591,1236
26592,965
26593,664
26594,83
26595,-1
26596,710
26597,1236
26598,852
26599,814
26600,-1
26601,844
26602,1199
26603,-1
26604,1328
26605,917
26606,-1
26607,14
26608,-1
26609,1199
26610,164
26611,657
26612,450
26613,1327
26614,965
26615,-1
26616,-1
26617,-1
26618,871
26619,-1
26620,931
26621,-1
26622,105
26623,977
26624,917
26625,-1
26626,394
26627,664
26628,1327
26629,844
26630,1225
26631,-1
26632,552
26633,1133
26634,871
26635,1067
26636,450
26637,768
26638,852
26639,-1
26640,164
26641,1327
26642,1067
26643,-1
26644,1225
26645,1324
26646,977
26647,931
26648,1225
26649,1199
26650,196
26651,870
26652,1236
26653,1236
26654,-1
26655,737
26656,278
26657,-1
26658,1328
26659,965
26660,1218
26661,-1
26662,207
26663,-1
26664,852
26665,385
26666,1067
26667,278
26668,1225
26669,1067
26670,384
26671,1236
26672,-1
26673,-1
26674,14
26675,-1
26676,-1
26677,852
26678,-1
26679,1002
26680,1265
26681,-1
26682,1269
26683,871
26684,657
26685,871
26686,-1
26687,1067
26688,1067
26689,1327
26690,1218
26691,159
26692,1067
26693,-1
26694,1327
26695,977
26696,871
26697,1327
26698,1002
26699,-1
26700,-1
26701,-1
26702,870
26703,1236
26704,965
26705,871
26706,1269
26707,1269
26708,-1
26709,-1
26710,664
26711,-1
26712,664
26713,1033
26714,539
26715,688
26716,931
26717,1199
26718,871
26719,-1
26720,965
26721,657
26722,-1
26723,394
26724,965
26725,879
26726,-1
26727,552
26728,385
26729,1328
26730,-1
26731,-1
26732,-1
26733,433
26734,664
26735,61
26736,83
26737,450
26738,629
26739,1067
26740,-1
26741,-1
26742,1133
26743,1002
26744,688
26745,1269
26746,-1
26747,-1
26748,1236
26749,844
26750,487
26751,879
26752,710
26753,629
26754,688
26755,-1
26756,871
26757,965
26758,-1
26759,1269
26760,664
26761,879
26762,-1
26763,1070
26764,737
26765,295
26766,1002
26767,965
26768,-1
26769,-1
26770,19
26771,977
26772,552
26773,-1
26774,433
26775,664
26776,-1
26777,164
26778,664
26779,1199
26780,-1
26781,1327
26782,394
26783,657
26784,1269
26785,-1
26786,44
26787,852
26788,552
26789,-1
26790,552
26791,196
26792,871
26793,-1
26794,737
26795,-1
26796,977
26797,657
26798,1225
26799,-1
26800,450
26801,-1
26802,852
26803,384
26804,-1
26805,-1
26806,58
26807,45
26808,83
26809,1067
26810,852
26811,-1
26812,1269
26813,-1
26814,-1
26815,450
26816,1225
26817,278
26818,-1
26819,-1
26820,1236
26821,931
26822,931
26823,1327
26824,164
26825,-1
26826,814
26827,852
26828,-1
26829,832
26830,931
26831,862
26832,664
26833,1269
26834,552
26835,1265
26836,450
26837,737
26838,871
26839,977
26840,1265
26841,870
26842,539
26843,-1
26844,58
26845,384
26846,1133
26847,-1
26848,1199
26849,965
26850,127
26851,688
26852,14
26853,965
26854,965
26855,1327
26856,-1
26857,-1
26858,-1
26859,-1
26860,-1
26861,-1
26862,58
26863,1002
26864,219
26865,45
26866,1002
26867,196
26868,1327
26869,965
26870,1225
26871,657
26872,1067
26873,629
26874,-1
26875,664
26876,-1
26877,-1
26878,-1
26879,14
26880,965
26881,688
26882,879
26883,539
26884,127
26885,1269
26886,-1
26887,384
26888,879
26889,-1
26890,159
26891,931
26892,539
26893,46
26894,552
26895,965
26896,965
26897,737
26898,965
26899,394
26900,1074
26901,-1
26902,965
26903,450
26904,931
26905,-1
26906,1265
26907,832
26908,207
26909,-1
26910,1328
26911,737
26912,1225
26913,1145
26914,539
26915,384
26916,-1
26917,1199
26918,1328
26919,487
26920,977
26921,1218
26922,1090
26923,552
26924,19
26925,844
26926,629
26927,931
26928,-1
26929,688
26930,1138
26931,1264
26932,931
26933,965
26934,394
26935,1264
26936,539
26937,1199
26938,-1
26939,45
26940,965
26941,552
26942,892
26943,-1
26944,-1
26945,1225
26946,769
26947,1265
26948,487
26949,78
26950,-1
26951,931
26952,1067
26953,-1
26954,-1
26955,931
26956,1327
26957,657
26958,-1
26959,965
26960,879
26961,965
26962,1225
26963,892
26964,-1
26965,1145
26966,450
26967,19
26968,539
26969,394
26970,-1
26971,879
26972,1199
26973,965
26974,394
26975,-1
26976,487
26977,-1
26978,657
26979,1225
26980,977
26981,-1
26982,-1
26983,159
26984,-1
26985,-1
26986,965
26987,1133
26988,-1
26989,768
26990,-1
26991,879
26992,931
26993,-1
26994,487
26995,552
26996,539
26997,-1
26998,1133
26999,159
27000,-1
27001,-1
27002,-1
27003,832
27004,977
27005,664
27006,1138
27007,710
27008,965
27009,487
27010,78
27011,1199
27012,-1
27013,-1
27014,891
27015,688
27016,-1
27017,394
27018,-1
27019,-1
27020,-1
27021,-1
27022,977
27023,-1
27024,1236
27025,552
27026,-1
27027,688
27028,-1
27029,394
27030,1225
27031,-1
27032,-1
27033,852
27034,931
27035,1225
27036,-1
27037,-1
27038,1328
27039,-1
27040,-1
27041,394
27042,433
27043,-1
27044,892
27045,1327
27046,629
27047,-1
27048,552
27049,931
27050,-1
27051,977
27052,1104
27053,385
27054,1067
27055,1236
27056,891
27057,-1
27058,-1
27059,737
27060,-1
27061,-1
27062,372
27063,629
27064,844
27065,-1
27066,-1
27067,769
27068,-1
27069,769
27070,688
27071,-1
27072,737
27073,-1
27074,-1
27075,539
27076,737
27077,629
27078,688
27079,1328
27080,-1
27081,384
27082,159
27083,965
27084,-1
27085,19
27086,768
27087,1145
27088,295
27089,384
27090,219
27091,965
27092,832
27093,-1
27094,844
27095,1265
27096,-1
27097,283
27098,196
27099,710
27100,439
27101,-1
27102,-1
27103,892
27104,737
27105,159
27106,1328
27107,-1
27108,1265
27109,-1
27110,-1
27111,1328
27112,-1
27113,-1
27114,19
27115,710
27116,-1
27117,-1
27118,-1
27119,977
27120,-1
27121,879
27122,61
27123,159
27124,891
27125,852
27126,1069
27127,99
27128,-1
27129,977
27130,-1
27131,-1
27132,202
27133,1269
27134,-1
27135,552
27136,852
27137,83
27138,737
27139,-1
27140,977
27141,892
27142,1225
27143,-1
27144,1225
27145,127
27146,-1
27147,-1
27148,78
27149,1236
27150,931
27151,196
27152,450
27153,78
27154,977
27155,1269
27156,-1
27157,-1
27158,629
27159,852
27160,630
27161,159
27162,891
27163,710
27164,450
27165,-1
27166,977
27167,1274
27168,-1
27169,552
27170,629
27171,769
27172,-1
27173,20
27174,932
27175,1145
27176,-1
27177,-1
27178,965
27179,-1
27180,931
27181,105
27182,891
27183,-1
27184,1274
27185,892
27186,965
27187,-1
27188,931
27189,17
27190,-1
27191,892
27192,629
27193,468
27194,1273
27195,-1
27196,552
27197,20
27198,-1
27199,450
27200,1267
27201,1199
27202,-1
27203,-1
27204,1236
27205,1238
27206,19
27207,870
27208,14
27209,-1
27210,1267
27211,931
27212,1328
27213,-1
27214,1225
27215,-1
27216,1328
27217,99
27218,1225
27219,1274
27220,1328
27221,-1
27222,99
27223,1274
27224,487
27225,339
27226,-1
27227,-1
27228,539
27229,46
27230,196
27231,58
27232,-1
27233,394
27234,-1
27235,-1
27236,1218
27237,-1
27238,-1
27239,711
27240,-1
27241,-1
27242,-1
27243,688
27244,931
27245,487
27246,384
27247,1218
27248,1225
27249,1126
27250,1225
27251,487
27252,450
27253,419
27254,1274
27255,931
27256,-1
27257,891
27258,-1
27259,1300
27260,892
27261,159
27262,977
27263,-1
27264,-1
27265,-1
27266,657
27267,-1
27268,1274
27269,-1
27270,1300
27271,-1
27272,14
27273,-1
27274,-1
27275,372
27276,-1
27277,629
27278,1264
27279,46
27280,879
27281,977
27282,372
27283,1264
27284,1238
27285,-1
27286,-1
27287,-1
27288,892
27289,832
27290,737
27291,487
27292,283
27293,891
27294,215
27295,-1
27296,-1
27297,710
27298,931
27299,657
27300,891
27301,891
27302,-1
27303,-1
27304,1225
27305,44
27306,931
27307,468
27308,159
27309,487
27310,-1
27311,487
27312,-1
27313,-1
27314,-1
27315,-1
27316,1267
27317,-1
27318,977
27319,1264
27320,-1
27321,1236
27322,46
27323,-1
27324,1273
27325,-1
27326,-1
27327,-1
27328,-1
27329,1238
27330,-1
27331,657
27332,97
27333,77
27334,19
27335,-1
27336,-1
27337,394
27338,-1
27339,295
27340,-1
27341,629
27342,-1
27343,395
27344,1225
27345,-1
27346,-1
27347,283
27348,395
27349,1225
27350,-1
27351,419
27352,295
27353,283
27354,1069
27355,-1
27356,891
27357,1104
27358,737
27359,-1
27360,-1
27361,540
27362,629
27363,-1
27364,931
27365,892
27366,-1
27367,58
27368,-1
27369,1264
27370,14
27371,164
27372,1274
27373,931
27374,127
27375,439
27376,-1
27377,-1
27378,688
27379,688
27380,-1
27381,1264
27382,-1
27383,-1
27384,45
27385,283
27386,-1
27387,-1
27388,46
27389,1238
27390,44
27391,630
27392,-1
27393,891
27394,45
27395,552
27396,-1
27397,46
27398,-1
27399,-1
27400,1300
27401,629
27402,932
27403,931
27404,-1
27405,372
27406,-1
27407,1074
27408,-1
27409,14
27410,984
27411,384
27412,-1
27413,-1
27414,-1
27415,1267
27416,-1
27417,932
27418,552
27419,1264
27420,-1
27421,46
27422,1273
27423,832
27424,540
27425,539
27426,1218
27427,891
27428,780
27429,468
27430,-1
27431,832
27432,1238
27433,196
27434,-1
27435,450
27436,-1
27437,984
27438,-1
27439,1274
27440,1218
27441,-1
27442,832
27443,283
27444,14
27445,283
27446,932
27447,1274
27448,-1
27449,159
27450,932
27451,450
27452,-1
27453,932
27454,14
27455,372
27456,-1
27457,83
27458,20
27459,891
27460,-1
27461,891
27462,-1
27463,932
27464,450
27465,1273
27466,395
27467,552
27468,-1
27469,-1
27470,879
27471,1274
27472,657
27473,83
27474,657
27475,1300
27476,1300
27477,1264
27478,932
27479,-1
27480,468
27481,-1
27482,-1
27483,58
27484,372
27485,711
27486,372
27487,892
27488,468
27489,395
27490,1225
27491,780
27492,892
27493,832
27494,-1
27495,159
27496,1273
27497,984
27498,372
27499,-1
27500,780
27501,1273
27502,1238
27503,891
27504,-1
27505,1274
27506,1238
27507,159
27508,159
27509,984
27510,657
27511,1267
27512,892
27513,-1
27514,-1
27515,780
27516,207
27517,688
27518,-1
27519,372
27520,892
27521,688
27522,384
27523,1264
27524,-1
27525,450
27526,984
27527,1270
27528,-1
27529,657
27530,-1
27531,1273
27532,58
27533,1273
27534,58
27535,1273
27536,879
27537,-1
27538,1274
27539,-1
27540,984
27541,879
27542,-1
27543,1274
27544,1274
27545,688
27546,395
27547,932
27548,891
27549,-1
27550,-1
27551,984
27552,1269
27553,58
27554,932
27555,984
27556,769
27557,540
27558,-1
27559,892
27560,97
27561,395
27562,780
27563,552
27564,-1
27565,384
27566,891
27567,-1
27568,1300
27569,395
27570,984
27571,-1
27572,-1
27573,395
27574,-1
27575,688
27576,-1
27577,159
27578,46
27579,127
27580,-1
27581,-1
27582,984
27583,-1
27584,-1
27585,384
27586,737
27587,629
27588,14
27589,83
27590,1267
27591,-1
27592,-1
27593,-1
27594,395
27595,-1
27596,832
27597,630
27598,-1
27599,14
27600,127
27601,1269
27602,630
27603,984
27604,984
27605,19
27606,1238
27607,-1
27608,-1
27609,-1
27610,159
27611,14
27612,540
27613,984
27614,-1
27615,58
27616,-1
27617,-1
27618,832
27619,295
27620,984
27621,832
27622,61
27623,984
27624,1238
27625,710
27626,1300
27627,19
27628,372
27629,468
27630,630
27631,-1
27632,540
27633,-1
27634,-1
27635,14
27636,832
27637,159
27638,-1
27639,891
27640,-1
27641,932
27642,-1
27643,879
27644,1270
27645,932
27646,-1
27647,552
27648,77
27649,-1
27650,384
27651,405
27652,468
27653,630
27654,688
27655,19
27656,984
27657,984
27658,372
27659,159
27660,1267
27661,984
27662,736
27663,-1
27664,372
27665,-1
27666,102
27667,372
27668,1265
27669,1270
27670,711
27671,487
27672,-1
27673,879
27674,630
27675,46
27676,711
27677,-1
27678,-1
27679,-1
27680,-1
27681,159
27682,-1
27683,283
27684,83
27685,-1
27686,372
27687,384
27688,1267
27689,1218
27690,-1
27691,419
27692,58
27693,-1
27694,467
27695,207
27696,-1
27697,-1
27698,984
27699,711
27700,552
27701,891
27702,-1
27703,984
27704,-1
27705,688
27706,283
27707,1238
27708,984
27709,540
27710,-1
27711,471
27712,1238
27713,1274
27714,372
27715,127
27716,468
27717,468
27718,-1
27719,-1
27720,932
27721,891
27722,984
27723,657
27724,984
27725,1274
27726,468
27727,-1
27728,467
27729,467
27730,-1
27731,1218
27732,-1
27733,468
27734,19
27735,932
27736,295
27737,-1
27738,468
27739,487
27740,1270
27741,630
27742,487
27743,-1
27744,552
27745,984
27746,780
27747,688
27748,-1
27749,629
27750,-1
27751,372
27752,-1
27753,439
27754,-1
27755,1218
27756,1270
27757,-1
27758,984
27759,487
27760,-1
27761,1218
27762,1273
27763,-1
27764,159
27765,1273
27766,-1
27767,932
27768,19
27769,1218
27770,-1
27771,1274
27772,1270
27773,657
27774,984
27775,932
27776,984
27777,127
27778,97
27779,1238
27780,-1
27781,688
27782,1273
27783,780
27784,1274
27785,984
27786,-1
27787,1274
27788,1183
27789,932
27790,540
27791,-1
27792,630
27793,468
27794,78
27795,467
27796,1300
27797,283
27798,1046
27799,405
27800,780
27801,892
27802,468
27803,540
27804,58
27805,159
27806,1267
27807,1270
27808,-1
27809,127
27810,-1
27811,-1
27812,1300
27813,395
27814,984
27815,395
27816,-1
27817,769
27818,891
27819,984
27820,45
27821,385
27822,984
27823,-1
27824,-1
27825,-1
27826,72
27827,540
27828,1273
27829,1270
27830,-1
27831,-1
27832,1273
27833,395
27834,-1
27835,737
27836,97
27837,1270
27838,688
27839,780
27840,831
27841,1300
27842,-1
27843,932
27844,-1
27845,83
27846,-1
27847,468
27848,932
27849,984
27850,1218
27851,-1
27852,780
27853,467
27854,780
27855,467
27856,395
27857,-1
27858,932
27859,657
27860,552
27861,780
27862,-1
27863,-1
27864,780
27865,45
27866,1183
27867,711
27868,395
27869,-1
27870,831
27871,339
27872,-1
27873,1249
27874,831
27875,780
27876,295
27877,1273
27878,-1
27879,-1
27880,780
27881,-1
27882,-1
27883,1270
27884,984
27885,932
27886,419
27887,-1
27888,-1
27889,-1
27890,19
27891,439
27892,1265
27893,688
27894,1270
27895,1218
27896,1273
27897,831
27898,831
27899,-1
27900,487
27901,736
27902,-1
27903,58
27904,780
27905,-1
27906,1267
27907,-1
27908,-1
27909,-1
27910,395
27911,-1
27912,780
27913,1270
27914,-1
27915,1249
27916,467
27917,780
27918,-1
27919,468
27920,552
27921,-1
27922,1183
27923,-1
27924,372
27925,881
27926,-1
27927,932
27928,-1
27929,630
27930,44
27931,1183
27932,97
27933,552
27934,1070
27935,540
27936,-1
27937,1292
27938,405
27939,-1
27940,46
27941,487
27942,-1
27943,711
27944,1273
27945,831
27946,688
27947,630
27948,-1
27949,984
27950,-1
27951,1270
27952,1218
27953,-1
27954,923
27955,-1
27956,540
27957,-1
27958,84
27959,-1
27960,1183
27961,467
27962,923
27963,1070
27964,44
27965,-1
27966,984
27967,-1
27968,372
27969,1270
27970,831
27971,1088
27972,1265
27973,159
27974,1292
27975,932
27976,467
27977,1303
27978,552
27979,1300
27980,1273
27981,-1
27982,932
27983,-1
27984,1183
27985,1238
27986,159
27987,1267
27988,127
27989,923
27990,159
27991,-1
27992,58
27993,14
27994,1046
27995,710
27996,159
27997,1218
27998,1292
27999,-1
28000,385
28001,-1
28002,467
28003,-1
28004,1183
28005,-1
28006,630
28007,-1
28008,932
28009,-1
28010,-1
28011,1183
28012,14
28013,1273
28014,-1
28015,780
28016,467
28017,-1
28018,1292
28019,1267
28020,1292
28021,-1
28022,97
28023,636
28024,439
28025,-1
28026,405
28027,-1
28028,984
28029,541
28030,630
28031,471
28032,-1
28033,19
28034,1270
28035,283
28036,881
28037,395
28038,-1
28039,-1
28040,1300
28041,487
28042,1270
28043,97
28044,1270
28045,-1
28046,14
28047,372
28048,923
28049,1183
28050,-1
28051,780
28052,932
28053,984
28054,-1
28055,-1
28056,688
28057,831
28058,-1
28059,-1
28060,1273
28061,540
28062,1183
28063,46
28064,-1
28065,688
28066,711
28067,1265
28068,1303
28069,395
28070,1270
28071,395
28072,19
28073,1104
28074,881
28075,984
28076,-1
28077,1183
28078,-1
28079,487
28080,-1
28081,-1
28082,419
28083,932
28084,45
28085,1126
28086,1183
28087,688
28088,-1
28089,1267
28090,552
28091,58
28092,688
28093,832
28094,1292
28095,372
28096,1265
28097,657
28098,-1
28099,1183
28100,1328
28101,-1
28102,-1
28103,923
28104,46
28105,395
28106,736
28107,-1
28108,-1
28109,152
28110,1238
28111,45
28112,58
28113,471
28114,-1
28115,45
28116,-1
28117,1249
28118,831
28119,679
28120,932
28121,1183
28122,1300
28123,-1
28124,372
28125,983
28126,395
28127,-1
28128,471
28129,780
28130,983
28131,14
28132,-1
28133,1273
28134,657
28135,-1
28136,679
28137,1183
28138,385
28139,932
28140,780
28141,1292
28142,283
28143,1273
28144,1069
28145,780
28146,45
28147,58
28148,-1
28149,-1
28150,372
28151,1303
28152,-1
28153,487
28154,932
28155,159
28156,-1
28157,-1
28158,630
28159,395
28160,385
28161,467
28162,372
28163,283
28164,630
28165,-1
28166,736
28167,-1
28168,283
28169,1273
28170,-1
28171,467
28172,-1
28173,295
28174,1265
28175,-1
28176,159
28177,-1
28178,97
28179,780
28180,-1
28181,923
28182,-1
28183,983
28184,1088
28185,736
28186,-1
28187,1292
28188,-1
28189,736
28190,932
28191,679
28192,1218
28193,1183
28194,467
28195,385
28196,46
28197,983
28198,-1
28199,395
28200,-1
28201,881
28202,769
28203,1183
28204,159
28205,-1
28206,780
28207,1183
28208,630
28209,-1
28210,1270
28211,-1
28212,471
28213,82
28214,1183
28215,881
28216,-1
28217,736
28218,-1
28219,-1
28220,99
28221,1249
28222,688
28223,630
28224,-1
28225,881
28226,630
28227,-1
28228,983
28229,102
28230,372
28231,923
28232,97
28233,1265
28234,688
28235,-1
28236,-1
28237,45
28238,630
28239,1303
28240,-1
28241,283
28242,-1
28243,-1
28244,-1
28245,1249
28246,1183
28247,1249
28248,831
28249,-1
28250,395
28251,1270
28252,932
28253,395
28254,-1
28255,1267
28256,983
28257,471
28258,-1
28259,1238
28260,1183
28261,-1
28262,99
28263,372
28264,1183
28265,-1
28266,1273
28267,711
28268,97
28269,-1
28270,541
28271,405
28272,-1
28273,1218
28274,-1
28275,-1
28276,679
28277,127
28278,776
28279,1292
28280,58
28281,471
28282,1273
28283,1303
28284,45
28285,-1
28286,-1
28287,-1
28288,679
28289,-1
28290,152
28291,159
28292,923
28293,159
28294,923
28295,-1
28296,207
28297,46
28298,-1
28299,14
28300,679
28301,372
28302,1265
28303,1300
28304,1218
28305,-1
28306,395
28307,-1
28308,-1
28309,1303
28310,1015
28311,-1
28312,1183
28313,-1
28314,983
28315,395
28316,1218
28317,-1
28318,-1
28319,-1
28320,776
28321,881
28322,630
28323,395
28324,-1
28325,-1
28326,1300
28327,1218
28328,923
28329,395
28330,881
28331,395
28332,283
28333,-1
28334,983
28335,780
28336,-1
28337,1249
28338,780
28339,-1
28340,97
28341,283
28342,-1
28343,831
28344,1183
28345,45
28346,831
28347,-1
28348,97
28349,61
28350,831
28351,1249
28352,1300
28353,105
28354,-1
28355,405
28356,776
28357,541
28358,1270
28359,405
28360,923
28361,-1
28362,1183
28363,-1
28364,-1
28365,1047
28366,1265
28367,-1
28368,541
28369,97
28370,-1
28371,1302
28372,923
28373,45
28374,-1
28375,-1
28376,1249
28377,-1
28378,678
28379,-1
28380,1303
28381,-1
28382,1267
28383,372
28384,-1
28385,-1
28386,-1
28387,487
28388,-1
28389,395
28390,97
28391,1267
28392,-1
28393,295
28394,710
28395,-1
28396,-1
28397,-1
28398,776
28399,1249
28400,-1
28401,372
28402,-1
28403,-1
