id,label
25382,171
25383,181
25384,32
25385,375
25386,375
25387,-1
25388,311
25389,197
25390,373
25391,211
25392,-1
25393,-1
25394,0
25395,734
25396,1
25397,-1
25398,546
25399,1
25400,-1
25401,-1
25402,0
25403,0
25404,1
25405,1
25406,1
25407,734
25408,1
25409,489
25410,489
25411,1
25412,197
25413,-1
25414,-1
25415,1
25416,217
25417,-1
25418,-1
25419,1
25420,0
25421,375
25422,0
25423,0
25424,1
25425,-1
25426,-1
25427,-1
25428,0
25429,1
25430,217
25431,0
25432,734
25433,0
25434,22
25435,1
25436,0
25437,-1
25438,157
25439,0
25440,260
25441,641
25442,181
25443,-1
25444,375
25445,22
25446,641
25447,-1
25448,0
25449,0
25450,-1
25451,1
25452,298
25453,-1
25454,181
25455,-1
25456,0
25457,1
25458,734
25459,489
25460,-1
25461,-1
25462,546
25463,1
25464,-1
25465,9
25466,-1
25467,0
25468,641
25469,0
25470,-1
25471,0
25472,0
25473,707
25474,-1
25475,546
25476,1
25477,1
25478,86
25479,489
25480,-1
25481,-1
25482,726
25483,114
25484,260
25485,373
25486,-1
25487,0
25488,1
25489,-1
25490,641
25491,0
25492,260
25493,217
25494,0
25495,489
25496,0
25497,114
25498,0
25499,0
25500,-1
25501,1
25502,-1
25503,546
25504,1
25505,0
25506,-1
25507,1
25508,197
25509,-1
25510,-1
25511,0
25512,1
25513,32
25514,0
25515,1
25516,134
25517,-1
25518,489
25519,641
25520,489
25521,-1
25522,373
25523,-1
25524,0
25525,0
25526,0
25527,0
25528,0
25529,298
25530,-1
25531,489
25532,546
25533,157
25534,489
25535,489
25536,1
25537,489
25538,-1
25539,376
25540,-1
25541,-1
25542,1
25543,0
25544,0
25545,260
25546,1
25547,0
25548,0
25549,-1
25550,374
25551,111
25552,32
25553,32
25554,0
25555,1
25556,641
25557,260
25558,-1
25559,-1
25560,373
25561,546
25562,0
25563,-1
25564,-1
25565,197
25566,-1
25567,-1
25568,374
25569,-1
25570,641
25571,9
25572,546
25573,88
25574,489
25575,114
25576,0
25577,0
25578,1
25579,546
25580,171
25581,0
25582,0
25583,0
25584,134
25585,157
25586,0
25587,749
25588,1
25589,-1
25590,1
25591,111
25592,260
25593,-1
25594,-1
25595,-1
25596,1
25597,9
25598,-1
25599,489
25600,376
25601,-1
25602,1
25603,375
25604,641
25605,1
25606,181
25607,-1
25608,1
25609,260
25610,0
25611,1
25612,157
25613,-1
25614,0
25615,-1
25616,-1
25617,260
25618,0
25619,0
25620,489
25621,1
25622,-1
25623,-1
25624,-1
25625,373
25626,374
25627,157
25628,1
25629,-1
25630,68
25631,-1
25632,-1
25633,-1
25634,260
25635,229
25636,218
25637,0
25638,373
25639,218
25640,-1
25641,1
25642,111
25643,1
25644,-1
25645,1
25646,-1
25647,0
25648,373
25649,-1
25650,375
25651,641
25652,0
25653,0
25654,1
25655,1
25656,376
25657,-1
25658,-1
25659,1
25660,1
25661,-1
25662,32
25663,111
25664,374
25665,0
25666,-1
25667,1
25668,-1
25669,1
25670,-1
25671,373
25672,0
25673,489
25674,-1
25675,-1
25676,1
25677,22
25678,375
25679,641
25680,749
25681,1
25682,373
25683,375
25684,0
25685,0
25686,0
25687,376
25688,374
25689,0
25690,-1
25691,-1
25692,489
25693,22
25694,755
25695,489
25696,641
25697,546
25698,0
25699,375
25700,-1
25701,218
25702,1
25703,641
25704,641
25705,0
25706,0
25707,0
25708,489
25709,157
25710,546
25711,1
25712,749
25713,641
25714,0
25715,375
25716,68
25717,157
25718,489
25719,489
25720,-1
25721,197
25722,546
25723,-1
25724,0
25725,0
25726,0
25727,0
25728,22
25729,-1
25730,374
25731,375
25732,-1
25733,641
25734,1
25735,0
25736,0
25737,1
25738,217
25739,0
25740,749
25741,489
25742,546
25743,0
25744,217
25745,-1
25746,0
25747,87
25748,111
25749,260
25750,0
25751,0
25752,1
25753,1
25754,0
25755,-1
25756,546
25757,641
25758,0
25759,489
25760,157
25761,1
25762,218
25763,641
25764,1
25765,-1
25766,749
25767,260
25768,0
25769,-1
25770,373
25771,224
25772,374
25773,1
25774,-1
25775,0
25776,0
25777,0
25778,-1
25779,114
25780,513
25781,-1
25782,1
25783,0
25784,-1
25785,373
25786,-1
25787,374
25788,171
25789,641
25790,1
25791,489
25792,0
25793,376
25794,-1
25795,-1
25796,224
25797,641
25798,-1
25799,-1
25800,181
25801,375
25802,0
25803,513
25804,260
25805,0
25806,1
25807,-1
25808,134
25809,489
25810,375
25811,0
25812,707
25813,1
25814,-1
25815,9
25816,749
25817,9
25818,32
25819,-1
25820,641
25821,373
25822,513
25823,641
25824,1
25825,546
25826,260
25827,641
25828,197
25829,-1
25830,-1
25831,0
25832,9
25833,-1
25834,546
25835,260
25836,1
25837,641
25838,641
25839,513
25840,-1
25841,-1
25842,197
25843,641
25844,489
25845,1
25846,218
25847,-1
25848,-1
25849,749
25850,-1
25851,0
25852,749
25853,1
25854,1
25855,-1
25856,1
25857,-1
25858,373
25859,32
25860,22
25861,0
25862,32
25863,272
25864,0
25865,0
25866,375
25867,489
25868,218
25869,0
25870,0
25871,374
25872,0
25873,260
25874,218
25875,0
25876,260
25877,1
25878,-1
25879,1
25880,0
25881,641
25882,218
25883,1
25884,-1
25885,-1
25886,641
25887,-1
25888,546
25889,0
25890,376
25891,-1
25892,0
25893,32
25894,-1
25895,375
25896,0
25897,1
25898,1
25899,-1
25900,-1
25901,9
25902,111
25903,9
25904,22
25905,0
25906,-1
25907,-1
25908,374
25909,-1
25910,489
25911,-1
25912,260
25913,641
25914,0
25915,-1
25916,0
25917,733
25918,-1
25919,1
25920,0
25921,171
25922,134
25923,260
25924,181
25925,1
25926,-1
25927,171
25928,-1
25929,211
25930,1
25931,375
25932,-1
25933,641
25934,197
25935,-1
25936,641
25937,1
25938,375
25939,489
25940,218
25941,1
25942,-1
25943,375
25944,218
25945,1
25946,1
25947,-1
25948,0
25949,0
25950,218
25951,0
25952,641
25953,-1
25954,-1
25955,111
25956,-1
25957,-1
25958,218
25959,157
25960,0
25961,1
25962,749
25963,-1
25964,-1
25965,68
25966,-1
25967,641
25968,0
25969,-1
25970,-1
25971,-1
25972,111
25973,1
25974,513
25975,707
25976,197
25977,0
25978,1
25979,1
25980,-1
25981,374
25982,-1
25983,157
25984,-1
25985,1
25986,641
25987,218
25988,197
25989,374
25990,-1
25991,-1
25992,0
25993,641
25994,641
25995,1
25996,-1
25997,0
25998,375
25999,-1
26000,0
26001,0
26002,1
26003,-1
26004,-1
26005,-1
26006,9
26007,760
26008,1
26009,374
26010,1
26011,1
26012,-1
26013,0
26014,-1
26015,-1
26016,-1
26017,-1
26018,-1
26019,546
26020,0
26021,489
26022,-1
26023,641
26024,-1
26025,157
26026,-1
26027,1
26028,0
26029,1
26030,734
26031,1
26032,218
26033,218
26034,1
26035,218
26036,760
26037,-1
26038,-1
26039,-1
26040,641
26041,749
26042,297
26043,-1
26044,760
26045,749
26046,0
26047,0
26048,-1
26049,157
26050,1
26051,1
26052,-1
26053,0
26054,374
26055,1
26056,-1
26057,-1
26058,0
26059,157
26060,513
26061,171
26062,749
26063,0
26064,-1
26065,641
26066,641
26067,280
26068,-1
26069,157
26070,-1
26071,218
26072,-1
26073,749
26074,489
26075,0
26076,-1
26077,513
26078,157
26079,0
26080,641
26081,181
26082,197
26083,-1
26084,1
26085,0
26086,-1
26087,-1
26088,-1
26089,489
26090,-1
26091,171
26092,-1
26093,-1
26094,218
26095,260
26096,0
26097,-1
26098,1
26099,0
26100,489
26101,0
26102,749
26103,1
26104,1
26105,749
26106,0
26107,0
26108,197
26109,1
26110,1
26111,260
26112,-1
26113,765
26114,-1
26115,1
26116,1
26117,1
26118,-1
26119,1
26120,1
26121,-1
26122,1
26123,0
26124,513
26125,111
26126,375
26127,-1
26128,111
26129,0
26130,-1
26131,-1
26132,1
26133,0
26134,707
26135,547
26136,157
26137,9
26138,-1
26139,-1
26140,749
26141,1
26142,0
26143,765
26144,1
26145,760
26146,641
26147,765
26148,1
26149,218
26150,513
26151,1
26152,-1
26153,707
26154,171
26155,1
26156,1
26157,21
26158,157
26159,0
26160,-1
26161,-1
26162,-1
26163,-1
26164,22
26165,-1
26166,-1
26167,1
26168,-1
26169,0
26170,0
26171,157
26172,641
26173,0
26174,1
26175,-1
26176,641
26177,-1
26178,280
26179,280
26180,0
26181,-1
26182,-1
26183,0
26184,1
26185,0
26186,-1
26187,-1
26188,0
26189,-1
26190,1
26191,0
26192,-1
26193,514
26194,1
26195,-1
26196,-1
26197,0
26198,765
26199,546
26200,22
26201,707
26202,1
26203,-1
26204,707
26205,-1
26206,734
26207,-1
26208,-1
26209,-1
26210,0
26211,218
26212,-1
26213,-1
26214,-1
26215,-1
26216,1
26217,-1
26218,1
26219,0
26220,-1
26221,1
26222,0
26223,1
26224,157
26225,1
26226,641
26227,0
26228,0
26229,-1
26230,765
26231,0
26232,-1
26233,86
26234,-1
26235,-1
26236,197
26237,-1
26238,-1
26239,-1
26240,-1
26241,641
26242,-1
26243,0
26244,-1
26245,181
26246,-1
26247,-1
26248,0
26249,514
26250,513
26251,-1
26252,641
26253,0
26254,1
26255,-1
26256,0
26257,1
26258,0
26259,1
26260,260
26261,-1
26262,-1
26263,760
26264,1
26265,514
26266,0
26267,-1
26268,518
26269,1
26270,-1
26271,0
26272,-1
26273,547
26274,1
26275,1
26276,1
26277,-1
26278,86
26279,514
26280,1
26281,31
26282,1
26283,169
26284,-1
26285,0
26286,513
26287,-1
26288,-1
26289,-1
26290,620
26291,-1
26292,-1
26293,-1
26294,197
26295,1
26296,0
26297,-1
26298,68
26299,156
26300,111
26301,514
26302,0
26303,0
26304,-1
26305,-1
26306,218
26307,1
26308,0
26309,0
26310,513
26311,-1
26312,-1
26313,0
26314,765
26315,765
26316,1
26317,-1
26318,-1
26319,760
26320,272
26321,514
26322,1
26323,-1
26324,-1
26325,-1
26326,-1
26327,-1
26328,0
26329,0
26330,513
26331,9
26332,-1
26333,-1
26334,-1
26335,1
26336,-1
26337,0
26338,1
26339,260
26340,111
26341,-1
26342,0
26343,86
26344,765
26345,1
26346,1
26347,0
26348,-1
26349,-1
26350,-1
26351,-1
26352,171
26353,0
26354,-1
26355,0
26356,-1
26357,-1
26358,-1
26359,-1
26360,1
26361,10
26362,224
26363,-1
26364,-1
26365,-1
26366,1
26367,260
26368,-1
26369,259
26370,0
26371,0
26372,1
26373,515
26374,0
26375,0
26376,0
26377,-1
26378,-1
26379,10
26380,-1
26381,1
26382,760
26383,-1
26384,-1
26385,-1
26386,765
26387,-1
26388,218
26389,-1
26390,-1
26391,-1
26392,0
26393,-1
26394,0
26395,765
26396,765
26397,-1
26398,86
26399,174
26400,9
26401,1
26402,518
26403,-1
26404,-1
26405,640
26406,765
26407,0
26408,765
26409,513
26410,1
26411,514
26412,197
26413,-1
26414,1
26415,-1
26416,0
26417,-1
26418,0
26419,1
26420,0
26421,111
26422,-1
26423,-1
26424,-1
26425,1
26426,1
26427,-1
26428,765
26429,547
26430,0
26431,765
26432,0
26433,328
26434,0
26435,0
26436,10
26437,218
26438,-1
26439,765
26440,-1
26441,-1
26442,515
26443,-1
26444,1
26445,514
26446,-1
26447,1
26448,-1
26449,489
26450,-1
26451,-1
26452,-1
26453,-1
26454,0
26455,-1
26456,640
26457,328
26458,169
26459,640
26460,1
26461,-1
26462,171
26463,-1
26464,-1
26465,547
26466,-1
26467,1
26468,218
26469,489
26470,1
26471,0
26472,229
26473,518
26474,-1
26475,707
26476,0
26477,0
26478,259
26479,211
26480,1
26481,0
26482,-1
26483,-1
26484,260
26485,640
26486,-1
26487,1
26488,1
26489,224
26490,0
26491,86
26492,-1
26493,259
26494,0
26495,0
26496,-1
26497,111
26498,-1
26499,197
26500,518
26501,-1
26502,518
26503,760
26504,-1
26505,-1
26506,-1
26507,1
26508,0
26509,-1
26510,513
26511,-1
26512,547
26513,640
26514,-1
26515,547
26516,-1
26517,1
26518,169
26519,-1
26520,765
26521,514
26522,-1
26523,765
26524,0
26525,1
26526,-1
26527,515
26528,311
26529,514
26530,0
26531,1
26532,1
26533,1
26534,-1
26535,260
26536,760
26537,547
26538,760
26539,0
26540,-1
26541,-1
26542,547
26543,1
26544,-1
26545,1
26546,-1
26547,1
26548,-1
26549,518
26550,-1
26551,547
26552,0
26553,-1
26554,0
26555,-1
26556,1
26557,518
26558,547
26559,0
26560,1
26561,1
26562,1
26563,704
26564,-1
26565,0
26566,0
26567,-1
26568,86
26569,547
26570,1
26571,-1
26572,1
26573,1
26574,518
26575,169
26576,-1
26577,-1
26578,-1
26579,707
26580,1
26581,1
26582,1
26583,1
26584,1
26585,343
26586,280
26587,518
26588,0
26589,-1
26590,0
26591,-1
26592,620
26593,343
26594,1
26595,-1
26596,171
26597,760
26598,0
26599,1
26600,-1
26601,260
26602,765
26603,0
26604,1
26605,-1
26606,1
26607,9
26608,-1
26609,765
26610,0
26611,0
26612,0
26613,1
26614,620
26615,760
26616,111
26617,723
26618,547
26619,648
26620,518
26621,1
26622,1
26623,-1
26624,513
26625,-1
26626,174
26627,343
26628,1
26629,260
26630,749
26631,-1
26632,328
26633,-1
26634,547
26635,1
26636,0
26637,134
26638,0
26639,169
26640,0
26641,1
26642,1
26643,-1
26644,-1
26645,1
26646,-1
26647,518
26648,767
26649,-1
26650,-1
26651,0
26652,760
26653,-1
26654,0
26655,259
26656,197
26657,-1
26658,1
26659,620
26660,723
26661,31
26662,0
26663,0
26664,0
26665,0
26666,1
26667,197
26668,-1
26669,1
26670,0
26671,-1
26672,-1
26673,0
26674,9
26675,0
26676,-1
26677,0
26678,-1
26679,-1
26680,515
26681,515
26682,1
26683,547
26684,0
26685,547
26686,1
26687,1
26688,1
26689,1
26690,-1
26691,156
26692,1
26693,1
26694,1
26695,-1
26696,547
26697,1
26698,640
26699,-1
26700,620
26701,10
26702,0
26703,-1
26704,620
26705,547
26706,1
26707,1
26708,1
26709,-1
26710,-1
26711,-1
26712,-1
26713,-1
26714,-1
26715,-1
26716,518
26717,765
26718,547
26719,0
26720,620
26721,0
26722,-1
26723,174
26724,620
26725,514
26726,1
26727,328
26728,0
26729,1
26730,1
26731,0
26732,514
26733,1
26734,343
26735,0
26736,1
26737,0
26738,328
26739,1
26740,620
26741,-1
26742,-1
26743,-1
26744,-1
26745,1
26746,0
26747,0
26748,-1
26749,-1
26750,328
26751,514
26752,171
26753,328
26754,-1
26755,648
26756,547
26757,620
26758,-1
26759,1
26760,-1
26761,514
26762,-1
26763,300
26764,259
26765,1
26766,-1
26767,620
26768,-1
26769,-1
26770,-1
26771,-1
26772,328
26773,-1
26774,1
26775,-1
26776,-1
26777,0
26778,343
26779,765
26780,1
26781,1
26782,174
26783,0
26784,1
26785,1
26786,10
26787,0
26788,328
26789,0
26790,328
26791,111
26792,547
26793,-1
26794,259
26795,-1
26796,-1
26797,0
26798,767
26799,328
26800,0
26801,1
26802,0
26803,0
26804,-1
26805,-1
26806,155
26807,10
26808,1
26809,1
26810,0
26811,-1
26812,1
26813,0
26814,-1
26815,0
26816,-1
26817,197
26818,-1
26819,-1
26820,-1
26821,518
26822,-1
26823,1
26824,0
26825,0
26826,1
26827,0
26828,-1
26829,0
26830,-1
26831,-1
26832,-1
26833,1
26834,328
26835,515
26836,0
26837,259
26838,547
26839,-1
26840,515
26841,0
26842,-1
26843,-1
26844,155
26845,0
26846,707
26847,280
26848,765
26849,620
26850,1
26851,318
26852,9
26853,620
26854,620
26855,1
26856,-1
26857,-1
26858,-1
26859,-1
26860,-1
26861,-1
26862,155
26863,-1
26864,0
26865,10
26866,-1
26867,111
26868,1
26869,620
26870,767
26871,0
26872,1
26873,328
26874,0
26875,328
26876,-1
26877,-1
26878,0
26879,9
26880,-1
26881,-1
26882,514
26883,-1
26884,1
26885,1
26886,-1
26887,0
26888,514
26889,31
26890,156
26891,518
26892,-1
26893,31
26894,328
26895,620
26896,620
26897,259
26898,620
26899,174
26900,-1
26901,-1
26902,620
26903,0
26904,-1
26905,1
26906,515
26907,0
26908,0
26909,328
26910,1
26911,259
26912,767
26913,224
26914,-1
26915,0
26916,0
26917,765
26918,1
26919,328
26920,615
26921,-1
26922,272
26923,328
26924,21
26925,260
26926,328
26927,518
26928,-1
26929,318
26930,-1
26931,1
26932,518
26933,620
26934,174
26935,1
26936,-1
26937,765
26938,1
26939,10
26940,620
26941,328
26942,0
26943,-1
26944,-1
26945,767
26946,169
26947,515
26948,328
26949,88
26950,0
26951,518
26952,1
26953,328
26954,-1
26955,518
26956,1
26957,0
26958,-1
26959,620
26960,-1
26961,-1
26962,-1
26963,0
26964,-1
26965,224
26966,0
26967,-1
26968,-1
26969,174
26970,0
26971,-1
26972,765
26973,620
26974,174
26975,-1
26976,328
26977,0
26978,0
26979,-1
26980,615
26981,-1
26982,0
26983,-1
26984,-1
26985,1
26986,620
26987,-1
26988,-1
26989,-1
26990,0
26991,-1
26992,-1
26993,1
26994,328
26995,328
26996,-1
26997,259
26998,-1
26999,-1
27000,211
27001,-1
27002,0
27003,0
27004,615
27005,-1
27006,-1
27007,-1
27008,620
27009,328
27010,88
27011,765
27012,0
27013,-1
27014,0
27015,318
27016,1
27017,174
27018,-1
27019,1
27020,-1
27021,-1
27022,615
27023,-1
27024,-1
27025,328
27026,0
27027,318
27028,-1
27029,174
27030,767
27031,-1
27032,1
27033,0
27034,518
27035,767
27036,1
27037,-1
27038,1
27039,-1
27040,-1
27041,174
27042,1
27043,0
27044,0
27045,1
27046,328
27047,-1
27048,328
27049,518
27050,1
27051,615
27052,-1
27053,0
27054,1
27055,-1
27056,0
27057,-1
27058,0
27059,259
27060,259
27061,-1
27062,-1
27063,328
27064,260
27065,0
27066,1
27067,169
27068,-1
27069,169
27070,318
27071,-1
27072,259
27073,1
27074,1
27075,-1
27076,-1
27077,328
27078,318
27079,1
27080,1
27081,0
27082,156
27083,620
27084,0
27085,21
27086,-1
27087,224
27088,1
27089,0
27090,0
27091,-1
27092,0
27093,-1
27094,260
27095,515
27096,-1
27097,1
27098,111
27099,171
27100,68
27101,-1
27102,-1
27103,0
27104,259
27105,156
27106,1
27107,0
27108,515
27109,-1
27110,-1
27111,1
27112,0
27113,515
27114,21
27115,-1
27116,0
27117,-1
27118,-1
27119,615
27120,1
27121,-1
27122,0
27123,-1
27124,0
27125,0
27126,-1
27127,1
27128,-1
27129,615
27130,0
27131,-1
27132,0
27133,1
27134,-1
27135,328
27136,0
27137,1
27138,259
27139,-1
27140,615
27141,0
27142,767
27143,-1
27144,-1
27145,1
27146,0
27147,0
27148,88
27149,-1
27150,518
27151,111
27152,0
27153,-1
27154,615
27155,1
27156,1
27157,-1
27158,328
27159,0
27160,328
27161,156
27162,0
27163,171
27164,0
27165,0
27166,615
27167,1
27168,1
27169,328
27170,328
27171,-1
27172,-1
27173,21
27174,-1
27175,224
27176,0
27177,1
27178,-1
27179,-1
27180,518
27181,1
27182,0
27183,1
27184,1
27185,0
27186,-1
27187,-1
27188,518
27189,-1
27190,-1
27191,0
27192,328
27193,-1
27194,1
27195,1
27196,328
27197,-1
27198,704
27199,0
27200,1
27201,-1
27202,-1
27203,-1
27204,-1
27205,-1
27206,21
27207,0
27208,9
27209,-1
27210,1
27211,519
27212,1
27213,1
27214,767
27215,0
27216,1
27217,1
27218,-1
27219,1
27220,1
27221,-1
27222,1
27223,1
27224,328
27225,267
27226,1
27227,-1
27228,-1
27229,31
27230,111
27231,155
27232,-1
27233,-1
27234,-1
27235,-1
27236,-1
27237,-1
27238,0
27239,-1
27240,1
27241,-1
27242,1
27243,318
27244,519
27245,328
27246,0
27247,-1
27248,766
27249,311
27250,-1
27251,328
27252,0
27253,0
27254,1
27255,518
27256,-1
27257,0
27258,-1
27259,704
27260,0
27261,156
27262,615
27263,0
27264,519
27265,-1
27266,0
27267,-1
27268,1
27269,-1
27270,704
27271,172
27272,9
27273,0
27274,-1
27275,287
27276,-1
27277,328
27278,1
27279,-1
27280,-1
27281,-1
27282,287
27283,1
27284,-1
27285,1
27286,-1
27287,1
27288,0
27289,0
27290,-1
27291,328
27292,1
27293,0
27294,0
27295,-1
27296,-1
27297,171
27298,-1
27299,0
27300,0
27301,0
27302,-1
27303,-1
27304,766
27305,10
27306,519
27307,554
27308,156
27309,328
27310,-1
27311,328
27312,723
27313,-1
27314,-1
27315,1
27316,1
27317,-1
27318,615
27319,1
27320,-1
27321,-1
27322,31
27323,0
27324,1
27325,-1
27326,1
27327,-1
27328,-1
27329,-1
27330,-1
27331,0
27332,63
27333,87
27334,21
27335,-1
27336,-1
27337,-1
27338,-1
27339,1
27340,-1
27341,328
27342,10
27343,554
27344,-1
27345,-1
27346,1
27347,1
27348,554
27349,766
27350,-1
27351,0
27352,1
27353,1
27354,-1
27355,-1
27356,0
27357,-1
27358,-1
27359,-1
27360,0
27361,286
27362,328
27363,1
27364,-1
27365,0
27366,-1
27367,155
27368,318
27369,1
27370,9
27371,0
27372,1
27373,-1
27374,1
27375,68
27376,0
27377,519
27378,318
27379,318
27380,-1
27381,1
27382,-1
27383,-1
27384,10
27385,1
27386,0
27387,-1
27388,-1
27389,-1
27390,10
27391,328
27392,1
27393,0
27394,10
27395,328
27396,-1
27397,-1
27398,1
27399,1
27400,704
27401,328
27402,520
27403,519
27404,766
27405,287
27406,-1
27407,-1
27408,-1
27409,9
27410,-1
27411,0
27412,1
27413,-1
27414,0
27415,1
27416,-1
27417,-1
27418,328
27419,1
27420,-1
27421,-1
27422,1
27423,0
27424,286
27425,286
27426,-1
27427,0
27428,0
27429,554
27430,1
27431,0
27432,-1
27433,111
27434,-1
27435,0
27436,-1
27437,-1
27438,-1
27439,1
27440,723
27441,-1
27442,0
27443,1
27444,9
27445,1
27446,-1
27447,1
27448,-1
27449,156
27450,520
27451,0
27452,-1
27453,520
27454,9
27455,287
27456,0
27457,1
27458,21
27459,0
27460,-1
27461,0
27462,1
27463,520
27464,0
27465,1
27466,554
27467,328
27468,68
27469,1
27470,-1
27471,1
27472,0
27473,1
27474,0
27475,704
27476,704
27477,1
27478,520
27479,1
27480,554
27481,-1
27482,-1
27483,155
27484,287
27485,172
27486,287
27487,0
27488,554
27489,-1
27490,766
27491,0
27492,0
27493,0
27494,515
27495,-1
27496,1
27497,649
27498,287
27499,-1
27500,0
27501,1
27502,-1
27503,0
27504,1
27505,1
27506,-1
27507,156
27508,156
27509,649
27510,0
27511,1
27512,0
27513,1
27514,1
27515,0
27516,0
27517,-1
27518,-1
27519,287
27520,0
27521,318
27522,0
27523,1
27524,-1
27525,0
27526,649
27527,1
27528,1
27529,0
27530,-1
27531,1
27532,155
27533,1
27534,155
27535,1
27536,-1
27537,-1
27538,1
27539,0
27540,649
27541,-1
27542,0
27543,1
27544,1
27545,318
27546,-1
27547,520
27548,0
27549,-1
27550,-1
27551,649
27552,1
27553,155
27554,520
27555,649
27556,169
27557,286
27558,-1
27559,0
27560,63
27561,-1
27562,0
27563,328
27564,-1
27565,0
27566,0
27567,1
27568,704
27569,-1
27570,649
27571,1
27572,-1
27573,554
27574,-1
27575,318
27576,-1
27577,-1
27578,-1
27579,1
27580,-1
27581,-1
27582,649
27583,-1
27584,0
27585,0
27586,259
27587,328
27588,9
27589,1
27590,1
27591,-1
27592,-1
27593,0
27594,554
27595,1
27596,0
27597,328
27598,-1
27599,9
27600,1
27601,1
27602,328
27603,649
27604,649
27605,21
27606,-1
27607,-1
27608,-1
27609,-1
27610,156
27611,9
27612,286
27613,-1
27614,68
27615,155
27616,0
27617,0
27618,0
27619,1
27620,649
27621,0
27622,0
27623,649
27624,-1
27625,171
27626,704
27627,-1
27628,287
27629,554
27630,328
27631,-1
27632,286
27633,0
27634,-1
27635,9
27636,0
27637,156
27638,0
27639,0
27640,0
27641,520
27642,766
27643,-1
27644,1
27645,520
27646,0
27647,-1
27648,87
27649,-1
27650,0
27651,0
27652,554
27653,328
27654,318
27655,21
27656,649
27657,649
27658,287
27659,156
27660,1
27661,649
27662,-1
27663,648
27664,287
27665,1
27666,1
27667,287
27668,-1
27669,1
27670,-1
27671,328
27672,-1
27673,-1
27674,328
27675,31
27676,172
27677,1
27678,170
27679,-1
27680,-1
27681,-1
27682,-1
27683,1
