id,label
32500,1075
32501,107
32502,1123
32503,1629
32504,-1
32505,800
32506,2087
32507,1180
32508,1596
32509,333
32510,1870
32511,1802
32512,1320
32513,1076
32514,1691
32515,1596
32516,-1
32517,-1
32518,1595
32519,754
32520,107
32521,1153
32522,1870
32523,8
32524,-1
32525,-1
32526,1262
32527,1114
32528,-1
32529,-1
32530,-1
32531,-1
32532,1114
32533,-1
32534,196
32535,196
32536,1302
32537,-1
32538,-1
32539,-1
32540,-1
32541,1262
32542,-1
32543,1181
32544,729
32545,1181
32546,1629
32547,-1
32548,-1
32549,1802
32550,1262
32551,-1
32552,1867
32553,1123
32554,805
32555,-1
32556,1123
32557,1692
32558,-1
32559,753
32560,-1
32561,-1
32562,-1
32563,1076
32564,1691
32565,1866
32566,683
32567,1263
32568,-1
32569,1870
32570,-1
32571,1302
32572,-1
32573,825
32574,13
32575,169
32576,333
32577,-1
32578,1302
32579,1220
32580,-1
32581,-1
32582,729
32583,-1
32584,1302
32585,1867
32586,196
32587,15
32588,-1
32589,1619
32590,25
32591,683
32592,15
32593,1587
32594,-1
32595,126
32596,-1
32597,-1
32598,1813
32599,1813
32600,1263
32601,-1
32602,1262
32603,676
32604,944
32605,-1
32606,805
32607,451
32608,800
32609,805
32610,203
32611,-1
32612,1870
32613,-1
32614,451
32615,169
32616,666
32617,1421
32618,1302
32619,1629
32620,-1
32621,-1
32622,-1
32623,1989
32624,-1
32625,451
32626,1181
32627,1262
32628,203
32629,800
32630,1590
32631,1671
32632,1900
32633,1262
32634,2173
32635,1596
32636,1393
32637,1660
32638,-1
32639,-1
32640,-1
32641,1802
32642,1870
32643,1900
32644,1132
32645,760
32646,1262
32647,15
32648,1692
32649,-1
32650,-1
32651,-1
32652,-1
32653,1132
32654,1813
32655,-1
32656,-1
32657,-1
32658,754
32659,-1
32660,-1
32661,1870
32662,668
32663,-1
32664,754
32665,12
32666,1123
32667,757
32668,1802
32669,1867
32670,-1
32671,1813
32672,1870
32673,1181
32674,1813
32675,1181
32676,636
32677,-1
32678,666
32679,-1
32680,754
32681,-1
32682,1393
32683,936
32684,1691
32685,2087
32686,1393
32687,1596
32688,151
32689,1181
32690,8
32691,169
32692,2087
32693,-1
32694,-1
32695,1692
32696,-1
32697,1867
32698,1263
32699,1871
32700,674
32701,658
32702,1989
32703,1076
32704,-1
32705,1693
32706,1870
32707,674
32708,-1
32709,1871
32710,805
32711,674
32712,754
32713,-1
32714,-1
32715,760
32716,1076
32717,1114
32718,1181
32719,2070
32720,1629
32721,120
32722,1076
32723,674
32724,1867
32725,-1
32726,-1
32727,-1
32728,761
32729,1347
32730,196
32731,1262
32732,1920
32733,-1
32734,1972
32735,-1
32736,195
32737,1867
32738,-1
32739,126
32740,1866
32741,-1
32742,750
32743,1802
32744,1802
32745,1789
32746,683
32747,1262
32748,196
32749,-1
32750,196
32751,1900
32752,-1
32753,1870
32754,754
32755,1262
32756,1302
32757,-1
32758,1867
32759,1920
32760,2070
32761,2087
32762,805
32763,-1
32764,-1
32765,-1
32766,-1
32767,1692
32768,1871
32769,-1
32770,-1
32771,209
32772,-1
32773,1181
32774,203
32775,-1
32776,683
32777,1181
32778,203
32779,1114
32780,1181
32781,-1
32782,721
32783,196
32784,2087
32785,1393
32786,-1
32787,1692
32788,-1
32789,-1
32790,-1
32791,1989
32792,-1
32793,1870
32794,-1
32795,1114
32796,1867
32797,-1
32798,-1
32799,1181
32800,2071
32801,-1
32802,107
32803,666
32804,757
32805,209
32806,195
32807,-1
32808,2086
32809,761
32810,750
32811,1813
32812,1989
32813,1726
32814,666
32815,1726
32816,1692
32817,1181
32818,1802
32819,1263
32820,676
32821,-1
32822,1595
32823,1302
32824,1900
32825,-1
32826,-1
32827,-1
32828,1076
32829,-1
32830,-1
32831,1989
32832,-1
32833,-1
32834,1870
32835,1630
32836,1263
32837,0
32838,-1
32839,1900
32840,-1
32841,1347
32842,12
32843,674
32844,-1
32845,-1
32846,758
32847,1731
32848,758
32849,-1
32850,-1
32851,1262
32852,1114
32853,12
32854,2087
32855,-1
32856,-1
32857,-1
32858,1181
32859,674
32860,1813
32861,-1
32862,1123
32863,757
32864,-1
32865,1181
32866,-1
32867,-1
32868,1076
32869,-1
32870,1989
32871,754
32872,1114
32873,-1
32874,196
32875,1726
32876,1731
32877,674
32878,1302
32879,1802
32880,683
32881,1813
32882,2036
32883,-1
32884,1347
32885,1629
32886,-1
32887,-1
32888,1076
32889,1866
32890,721
32891,1870
32892,1181
32893,-1
32894,1181
32895,754
32896,146
32897,-1
32898,750
32899,134
32900,1181
32901,1726
32902,-1
32903,1901
32904,-1
32905,-1
32906,1181
32907,1181
32908,-1
32909,666
32910,1181
32911,1114
32912,1347
32913,676
32914,750
32915,-1
32916,1692
32917,-1
32918,1181
32919,1726
32920,805
32921,1181
32922,683
32923,120
32924,-1
32925,675
32926,-1
32927,1393
32928,721
32929,-1
32930,196
32931,1114
32932,1900
32933,2070
32934,658
32935,-1
32936,1181
32937,1393
32938,1076
32939,-1
32940,1114
32941,-1
32942,1870
32943,126
32944,750
32945,-1
32946,-1
32947,1393
32948,-1
32949,750
32950,-1
32951,1901
32952,757
32953,-1
32954,-1
32955,14
32956,-1
32957,1802
32958,1671
32959,-1
32960,758
32961,1114
32962,1181
32963,1181
32964,666
32965,-1
32966,1393
32967,-1
32968,1347
32969,658
32970,-1
32971,750
32972,-1
32973,-1
32974,-1
32975,1114
32976,840
32977,1302
32978,-1
32979,-1
32980,15
32981,-1
32982,1181
32983,-1
32984,1123
32985,8
32986,2070
32987,-1
32988,1672
32989,13
32990,-1
32991,-1
32992,-1
32993,1393
32994,-1
32995,1692
32996,758
32997,1363
32998,-1
32999,-1
33000,1123
33001,1123
33002,203
33003,-1
33004,721
33005,-1
33006,-1
33007,757
33008,1866
33009,-1
33010,1726
33011,1802
33012,1205
33013,-1
33014,-1
33015,2071
33016,333
33017,-1
33018,757
33019,1181
33020,675
33021,683
33022,1870
33023,1692
33024,203
33025,758
33026,120
33027,1813
33028,1181
33029,203
33030,-1
33031,1123
33032,1866
33033,1802
33034,-1
33035,-1
33036,-1
33037,757
33038,1901
33039,-1
33040,1901
33041,658
33042,-1
33043,2087
33044,1867
33045,-1
33046,757
33047,-1
33048,1393
33049,1989
33050,1671
33051,1866
33052,-1
33053,1867
33054,869
33055,1726
33056,683
33057,-1
33058,195
33059,-1
33060,757
33061,2070
33062,1870
33063,-1
33064,1363
33065,1070
33066,-1
33067,666
33068,1802
33069,944
33070,-1
33071,8
33072,1114
33073,333
33074,757
33075,1634
33076,-1
33077,-1
33078,683
33079,-1
33080,-1
33081,-1
33082,196
33083,1630
33084,15
33085,1393
33086,-1
33087,1870
33088,1393
33089,-1
33090,1629
33091,1630
33092,1205
33093,129
33094,840
33095,-1
33096,1114
33097,-1
33098,-1
33099,758
33100,2070
33101,-1
33102,-1
33103,1870
33104,1870
33105,-1
33106,-1
33107,2086
33108,-1
33109,2085
33110,2086
33111,1692
33112,-1
33113,1630
33114,-1
33115,1347
33116,683
33117,1114
33118,1692
33119,757
33120,-1
33121,1363
33122,1630
33123,-1
33124,209
33125,2086
33126,1114
33127,-1
33128,-1
33129,1205
33130,1205
33131,-1
33132,8
33133,1205
33134,-1
33135,2086
33136,757
33137,2086
33138,1181
33139,2041
33140,869
33141,663
33142,2086
33143,-1
33144,-1
33145,1866
33146,-1
33147,1900
33148,-1
33149,-1
33150,102
33151,-1
33152,869
33153,-1
33154,683
33155,195
33156,-1
33157,-1
33158,1848
33159,758
33160,1630
33161,-1
33162,-1
33163,2085
33164,683
33165,758
33166,1630
33167,-1
33168,201
33169,1205
33170,1070
33171,758
33172,-1
33173,-1
33174,1630
33175,1692
33176,2085
33177,-1
33178,-1
33179,201
33180,2085
33181,721
33182,658
33183,2086
33184,1112
33185,425
33186,2086
33187,-1
33188,869
33189,2070
33190,2071
33191,840
33192,2070
33193,1302
33194,15
33195,1989
33196,2070
33197,1302
33198,1302
33199,840
33200,2070
33201,13
33202,-1
33203,-1
33204,-1
33205,253
33206,683
33207,2085
33208,1726
33209,8
33210,758
33211,1205
33212,-1
33213,750
33214,-1
33215,1112
33216,758
33217,758
33218,-1
33219,1205
33220,-1
33221,683
33222,-1
33223,2085
33224,-1
33225,13
33226,1112
33227,1629
33228,-1
33229,794
33230,-1
33231,13
33232,1726
33233,-1
33234,-1
33235,169
33236,-1
33237,1630
33238,-1
33239,1112
33240,-1
33241,-1
33242,-1
33243,2086
33244,1630
33245,2085
33246,-1
33247,-1
33248,683
33249,-1
33250,1630
33251,333
33252,1630
33253,-1
33254,1684
33255,-1
33256,721
33257,1671
33258,1870
33259,-1
33260,1205
33261,-1
33262,658
33263,-1
33264,1070
33265,721
33266,1205
33267,-1
33268,1989
33269,840
33270,757
33271,-1
33272,107
33273,-1
33274,1123
33275,102
33276,-1
33277,1363
33278,-1
33279,758
33280,1112
33281,1363
33282,253
33283,1692
33284,253
33285,-1
33286,1363
33287,-1
33288,-1
33289,1123
33290,-1
33291,8
33292,674
33293,13
33294,1205
33295,750
33296,201
33297,1866
33298,1726
33299,2085
33300,-1
33301,1112
33302,-1
33303,1630
33304,2086
33305,13
33306,2086
33307,2071
33308,1848
33309,-1
33310,1112
33311,1901
33312,1692
33313,1205
33314,758
33315,-1
33316,1393
33317,1989
33318,-1
33319,15
33320,750
33321,252
33322,1205
33323,-1
33324,2071
33325,840
33326,840
33327,1205
33328,1672
33329,1760
33330,-1
33331,-1
33332,1205
33333,1205
33334,1629
33335,-1
33336,1726
33337,1393
33338,-1
33339,-1
33340,683
33341,1759
33342,-1
33343,721
33344,663
33345,663
33346,-1
33347,-1
33348,2085
33349,869
33350,1205
33351,840
33352,-1
33353,750
33354,1870
33355,134
33356,-1
33357,169
33358,1363
33359,-1
33360,757
33361,676
33362,-1
33363,-1
33364,-1
33365,750
33366,195
33367,750
33368,-1
33369,758
33370,-1
33371,-1
33372,-1
33373,1692
33374,-1
33375,96
33376,1112
33377,1630
33378,1774
33379,2085
33380,1692
33381,-1
33382,-1
33383,-1
33384,13
33385,253
33386,2070
33387,2086
33388,0
33389,-1
33390,1363
33391,2085
33392,1159
33393,1159
33394,1070
33395,757
33396,195
33397,1671
33398,-1
33399,-1
33400,1989
33401,-1
33402,-1
33403,1716
33404,-1
33405,721
33406,1112
33407,1070
33408,1876
33409,-1
33410,661
33411,1229
33412,14
33413,1229
33414,2086
33415,1692
33416,-1
33417,-1
33418,-1
33419,1112
33420,-1
33421,1726
33422,2051
33423,333
33424,-1
33425,1205
33426,142
33427,-1
33428,2071
33429,15
33430,-1
33431,203
33432,2085
33433,-1
33434,-1
33435,-1
33436,1619
33437,1630
33438,-1
33439,721
33440,201
33441,-1
33442,1229
33443,-1
33444,757
33445,869
33446,1159
33447,-1
33448,-1
33449,-1
33450,-1
33451,750
33452,661
33453,15
33454,757
33455,-1
33456,1229
33457,2071
33458,721
33459,134
33460,-1
33461,683
33462,757
33463,135
33464,2085
33465,-1
33466,203
33467,-1
33468,134
33469,757
33470,-1
33471,-1
33472,-1
33473,8
33474,750
33475,-1
33476,201
33477,1070
33478,721
33479,1070
33480,1587
33481,1901
33482,-1
33483,-1
33484,1630
33485,2041
33486,663
33487,1629
33488,-1
33489,-1
33490,1302
33491,-1
33492,869
33493,-1
33494,750
33495,-1
33496,-1
33497,1876
33498,944
33499,1363
33500,1692
33501,757
33502,-1
33503,794
33504,1070
33505,2085
33506,1726
33507,197
33508,1363
33509,721
33510,-1
33511,14
33512,2041
33513,757
33514,658
33515,1683
33516,-1
33517,201
33518,-1
33519,134
33520,209
33521,-1
33522,721
33523,-1
33524,674
33525,1692
33526,757
33527,-1
33528,869
33529,752
33530,-1
33531,661
33532,197
33533,1113
33534,201
33535,757
33536,-1
33537,1630
33538,1876
33539,2041
33540,-1
33541,-1
33542,134
33543,-1
33544,1229
33545,-1
33546,1159
33547,13
33548,721
33549,794
33550,15
33551,-1
33552,-1
33553,840
33554,757
33555,840
33556,869
33557,1070
33558,1302
33559,1159
33560,-1
33561,1630
33562,757
33563,1630
33564,142
33565,-1
33566,-1
33567,-1
33568,750
33569,-1
33570,1070
33571,-1
33572,201
33573,661
33574,-1
33575,-1
33576,870
33577,1848
33578,-1
33579,-1
33580,752
33581,1159
33582,-1
33583,-1
33584,721
33585,661
33586,1154
33587,479
33588,1113
33589,-1
33590,-1
33591,-1
33592,661
33593,1113
33594,-1
33595,840
33596,13
33597,1363
33598,1630
33599,-1
33600,-1
33601,840
33602,-1
33603,1672
33604,721
33605,-1
33606,1692
33607,13
33608,-1
33609,1363
33610,2086
33611,-1
33612,-1
33613,-1
33614,-1
33615,2071
33616,-1
33617,-1
33618,-1
33619,1692
33620,676
33621,676
33622,1683
33623,-1
33624,-1
33625,721
33626,-1
33627,683
33628,-1
33629,314
33630,2086
33631,1113
33632,1113
33633,-1
33634,757
33635,-1
33636,870
33637,-1
33638,-1
33639,1734
33640,1159
33641,-1
33642,-1
33643,-1
33644,757
33645,-1
33646,840
33647,1848
33648,253
33649,1113
33650,8
33651,1113
33652,-1
33653,757
33654,-1
33655,-1
33656,674
33657,195
33658,-1
33659,1876
33660,-1
33661,721
33662,-1
33663,869
33664,1683
33665,14
33666,-1
33667,752
33668,1229
33669,1876
33670,-1
33671,385
33672,1630
33673,-1
33674,2051
33675,-1
33676,-1
33677,8
33678,1070
33679,1630
33680,-1
33681,-1
33682,2086
33683,-1
33684,-1
33685,142
33686,-1
33687,-1
33688,1113
33689,-1
33690,-1
33691,1630
33692,-1
33693,1630
33694,-1
33695,1876
33696,-1
33697,-1
33698,-1
33699,-1
33700,-1
33701,1731
33702,721
33703,-1
33704,1113
33705,15
33706,2085
33707,674
33708,-1
33709,1876
33710,1734
33711,110
33712,-1
33713,-1
33714,1734
33715,794
33716,129
33717,676
33718,1372
33719,683
33720,-1
33721,1672
33722,1113
33723,869
33724,-1
33725,195
33726,8
33727,944
33728,1726
33729,-1
33730,676
33731,134
33732,-1
33733,1159
33734,1302
33735,757
33736,757
33737,752
33738,-1
33739,2085
33740,1876
33741,2086
33742,1671
33743,-1
33744,721
33745,203
33746,749
33747,1113
33748,-1
33749,1159
33750,14
33751,732
33752,1671
33753,1569
33754,1229
33755,15
33756,750
33757,-1
33758,752
33759,-1
33760,2051
33761,1251
33762,752
33763,-1
33764,869
33765,1734
33766,2041
33767,1735
33768,1113
33769,2041
33770,-1
33771,-1
33772,-1
33773,1876
33774,1848
33775,372
33776,-1
33777,160
33778,8
33779,1726
33780,870
33781,253
33782,1876
33783,1694
33784,1628
33785,-1
33786,1672
33787,1848
33788,1159
33789,1070
33790,794
33791,-1
33792,1630
33793,-1
33794,-1
33795,-1
33796,1670
33797,1726
33798,1672
33799,1876
33800,1630
33801,2041
33802,721
33803,1113
33804,752
33805,160
33806,1113
33807,1672
33808,2071
33809,1694
33810,1671
33811,-1
33812,1848
33813,-1
33814,8
33815,-1
33816,2173
33817,752
33818,1070
33819,8
33820,1070
33821,1070
33822,2051
33823,752
33824,1571
33825,-1
33826,-1
33827,134
33828,-1
33829,1734
33830,-1
33831,-1
33832,1363
33833,-1
33834,132
33835,8
33836,841
33837,1876
33838,135
33839,-1
33840,749
33841,750
33842,201
33843,-1
33844,197
33845,2044
33846,-1
33847,732
33848,1372
33849,1876
33850,1070
33851,8
33852,-1
33853,1876
33854,8
33855,2041
33856,794
33857,750
33858,721
33859,1734
33860,1372
33861,-1
33862,1876
33863,1154
33864,-1
33865,1876
33866,1848
33867,732
33868,197
33869,-1
33870,1154
33871,752
33872,1363
33873,-1
33874,-1
33875,-1
33876,752
33877,1372
33878,794
33879,-1
33880,1876
33881,1070
33882,-1
33883,732
33884,944
33885,732
33886,15
33887,944
33888,146
33889,-1
33890,1848
33891,-1
33892,-1
33893,1734
33894,1789
33895,-1
33896,-1
33897,1670
33898,-1
33899,870
33900,-1
33901,752
33902,14
33903,663
33904,15
33905,661
33906,732
33907,132
33908,1070
33909,1848
33910,1251
33911,-1
33912,134
33913,1113
33914,1876
33915,-1
33916,1154
33917,750
33918,1113
33919,752
33920,1113
33921,1372
33922,1848
33923,1663
33924,752
33925,721
33926,1070
33927,-1
33928,-1
33929,1734
33930,7
33931,-1
33932,-1
33933,-1
33934,-1
33935,732
33936,1670
33937,1684
33938,-1
33939,-1
33940,1302
33941,721
33942,1372
33943,-1
33944,1158
33945,1154
33946,778
33947,2041
33948,743
33949,1684
33950,8
33951,-1
33952,197
33953,1684
33954,1159
33955,-1
33956,134
33957,120
33958,1876
33959,1251
33960,661
33961,732
33962,752
33963,1251
33964,752
33965,1848
33966,-1
33967,-1
33968,683
33969,1251
33970,721
33971,721
33972,1251
33973,-1
33974,-1
33975,2041
33976,-1
33977,1848
33978,-1
33979,2183
33980,752
33981,1876
33982,661
33983,1070
33984,-1
33985,794
33986,721
33987,-1
33988,870
33989,142
33990,-1
33991,1363
33992,15
33993,1876
33994,-1
33995,-1
33996,132
33997,1302
33998,-1
33999,-1
34000,733
34001,1716
34002,-1
34003,-1
34004,203
34005,676
34006,841
34007,1113
34008,794
34009,207
34010,1630
34011,870
34012,13
34013,841
34014,1113
34015,1251
34016,-1
34017,749
34018,-1
34019,-1
34020,721
34021,1672
34022,-1
34023,1251
34024,1848
34025,-1
34026,1571
34027,1684
34028,1251
34029,664
34030,841
34031,-1
34032,1670
34033,142
34034,1070
34035,-1
34036,2044
34037,2044
34038,383
34039,1154
34040,197
34041,661
34042,752
34043,197
34044,1229
34045,-1
34046,-1
34047,253
34048,-1
34049,160
34050,96
34051,-1
34052,-1
34053,-1
34054,-1
34055,683
34056,2041
34057,843
34058,-1
34059,1876
34060,1113
34061,1848
34062,-1
34063,-1
34064,1113
34065,2184
34066,2184
34067,1113
34068,-1
34069,1848
34070,-1
34071,1663
34072,661
34073,1070
34074,1070
34075,-1
34076,752
34077,1848
34078,1336
34079,-1
34080,-1
34081,-1
34082,-1
34083,841
34084,15
34085,1154
34086,197
34087,1571
34088,1876
34089,197
34090,1113
34091,-1
34092,841
34093,-1
34094,-1
34095,-1
34096,674
34097,1848
34098,1670
34099,-1
34100,372
34101,383
34102,749
34103,732
34104,1571
34105,1158
34106,1372
34107,-1
34108,1876
34109,2051
34110,1302
34111,793
34112,107
34113,743
34114,1158
34115,-1
34116,1670
34117,1876
34118,-1
34119,207
34120,2044
34121,-1
34122,383
34123,8
34124,1630
34125,1630
34126,1302
34127,-1
34128,-1
34129,1848
34130,-1
34131,-1
34132,841
34133,1070
34134,1630
34135,1876
34136,1663
34137,1683
34138,1876
34139,732
34140,841
34141,8
34142,870
34143,-1
34144,-1
34145,743
34146,383
34147,-1
34148,721
34149,-1
34150,-1
34151,1070
34152,1735
34153,-1
34154,15
34155,-1
34156,-1
34157,383
34158,878
34159,-1
34160,-1
34161,142
34162,1848
34163,1571
34164,-1
34165,15
34166,2041
34167,870
34168,1372
34169,1158
34170,13
34171,1251
34172,843
34173,2051
34174,793
34175,683
34176,793
34177,1630
34178,2184
34179,674
34180,-1
34181,1070
34182,-1
34183,1372
34184,794
34185,1716
34186,-1
34187,843
34188,1630
34189,-1
34190,1251
34191,793
34192,1571
34193,197
34194,821
34195,878
34196,821
34197,1693
34198,1630
34199,857
34200,793
34201,2044
34202,197
34203,1070
34204,944
34205,1848
34206,1848
34207,1113
34208,1734
34209,333
34210,-1
34211,2044
34212,-1
34213,146
34214,-1
34215,749
34216,13
34217,1372
34218,-1
34219,15
34220,-1
34221,1070
34222,793
34223,8
34224,733
34225,-1
34226,-1
34227,-1
34228,1663
34229,-1
34230,-1
34231,1113
34232,821
34233,841
34234,-1
34235,160
34236,1070
34237,732
34238,-1
34239,1876
34240,-1
34241,-1
34242,15
34243,1848
34244,-1
34245,14
34246,-1
34247,142
34248,-1
34249,135
34250,660
34251,1113
34252,1113
34253,1372
34254,1876
34255,-1
34256,1372
34257,1070
34258,732
34259,-1
34260,134
34261,-1
34262,-1
34263,743
34264,-1
34265,-1
34266,-1
34267,732
34268,-1
34269,841
34270,1848
34271,-1
34272,1684
34273,-1
34274,1735
34275,197
34276,1672
34277,-1
34278,-1
34279,1876
34280,1113
34281,749
34282,-1
34283,-1
34284,1336
34285,1630
34286,-1
34287,2051
34288,-1
34289,1683
34290,1663
34291,664
34292,479
34293,1672
34294,749
34295,-1
34296,383
34297,1158
34298,1848
34299,13
34300,-1
34301,-1
34302,14
34303,878
34304,314
34305,674
34306,1113
34307,857
34308,-1
34309,13
34310,1684
34311,135
34312,-1
34313,1113
34314,1663
34315,425
34316,-1
34317,332
34318,1848
34319,-1
34320,-1
34321,743
34322,-1
34323,821
34324,1158
34325,1251
34326,1973
34327,-1
34328,843
34329,2044
34330,151
34331,1158
34332,2044
34333,878
34334,1735
34335,841
34336,743
34337,821
34338,372
34339,-1
34340,936
34341,1113
34342,793
34343,732
34344,-1
34345,-1
34346,-1
34347,-1
34348,-1
34349,-1
34350,146
34351,-1
34352,683
34353,1302
34354,1336
34355,1663
34356,1571
34357,1571
34358,793
34359,1252
34360,-1
34361,1848
34362,793
34363,1732
34364,478
34365,1663
34366,2136
34367,1372
34368,-1
34369,1158
34370,1252
34371,1848
34372,-1
34373,732
34374,794
34375,808
34376,1731
34377,146
34378,197
34379,1732
34380,197
34381,794
34382,333
34383,-1
34384,674
34385,1630
34386,207
34387,-1
34388,201
34389,1663
34390,-1
34391,-1
34392,142
34393,-1
34394,201
34395,843
34396,-1
34397,-1
34398,1252
34399,-1
34400,-1
34401,197
34402,2051
34403,841
34404,663
34405,2044
34406,821
34407,134
34408,793
34409,-1
34410,-1
34411,-1
34412,2051
34413,857
34414,-1
34415,1684
34416,-1
34417,1070
34418,-1
34419,1848
34420,749
34421,794
34422,843
34423,-1
34424,674
34425,1973
34426,857
34427,821
34428,-1
34429,-1
34430,793
34431,794
34432,-1
34433,749
34434,857
34435,-1
34436,843
34437,197
34438,-1
34439,794
34440,-1
34441,1735
34442,134
34443,674
34444,1158
34445,-1
34446,1372
34447,1045
34448,-1
34449,733
34450,-1
34451,-1
34452,-1
34453,2044
34454,793
34455,-1
34456,-1
34457,841
34458,778
34459,-1
34460,-1
34461,821
34462,1373
34463,1848
34464,778
34465,1663
34466,201
34467,2044
34468,1158
34469,1670
34470,1973
34471,-1
34472,749
34473,252
34474,857
34475,2051
34476,842
34477,-1
34478,1848
34479,1571
34480,1252
34481,841
34482,383
34483,1848
34484,1848
34485,-1
34486,8
34487,660
34488,-1
34489,-1
34490,1684
34491,1672
34492,-1
34493,-1
34494,-1
34495,1671
34496,-1
34497,372
34498,-1
34499,-1
34500,660
34501,146
34502,-1
34503,-1
34504,-1
34505,841
34506,1158
34507,-1
34508,383
34509,1846
34510,-1
34511,1973
34512,252
34513,1045
34514,733
34515,841
