id,label
30643,9
30644,28
30645,10
30646,10
30647,10
30648,2
30649,34
30650,34
30651,30
30652,10
30653,28
30654,30
30655,26
30656,10
30657,34
30658,26
30659,9
30660,26
30661,28
30662,34
30663,10
30664,10
30665,28
30666,28
30667,-1
30668,34
30669,34
30670,10
30671,30
30672,26
30673,26
30674,10
30675,26
30676,-1
30677,-1
30678,34
30679,10
30680,-1
30681,-1
30682,30
30683,38
30684,34
30685,10
30686,34
30687,34
30688,10
30689,26
30690,30
30691,9
30692,38
30693,30
30694,30
30695,-1
30696,26
30697,34
30698,38
30699,38
30700,28
30701,38
30702,12
30703,-1
30704,30
30705,-1
30706,-1
30707,34
30708,34
30709,28
30710,28
30711,38
30712,-1
30713,38
30714,28
30715,28
30716,30
30717,28
30718,34
30719,9
30720,28
30721,28
30722,34
30723,28
30724,10
30725,26
30726,-1
30727,28
30728,30
30729,26
30730,34
30731,30
30732,38
30733,38
30734,10
30735,10
30736,34
30737,26
30738,34
30739,-1
30740,10
30741,28
30742,34
30743,28
30744,30
30745,34
30746,38
30747,28
30748,30
30749,10
30750,-1
30751,28
30752,10
30753,28
30754,30
30755,34
30756,-1
30757,30
30758,-1
30759,28
30760,-1
30761,34
30762,34
30763,28
30764,34
30765,28
30766,30
30767,28
30768,-1
30769,34
30770,28
30771,9
30772,34
30773,26
30774,10
30775,34
30776,28
30777,28
30778,-1
30779,26
30780,30
30781,38
30782,-1
30783,30
30784,28
30785,34
30786,28
30787,34
30788,30
30789,10
30790,38
30791,-1
30792,28
30793,26
30794,-1
30795,34
30796,26
30797,9
30798,28
30799,10
30800,30
30801,-1
30802,34
30803,10
30804,2
30805,-1
30806,26
30807,38
30808,-1
30809,28
30810,-1
30811,-1
30812,28
30813,34
30814,10
30815,38
30816,34
30817,34
30818,-1
30819,38
30820,34
30821,9
30822,38
30823,-1
30824,-1
30825,34
30826,10
30827,10
30828,26
30829,10
30830,-1
30831,28
30832,38
30833,28
30834,-1
30835,-1
30836,22
30837,28
30838,38
30839,38
30840,26
30841,26
30842,34
30843,38
30844,26
30845,10
30846,38
30847,38
30848,26
30849,28
30850,-1
30851,-1
30852,38
30853,30
30854,-1
30855,38
30856,9
30857,28
30858,-1
30859,28
30860,10
30861,38
30862,26
30863,34
30864,30
30865,28
30866,26
30867,10
30868,10
30869,30
30870,10
30871,26
30872,30
30873,10
30874,26
30875,34
30876,28
30877,28
30878,26
30879,38
30880,28
30881,34
30882,-1
30883,26
30884,26
30885,30
30886,26
30887,38
30888,26
30889,28
30890,26
30891,38
30892,-1
30893,38
30894,-1
30895,28
30896,26
30897,9
30898,10
30899,38
30900,34
30901,-1
30902,30
30903,-1
30904,26
30905,10
30906,28
30907,30
30908,26
30909,28
30910,28
30911,28
30912,-1
30913,30
30914,28
30915,-1
30916,28
30917,30
30918,26
30919,26
30920,10
30921,30
30922,28
30923,34
30924,10
30925,26
30926,34
30927,-1
30928,28
30929,34
30930,34
30931,-1
30932,26
30933,10
30934,34
30935,30
30936,38
30937,34
30938,28
30939,10
30940,28
30941,38
30942,28
30943,30
30944,38
30945,34
30946,34
30947,28
30948,38
30949,10
30950,10
30951,38
30952,30
30953,34
30954,-1
30955,10
30956,10
30957,30
30958,26
30959,30
30960,-1
30961,28
30962,10
30963,-1
30964,34
30965,28
30966,38
30967,26
30968,30
30969,34
30970,38
30971,10
30972,28
30973,26
30974,34
30975,-1
30976,38
30977,-1
30978,-1
30979,-1
30980,10
30981,26
30982,30
30983,28
30984,34
30985,26
30986,10
30987,10
30988,-1
30989,30
30990,10
30991,30
30992,28
30993,30
30994,34
30995,26
30996,28
30997,26
30998,10
30999,10
31000,-1
31001,28
31002,26
31003,34
31004,26
31005,30
31006,38
31007,-1
31008,34
31009,34
31010,26
31011,38
31012,30
31013,2
31014,28
31015,10
31016,34
31017,28
31018,28
31019,38
31020,30
31021,34
31022,26
31023,30
31024,26
31025,10
31026,-1
31027,10
31028,28
31029,38
31030,12
31031,10
31032,28
31033,30
31034,30
31035,26
31036,28
31037,28
31038,30
31039,28
31040,-1
31041,30
31042,-1
31043,26
31044,9
31045,38
31046,-1
31047,10
31048,-1
31049,28
31050,-1
31051,26
31052,-1
31053,-1
31054,34
31055,26
31056,10
31057,30
31058,10
31059,38
31060,10
31061,-1
31062,10
31063,-1
31064,10
31065,28
31066,10
31067,38
31068,-1
31069,26
31070,10
31071,-1
31072,28
31073,26
31074,-1
31075,-1
31076,28
31077,-1
31078,-1
31079,28
31080,34
31081,30
31082,30
31083,26
31084,34
31085,34
31086,10
31087,38
31088,34
31089,28
31090,28
31091,2
31092,9
31093,10
31094,28
31095,28
31096,10
31097,10
31098,28
31099,-1
31100,-1
31101,-1
31102,10
31103,34
31104,30
31105,34
31106,10
31107,10
31108,-1
31109,-1
31110,34
31111,28
31112,-1
31113,10
31114,28
31115,-1
31116,30
31117,34
31118,26
31119,38
31120,34
31121,-1
31122,34
31123,34
31124,10
31125,28
31126,10
31127,28
31128,-1
31129,30
31130,30
31131,28
31132,-1
31133,34
31134,28
31135,38
31136,30
31137,38
31138,30
31139,38
31140,-1
31141,10
31142,10
31143,26
31144,26
31145,30
31146,10
31147,10
31148,-1
31149,10
31150,-1
31151,10
31152,-1
31153,-1
31154,28
31155,30
31156,38
31157,34
31158,30
31159,-1
31160,34
31161,9
31162,-1
31163,38
31164,26
31165,28
31166,-1
31167,34
31168,38
31169,10
31170,-1
31171,38
31172,38
31173,-1
31174,10
31175,34
31176,28
31177,10
31178,28
31179,30
31180,38
31181,28
31182,26
31183,34
31184,12
31185,10
31186,28
31187,10
31188,28
31189,28
31190,10
31191,38
31192,10
31193,34
31194,-1
31195,28
31196,-1
31197,26
31198,10
31199,30
31200,38
31201,30
31202,38
31203,-1
31204,2
31205,28
31206,28
31207,28
31208,38
31209,30
31210,38
31211,-1
31212,34
31213,34
31214,28
31215,-1
31216,26
31217,34
31218,10
31219,34
31220,-1
31221,-1
31222,30
31223,26
31224,26
31225,38
31226,30
31227,38
31228,9
31229,28
31230,30
31231,26
31232,28
31233,-1
31234,-1
31235,-1
31236,34
31237,28
31238,12
31239,28
31240,28
31241,-1
31242,2
31243,-1
31244,34
31245,30
31246,38
31247,28
31248,-1
31249,34
31250,28
31251,38
31252,26
31253,30
31254,28
31255,28
31256,28
31257,34
31258,-1
31259,10
31260,22
31261,30
31262,34
31263,26
31264,34
31265,30
31266,26
31267,28
31268,28
31269,30
31270,38
31271,26
31272,10
31273,-1
31274,38
31275,28
31276,38
31277,28
31278,26
31279,34
31280,38
31281,2
31282,34
31283,30
31284,38
31285,28
31286,28
31287,12
31288,-1
31289,28
31290,38
31291,28
31292,2
31293,30
31294,28
31295,26
31296,26
31297,30
31298,34
31299,-1
31300,10
31301,10
31302,26
31303,28
31304,34
31305,-1
31306,-1
31307,34
31308,30
31309,30
31310,10
31311,10
31312,26
31313,-1
31314,-1
31315,30
31316,28
31317,28
31318,28
31319,34
31320,38
31321,10
31322,2
31323,34
31324,2
31325,30
31326,28
31327,26
31328,26
31329,26
31330,28
31331,10
31332,10
31333,28
31334,-1
31335,12
31336,38
31337,26
31338,26
31339,28
31340,-1
31341,10
31342,38
31343,28
31344,28
31345,26
31346,28
31347,10
31348,26
31349,-1
31350,28
31351,28
31352,30
31353,38
31354,38
31355,30
31356,38
31357,38
31358,30
31359,38
31360,10
31361,30
31362,34
31363,28
31364,-1
31365,26
31366,26
31367,34
31368,28
31369,30
31370,28
31371,10
31372,28
31373,-1
31374,-1
31375,10
31376,-1
31377,26
31378,2
31379,34
31380,34
31381,10
31382,38
31383,10
31384,38
31385,-1
31386,-1
31387,-1
31388,28
31389,38
31390,38
31391,38
31392,2
31393,-1
31394,26
31395,26
31396,28
31397,30
31398,-1
31399,38
31400,26
31401,30
31402,26
31403,34
31404,28
31405,28
31406,28
31407,30
31408,38
31409,38
31410,38
31411,34
31412,34
31413,26
31414,34
31415,34
31416,-1
31417,10
31418,2
31419,-1
31420,10
31421,12
31422,10
31423,30
31424,28
31425,10
31426,10
31427,28
31428,26
31429,28
31430,38
31431,28
31432,38
31433,2
31434,10
31435,10
31436,10
31437,38
31438,-1
31439,12
31440,10
31441,34
31442,30
31443,30
31444,34
31445,10
31446,-1
31447,30
31448,30
31449,34
31450,-1
31451,10
31452,30
31453,34
31454,10
31455,28
31456,-1
31457,34
31458,34
31459,30
31460,30
31461,-1
31462,38
31463,34
31464,10
31465,30
31466,34
31467,28
31468,26
31469,28
31470,26
31471,-1
31472,26
31473,30
31474,10
31475,30
31476,28
31477,26
31478,10
31479,12
31480,-1
31481,28
31482,28
31483,30
31484,34
31485,34
31486,30
31487,38
31488,10
31489,38
31490,28
31491,10
31492,10
31493,28
31494,38
31495,26
31496,30
31497,38
31498,30
31499,38
31500,26
31501,34
31502,10
31503,10
31504,34
31505,10
31506,-1
31507,10
31508,-1
31509,30
31510,30
31511,30
31512,28
31513,30
31514,-1
31515,-1
31516,28
31517,30
31518,26
31519,28
31520,26
31521,38
31522,-1
31523,26
31524,10
31525,30
31526,28
31527,30
31528,38
31529,26
31530,30
31531,34
31532,38
31533,12
31534,26
31535,38
31536,28
31537,30
31538,-1
31539,34
31540,26
31541,-1
31542,-1
31543,34
31544,30
31545,10
31546,34
31547,38
31548,28
31549,-1
31550,38
31551,30
31552,10
31553,-1
31554,38
31555,28
31556,30
31557,-1
31558,30
31559,28
31560,12
31561,26
31562,-1
31563,26
31564,34
31565,28
31566,10
31567,30
31568,38
31569,30
31570,30
31571,30
31572,28
31573,30
31574,28
31575,30
31576,30
31577,10
31578,-1
31579,-1
31580,28
31581,38
31582,30
31583,10
31584,26
31585,10
31586,12
31587,34
31588,-1
31589,30
31590,34
31591,34
31592,26
31593,-1
31594,-1
31595,28
31596,38
31597,-1
31598,38
31599,28
31600,34
31601,30
31602,-1
31603,-1
31604,38
31605,-1
31606,26
31607,26
31608,28
31609,10
31610,28
31611,10
31612,34
31613,28
31614,30
31615,28
31616,28
31617,30
31618,-1
31619,30
31620,10
31621,34
31622,38
31623,26
31624,34
31625,10
31626,30
31627,10
31628,38
31629,10
31630,-1
31631,28
31632,34
31633,10
31634,28
31635,-1
31636,2
31637,28
31638,34
31639,-1
31640,-1
31641,34
31642,26
31643,28
31644,38
31645,30
31646,26
31647,10
31648,10
31649,34
31650,28
31651,-1
31652,30
31653,34
31654,34
31655,30
31656,30
31657,28
31658,38
31659,10
31660,28
31661,28
31662,-1
31663,26
31664,-1
31665,26
31666,28
31667,10
31668,34
31669,26
31670,30
31671,38
31672,10
31673,26
31674,10
31675,30
31676,28
31677,34
31678,34
31679,-1
31680,30
31681,26
31682,38
31683,-1
31684,-1
31685,38
31686,26
31687,38
31688,28
31689,-1
31690,-1
31691,28
31692,-1
31693,38
31694,28
31695,28
31696,30
31697,26
31698,28
31699,26
31700,10
31701,10
31702,26
31703,34
31704,10
31705,-1
31706,28
31707,-1
31708,34
31709,28
31710,26
31711,34
31712,38
31713,34
31714,30
31715,10
31716,-1
31717,38
31718,28
31719,10
31720,30
31721,10
31722,10
31723,26
31724,28
31725,26
31726,10
31727,10
31728,38
31729,10
31730,34
31731,26
31732,30
31733,10
31734,30
31735,26
31736,34
31737,26
31738,10
31739,-1
31740,-1
31741,26
31742,28
31743,10
31744,34
31745,26
31746,26
31747,-1
31748,28
31749,28
31750,10
31751,30
31752,10
31753,28
31754,34
31755,22
31756,10
31757,9
31758,28
31759,10
31760,26
31761,-1
31762,38
31763,28
31764,38
31765,-1
31766,10
31767,10
31768,34
31769,26
31770,26
31771,28
31772,28
31773,30
31774,38
31775,28
31776,38
31777,10
31778,30
31779,38
31780,34
31781,30
31782,10
31783,34
31784,10
31785,26
31786,28
31787,28
31788,30
31789,34
31790,-1
31791,10
31792,-1
31793,-1
31794,30
31795,26
31796,28
31797,10
31798,-1
31799,10
31800,34
31801,-1
31802,30
31803,10
31804,10
31805,30
31806,10
31807,-1
31808,-1
31809,30
31810,34
31811,34
31812,10
31813,28
31814,28
31815,28
31816,28
31817,10
31818,-1
31819,28
31820,28
31821,34
31822,26
31823,10
31824,34
31825,-1
31826,-1
31827,10
31828,9
31829,10
31830,38
31831,28
31832,10
31833,28
31834,10
31835,26
31836,34
31837,-1
31838,-1
31839,-1
31840,30
31841,28
31842,-1
31843,28
31844,38
31845,10
31846,28
31847,38
31848,-1
31849,28
31850,38
31851,30
31852,34
31853,26
31854,26
31855,34
31856,10
31857,28
31858,34
31859,10
31860,30
31861,30
31862,30
31863,28
31864,12
31865,30
31866,-1
31867,28
31868,26
31869,38
31870,10
31871,30
31872,10
31873,26
31874,30
31875,10
31876,10
31877,-1
31878,-1
31879,28
31880,34
31881,28
31882,28
31883,26
31884,34
31885,10
31886,34
31887,30
31888,-1
31889,26
31890,26
31891,26
31892,28
31893,30
31894,30
31895,34
31896,34
31897,7
31898,10
31899,34
31900,10
31901,10
31902,30
31903,10
31904,28
31905,-1
31906,30
31907,28
31908,30
31909,10
31910,38
31911,34
31912,26
31913,28
31914,28
31915,30
31916,34
31917,10
31918,-1
31919,-1
31920,38
31921,26
31922,38
31923,10
31924,10
31925,10
31926,34
31927,34
31928,28
31929,10
31930,-1
31931,2
31932,10
31933,34
31934,10
31935,38
31936,26
31937,38
31938,28
31939,-1
31940,38
31941,28
31942,-1
31943,28
31944,34
31945,26
31946,34
31947,34
31948,-1
31949,10
31950,10
31951,-1
31952,38
31953,30
31954,30
31955,-1
31956,9
31957,10
31958,34
31959,34
31960,38
31961,-1
31962,10
31963,26
31964,10
31965,30
31966,-1
31967,-1
31968,26
31969,26
31970,28
31971,28
31972,34
31973,-1
31974,34
31975,28
31976,38
31977,34
31978,28
31979,26
31980,-1
31981,38
31982,10
31983,30
31984,34
31985,34
31986,28
31987,26
31988,-1
31989,34
31990,28
31991,34
31992,34
31993,10
31994,34
31995,28
31996,34
31997,26
31998,26
31999,10
32000,28
32001,-1
32002,38
32003,22
32004,10
32005,10
32006,28
32007,30
32008,26
32009,38
32010,12
32011,10
32012,10
32013,-1
32014,38
32015,10
32016,10
32017,38
32018,-1
32019,10
32020,26
32021,26
32022,-1
32023,38
32024,10
32025,28
32026,-1
32027,28
32028,38
32029,28
32030,28
32031,-1
32032,10
32033,38
32034,34
32035,34
32036,28
32037,10
32038,28
32039,28
32040,38
32041,34
32042,10
32043,10
32044,34
32045,34
32046,30
32047,38
32048,34
32049,28
32050,38
32051,28
32052,12
32053,10
32054,34
32055,28
32056,-1
32057,10
32058,38
32059,-1
32060,-1
32061,28
32062,26
32063,9
32064,-1
32065,10
32066,28
32067,-1
32068,30
32069,28
32070,26
32071,34
32072,10
32073,-1
32074,-1
32075,10
32076,28
32077,10
32078,12
32079,28
32080,30
32081,30
32082,30
32083,30
32084,34
32085,38
32086,30
32087,34
32088,34
32089,30
32090,38
32091,28
32092,34
32093,10
32094,28
32095,38
32096,30
32097,-1
32098,28
32099,26
32100,-1
32101,38
32102,2
32103,34
32104,26
32105,34
32106,38
32107,30
32108,10
32109,30
32110,-1
32111,28
32112,30
32113,34
32114,26
32115,28
32116,10
32117,34
32118,26
32119,34
32120,-1
32121,28
32122,34
32123,26
32124,28
32125,-1
32126,30
32127,-1
32128,28
32129,10
32130,30
32131,28
32132,34
32133,34
32134,26
32135,34
32136,-1
32137,30
32138,30
32139,30
32140,-1
32141,28
32142,-1
32143,30
32144,2
32145,10
32146,10
32147,38
32148,34
32149,28
32150,38
32151,34
32152,-1
32153,28
32154,28
32155,34
32156,10
32157,-1
32158,12
32159,10
32160,28
32161,34
32162,2
32163,28
32164,34
32165,26
32166,10
32167,30
32168,34
32169,26
32170,30
32171,28
32172,38
32173,26
32174,38
32175,10
32176,34
32177,-1
32178,10
32179,10
32180,28
32181,-1
32182,10
32183,34
32184,34
32185,34
32186,34
32187,10
32188,38
32189,30
32190,28
32191,-1
32192,-1
32193,-1
32194,10
32195,38
32196,10
32197,-1
32198,28
32199,30
32200,28
32201,30
32202,-1
32203,26
32204,28
32205,26
32206,38
32207,34
32208,28
32209,30
32210,38
32211,26
32212,26
32213,10
32214,26
32215,28
32216,28
32217,38
32218,-1
32219,38
32220,38
32221,-1
32222,34
32223,-1
32224,30
32225,34
32226,12
32227,-1
32228,30
32229,28
32230,34
32231,28
32232,30
32233,34
32234,-1
32235,-1
32236,30
32237,30
32238,28
32239,10
32240,26
32241,34
32242,28
32243,-1
32244,26
32245,30
32246,28
32247,10
32248,28
32249,26
32250,-1
32251,30
32252,28
32253,26
32254,10
32255,10
32256,38
32257,30
32258,-1
32259,10
32260,30
32261,28
32262,-1
32263,30
32264,34
32265,26
32266,28
32267,34
32268,28
32269,10
32270,26
32271,26
32272,10
32273,38
32274,28
32275,26
32276,10
32277,28
32278,10
32279,34
32280,26
32281,28
32282,-1
32283,30
32284,28
32285,10
32286,-1
32287,-1
32288,10
32289,28
32290,30
32291,28
32292,10
32293,34
32294,10
32295,10
32296,28
32297,28
32298,30
32299,38
32300,10
32301,-1
32302,-1
32303,34
32304,34
32305,-1
32306,28
32307,34
32308,-1
32309,38
32310,-1
32311,28
32312,28
32313,34
32314,26
32315,38
32316,10
32317,28
32318,34
32319,34
32320,30
32321,28
32322,34
32323,28
32324,34
32325,26
32326,-1
32327,30
32328,-1
32329,26
32330,30
32331,28
32332,34
32333,38
32334,-1
32335,10
32336,10
32337,30
32338,34
32339,10
32340,10
32341,10
32342,26
32343,28
32344,-1
32345,10
32346,34
32347,28
32348,-1
32349,38
32350,38
32351,-1
32352,30
32353,10
32354,34
32355,-1
32356,10
32357,10
32358,30
32359,10
32360,10
32361,28
32362,26
32363,-1
32364,30
32365,28
32366,28
32367,10
32368,28
32369,38
32370,30
32371,-1
32372,-1
32373,-1
32374,-1
32375,26
32376,30
32377,34
32378,10
32379,-1
32380,28
32381,34
32382,-1
32383,26
32384,10
32385,38
32386,34
32387,-1
32388,38
32389,28
32390,28
32391,10
32392,28
32393,34
32394,38
32395,2
32396,12
32397,30
32398,-1
32399,34
32400,28
32401,34
32402,-1
32403,38
32404,28
32405,-1
32406,2
32407,10
32408,30
32409,-1
32410,38
32411,28
32412,38
32413,28
32414,28
32415,38
32416,10
32417,-1
32418,10
32419,34
32420,-1
32421,30
32422,38
32423,30
32424,-1
32425,38
32426,26
32427,38
32428,-1
32429,30
32430,30
32431,30
32432,-1
32433,10
32434,26
32435,26
32436,38
32437,7
32438,38
32439,38
32440,-1
32441,10
32442,26
32443,-1
32444,28
32445,34
32446,28
32447,34
32448,26
32449,26
32450,38
32451,30
32452,28
32453,34
32454,28
32455,26
32456,34
32457,-1
32458,34
32459,7
32460,30
32461,28
32462,10
32463,38
32464,-1
32465,38
32466,-1
32467,34
32468,-1
32469,34
32470,10
32471,26
32472,-1
32473,-1
32474,30
32475,10
32476,10
32477,26
32478,10
32479,-1
32480,10
32481,28
32482,26
32483,12
32484,34
32485,28
32486,38
32487,26
32488,10
32489,10
32490,30
32491,38
32492,38
32493,10
32494,34
32495,12
32496,10
32497,30
32498,38
32499,34
32500,28
32501,-1
32502,10
32503,26
32504,-1
32505,34
32506,30
32507,28
32508,26
32509,-1
32510,38
32511,38
32512,10
32513,28
32514,30
32515,26
32516,30
32517,28
32518,-1
32519,10
32520,-1
32521,28
32522,38
32523,9
32524,26
32525,34
32526,28
32527,28
32528,34
32529,-1
32530,-1
32531,-1
32532,28
32533,30
32534,28
32535,28
32536,10
32537,10
32538,28
32539,28
32540,28
32541,28
32542,30
32543,28
32544,34
32545,28
32546,26
32547,30
32548,10
32549,38
32550,28
32551,26
32552,38
32553,10
32554,34
32555,28
32556,10
32557,30
32558,28
32559,10
32560,34
32561,30
32562,38
32563,28
32564,30
32565,38
32566,26
32567,28
32568,10
32569,38
32570,30
32571,10
32572,10
32573,-1
32574,2
32575,7
32576,-1
32577,-1
32578,10
32579,26
32580,28
32581,38
32582,34
32583,34
32584,10
32585,38
32586,28
32587,12
32588,10
32589,-1
32590,12
32591,26
32592,12
32593,-1
32594,26
32595,-1
32596,9
32597,30
32598,38
32599,38
32600,28
32601,28
32602,28
32603,-1
32604,-1
32605,10
32606,34
32607,-1
32608,34
32609,34
32610,-1
32611,26
32612,38
32613,28
32614,-1
32615,-1
32616,34
32617,30
32618,10
32619,26
32620,30
32621,10
32622,30
32623,-1
32624,34
32625,-1
32626,28
32627,28
32628,-1
32629,34
32630,-1
32631,30
32632,38
32633,28
32634,-1
32635,26
32636,26
32637,-1
32638,10
32639,28
32640,28
32641,38
32642,38
32643,38
32644,30
32645,26
32646,28
32647,12
32648,30
32649,10
32650,30
32651,10
32652,10
32653,30
32654,38
32655,34
32656,28
32657,28
32658,10
32659,-1
32660,34
32661,-1
32662,-1
32663,34
32664,10
32665,2
32666,10
32667,34
32668,38
32669,38
32670,38
32671,38
32672,-1
32673,28
32674,38
32675,28
32676,-1
32677,10
32678,34
32679,-1
32680,10
32681,34
32682,26
32683,-1
32684,30
32685,30
32686,26
32687,26
32688,-1
32689,28
32690,9
32691,-1
32692,30
32693,26
32694,26
32695,30
32696,30
32697,38
32698,28
32699,38
32700,-1
32701,34
32702,-1
32703,28
32704,10
32705,-1
32706,38
32707,-1
32708,10
32709,38
32710,34
32711,-1
32712,10
32713,-1
32714,26
32715,26
32716,28
32717,28
32718,28
32719,30
32720,26
32721,-1
32722,28
32723,-1
32724,38
32725,38
32726,10
32727,10
32728,26
32729,10
32730,28
32731,28
32732,-1
32733,28
32734,30
32735,30
32736,34
32737,38
32738,28
32739,-1
32740,38
32741,10
32742,26
32743,38
32744,38
32745,-1
32746,26
32747,28
32748,28
32749,34
32750,28
32751,38
32752,28
32753,38
32754,10
32755,28
32756,10
32757,-1
32758,38
32759,-1
32760,30
32761,30
32762,34
32763,28
32764,26
32765,10
32766,-1
32767,30
32768,38
32769,-1
32770,34
32771,10
32772,10
32773,28
32774,-1
32775,28
32776,26
32777,28
32778,-1
32779,28
32780,28
32781,26
32782,10
32783,28
32784,30
32785,26
32786,34
32787,30
32788,-1
32789,34
32790,28
32791,-1
32792,26
32793,38
32794,-1
32795,28
32796,38
32797,-1
32798,28
32799,28
32800,30
32801,34
32802,-1
32803,34
32804,34
32805,10
32806,34
32807,34
32808,30
32809,-1
32810,26
32811,38
32812,-1
32813,26
32814,34
32815,26
32816,30
32817,28
32818,38
32819,28
32820,-1
32821,34
32822,-1
32823,10
32824,38
32825,-1
32826,38
32827,-1
32828,28
32829,28
32830,34
32831,-1
32832,34
32833,-1
32834,-1
32835,26
32836,28
32837,-1
32838,10
32839,38
32840,10
32841,10
32842,2
32843,-1
32844,10
32845,38
32846,34
32847,-1
32848,34
32849,38
32850,10
32851,28
32852,28
32853,2
32854,30
32855,28
32856,10
32857,34
32858,28
32859,-1
32860,38
32861,30
32862,10
32863,34
32864,30
32865,28
32866,-1
32867,38
32868,28
32869,30
32870,38
32871,10
32872,28
32873,26
32874,28
32875,26
32876,-1
32877,-1
32878,10
32879,38
32880,26
32881,38
32882,-1
32883,10
32884,10
32885,26
32886,-1
32887,-1
32888,28
32889,38
32890,10
32891,38
32892,28
32893,38
32894,28
32895,10
32896,-1
32897,-1
32898,26
32899,-1
32900,28
32901,26
32902,28
32903,-1
32904,10
32905,38
32906,28
32907,28
32908,-1
32909,34
32910,28
32911,28
32912,10
32913,-1
32914,26
32915,28
32916,30
32917,10
32918,28
32919,26
32920,34
32921,28
32922,26
32923,-1
32924,-1
32925,-1
32926,30
32927,26
32928,10
32929,-1
32930,28
32931,28
32932,38
32933,30
32934,34
32935,34
32936,28
32937,26
32938,28
32939,10
32940,28
32941,10
32942,38
32943,-1
32944,26
