id,label
23631,28
23632,28
23633,28
23634,43
23635,28
23636,28
23637,28
23638,28
23639,32
23640,32
23641,28
23642,43
23643,35
23644,32
23645,35
23646,15
23647,43
23648,32
23649,43
23650,15
23651,15
23652,35
23653,28
23654,15
23655,32
23656,32
23657,28
23658,-1
23659,15
23660,10
23661,28
23662,15
23663,15
23664,32
23665,28
23666,28
23667,28
23668,15
23669,35
23670,28
23671,35
23672,28
23673,32
23674,32
23675,32
23676,32
23677,-1
23678,15
23679,32
23680,15
23681,28
23682,28
23683,35
23684,28
23685,28
23686,28
23687,43
23688,35
23689,32
23690,28
23691,28
23692,28
23693,43
23694,15
23695,35
23696,15
23697,43
23698,-1
23699,28
23700,15
23701,32
23702,28
23703,28
23704,43
23705,32
23706,32
23707,35
23708,32
23709,32
23710,15
23711,43
23712,15
23713,35
23714,28
23715,32
23716,15
23717,32
23718,35
23719,35
23720,28
23721,10
23722,28
23723,32
23724,32
23725,-1
23726,35
23727,43
23728,35
23729,15
23730,35
23731,32
23732,28
23733,-1
23734,28
23735,15
23736,43
23737,-1
23738,28
23739,28
23740,28
23741,28
23742,28
23743,19
23744,32
23745,15
23746,43
23747,32
23748,28
23749,28
23750,28
23751,28
23752,35
23753,32
23754,28
23755,28
23756,-1
23757,35
23758,35
23759,28
23760,28
23761,28
23762,28
23763,28
23764,-1
23765,-1
23766,28
23767,15
23768,28
23769,43
23770,35
23771,28
23772,15
23773,28
23774,28
23775,28
23776,15
23777,43
23778,-1
23779,43
23780,28
23781,15
23782,43
23783,28
23784,43
23785,28
23786,28
23787,28
23788,32
23789,15
23790,15
23791,28
23792,28
23793,43
23794,28
23795,32
23796,-1
23797,28
23798,14
23799,28
23800,-1
23801,43
23802,35
23803,32
23804,28
23805,28
23806,28
23807,32
23808,43
23809,28
23810,-1
23811,32
23812,15
23813,43
23814,43
23815,28
23816,32
23817,-1
23818,28
23819,10
23820,28
23821,28
23822,28
23823,28
23824,35
23825,32
23826,28
23827,28
23828,28
23829,-1
23830,28
23831,35
23832,-1
23833,15
23834,15
23835,28
23836,28
23837,15
23838,-1
23839,32
23840,15
23841,28
23842,32
23843,-1
23844,28
23845,35
23846,-1
23847,15
23848,35
23849,-1
23850,15
23851,43
23852,15
23853,28
23854,-1
23855,28
23856,15
23857,35
23858,-1
23859,28
23860,15
23861,28
23862,28
23863,35
23864,28
23865,-1
23866,28
23867,28
23868,35
23869,-1
23870,28
23871,28
23872,28
23873,-1
23874,43
23875,28
23876,28
23877,28
23878,28
23879,28
23880,15
23881,-1
23882,32
23883,35
23884,28
23885,-1
23886,35
23887,35
23888,28
23889,43
23890,32
23891,32
23892,-1
23893,28
23894,-1
23895,43
23896,35
23897,32
23898,-1
23899,32
23900,15
23901,28
23902,28
23903,35
23904,35
23905,28
23906,28
23907,-1
23908,35
23909,32
23910,15
23911,43
23912,15
23913,28
23914,28
23915,32
23916,32
23917,32
23918,15
23919,28
23920,-1
23921,43
23922,35
23923,15
23924,32
23925,15
23926,32
23927,28
23928,43
23929,15
23930,10
23931,10
23932,-1
23933,28
23934,28
23935,19
23936,15
23937,-1
23938,-1
23939,28
23940,15
23941,35
23942,43
23943,35
23944,15
23945,28
23946,28
23947,43
23948,28
23949,43
23950,43
23951,32
23952,-1
23953,35
23954,35
23955,15
23956,28
23957,28
23958,28
23959,35
23960,28
23961,28
23962,10
23963,15
23964,15
23965,35
23966,28
23967,28
23968,-1
23969,-1
23970,43
23971,32
23972,28
23973,28
23974,-1
23975,32
23976,-1
23977,28
23978,28
23979,28
23980,32
23981,19
23982,32
23983,19
23984,18
23985,-1
23986,35
23987,28
23988,28
23989,28
23990,43
23991,28
23992,32
23993,28
23994,-1
23995,28
23996,28
23997,28
23998,28
23999,35
24000,28
24001,28
24002,28
24003,43
24004,15
24005,15
24006,28
24007,32
24008,35
24009,35
24010,28
24011,43
24012,28
24013,15
24014,28
24015,-1
24016,28
24017,35
24018,28
24019,28
24020,-1
24021,28
24022,32
24023,28
24024,32
24025,-1
24026,-1
24027,28
24028,28
24029,-1
24030,28
24031,43
24032,28
24033,15
24034,28
24035,28
24036,15
24037,28
24038,15
24039,35
24040,28
24041,-1
24042,15
24043,15
24044,28
24045,43
24046,28
24047,35
24048,43
24049,-1
24050,15
24051,43
24052,28
24053,43
24054,28
24055,43
24056,43
24057,-1
24058,28
24059,35
24060,35
24061,15
24062,15
24063,15
24064,28
24065,32
24066,28
24067,35
24068,32
24069,15
24070,43
24071,43
24072,43
24073,28
24074,43
24075,15
24076,28
24077,28
24078,-1
24079,15
24080,32
24081,15
24082,35
24083,28
24084,28
24085,35
24086,43
24087,35
24088,15
24089,32
24090,32
24091,18
24092,43
24093,35
24094,28
24095,32
24096,28
24097,43
24098,28
24099,28
24100,28
24101,32
24102,18
24103,35
24104,28
24105,15
24106,28
24107,35
24108,43
24109,43
24110,32
24111,28
24112,15
24113,35
24114,35
24115,28
24116,28
24117,43
24118,-1
24119,15
24120,28
24121,32
24122,43
24123,28
24124,15
24125,43
24126,28
24127,32
24128,32
24129,35
24130,28
24131,28
24132,43
24133,28
24134,43
24135,43
24136,32
24137,43
24138,-1
24139,28
24140,28
24141,28
24142,35
24143,28
24144,43
24145,-1
24146,28
24147,35
24148,43
24149,28
24150,28
24151,15
24152,15
24153,32
24154,15
24155,43
24156,15
24157,32
24158,28
24159,28
24160,-1
24161,32
24162,19
24163,43
24164,20
24165,-1
24166,28
24167,32
24168,28
24169,28
24170,35
24171,28
24172,43
24173,35
24174,28
24175,28
24176,-1
24177,28
24178,43
24179,28
24180,15
24181,-1
24182,28
24183,32
24184,35
24185,-1
24186,28
24187,28
24188,28
24189,43
24190,28
24191,28
24192,-1
24193,32
24194,-1
24195,32
24196,28
24197,28
24198,35
24199,43
24200,28
24201,-1
24202,35
24203,-1
24204,-1
24205,43
24206,28
24207,-1
24208,35
24209,28
24210,43
24211,43
24212,43
24213,-1
24214,15
24215,15
24216,28
24217,28
24218,28
24219,32
24220,-1
24221,35
24222,-1
24223,15
24224,24
24225,15
24226,28
24227,43
24228,28
24229,43
24230,28
24231,32
24232,28
24233,15
24234,28
24235,35
24236,32
24237,15
24238,15
24239,28
24240,35
24241,43
24242,28
24243,-1
24244,15
24245,35
24246,32
24247,35
24248,35
24249,43
24250,-1
24251,15
24252,15
24253,32
24254,28
24255,35
24256,32
24257,28
24258,35
24259,28
24260,35
24261,43
24262,28
24263,28
24264,-1
24265,28
24266,28
24267,15
24268,15
24269,15
24270,32
24271,32
24272,28
24273,-1
24274,19
24275,28
24276,28
24277,43
24278,15
24279,15
24280,32
24281,-1
24282,35
24283,35
24284,-1
24285,28
24286,28
24287,15
24288,-1
24289,32
24290,28
24291,15
24292,15
24293,14
24294,43
24295,35
24296,32
24297,15
24298,28
24299,28
24300,28
24301,28
24302,32
24303,15
24304,32
24305,28
24306,35
24307,28
24308,28
24309,15
24310,28
24311,43
24312,19
24313,28
24314,15
24315,32
24316,28
24317,-1
24318,18
24319,18
24320,15
24321,32
24322,-1
24323,35
24324,43
24325,15
24326,43
24327,28
24328,28
24329,32
24330,28
24331,32
24332,28
24333,28
24334,32
24335,28
24336,43
24337,35
24338,10
24339,28
24340,-1
24341,18
24342,-1
24343,43
24344,35
24345,35
24346,28
24347,15
24348,43
24349,35
24350,32
24351,28
24352,28
24353,35
24354,15
24355,-1
24356,-1
24357,-1
24358,28
24359,35
24360,32
24361,28
24362,28
24363,28
24364,43
24365,35
24366,32
24367,35
24368,28
24369,28
24370,-1
24371,10
24372,28
24373,43
24374,28
24375,28
24376,28
24377,15
24378,-1
24379,28
24380,15
24381,28
24382,28
24383,28
24384,-1
24385,15
24386,32
24387,15
24388,-1
24389,32
24390,28
24391,28
24392,28
24393,28
24394,15
24395,-1
24396,28
24397,32
24398,28
24399,15
24400,32
24401,28
24402,15
24403,15
24404,28
24405,-1
24406,28
24407,43
24408,35
24409,28
24410,19
24411,32
24412,-1
24413,-1
24414,28
24415,43
24416,43
24417,19
24418,28
24419,28
24420,32
24421,32
24422,28
24423,32
24424,32
24425,35
24426,32
24427,35
24428,43
24429,32
24430,43
24431,43
24432,28
24433,15
24434,28
24435,15
24436,15
24437,10
24438,32
24439,32
24440,35
24441,32
24442,32
24443,18
24444,15
24445,28
24446,15
24447,35
24448,43
24449,-1
24450,15
24451,28
24452,18
24453,35
24454,15
24455,15
24456,15
24457,15
24458,28
24459,15
24460,35
24461,18
24462,43
24463,32
24464,35
24465,28
24466,43
24467,28
24468,43
24469,43
24470,32
24471,35
24472,43
24473,35
24474,28
24475,28
24476,32
24477,15
24478,15
24479,-1
24480,-1
24481,28
24482,15
24483,-1
24484,15
24485,43
24486,35
24487,15
24488,28
24489,15
24490,28
24491,28
24492,35
24493,15
24494,43
24495,28
24496,28
24497,28
24498,28
24499,15
24500,28
24501,15
24502,28
24503,28
24504,28
24505,19
24506,35
24507,18
24508,43
24509,32
24510,28
24511,28
24512,28
24513,32
24514,32
24515,15
24516,43
24517,28
24518,28
24519,35
24520,43
24521,28
24522,15
24523,-1
24524,28
24525,-1
24526,28
24527,28
24528,28
24529,28
24530,43
24531,15
24532,32
24533,28
24534,28
24535,15
24536,28
24537,-1
24538,32
24539,43
24540,28
24541,43
24542,28
24543,28
24544,28
24545,28
24546,19
24547,19
24548,15
24549,31
24550,28
24551,-1
24552,43
24553,15
24554,32
24555,32
24556,28
24557,-1
24558,43
24559,10
24560,28
24561,-1
24562,35
24563,43
24564,28
24565,28
24566,15
24567,28
24568,43
24569,15
24570,15
24571,43
24572,32
24573,28
24574,28
24575,28
24576,32
24577,28
24578,28
24579,28
24580,28
24581,-1
24582,35
24583,28
24584,-1
24585,15
24586,32
24587,32
24588,28
24589,43
24590,-1
24591,43
24592,-1
24593,43
24594,28
24595,-1
24596,43
24597,10
24598,32
24599,28
24600,28
24601,15
24602,28
24603,32
24604,28
24605,28
24606,28
24607,43
24608,15
24609,43
24610,-1
24611,32
24612,15
24613,32
24614,28
24615,-1
24616,35
24617,35
24618,-1
24619,43
24620,32
24621,28
24622,35
24623,28
24624,28
24625,43
24626,35
24627,24
24628,-1
24629,28
24630,28
24631,28
24632,28
24633,-1
24634,43
24635,32
24636,43
24637,35
24638,15
24639,28
24640,32
24641,43
24642,28
24643,-1
24644,-1
24645,15
24646,-1
24647,35
24648,35
24649,32
24650,28
24651,28
24652,35
24653,32
24654,15
24655,35
24656,43
24657,28
24658,32
24659,32
24660,-1
24661,28
24662,28
24663,-1
24664,43
24665,35
24666,35
24667,28
24668,32
24669,32
24670,35
24671,43
24672,28
24673,32
24674,43
24675,0
24676,35
24677,28
24678,43
24679,28
24680,15
24681,28
24682,28
24683,15
24684,35
24685,10
24686,28
24687,28
24688,35
24689,28
24690,28
24691,32
24692,28
24693,-1
24694,43
24695,28
24696,43
24697,15
24698,32
24699,32
24700,28
24701,-1
24702,-1
24703,15
24704,-1
24705,28
24706,28
24707,28
24708,32
24709,28
24710,-1
24711,32
24712,-1
24713,15
24714,-1
24715,15
24716,32
24717,15
24718,-1
24719,43
24720,-1
24721,-1
24722,-1
24723,18
24724,28
24725,28
24726,28
24727,28
24728,43
24729,28
24730,-1
24731,28
24732,28
24733,32
24734,32
24735,-1
24736,32
24737,35
24738,15
24739,15
24740,28
24741,43
24742,28
24743,28
24744,-1
24745,43
24746,43
24747,35
24748,28
24749,28
24750,32
24751,28
24752,35
24753,-1
24754,28
24755,-1
24756,28
24757,28
24758,35
24759,32
24760,35
24761,32
24762,15
24763,28
24764,15
24765,28
24766,43
24767,35
24768,-1
24769,28
24770,43
24771,15
24772,43
24773,28
24774,15
24775,28
24776,43
24777,28
24778,15
24779,-1
24780,28
24781,43
24782,32
24783,-1
24784,43
24785,-1
24786,35
24787,15
24788,3
24789,28
24790,28
24791,-1
24792,28
24793,43
24794,32
24795,18
24796,28
24797,-1
24798,43
24799,15
24800,15
24801,35
24802,32
24803,43
24804,32
24805,28
24806,28
24807,28
24808,32
24809,32
24810,43
24811,28
24812,43
24813,32
24814,28
24815,35
24816,28
24817,35
24818,28
24819,28
24820,43
24821,43
24822,35
24823,43
24824,32
24825,43
24826,43
24827,35
24828,32
24829,32
24830,-1
24831,15
24832,28
24833,28
24834,35
24835,-1
24836,28
24837,35
24838,35
24839,-1
24840,15
24841,-1
24842,-1
24843,43
24844,15
24845,-1
24846,28
24847,28
24848,15
24849,43
24850,32
24851,28
24852,43
24853,32
24854,32
24855,32
24856,28
24857,32
24858,35
24859,14
24860,32
24861,-1
24862,43
24863,28
24864,28
24865,-1
24866,15
24867,43
24868,15
24869,28
24870,-1
24871,43
24872,32
24873,28
24874,15
24875,15
24876,15
24877,28
24878,43
24879,28
24880,-1
24881,28
24882,28
24883,28
24884,28
24885,32
24886,28
24887,28
24888,-1
24889,15
24890,35
24891,35
24892,24
24893,35
24894,15
24895,28
24896,15
24897,15
24898,32
24899,32
24900,10
24901,15
24902,-1
24903,28
24904,-1
24905,35
24906,28
24907,19
24908,28
24909,18
24910,15
24911,35
24912,28
24913,28
24914,-1
24915,28
24916,-1
24917,43
24918,-1
24919,-1
24920,32
24921,35
24922,15
24923,32
24924,-1
24925,43
24926,28
24927,28
24928,28
24929,32
24930,28
24931,28
24932,43
24933,28
24934,28
24935,15
24936,35
24937,35
24938,43
24939,43
24940,28
24941,15
24942,28
24943,35
24944,15
24945,28
24946,-1
24947,32
24948,-1
24949,28
24950,35
24951,28
24952,-1
24953,28
24954,28
24955,35
24956,15
24957,15
24958,32
24959,32
24960,32
24961,35
24962,28
24963,35
24964,15
24965,35
24966,32
24967,28
24968,35
24969,28
24970,-1
24971,28
24972,32
24973,35
24974,32
24975,35
24976,28
24977,28
24978,28
24979,19
24980,15
24981,15
24982,32
24983,15
24984,35
24985,31
24986,-1
24987,28
24988,15
24989,35
24990,35
24991,-1
24992,35
24993,15
24994,28
24995,35
24996,-1
24997,15
24998,28
24999,-1
25000,35
25001,32
25002,35
25003,28
25004,32
25005,35
25006,-1
25007,15
25008,43
25009,15
25010,-1
25011,35
25012,32
25013,35
25014,-1
25015,28
25016,32
25017,35
25018,-1
25019,28
25020,-1
25021,28
25022,43
25023,43
25024,35
25025,28
25026,28
25027,-1
25028,28
25029,28
25030,28
25031,15
25032,43
25033,43
25034,15
25035,15
25036,28
25037,28
25038,35
25039,43
25040,28
25041,28
25042,15
25043,28
25044,35
25045,15
25046,43
25047,28
25048,19
25049,19
25050,28
25051,43
25052,43
25053,28
25054,35
25055,-1
25056,28
25057,43
25058,28
25059,32
25060,28
25061,28
25062,15
25063,15
25064,15
25065,28
25066,15
25067,32
25068,-1
25069,28
25070,35
25071,-1
25072,28
25073,15
25074,15
25075,28
25076,43
25077,32
25078,32
25079,43
25080,-1
25081,28
25082,43
25083,15
25084,32
25085,43
25086,43
25087,32
25088,43
25089,35
25090,28
25091,32
25092,43
25093,28
25094,32
25095,43
25096,28
25097,43
25098,-1
25099,28
25100,-1
25101,28
25102,18
25103,-1
25104,43
25105,35
25106,28
25107,15
25108,15
25109,32
25110,28
25111,28
25112,15
25113,28
25114,28
25115,32
25116,15
25117,43
25118,24
25119,15
25120,28
25121,28
25122,-1
25123,28
25124,28
25125,28
25126,32
25127,43
25128,-1
25129,15
25130,32
25131,32
25132,35
25133,28
25134,32
25135,15
25136,32
25137,-1
25138,28
25139,43
25140,-1
25141,32
25142,28
25143,28
25144,-1
25145,43
25146,32
25147,28
25148,28
25149,35
25150,35
25151,-1
25152,15
25153,28
25154,-1
25155,35
25156,28
25157,-1
25158,-1
25159,43
25160,28
25161,35
25162,35
25163,35
25164,-1
25165,35
25166,28
25167,32
25168,15
25169,28
25170,28
25171,43
25172,32
25173,35
25174,35
25175,43
25176,28
25177,32
25178,24
25179,15
25180,28
25181,32
25182,43
25183,-1
25184,15
25185,28
25186,43
25187,18
25188,43
25189,43
25190,35
25191,28
25192,-1
25193,28
25194,43
25195,15
25196,43
25197,28
25198,35
25199,15
25200,28
25201,35
25202,28
25203,15
25204,18
25205,35
25206,28
25207,35
25208,28
25209,-1
25210,28
25211,28
25212,15
25213,35
25214,43
25215,35
25216,28
25217,43
25218,15
25219,-1
25220,43
25221,19
25222,28
25223,28
25224,15
25225,43
25226,15
25227,28
25228,-1
25229,35
25230,-1
25231,35
25232,28
25233,28
25234,43
25235,28
25236,28
25237,28
25238,28
25239,35
25240,35
25241,19
25242,35
25243,35
25244,28
25245,35
25246,19
25247,35
25248,28
25249,-1
25250,15
25251,-1
25252,43
25253,35
25254,-1
25255,-1
25256,32
25257,43
25258,18
25259,43
25260,28
25261,32
25262,28
25263,-1
25264,15
25265,28
25266,35
25267,43
25268,32
25269,28
25270,35
25271,35
25272,15
25273,28
25274,32
25275,15
25276,43
25277,-1
25278,35
25279,35
25280,35
25281,28
25282,18
25283,28
25284,15
25285,15
25286,-1
25287,43
25288,43
25289,28
25290,32
25291,28
25292,-1
25293,35
25294,28
25295,32
25296,43
25297,20
25298,32
25299,28
25300,28
25301,28
25302,-1
25303,24
25304,35
25305,43
25306,15
25307,15
25308,35
25309,28
25310,15
25311,28
25312,15
25313,28
25314,28
25315,28
25316,28
25317,28
25318,35
25319,32
25320,28
25321,32
25322,32
25323,32
25324,-1
25325,28
25326,32
25327,28
25328,15
25329,28
25330,-1
25331,28
25332,28
25333,43
25334,43
25335,15
25336,35
25337,28
25338,28
25339,43
25340,15
25341,10
25342,28
25343,35
25344,-1
25345,35
25346,-1
25347,28
25348,35
25349,28
25350,28
25351,-1
25352,28
25353,15
25354,-1
25355,43
25356,32
25357,32
25358,28
25359,28
25360,-1
25361,19
25362,15
25363,15
25364,28
25365,28
25366,35
25367,-1
25368,32
25369,32
25370,28
25371,43
25372,20
25373,32
25374,15
25375,28
25376,15
25377,-1
25378,32
25379,32
25380,28
25381,-1
25382,-1
25383,28
25384,19
25385,28
25386,28
25387,32
25388,-1
25389,28
25390,28
25391,31
25392,28
25393,32
25394,15
25395,-1
25396,-1
25397,28
25398,28
25399,-1
25400,35
25401,-1
25402,15
25403,15
25404,43
25405,43
25406,43
25407,32
25408,-1
25409,35
25410,35
25411,-1
25412,28
25413,35
25414,28
25415,43
25416,28
25417,32
25418,35
25419,43
25420,15
25421,28
25422,15
25423,15
25424,-1
25425,32
25426,35
25427,28
25428,15
25429,43
25430,28
25431,15
25432,32
25433,15
25434,18
25435,43
25436,15
25437,28
25438,28
25439,15
25440,35
25441,28
25442,28
25443,28
25444,28
25445,18
25446,28
25447,32
25448,15
25449,15
25450,-1
25451,-1
25452,-1
25453,28
25454,28
25455,-1
25456,15
25457,43
25458,32
25459,35
25460,28
25461,28
25462,28
25463,-1
25464,19
25465,10
25466,-1
25467,15
25468,28
25469,15
25470,32
25471,15
25472,15
25473,32
25474,28
25475,28
25476,43
25477,43
25478,-1
25479,35
25480,28
25481,28
25482,32
25483,28
25484,35
25485,28
25486,32
25487,15
25488,43
25489,32
25490,28
25491,15
25492,35
25493,28
25494,15
25495,35
25496,15
25497,28
25498,15
25499,-1
25500,32
25501,43
25502,28
25503,28
25504,43
25505,15
25506,28
25507,43
25508,28
25509,32
25510,28
25511,15
25512,43
25513,19
25514,15
25515,43
25516,-1
25517,32
25518,35
25519,28
25520,35
25521,32
25522,28
25523,-1
25524,15
25525,15
25526,15
25527,15
25528,15
25529,-1
25530,32
25531,35
25532,28
25533,28
25534,35
25535,35
25536,-1
25537,35
25538,28
25539,28
25540,32
25541,35
25542,43
25543,15
25544,15
25545,35
25546,43
25547,15
25548,-1
25549,32
25550,28
25551,28
25552,19
25553,19
25554,15
25555,43
25556,28
25557,35
25558,-1
25559,32
25560,28
25561,28
25562,15
25563,32
25564,28
25565,28
25566,32
25567,28
25568,28
25569,28
25570,28
25571,-1
25572,28
25573,-1
25574,35
25575,28
25576,15
25577,15
25578,43
25579,28
25580,35
25581,15
25582,15
25583,15
25584,-1
25585,28
25586,15
25587,32
25588,43
25589,32
25590,43
25591,28
25592,35
25593,28
25594,28
25595,-1
25596,43
25597,10
25598,32
25599,35
25600,28
25601,-1
25602,-1
25603,28
25604,28
25605,43
25606,28
25607,28
25608,43
25609,35
25610,15
25611,-1
25612,28
25613,32
25614,15
25615,28
25616,32
25617,35
25618,15
25619,15
25620,35
25621,-1
25622,-1
25623,32
25624,-1
25625,28
25626,28
25627,28
25628,-1
25629,32
25630,-1
25631,35
25632,28
25633,10
25634,35
25635,-1
25636,28
25637,15
25638,28
25639,28
25640,28
25641,-1
25642,28
25643,43
25644,32
25645,-1
25646,35
25647,15
25648,28
25649,32
25650,28
25651,28
25652,-1
25653,15
25654,43
25655,43
25656,28
25657,32
25658,28
25659,43
25660,43
25661,-1
25662,19
25663,28
25664,28
25665,15
25666,32
25667,-1
25668,28
25669,43
25670,28
25671,28
25672,15
25673,35
25674,28
25675,32
25676,43
25677,18
25678,28
25679,28
25680,32
25681,43
25682,28
25683,28
25684,15
25685,15
25686,15
25687,28
25688,28
25689,15
25690,28
25691,35
25692,35
25693,18
25694,32
25695,35
25696,28
25697,28
25698,15
25699,28
25700,32
25701,28
25702,43
25703,28
25704,28
25705,-1
25706,15
25707,15
25708,35
25709,28
25710,28
25711,43
25712,32
25713,28
25714,15
25715,28
25716,-1
25717,28
25718,35
25719,35
25720,35
25721,28
25722,28
25723,32
25724,15
25725,15
25726,15
25727,15
25728,18
25729,32
25730,28
25731,28
25732,28
25733,28
25734,43
25735,-1
25736,15
25737,43
25738,28
25739,15
25740,32
25741,35
25742,28
25743,15
25744,28
25745,28
25746,15
25747,-1
25748,28
25749,35
25750,15
25751,15
25752,43
25753,43
25754,15
25755,32
25756,28
25757,28
25758,15
25759,35
25760,28
25761,-1
25762,28
25763,28
25764,-1
25765,28
25766,32
25767,35
25768,15
25769,35
25770,28
25771,20
25772,28
25773,43
25774,35
25775,15
25776,15
25777,15
25778,28
25779,28
25780,35
25781,28
25782,43
25783,15
25784,28
25785,28
25786,32
25787,28
25788,-1
25789,28
25790,-1
25791,35
25792,15
25793,28
25794,32
25795,28
25796,-1
25797,28
25798,-1
25799,28
25800,28
25801,28
25802,-1
25803,35
25804,35
25805,15
25806,43
25807,35
25808,-1
25809,35
25810,28
25811,15
25812,32
25813,43
25814,28
25815,10
25816,32
25817,10
25818,19
25819,32
25820,28
25821,28
25822,35
25823,28
25824,-1
25825,28
25826,35
25827,28
25828,28
25829,32
25830,28
25831,15
25832,10
25833,32
25834,28
25835,35
25836,43
25837,28
25838,28
25839,35
25840,28
25841,28
25842,28
25843,28
25844,35
25845,-1
25846,28
25847,35
25848,35
25849,32
25850,28
25851,15
25852,32
25853,43
25854,43
25855,28
25856,43
25857,28
25858,28
25859,19
25860,18
25861,15
25862,19
25863,1
25864,15
25865,-1
25866,28
25867,35
25868,28
25869,15
25870,15
25871,28
25872,15
25873,35
25874,28
25875,-1
25876,35
25877,43
25878,35
25879,43
25880,15
25881,28
25882,28
25883,-1
25884,28
25885,28
25886,28
25887,28
25888,28
25889,-1
25890,28
25891,32
25892,15
25893,19
25894,32
25895,28
25896,15
25897,43
25898,-1
25899,28
25900,35
