id,label
24219,5
24220,-1
24221,2
24222,2
24223,9
24224,7
24225,9
24226,-1
24227,6
24228,16
24229,6
24230,14
24231,5
24232,14
24233,-1
24234,14
24235,2
24236,5
24237,9
24238,9
24239,-1
24240,2
24241,6
24242,16
24243,-1
24244,9
24245,2
24246,5
24247,2
24248,2
24249,6
24250,-1
24251,9
24252,9
24253,5
24254,14
24255,2
24256,5
24257,16
24258,2
24259,-1
24260,2
24261,6
24262,16
24263,16
24264,-1
24265,14
24266,14
24267,9
24268,9
24269,9
24270,5
24271,5
24272,14
24273,-1
24274,4
24275,14
24276,16
24277,6
24278,9
24279,9
24280,5
24281,-1
24282,2
24283,2
24284,-1
24285,14
24286,16
24287,9
24288,-1
24289,5
24290,16
24291,9
24292,9
24293,-1
24294,6
24295,2
24296,5
24297,-1
24298,16
24299,16
24300,14
24301,16
24302,5
24303,9
24304,5
24305,16
24306,2
24307,14
24308,-1
24309,9
24310,14
24311,6
24312,4
24313,14
24314,9
24315,5
24316,14
24317,-1
24318,3
24319,3
24320,9
24321,5
24322,6
24323,2
24324,6
24325,9
24326,6
24327,14
24328,16
24329,5
24330,14
24331,5
24332,14
24333,14
24334,5
24335,16
24336,6
24337,2
24338,1
24339,16
24340,-1
24341,3
24342,5
24343,6
24344,2
24345,2
24346,14
24347,9
24348,6
24349,2
24350,5
24351,16
24352,16
24353,2
24354,9
24355,5
24356,6
24357,6
24358,14
24359,2
24360,5
24361,16
24362,16
24363,16
24364,6
24365,2
24366,5
24367,2
24368,14
24369,16
24370,6
24371,1
24372,-1
24373,6
24374,14
24375,14
24376,14
24377,9
24378,6
24379,14
24380,9
24381,16
24382,-1
24383,16
24384,2
24385,9
24386,5
24387,9
24388,6
24389,5
24390,16
24391,-1
24392,14
24393,14
24394,9
24395,6
24396,14
24397,5
24398,14
24399,9
24400,5
24401,14
24402,9
24403,9
24404,16
24405,-1
24406,16
24407,6
24408,2
24409,16
24410,4
24411,5
24412,6
24413,6
24414,14
24415,6
24416,6
24417,4
24418,14
24419,14
24420,5
24421,5
24422,16
24423,5
24424,5
24425,2
24426,5
24427,2
24428,6
24429,5
24430,6
24431,6
24432,16
24433,9
24434,14
24435,9
24436,9
24437,1
24438,5
24439,5
24440,2
24441,5
24442,5
24443,3
24444,9
24445,16
24446,9
24447,2
24448,6
24449,-1
24450,9
24451,-1
24452,3
24453,2
24454,9
24455,9
24456,9
24457,9
24458,14
24459,9
24460,2
24461,3
24462,6
24463,5
24464,2
24465,14
24466,6
24467,14
24468,6
24469,6
24470,5
24471,2
24472,6
24473,2
24474,16
24475,14
24476,5
24477,9
24478,9
24479,6
24480,2
24481,14
24482,9
24483,-1
24484,9
24485,6
24486,2
24487,9
24488,16
24489,9
24490,16
24491,-1
24492,2
24493,9
24494,6
24495,14
24496,14
24497,14
24498,14
24499,9
24500,14
24501,9
24502,16
24503,16
24504,14
24505,4
24506,2
24507,3
24508,6
24509,5
24510,16
24511,14
24512,14
24513,5
24514,5
24515,9
24516,6
24517,14
24518,14
24519,2
24520,6
24521,16
24522,9
24523,-1
24524,16
24525,2
24526,16
24527,16
24528,14
24529,14
24530,6
24531,9
24532,5
24533,14
24534,16
24535,9
24536,14
24537,-1
24538,5
24539,6
24540,16
24541,6
24542,14
24543,16
24544,14
24545,16
24546,4
24547,4
24548,9
24549,5
24550,14
24551,-1
24552,6
24553,9
24554,5
24555,5
24556,16
24557,-1
24558,6
24559,1
24560,16
24561,-1
24562,2
24563,6
24564,16
24565,14
24566,9
24567,16
24568,6
24569,-1
24570,9
24571,6
24572,5
24573,16
24574,14
24575,16
24576,5
24577,17
24578,14
24579,16
24580,-1
24581,6
24582,2
24583,16
24584,-1
24585,9
24586,5
24587,5
24588,16
24589,6
24590,-1
24591,6
24592,2
24593,6
24594,14
24595,-1
24596,6
24597,1
24598,5
24599,-1
24600,16
24601,9
24602,16
24603,5
24604,17
24605,16
24606,14
24607,6
24608,9
24609,6
24610,6
24611,5
24612,9
24613,5
24614,14
24615,6
24616,2
24617,2
24618,-1
24619,6
24620,5
24621,16
24622,2
24623,14
24624,16
24625,6
24626,2
24627,7
24628,-1
24629,17
24630,14
24631,14
24632,14
24633,5
24634,6
24635,5
24636,6
24637,2
24638,9
24639,16
24640,5
24641,6
24642,14
24643,-1
24644,2
24645,9
24646,6
24647,2
24648,2
24649,5
24650,14
24651,16
24652,2
24653,5
24654,9
24655,2
24656,6
24657,16
24658,5
24659,5
24660,-1
24661,14
24662,14
24663,-1
24664,6
24665,2
24666,2
24667,14
24668,5
24669,5
24670,2
24671,6
24672,16
24673,5
24674,6
24675,-1
24676,2
24677,16
24678,6
24679,-1
24680,9
24681,14
24682,14
24683,9
24684,2
24685,1
24686,16
24687,14
24688,2
24689,16
24690,14
24691,5
24692,16
24693,-1
24694,6
24695,16
24696,6
24697,9
24698,5
24699,5
24700,16
24701,-1
24702,5
24703,9
24704,-1
24705,14
24706,14
24707,16
24708,5
24709,16
24710,6
24711,5
24712,-1
24713,9
24714,5
24715,9
24716,5
24717,9
24718,2
24719,6
24720,-1
24721,2
24722,2
24723,3
24724,16
24725,16
24726,14
24727,14
24728,6
24729,16
24730,5
24731,16
24732,14
24733,5
24734,5
24735,5
24736,5
24737,2
24738,9
24739,-1
24740,16
24741,6
24742,14
24743,-1
24744,-1
24745,6
24746,6
24747,2
24748,16
24749,14
24750,5
24751,16
24752,2
24753,-1
24754,-1
24755,-1
24756,14
24757,16
24758,2
24759,5
24760,2
24761,5
24762,9
24763,-1
24764,9
24765,14
24766,6
24767,2
24768,-1
24769,16
24770,6
24771,9
24772,6
24773,-1
24774,9
24775,16
24776,6
24777,16
24778,9
24779,-1
24780,-1
24781,6
24782,5
24783,6
24784,6
24785,-1
24786,2
24787,9
24788,-1
24789,16
24790,16
24791,-1
24792,14
24793,6
24794,5
24795,3
24796,-1
24797,2
24798,6
24799,9
24800,9
24801,2
24802,5
24803,6
24804,5
24805,16
24806,16
24807,14
24808,5
24809,5
24810,6
24811,16
24812,6
24813,5
24814,14
24815,2
24816,14
24817,2
24818,14
24819,14
24820,6
24821,6
24822,2
24823,6
24824,5
24825,6
24826,6
24827,2
24828,5
24829,5
24830,6
24831,9
24832,16
24833,14
24834,2
24835,5
24836,14
24837,2
24838,2
24839,-1
24840,9
24841,6
24842,-1
24843,6
24844,9
24845,2
24846,-1
24847,16
24848,9
24849,6
24850,5
24851,16
24852,6
24853,5
24854,5
24855,5
24856,14
24857,5
24858,2
24859,-1
24860,5
24861,6
24862,6
24863,14
24864,14
24865,-1
24866,9
24867,6
24868,9
24869,14
24870,-1
24871,6
24872,5
24873,14
24874,9
24875,9
24876,9
24877,16
24878,6
24879,16
24880,6
24881,14
24882,16
24883,16
24884,16
24885,5
24886,16
24887,16
24888,5
24889,9
24890,2
24891,2
24892,7
24893,2
24894,-1
24895,16
24896,9
24897,9
24898,5
24899,5
24900,1
24901,9
24902,6
24903,14
24904,6
24905,2
24906,-1
24907,4
24908,16
24909,3
24910,-1
24911,2
24912,16
24913,16
24914,2
24915,14
24916,-1
24917,6
24918,6
24919,-1
24920,5
24921,2
24922,9
24923,5
24924,-1
24925,6
24926,-1
24927,14
24928,16
24929,5
24930,17
24931,14
24932,6
24933,16
24934,17
24935,9
24936,2
24937,2
24938,6
24939,6
24940,16
24941,9
24942,16
24943,2
24944,9
24945,14
24946,-1
24947,5
24948,2
24949,14
24950,2
24951,14
24952,5
24953,14
24954,14
24955,2
24956,9
24957,9
24958,5
24959,5
24960,5
24961,2
24962,-1
24963,2
24964,9
24965,2
24966,5
24967,14
24968,2
24969,16
24970,2
24971,14
24972,5
24973,2
24974,5
24975,2
24976,-1
24977,14
24978,14
24979,4
24980,9
24981,9
24982,5
24983,9
24984,2
24985,5
24986,6
24987,16
24988,9
24989,2
24990,2
24991,-1
24992,2
24993,9
24994,14
24995,2
24996,-1
24997,9
24998,16
24999,2
25000,2
25001,5
25002,2
25003,14
25004,5
25005,2
25006,-1
25007,9
25008,6
25009,9
25010,2
25011,2
25012,5
25013,2
25014,5
25015,16
25016,5
25017,2
25018,2
25019,14
25020,-1
25021,16
25022,6
25023,6
25024,2
25025,16
25026,16
25027,6
25028,14
25029,14
25030,14
25031,9
25032,6
25033,6
25034,9
25035,9
25036,16
25037,-1
25038,2
25039,6
25040,14
25041,16
25042,9
25043,14
25044,2
25045,9
25046,6
25047,16
25048,4
25049,4
25050,16
25051,6
25052,6
25053,14
25054,2
25055,-1
25056,16
25057,6
25058,14
25059,5
25060,14
25061,14
25062,9
25063,9
25064,9
25065,14
25066,9
25067,5
25068,-1
25069,16
25070,2
25071,-1
25072,16
25073,9
25074,-1
25075,14
25076,6
25077,5
25078,5
25079,6
25080,-1
25081,16
25082,6
25083,9
25084,5
25085,6
25086,6
25087,5
25088,6
25089,2
25090,14
25091,5
25092,6
25093,14
25094,5
25095,6
25096,16
25097,6
25098,6
25099,-1
25100,6
25101,14
25102,3
25103,6
25104,6
25105,2
25106,14
25107,9
25108,9
25109,5
25110,16
25111,16
25112,-1
25113,16
25114,16
25115,5
25116,9
25117,6
25118,7
25119,9
25120,16
25121,14
25122,5
25123,16
25124,-1
25125,14
25126,5
25127,6
25128,-1
25129,9
25130,5
25131,5
25132,2
25133,14
25134,5
25135,9
25136,5
25137,-1
25138,14
25139,6
25140,2
25141,5
25142,16
25143,16
25144,2
25145,6
25146,5
25147,17
25148,16
25149,2
25150,2
25151,-1
25152,9
25153,14
25154,5
25155,2
25156,14
25157,-1
25158,5
25159,6
25160,14
25161,2
25162,2
25163,2
25164,6
25165,2
25166,14
25167,5
25168,9
25169,16
25170,14
25171,6
25172,5
25173,2
25174,2
25175,6
25176,-1
25177,5
25178,7
25179,9
25180,16
25181,5
25182,6
25183,-1
25184,9
25185,14
25186,6
25187,3
25188,6
25189,6
25190,2
25191,16
25192,-1
25193,16
25194,6
25195,9
25196,6
25197,14
25198,2
25199,9
25200,16
25201,2
25202,16
25203,9
25204,3
25205,2
25206,14
25207,2
25208,14
25209,-1
25210,14
25211,16
25212,9
25213,2
25214,6
25215,2
25216,14
25217,6
25218,9
25219,6
25220,6
25221,4
25222,14
25223,14
25224,9
25225,6
25226,9
25227,14
25228,2
25229,2
25230,-1
25231,2
25232,-1
25233,16
25234,6
25235,16
25236,16
25237,16
25238,14
25239,2
25240,2
25241,4
25242,2
25243,2
25244,14
25245,2
25246,4
25247,2
25248,17
25249,-1
25250,9
25251,6
25252,6
25253,2
25254,6
25255,6
25256,5
25257,6
25258,3
25259,6
25260,16
25261,5
25262,-1
25263,-1
25264,9
25265,16
25266,2
25267,6
25268,5
25269,14
25270,2
25271,2
25272,9
25273,16
25274,5
25275,9
25276,6
25277,-1
25278,2
25279,2
25280,2
25281,16
25282,3
25283,-1
25284,9
25285,9
25286,2
25287,6
25288,6
25289,16
25290,5
25291,14
25292,-1
25293,2
25294,14
25295,5
25296,6
25297,5
25298,5
25299,14
25300,14
25301,16
25302,5
25303,7
25304,2
25305,6
25306,9
25307,9
25308,2
25309,14
25310,9
25311,-1
25312,9
25313,14
25314,16
25315,16
25316,16
25317,14
25318,2
25319,5
25320,16
25321,5
25322,5
25323,5
25324,2
25325,16
25326,5
25327,14
25328,-1
25329,16
25330,-1
25331,14
25332,14
25333,6
25334,6
25335,9
25336,2
25337,16
25338,16
25339,6
25340,-1
25341,1
25342,16
25343,2
25344,2
25345,2
25346,2
25347,16
25348,2
25349,16
25350,-1
25351,-1
25352,16
25353,9
25354,-1
25355,6
25356,5
25357,5
25358,14
25359,14
25360,5
25361,4
25362,9
25363,9
25364,17
25365,-1
25366,2
25367,6
25368,5
25369,5
25370,16
25371,6
25372,5
25373,5
25374,9
25375,14
25376,9
25377,6
25378,5
25379,5
25380,16
25381,-1
25382,2
25383,14
25384,4
25385,14
25386,14
25387,5
25388,-1
25389,-1
25390,14
25391,5
25392,14
25393,5
25394,9
25395,5
25396,-1
25397,14
25398,16
25399,6
25400,2
25401,-1
25402,-1
25403,9
25404,6
25405,6
25406,6
25407,5
25408,6
25409,2
25410,2
25411,-1
25412,17
25413,2
25414,14
25415,6
25416,14
25417,5
25418,2
25419,6
25420,9
25421,14
25422,9
25423,9
25424,6
25425,5
25426,2
25427,14
25428,9
25429,6
25430,14
25431,-1
25432,5
25433,9
25434,3
25435,6
25436,-1
25437,16
25438,16
25439,9
25440,2
25441,16
25442,14
25443,16
25444,14
25445,3
25446,16
25447,5
25448,9
25449,9
25450,-1
25451,-1
25452,-1
25453,14
25454,14
25455,2
25456,9
25457,6
25458,5
25459,2
25460,14
25461,14
25462,16
25463,6
25464,4
25465,1
25466,-1
25467,-1
25468,16
25469,9
25470,5
25471,9
25472,9
25473,5
25474,14
25475,16
25476,6
25477,6
25478,-1
25479,2
25480,-1
25481,16
25482,5
25483,14
25484,2
25485,14
25486,5
25487,9
25488,6
25489,5
25490,16
25491,9
25492,2
25493,14
25494,9
25495,2
25496,9
25497,-1
25498,9
25499,-1
25500,5
25501,6
25502,16
25503,16
25504,6
25505,9
25506,16
25507,6
25508,-1
25509,5
25510,14
25511,9
25512,6
25513,4
25514,9
25515,6
25516,2
25517,5
25518,2
25519,16
25520,2
25521,5
25522,14
25523,2
25524,-1
25525,9
25526,9
25527,9
25528,9
25529,-1
25530,5
25531,2
25532,16
25533,16
25534,2
25535,2
25536,6
25537,2
25538,14
25539,14
25540,5
25541,2
25542,6
25543,9
25544,-1
25545,2
25546,6
25547,9
25548,-1
25549,5
25550,14
25551,14
25552,4
25553,4
25554,9
25555,6
25556,16
25557,2
25558,-1
25559,5
25560,14
25561,16
25562,9
25563,5
25564,16
25565,17
25566,5
25567,16
25568,14
25569,14
25570,16
25571,-1
25572,16
25573,-1
25574,2
25575,-1
25576,9
25577,9
25578,6
25579,16
25580,2
25581,9
25582,9
25583,-1
25584,2
25585,16
25586,9
25587,5
25588,6
25589,5
25590,6
25591,14
25592,2
25593,14
25594,-1
25595,-1
25596,6
25597,1
25598,5
25599,2
25600,14
25601,-1
25602,-1
25603,14
25604,16
25605,6
25606,14
25607,16
25608,6
25609,2
25610,9
25611,6
25612,16
25613,5
25614,9
25615,16
25616,5
25617,2
25618,9
25619,9
25620,2
25621,-1
25622,-1
25623,5
25624,-1
25625,14
25626,14
25627,16
25628,-1
25629,5
25630,-1
25631,2
25632,16
25633,1
25634,2
25635,-1
25636,14
25637,9
25638,14
25639,14
25640,-1
25641,6
25642,14
25643,6
25644,5
25645,6
25646,2
25647,9
25648,14
25649,5
25650,14
25651,16
25652,-1
25653,9
25654,6
25655,6
25656,14
25657,5
25658,16
25659,6
25660,6
25661,-1
25662,4
25663,14
25664,14
25665,-1
25666,5
25667,6
25668,16
25669,6
25670,16
25671,14
25672,9
25673,2
25674,16
25675,5
25676,6
25677,3
25678,14
25679,16
25680,5
25681,6
25682,14
25683,14
25684,9
25685,9
25686,-1
25687,14
25688,14
25689,-1
25690,16
25691,2
25692,2
25693,3
25694,5
25695,2
25696,16
25697,16
25698,9
25699,14
25700,5
25701,14
25702,6
25703,16
25704,16
25705,-1
25706,9
25707,9
25708,2
25709,-1
25710,16
25711,6
25712,5
25713,16
25714,9
25715,14
25716,-1
25717,-1
25718,2
25719,2
25720,2
25721,17
25722,16
25723,5
25724,9
25725,9
25726,9
25727,9
25728,3
25729,5
25730,14
25731,14
25732,14
25733,16
25734,6
25735,-1
25736,9
25737,6
25738,14
25739,9
25740,5
25741,2
25742,16
25743,9
25744,14
25745,16
25746,9
25747,-1
25748,14
25749,2
25750,9
25751,9
25752,6
25753,6
25754,-1
25755,5
25756,16
25757,16
25758,9
25759,2
25760,16
25761,6
25762,14
25763,16
25764,6
25765,16
25766,5
25767,2
25768,9
25769,2
25770,14
25771,5
25772,14
25773,6
25774,2
25775,9
25776,9
25777,-1
25778,14
25779,-1
25780,2
25781,16
25782,6
25783,9
25784,16
25785,14
25786,5
25787,14
25788,2
25789,16
25790,6
25791,2
25792,9
25793,14
25794,5
25795,16
25796,-1
25797,16
25798,-1
25799,14
25800,14
25801,14
25802,-1
25803,2
25804,2
25805,-1
25806,6
25807,2
25808,2
25809,2
25810,14
25811,9
25812,5
25813,6
25814,14
25815,1
25816,5
25817,1
25818,4
25819,5
25820,16
25821,14
25822,2
25823,16
25824,6
25825,16
25826,2
25827,16
25828,17
25829,5
25830,16
25831,9
25832,1
25833,5
25834,16
25835,2
25836,6
25837,16
25838,16
25839,2
25840,-1
25841,14
25842,-1
25843,16
25844,2
25845,6
25846,14
25847,2
25848,2
25849,5
25850,16
25851,9
25852,5
25853,6
25854,6
25855,16
25856,6
25857,14
25858,14
25859,4
25860,3
25861,9
25862,4
25863,-1
25864,-1
25865,-1
25866,14
25867,2
25868,14
25869,9
25870,-1
25871,14
25872,9
25873,2
25874,14
25875,-1
25876,2
25877,6
25878,2
25879,6
25880,9
25881,16
25882,14
25883,6
25884,16
25885,14
25886,16
25887,16
25888,16
25889,-1
25890,14
25891,5
25892,9
25893,4
25894,5
25895,14
25896,-1
25897,6
25898,-1
25899,16
25900,2
25901,1
25902,14
25903,-1
25904,3
25905,9
25906,16
25907,16
25908,14
25909,2
25910,2
25911,16
25912,2
25913,16
25914,9
25915,5
25916,9
25917,5
25918,2
25919,6
25920,9
25921,2
25922,2
25923,2
25924,14
25925,6
25926,2
25927,2
25928,2
25929,5
25930,6
25931,14
25932,-1
25933,16
25934,17
25935,5
25936,16
25937,6
25938,14
25939,2
25940,14
25941,-1
25942,-1
25943,14
25944,14
25945,6
25946,6
25947,2
25948,9
25949,-1
25950,14
25951,-1
25952,16
25953,14
25954,5
25955,14
25956,14
25957,14
25958,14
25959,16
25960,9
25961,6
25962,5
25963,14
25964,14
25965,-1
25966,5
25967,16
25968,9
25969,16
25970,2
25971,2
25972,-1
25973,6
25974,2
25975,5
25976,-1
25977,9
25978,6
25979,6
25980,16
25981,14
25982,14
25983,16
25984,5
25985,6
25986,16
25987,14
25988,-1
25989,14
25990,-1
25991,5
25992,9
25993,16
25994,16
25995,6
25996,16
25997,9
25998,14
25999,16
26000,9
26001,-1
26002,6
26003,14
26004,14
26005,14
26006,1
26007,5
26008,6
26009,14
26010,6
26011,6
26012,14
26013,9
26014,2
26015,14
26016,2
26017,16
26018,5
26019,16
26020,9
26021,2
26022,14
26023,16
26024,-1
26025,16
26026,5
26027,-1
26028,9
26029,6
26030,5
26031,6
26032,14
26033,14
26034,6
26035,14
26036,5
26037,16
26038,16
26039,14
26040,16
26041,5
26042,-1
26043,5
26044,5
26045,5
26046,9
26047,9
26048,16
26049,16
26050,6
26051,6
26052,5
26053,9
26054,14
26055,6
26056,14
26057,14
26058,9
26059,-1
26060,2
26061,2
26062,5
26063,9
26064,-1
26065,16
26066,16
26067,-1
26068,2
26069,16
26070,14
26071,14
26072,2
26073,5
26074,2
26075,9
26076,2
26077,2
26078,16
26079,9
26080,16
26081,14
26082,-1
26083,16
26084,6
26085,9
26086,14
26087,16
26088,-1
26089,2
26090,16
26091,2
26092,16
26093,5
26094,14
26095,2
26096,9
26097,14
26098,6
26099,9
26100,2
26101,-1
26102,5
26103,6
26104,-1
26105,5
26106,9
26107,9
26108,-1
26109,6
26110,6
26111,2
26112,2
26113,5
26114,14
26115,6
26116,6
26117,6
26118,5
26119,-1
26120,6
26121,16
26122,6
26123,9
26124,2
26125,14
26126,14
26127,2
26128,14
26129,9
26130,-1
26131,5
26132,6
26133,9
26134,5
26135,16
26136,16
26137,1
26138,5
26139,4
26140,5
26141,6
26142,9
26143,5
26144,6
26145,5
26146,16
26147,5
26148,6
26149,14
26150,2
26151,6
26152,16
26153,5
26154,2
26155,6
26156,6
26157,3
26158,16
26159,9
26160,16
26161,-1
26162,2
26163,2
26164,3
26165,5
26166,3
26167,6
26168,14
26169,9
26170,9
26171,16
26172,16
26173,9
26174,6
26175,2
26176,16
26177,2
26178,-1
26179,-1
26180,9
26181,14
26182,14
26183,-1
26184,6
26185,9
26186,-1
26187,2
26188,-1
26189,14
26190,6
26191,-1
26192,14
26193,2
26194,6
26195,5
26196,-1
26197,9
26198,5
26199,16
26200,3
26201,5
26202,6
26203,14
26204,5
26205,14
26206,5
26207,16
26208,5
26209,16
26210,-1
26211,14
26212,5
26213,16
26214,5
26215,5
26216,6
26217,-1
26218,6
26219,9
26220,14
26221,6
26222,9
26223,6
26224,16
26225,6
26226,16
26227,-1
26228,9
26229,16
26230,5
26231,9
26232,-1
26233,-1
26234,16
26235,5
26236,17
26237,14
26238,16
26239,5
26240,5
26241,16
26242,16
26243,9
26244,4
26245,14
26246,-1
26247,5
26248,9
26249,2
26250,2
26251,5
26252,16
26253,9
26254,6
26255,5
26256,9
26257,-1
26258,9
26259,6
26260,2
26261,14
26262,5
26263,5
26264,6
26265,2
26266,9
26267,5
26268,2
26269,6
26270,14
26271,9
26272,16
26273,16
26274,-1
26275,-1
26276,6
26277,14
26278,-1
26279,2
26280,-1
26281,4
26282,6
26283,2
26284,16
26285,9
26286,2
26287,5
26288,14
26289,2
26290,16
26291,14
26292,14
26293,14
26294,17
26295,6
26296,9
26297,5
26298,-1
26299,16
26300,14
26301,2
26302,9
26303,9
26304,14
26305,14
26306,14
26307,6
26308,-1
26309,9
26310,2
26311,2
26312,14
26313,9
26314,5
26315,5
26316,6
26317,16
26318,-1
26319,5
26320,-1
26321,2
26322,6
26323,4
26324,16
26325,14
26326,14
26327,14
26328,9
26329,9
26330,2
26331,1
26332,16
26333,2
26334,-1
26335,6
26336,-1
26337,-1
26338,6
26339,2
26340,-1
26341,14
26342,9
26343,-1
26344,5
26345,-1
26346,6
26347,-1
26348,14
26349,16
26350,3
26351,5
26352,2
26353,9
26354,16
26355,9
26356,16
26357,5
26358,16
26359,16
26360,6
26361,-1
26362,-1
26363,14
26364,16
26365,2
26366,6
26367,2
26368,14
26369,2
26370,-1
26371,9
26372,6
26373,5
26374,9
26375,9
26376,9
26377,-1
26378,16
26379,-1
26380,14
26381,6
26382,5
26383,2
26384,16
26385,2
26386,5
26387,5
26388,-1
26389,2
26390,16
26391,14
26392,9
26393,16
26394,9
26395,5
26396,5
26397,16
26398,7
26399,16
26400,1
26401,6
26402,2
26403,5
26404,16
26405,16
26406,5
26407,9
26408,5
26409,2
26410,6
26411,2
26412,17
26413,-1
26414,6
26415,14
26416,9
26417,-1
26418,9
26419,6
26420,9
26421,14
26422,16
26423,14
26424,5
26425,6
26426,6
26427,5
26428,5
26429,16
26430,9
26431,5
26432,9
26433,-1
26434,9
26435,9
26436,-1
26437,14
26438,5
26439,5
26440,2
26441,14
26442,5
26443,16
26444,6
26445,2
26446,2
26447,6
26448,5
26449,2
26450,16
26451,2
26452,14
26453,2
26454,9
26455,16
26456,16
26457,14
26458,2
26459,16
26460,6
26461,7
26462,2
26463,2
26464,4
26465,16
26466,5
26467,6
26468,14
26469,2
26470,6
26471,9
26472,-1
26473,2
26474,14
26475,5
26476,-1
26477,9
26478,2
26479,5
26480,6
26481,9
26482,2
26483,2
26484,2
26485,16
26486,-1
26487,6
26488,6
26489,5
26490,9
26491,7
26492,16
26493,2
26494,9
26495,9
26496,16
26497,-1
26498,16
26499,17
26500,2
26501,2
26502,2
26503,5
26504,14
26505,14
26506,5
26507,6
26508,-1
26509,14
26510,2
26511,2
26512,16
26513,16
26514,16
26515,16
26516,2
26517,6
26518,2
26519,5
26520,5
26521,2
26522,5
26523,5
26524,9
26525,-1
26526,-1
26527,5
26528,-1
26529,2
26530,9
26531,6
26532,6
26533,6
26534,5
26535,2
26536,5
26537,16
26538,5
26539,9
26540,2
26541,2
26542,16
26543,6
26544,2
26545,6
26546,2
26547,6
26548,14
26549,2
26550,2
26551,16
26552,-1
26553,14
26554,9
26555,14
26556,6
26557,2
26558,16
26559,9
26560,6
26561,6
26562,6
26563,5
26564,5
26565,9
26566,9
26567,14
26568,7
26569,16
26570,6
26571,16
26572,6
26573,6
26574,2
26575,2
26576,2
26577,16
26578,14
26579,5
26580,6
26581,6
26582,6
26583,6
26584,-1
26585,14
26586,-1
26587,2
26588,9
26589,2
26590,9
26591,5
26592,16
26593,14
26594,-1
26595,-1
26596,2
26597,5
26598,9
26599,6
26600,-1
26601,2
26602,5
26603,9
26604,6
26605,2
26606,6
26607,1
26608,5
26609,5
26610,-1
26611,9
26612,9
26613,6
26614,16
26615,5
26616,14
26617,5
26618,16
26619,-1
26620,2
26621,-1
26622,-1
26623,16
26624,2
26625,16
26626,16
26627,14
26628,6
26629,2
26630,5
26631,5
26632,14
26633,5
26634,16
26635,6
26636,-1
26637,2
26638,9
26639,2
26640,9
26641,6
26642,6
26643,16
26644,5
26645,6
26646,16
26647,2
26648,5
26649,5
26650,-1
26651,9
26652,5
26653,5
26654,9
26655,2
26656,-1
26657,-1
26658,6
26659,16
26660,5
26661,4
26662,-1
26663,9
26664,9
26665,9
26666,6
26667,-1
26668,5
26669,6
26670,9
26671,5
26672,-1
26673,-1
26674,1
26675,-1
26676,2
26677,9
26678,5
26679,16
26680,5
26681,5
26682,6
26683,16
26684,9
26685,16
26686,6
26687,6
26688,6
26689,6
26690,5
26691,16
26692,6
26693,6
26694,6
26695,16
26696,16
26697,6
26698,16
26699,5
26700,16
26701,-1
26702,9
26703,5
26704,16
26705,16
26706,6
26707,6
26708,6
26709,2
26710,14
26711,-1
26712,14
26713,-1
26714,14
26715,14
26716,2
26717,5
26718,16
26719,9
26720,16
26721,9
26722,5
26723,16
26724,16
26725,2
26726,6
26727,14
26728,9
26729,6
26730,6
26731,9
26732,2
26733,6
26734,14
26735,-1
26736,-1
26737,9
26738,14
26739,6
26740,16
26741,-1
26742,5
26743,16
26744,14
26745,6
26746,-1
26747,9
26748,5
26749,2
26750,-1
26751,2
26752,2
26753,14
26754,14
26755,-1
26756,16
26757,16
26758,2
26759,6
26760,14
26761,2
26762,14
26763,-1
26764,2
26765,6
26766,16
26767,16
26768,16
26769,16
26770,3
26771,16
26772,14
26773,5
26774,6
26775,14
26776,-1
26777,9
26778,14
26779,5
26780,6
26781,6
26782,16
26783,9
26784,6
26785,6
26786,-1
26787,9
26788,14
26789,9
26790,14
26791,14
26792,16
26793,16
26794,2
26795,-1
26796,16
26797,9
26798,5
26799,14
26800,9
26801,-1
26802,9
26803,9
26804,14
26805,5
26806,-1
26807,-1
26808,-1
26809,6
26810,9
26811,-1
26812,6
26813,9
26814,14
26815,9
26816,5
26817,-1
26818,14
26819,14
26820,5
26821,2
26822,2
26823,6
26824,-1
26825,9
26826,6
26827,9
26828,2
26829,9
26830,2
26831,2
26832,14
26833,6
26834,14
26835,5
26836,9
