id,label
26529,67
26530,24
26531,44
26532,44
26533,44
26534,38
26535,67
26536,38
26537,69
26538,38
26539,24
26540,67
26541,67
26542,69
26543,44
26544,67
26545,44
26546,67
26547,44
26548,88
26549,67
26550,67
26551,69
26552,24
26553,88
26554,24
26555,88
26556,44
26557,67
26558,69
26559,24
26560,44
26561,44
26562,44
26563,38
26564,38
26565,24
26566,24
26567,88
26568,47
26569,69
26570,44
26571,69
26572,44
26573,44
26574,67
26575,-1
26576,67
26577,69
26578,88
26579,38
26580,44
26581,44
26582,44
26583,44
26584,-1
26585,88
26586,-1
26587,67
26588,24
26589,67
26590,24
26591,38
26592,69
26593,88
26594,-1
26595,-1
26596,67
26597,38
26598,24
26599,44
26600,-1
26601,67
26602,38
26603,24
26604,44
26605,67
26606,44
26607,13
26608,38
26609,38
26610,24
26611,24
26612,24
26613,44
26614,69
26615,38
26616,-1
26617,38
26618,69
26619,-1
26620,67
26621,-1
26622,-1
26623,69
26624,67
26625,69
26626,69
26627,88
26628,44
26629,67
26630,38
26631,38
26632,88
26633,38
26634,69
26635,44
26636,24
26637,-1
26638,24
26639,-1
26640,24
26641,44
26642,44
26643,69
26644,38
26645,44
26646,69
26647,67
26648,38
26649,38
26650,-1
26651,24
26652,38
26653,38
26654,24
26655,67
26656,69
26657,-1
26658,44
26659,69
26660,38
26661,36
26662,-1
26663,24
26664,24
26665,24
26666,44
26667,69
26668,38
26669,44
26670,24
26671,38
26672,-1
26673,-1
26674,13
26675,24
26676,67
26677,24
26678,38
26679,69
26680,38
26681,38
26682,44
26683,69
26684,24
26685,69
26686,44
26687,44
26688,44
26689,44
26690,38
26691,69
26692,44
26693,44
26694,44
26695,69
26696,69
26697,44
26698,69
26699,38
26700,69
26701,-1
26702,24
26703,38
26704,69
26705,69
26706,44
26707,44
26708,44
26709,-1
26710,88
26711,-1
26712,88
26713,19
26714,88
26715,88
26716,67
26717,38
26718,69
26719,24
26720,69
26721,24
26722,38
26723,69
26724,69
26725,67
26726,44
26727,88
26728,24
26729,44
26730,44
26731,24
26732,67
26733,44
26734,88
26735,-1
26736,-1
26737,24
26738,88
26739,44
26740,69
26741,-1
26742,38
26743,69
26744,88
26745,44
26746,24
26747,24
26748,38
26749,67
26750,-1
26751,67
26752,-1
26753,88
26754,88
26755,-1
26756,69
26757,69
26758,67
26759,44
26760,88
26761,67
26762,-1
26763,-1
26764,67
26765,44
26766,69
26767,69
26768,69
26769,69
26770,34
26771,69
26772,88
26773,38
26774,44
26775,88
26776,-1
26777,24
26778,88
26779,38
26780,44
26781,44
26782,69
26783,24
26784,44
26785,44
26786,-1
26787,24
26788,88
26789,24
26790,88
26791,-1
26792,69
26793,69
26794,67
26795,-1
26796,69
26797,24
26798,38
26799,88
26800,24
26801,-1
26802,24
26803,24
26804,-1
26805,38
26806,69
26807,-1
26808,-1
26809,44
26810,24
26811,36
26812,44
26813,24
26814,88
26815,24
26816,38
26817,69
26818,88
26819,-1
26820,38
26821,67
26822,67
26823,44
26824,24
26825,24
26826,44
26827,24
26828,67
26829,24
26830,67
26831,67
26832,88
26833,44
26834,88
26835,38
26836,24
26837,67
26838,69
26839,69
26840,38
26841,24
26842,88
26843,88
26844,69
26845,24
26846,38
26847,-1
26848,38
26849,69
26850,-1
26851,88
26852,13
26853,69
26854,69
26855,44
26856,88
26857,69
26858,38
26859,67
26860,38
26861,69
26862,69
26863,69
26864,-1
26865,-1
26866,69
26867,-1
26868,44
26869,69
26870,38
26871,24
26872,44
26873,88
26874,24
26875,88
26876,38
26877,67
26878,24
26879,13
26880,69
26881,88
26882,67
26883,88
26884,44
26885,44
26886,67
26887,24
26888,-1
26889,36
26890,69
26891,67
26892,88
26893,36
26894,88
26895,69
26896,69
26897,67
26898,69
26899,69
26900,-1
26901,67
26902,69
26903,24
26904,67
26905,44
26906,38
26907,24
26908,-1
26909,88
26910,44
26911,67
26912,38
26913,37
26914,88
26915,24
26916,24
26917,38
26918,44
26919,88
26920,69
26921,38
26922,8
26923,88
26924,34
26925,67
26926,88
26927,67
26928,-1
26929,88
26930,-1
26931,44
26932,67
26933,69
26934,69
26935,44
26936,88
26937,38
26938,44
26939,-1
26940,69
26941,88
26942,24
26943,-1
26944,-1
26945,38
26946,-1
26947,38
26948,88
26949,-1
26950,24
26951,67
26952,44
26953,88
26954,67
26955,67
26956,44
26957,24
26958,38
26959,69
26960,67
26961,69
26962,38
26963,24
26964,88
26965,-1
26966,24
26967,34
26968,88
26969,69
26970,-1
26971,67
26972,38
26973,69
26974,69
26975,67
26976,88
26977,24
26978,24
26979,38
26980,69
26981,67
26982,-1
26983,69
26984,67
26985,44
26986,69
26987,38
26988,-1
26989,-1
26990,24
26991,67
26992,67
26993,44
26994,88
26995,88
26996,88
26997,67
26998,38
26999,69
27000,38
27001,38
27002,24
27003,24
27004,69
27005,88
27006,-1
27007,-1
27008,69
27009,88
27010,-1
27011,38
27012,24
27013,67
27014,24
27015,88
27016,44
27017,69
27018,67
27019,44
27020,-1
27021,38
27022,69
27023,69
27024,38
27025,88
27026,24
27027,88
27028,-1
27029,69
27030,38
27031,67
27032,44
27033,24
27034,67
27035,38
27036,-1
27037,69
27038,44
27039,-1
27040,38
27041,69
27042,44
27043,24
27044,24
27045,44
27046,88
27047,38
27048,88
27049,67
27050,44
27051,69
27052,-1
27053,24
27054,44
27055,38
27056,24
27057,67
27058,24
27059,67
27060,67
27061,69
27062,88
27063,88
27064,67
27065,24
27066,44
27067,-1
27068,38
27069,-1
27070,88
27071,69
27072,67
27073,44
27074,44
27075,88
27076,67
27077,88
27078,88
27079,44
27080,-1
27081,24
27082,69
27083,69
27084,24
27085,34
27086,-1
27087,37
27088,44
27089,24
27090,-1
27091,69
27092,24
27093,38
27094,-1
27095,38
27096,67
27097,44
27098,-1
27099,67
27100,39
27101,67
27102,69
27103,24
27104,67
27105,69
27106,44
27107,24
27108,38
27109,38
27110,69
27111,44
27112,24
27113,38
27114,34
27115,-1
27116,24
27117,-1
27118,67
27119,69
27120,44
27121,67
27122,-1
27123,69
27124,24
27125,24
27126,-1
27127,-1
27128,69
27129,69
27130,24
27131,38
27132,-1
27133,44
27134,69
27135,88
27136,24
27137,-1
27138,67
27139,38
27140,69
27141,24
27142,38
27143,67
27144,38
27145,44
27146,24
27147,24
27148,-1
27149,38
27150,67
27151,-1
27152,24
27153,-1
27154,69
27155,44
27156,44
27157,38
27158,88
27159,24
27160,88
27161,69
27162,24
27163,67
27164,24
27165,24
27166,69
27167,44
27168,44
27169,88
27170,88
27171,-1
27172,38
27173,34
27174,67
27175,-1
27176,24
27177,44
27178,69
27179,38
27180,67
27181,-1
27182,24
27183,44
27184,44
27185,24
27186,69
27187,67
27188,67
27189,34
27190,-1
27191,24
27192,88
27193,69
27194,44
27195,44
27196,88
27197,34
27198,38
27199,24
27200,44
27201,38
27202,69
27203,88
27204,38
27205,38
27206,34
27207,24
27208,13
27209,69
27210,44
27211,67
27212,44
27213,44
27214,38
27215,24
27216,44
27217,-1
27218,38
27219,44
27220,44
27221,38
27222,-1
27223,44
27224,88
27225,-1
27226,44
27227,-1
27228,88
27229,36
27230,-1
27231,69
27232,-1
27233,69
27234,69
27235,67
27236,38
27237,38
27238,24
27239,67
27240,-1
27241,38
27242,44
27243,88
27244,67
27245,88
27246,24
27247,38
27248,38
27249,-1
27250,38
27251,88
27252,24
27253,24
27254,44
27255,67
27256,67
27257,24
27258,38
27259,38
27260,24
27261,69
27262,69
27263,24
27264,67
27265,69
27266,24
27267,38
27268,44
27269,69
27270,38
27271,-1
27272,13
27273,24
27274,38
27275,88
27276,-1
27277,88
27278,44
27279,36
27280,67
27281,69
27282,88
27283,44
27284,38
27285,44
27286,69
27287,44
27288,24
27289,24
27290,67
27291,88
27292,44
27293,24
27294,-1
27295,38
27296,67
27297,67
27298,67
27299,24
27300,24
27301,24
27302,67
27303,38
27304,38
27305,-1
27306,67
27307,69
27308,69
27309,88
27310,38
27311,88
27312,38
27313,38
27314,69
27315,-1
27316,44
27317,38
27318,69
27319,44
27320,69
27321,38
27322,36
27323,24
27324,44
27325,-1
27326,-1
27327,38
27328,67
27329,38
27330,88
27331,24
27332,-1
27333,-1
27334,34
27335,67
27336,69
27337,69
27338,69
27339,44
27340,67
27341,88
27342,-1
27343,69
27344,38
27345,38
27346,44
27347,44
27348,69
27349,38
27350,38
27351,24
27352,44
27353,44
27354,-1
27355,69
27356,24
27357,-1
27358,67
27359,69
27360,24
27361,-1
27362,88
27363,44
27364,67
27365,24
27366,67
27367,69
27368,88
27369,44
27370,-1
27371,24
27372,44
27373,67
27374,44
27375,-1
27376,24
27377,67
27378,88
27379,88
27380,-1
27381,44
27382,67
27383,38
27384,59
27385,44
27386,24
27387,69
27388,36
27389,38
27390,-1
27391,88
27392,44
27393,24
27394,59
27395,88
27396,69
27397,36
27398,-1
27399,44
27400,38
27401,88
27402,67
27403,67
27404,38
27405,88
27406,38
27407,-1
27408,67
27409,13
27410,69
27411,24
27412,44
27413,67
27414,24
27415,44
27416,-1
27417,67
27418,88
27419,44
27420,67
27421,36
27422,44
27423,24
27424,88
27425,88
27426,38
27427,24
27428,24
27429,69
27430,44
27431,-1
27432,38
27433,-1
27434,67
27435,24
27436,67
27437,69
27438,69
27439,44
27440,38
27441,38
27442,24
27443,44
27444,13
27445,44
27446,67
27447,44
27448,69
27449,69
27450,67
27451,24
27452,38
27453,67
27454,13
27455,88
27456,24
27457,-1
27458,34
27459,24
27460,-1
27461,24
27462,44
27463,67
27464,24
27465,44
27466,69
27467,88
27468,39
27469,44
27470,67
27471,44
27472,24
27473,-1
27474,24
27475,38
27476,38
27477,44
27478,67
27479,44
27480,69
27481,38
27482,38
27483,69
27484,88
27485,67
27486,88
27487,24
27488,69
27489,69
27490,38
27491,24
27492,24
27493,24
27494,38
27495,69
27496,44
27497,69
27498,88
27499,67
27500,24
27501,44
27502,38
27503,24
27504,44
27505,44
27506,38
27507,69
27508,69
27509,69
27510,24
27511,44
27512,24
27513,44
27514,44
27515,24
27516,-1
27517,88
27518,67
27519,88
27520,24
27521,88
27522,24
27523,44
27524,88
27525,24
27526,69
27527,44
27528,44
27529,24
27530,36
27531,44
27532,69
27533,44
27534,69
27535,44
27536,67
27537,38
27538,44
27539,24
27540,69
27541,67
27542,24
27543,44
27544,44
27545,88
27546,69
27547,67
27548,24
27549,38
27550,88
27551,69
27552,44
27553,69
27554,67
27555,69
27556,-1
27557,88
27558,69
27559,24
27560,75
27561,69
27562,24
27563,88
27564,67
27565,24
27566,24
27567,44
27568,38
27569,69
27570,69
27571,44
27572,69
27573,69
27574,36
27575,88
27576,67
27577,69
27578,36
27579,44
27580,-1
27581,38
27582,69
27583,88
27584,24
27585,24
27586,67
27587,88
27588,13
27589,-1
27590,44
27591,69
27592,-1
27593,24
27594,69
27595,44
27596,24
27597,88
27598,-1
27599,13
27600,44
27601,44
27602,88
27603,69
27604,69
27605,34
27606,38
27607,38
27608,-1
27609,-1
27610,69
27611,13
27612,88
27613,69
27614,39
27615,69
27616,24
27617,24
27618,24
27619,44
27620,69
27621,24
27622,17
27623,69
27624,38
27625,67
27626,38
27627,34
27628,-1
27629,69
27630,88
27631,67
27632,-1
27633,24
27634,67
27635,13
27636,24
27637,69
27638,24
27639,24
27640,24
27641,67
27642,38
27643,67
27644,44
27645,67
27646,24
27647,88
27648,-1
27649,-1
27650,24
27651,24
27652,69
27653,88
27654,88
27655,34
27656,69
27657,69
27658,88
27659,69
27660,44
27661,69
27662,67
27663,69
27664,88
27665,44
27666,-1
27667,88
27668,38
27669,44
27670,-1
27671,88
27672,-1
27673,67
27674,88
27675,36
27676,67
27677,-1
27678,-1
27679,-1
27680,67
27681,69
27682,38
27683,44
27684,-1
27685,24
27686,88
27687,24
27688,44
27689,38
27690,24
27691,24
27692,69
27693,67
27694,69
27695,-1
27696,44
27697,24
27698,69
27699,67
27700,88
27701,24
27702,67
27703,69
27704,69
27705,88
27706,44
27707,38
27708,69
27709,88
27710,38
27711,-1
27712,38
27713,44
27714,88
27715,44
27716,69
27717,69
27718,67
27719,44
27720,67
27721,24
27722,69
27723,24
27724,69
27725,44
27726,69
27727,-1
27728,69
27729,69
27730,-1
27731,38
27732,67
27733,69
27734,34
27735,67
27736,44
27737,67
27738,69
27739,88
27740,44
27741,88
27742,88
27743,38
27744,88
27745,69
27746,24
27747,88
27748,38
27749,88
27750,44
27751,88
27752,-1
27753,-1
27754,24
27755,38
27756,44
27757,69
27758,69
27759,88
27760,-1
27761,38
27762,44
27763,67
27764,69
27765,44
27766,24
27767,67
27768,34
27769,38
27770,38
27771,44
27772,44
27773,24
27774,69
27775,67
27776,69
27777,44
27778,75
27779,38
27780,38
27781,88
27782,44
27783,24
27784,44
27785,69
27786,67
27787,44
27788,38
27789,67
27790,88
27791,38
27792,88
27793,69
27794,-1
27795,69
27796,38
27797,44
27798,-1
27799,24
27800,24
27801,24
27802,69
27803,88
27804,69
27805,69
27806,44
27807,44
27808,24
27809,44
27810,44
27811,88
27812,38
27813,69
27814,69
27815,69
27816,10
27817,-1
27818,24
27819,69
27820,-1
27821,24
27822,69
27823,67
27824,44
27825,44
27826,38
27827,88
27828,44
27829,44
27830,88
27831,67
27832,44
27833,69
27834,-1
27835,67
27836,-1
27837,44
27838,88
27839,24
27840,24
27841,38
27842,67
27843,67
27844,44
27845,-1
27846,88
27847,69
27848,67
27849,69
27850,38
27851,44
27852,24
27853,69
27854,24
27855,69
27856,69
27857,24
27858,67
27859,24
27860,88
27861,24
27862,-1
27863,38
27864,24
27865,-1
27866,38
27867,67
27868,69
27869,38
27870,24
27871,-1
27872,67
27873,38
27874,24
27875,24
27876,44
27877,44
27878,-1
27879,88
27880,24
27881,69
27882,24
27883,44
27884,69
27885,67
27886,24
27887,44
27888,38
27889,69
27890,34
27891,-1
27892,38
27893,88
27894,44
27895,38
27896,44
27897,24
27898,24
27899,-1
27900,88
27901,67
27902,69
27903,69
27904,24
27905,38
27906,44
27907,38
27908,67
27909,-1
27910,69
27911,44
27912,24
27913,44
27914,69
27915,38
27916,69
27917,24
27918,69
27919,69
27920,88
27921,88
27922,38
27923,-1
27924,88
27925,24
27926,88
27927,67
27928,38
27929,88
27930,-1
27931,38
27932,75
27933,88
27934,4
27935,88
27936,67
27937,44
27938,24
27939,67
27940,36
27941,88
27942,-1
27943,67
27944,44
27945,24
27946,88
27947,88
27948,88
27949,69
27950,38
27951,44
27952,38
27953,88
27954,67
27955,-1
27956,88
27957,-1
27958,-1
27959,69
27960,38
27961,69
27962,67
27963,-1
27964,-1
27965,67
27966,69
27967,67
27968,88
27969,44
27970,24
27971,-1
27972,38
27973,69
27974,44
27975,67
27976,69
27977,44
27978,88
27979,38
27980,44
27981,67
27982,67
27983,-1
27984,38
27985,38
27986,69
27987,44
27988,44
27989,67
27990,69
27991,44
27992,69
27993,13
27994,1
27995,-1
27996,69
27997,38
27998,44
27999,-1
28000,24
28001,24
28002,69
28003,-1
28004,38
28005,38
28006,88
28007,67
28008,67
28009,67
28010,44
28011,38
28012,13
28013,44
28014,-1
28015,24
28016,69
28017,-1
28018,44
28019,44
28020,44
28021,24
28022,75
28023,-1
28024,-1
28025,44
28026,24
28027,67
28028,69
28029,67
28030,88
28031,-1
28032,24
28033,34
28034,44
28035,44
28036,24
28037,69
28038,-1
28039,88
28040,38
28041,88
28042,44
28043,75
28044,44
28045,-1
28046,13
28047,88
28048,67
28049,38
28050,44
28051,24
28052,67
28053,69
28054,-1
28055,24
28056,88
28057,24
28058,88
28059,24
28060,44
28061,88
28062,38
28063,36
28064,69
28065,88
28066,67
28067,38
28068,44
28069,69
28070,44
28071,69
28072,34
28073,-1
28074,24
28075,69
28076,38
28077,38
28078,88
28079,88
28080,44
28081,38
28082,24
28083,67
28084,59
28085,-1
28086,38
28087,88
28088,24
28089,44
28090,88
28091,69
28092,88
28093,24
28094,44
28095,88
28096,38
28097,24
28098,69
28099,38
28100,44
28101,24
28102,44
28103,67
28104,36
28105,69
28106,67
28107,38
28108,38
28109,44
28110,38
28111,59
28112,69
28113,-1
28114,-1
28115,59
28116,67
28117,38
28118,24
28119,67
28120,67
28121,38
28122,38
28123,88
28124,88
28125,69
28126,69
28127,44
28128,88
28129,24
28130,69
28131,13
28132,67
28133,44
28134,24
28135,24
28136,67
28137,38
28138,24
28139,67
28140,24
28141,44
28142,44
28143,44
28144,-1
28145,24
28146,59
28147,69
28148,69
28149,38
28150,88
28151,44
28152,38
28153,88
28154,67
28155,69
28156,69
28157,44
28158,88
28159,69
28160,24
28161,69
28162,-1
28163,44
28164,88
28165,44
28166,67
28167,-1
28168,44
28169,44
28170,38
28171,69
28172,69
28173,44
28174,38
28175,24
28176,69
28177,44
28178,-1
28179,24
28180,24
28181,67
28182,24
28183,69
28184,8
28185,67
28186,24
28187,44
28188,24
28189,67
28190,67
28191,67
28192,38
28193,38
28194,69
28195,24
28196,36
28197,69
28198,38
28199,69
28200,-1
28201,24
28202,-1
28203,38
28204,69
28205,67
28206,24
28207,38
28208,88
28209,67
28210,44
28211,88
28212,-1
28213,-1
28214,38
28215,24
28216,-1
28217,67
28218,69
28219,24
28220,29
28221,38
28222,88
28223,88
28224,-1
28225,24
28226,88
28227,38
28228,69
28229,-1
28230,88
28231,67
28232,75
28233,38
28234,88
28235,67
28236,24
28237,59
28238,88
28239,44
28240,44
28241,44
28242,67
28243,38
28244,67
28245,38
28246,38
28247,38
28248,24
28249,88
28250,69
28251,44
28252,67
28253,69
28254,88
28255,44
28256,69
28257,88
28258,69
28259,38
28260,38
28261,44
28262,29
28263,88
28264,38
28265,88
28266,44
28267,67
28268,-1
28269,38
28270,67
28271,24
28272,-1
28273,38
28274,-1
28275,-1
28276,67
28277,44
28278,69
28279,44
28280,69
28281,-1
28282,44
28283,44
28284,-1
28285,29
28286,44
28287,24
28288,67
28289,67
28290,44
28291,69
28292,67
28293,69
28294,67
28295,38
28296,-1
28297,36
28298,69
28299,13
28300,67
28301,-1
28302,38
28303,38
28304,38
28305,24
28306,69
28307,69
28308,67
28309,44
28310,-1
28311,88
28312,38
28313,38
28314,69
28315,69
28316,38
28317,44
28318,69
28319,24
28320,69
28321,24
28322,88
28323,69
28324,69
28325,69
28326,38
28327,38
28328,67
28329,69
28330,24
28331,69
28332,44
28333,38
28334,69
28335,24
28336,44
28337,38
28338,24
28339,67
28340,-1
28341,44
28342,69
28343,24
28344,38
28345,-1
28346,24
28347,38
28348,-1
28349,-1
28350,24
28351,38
28352,38
28353,-1
28354,69
28355,24
28356,69
28357,67
28358,44
28359,24
28360,67
28361,24
28362,38
28363,44
28364,67
28365,-1
28366,38
28367,67
28368,67
28369,-1
28370,69
28371,44
28372,67
28373,-1
28374,69
28375,69
28376,38
28377,69
28378,67
28379,24
28380,44
28381,24
28382,44
28383,88
28384,24
28385,24
28386,44
28387,88
28388,44
28389,69
28390,75
28391,44
28392,44
28393,44
28394,-1
28395,38
28396,-1
28397,69
28398,69
28399,38
28400,69
28401,88
28402,88
28403,-1
28404,38
28405,69
28406,-1
28407,38
28408,69
28409,37
28410,44
28411,36
28412,24
28413,88
28414,67
28415,67
28416,69
28417,44
28418,88
28419,44
28420,24
28421,38
28422,38
28423,88
28424,67
28425,67
28426,24
28427,88
28428,-1
28429,69
28430,44
28431,24
28432,88
28433,24
28434,69
28435,-1
28436,69
28437,75
28438,44
28439,69
28440,24
28441,67
28442,67
28443,24
28444,44
28445,69
28446,38
28447,67
28448,67
28449,24
28450,69
28451,38
28452,67
28453,24
28454,44
28455,88
28456,88
28457,24
28458,-1
28459,67
28460,67
28461,69
28462,67
28463,69
28464,69
28465,69
28466,24
28467,24
28468,67
28469,88
28470,24
28471,69
28472,44
28473,24
28474,44
28475,44
28476,24
28477,44
28478,-1
28479,38
28480,38
28481,67
28482,44
28483,38
28484,69
28485,67
28486,69
28487,44
28488,-1
28489,69
28490,38
28491,69
28492,-1
28493,38
28494,36
28495,67
28496,44
28497,67
28498,88
28499,67
28500,44
28501,44
28502,-1
28503,13
28504,24
28505,69
28506,44
28507,67
28508,24
28509,44
28510,38
28511,24
28512,-1
28513,38
28514,38
28515,67
28516,24
28517,38
28518,88
28519,44
28520,69
28521,88
28522,69
28523,69
28524,69
28525,69
28526,44
28527,69
28528,88
28529,67
28530,-1
28531,24
28532,4
28533,88
28534,67
28535,29
28536,24
28537,-1
28538,67
28539,88
28540,38
28541,88
28542,38
28543,38
28544,38
28545,38
28546,69
28547,38
28548,38
28549,38
28550,88
28551,88
28552,38
28553,67
28554,38
28555,38
28556,-1
28557,69
28558,88
28559,24
28560,-1
28561,69
28562,-1
28563,38
28564,69
28565,-1
28566,69
28567,67
28568,67
28569,38
28570,24
28571,24
28572,69
28573,38
28574,-1
28575,38
28576,44
28577,88
28578,44
28579,69
28580,69
28581,38
28582,38
28583,44
28584,24
28585,38
28586,24
28587,-1
28588,24
28589,69
28590,38
28591,38
28592,67
28593,67
28594,67
28595,24
28596,38
28597,67
28598,44
28599,34
28600,38
28601,88
28602,13
28603,24
28604,69
28605,88
28606,36
28607,24
28608,67
28609,88
28610,88
28611,88
28612,69
28613,44
28614,67
28615,38
28616,-1
28617,67
28618,67
28619,44
28620,67
28621,69
28622,24
28623,88
28624,-1
28625,-1
28626,44
28627,44
28628,24
28629,44
28630,38
28631,24
28632,69
28633,24
28634,69
28635,67
28636,67
28637,44
28638,88
28639,-1
28640,44
28641,88
28642,88
28643,38
28644,69
28645,-1
28646,44
28647,24
28648,38
28649,67
28650,24
28651,69
28652,88
28653,-1
28654,88
28655,67
28656,44
28657,44
28658,38
28659,67
28660,34
28661,44
28662,-1
28663,44
28664,44
28665,44
28666,38
28667,67
28668,88
28669,42
28670,38
28671,44
28672,88
28673,88
28674,24
28675,24
28676,67
28677,44
28678,24
28679,44
28680,-1
28681,38
28682,88
28683,24
28684,44
28685,-1
28686,67
28687,88
28688,44
28689,24
28690,38
28691,75
28692,69
28693,69
28694,38
28695,38
28696,-1
28697,38
28698,-1
28699,69
28700,88
28701,88
28702,88
28703,38
28704,44
28705,88
28706,34
28707,69
28708,38
28709,44
28710,-1
28711,-1
28712,38
28713,88
28714,38
28715,24
28716,38
28717,88
28718,38
28719,44
28720,44
28721,24
28722,44
28723,88
28724,38
28725,88
28726,88
28727,67
28728,69
28729,24
28730,69
28731,-1
28732,69
28733,38
28734,67
28735,69
28736,-1
28737,38
28738,69
28739,67
28740,24
28741,67
28742,24
28743,69
28744,88
28745,24
28746,69
28747,44
28748,24
28749,44
28750,-1
28751,69
28752,88
28753,88
28754,24
28755,38
28756,38
28757,38
28758,-1
28759,69
28760,38
28761,69
28762,88
28763,88
28764,69
28765,44
28766,88
28767,24
28768,-1
28769,66
28770,38
28771,38
28772,24
28773,69
28774,88
28775,44
28776,88
28777,44
28778,44
28779,24
28780,-1
28781,38
28782,34
28783,29
28784,67
28785,67
28786,44
28787,67
28788,88
28789,-1
28790,88
28791,24
28792,24
