id,label
23934,39
23935,32
23936,16
23937,-1
23938,0
23939,39
23940,16
23941,46
23942,77
23943,46
23944,16
23945,39
23946,39
23947,-1
23948,39
23949,77
23950,77
23951,71
23952,29
23953,46
23954,46
23955,16
23956,39
23957,39
23958,39
23959,46
23960,39
23961,39
23962,8
23963,16
23964,16
23965,46
23966,39
23967,39
23968,-1
23969,-1
23970,-1
23971,-1
23972,39
23973,39
23974,-1
23975,71
23976,-1
23977,39
23978,39
23979,39
23980,-1
23981,32
23982,-1
23983,32
23984,29
23985,-1
23986,46
23987,39
23988,39
23989,39
23990,-1
23991,39
23992,71
23993,39
23994,-1
23995,39
23996,39
23997,39
23998,39
23999,46
24000,39
24001,39
24002,39
24003,-1
24004,16
24005,16
24006,39
24007,71
24008,46
24009,46
24010,39
24011,77
24012,39
24013,16
24014,39
24015,-1
24016,39
24017,46
24018,39
24019,39
24020,-1
24021,39
24022,71
24023,39
24024,71
24025,-1
24026,-1
24027,39
24028,39
24029,-1
24030,39
24031,-1
24032,39
24033,16
24034,39
24035,39
24036,16
24037,39
24038,16
24039,46
24040,39
24041,-1
24042,16
24043,16
24044,39
24045,77
24046,39
24047,46
24048,77
24049,-1
24050,16
24051,77
24052,39
24053,77
24054,39
24055,77
24056,77
24057,-1
24058,39
24059,46
24060,46
24061,16
24062,16
24063,16
24064,39
24065,71
24066,39
24067,46
24068,71
24069,16
24070,77
24071,77
24072,77
24073,39
24074,77
24075,16
24076,39
24077,39
24078,-1
24079,16
24080,-1
24081,16
24082,46
24083,39
24084,39
24085,46
24086,77
24087,46
24088,16
24089,-1
24090,71
24091,29
24092,77
24093,46
24094,39
24095,71
24096,39
24097,77
24098,39
24099,39
24100,39
24101,-1
24102,29
24103,46
24104,39
24105,16
24106,39
24107,46
24108,77
24109,77
24110,71
24111,39
24112,16
24113,46
24114,46
24115,39
24116,39
24117,77
24118,-1
24119,16
24120,39
24121,71
24122,77
24123,39
24124,16
24125,77
24126,39
24127,71
24128,71
24129,46
24130,39
24131,39
24132,-1
24133,39
24134,-1
24135,77
24136,71
24137,77
24138,-1
24139,39
24140,39
24141,39
24142,46
24143,39
24144,77
24145,-1
24146,39
24147,46
24148,77
24149,39
24150,39
24151,16
24152,16
24153,71
24154,16
24155,77
24156,16
24157,71
24158,39
24159,39
24160,9
24161,-1
24162,32
24163,77
24164,40
24165,-1
24166,39
24167,71
24168,39
24169,39
24170,46
24171,39
24172,77
24173,46
24174,39
24175,39
24176,32
24177,39
24178,-1
24179,39
24180,16
24181,-1
24182,39
24183,71
24184,46
24185,-1
24186,39
24187,39
24188,39
24189,77
24190,39
24191,39
24192,-1
24193,71
24194,-1
24195,71
24196,39
24197,39
24198,46
24199,77
24200,39
24201,-1
24202,46
24203,-1
24204,32
24205,77
24206,39
24207,46
24208,46
24209,39
24210,-1
24211,77
24212,77
24213,46
24214,16
24215,16
24216,39
24217,39
24218,39
24219,71
24220,-1
24221,46
24222,46
24223,16
24224,30
24225,16
24226,39
24227,77
24228,39
24229,77
24230,39
24231,-1
24232,39
24233,16
24234,39
24235,46
24236,71
24237,16
24238,16
24239,39
24240,46
24241,77
24242,39
24243,-1
24244,16
24245,46
24246,-1
24247,46
24248,46
24249,77
24250,-1
24251,16
24252,16
24253,71
24254,39
24255,46
24256,71
24257,39
24258,46
24259,39
24260,46
24261,77
24262,39
24263,39
24264,-1
24265,39
24266,39
24267,16
24268,16
24269,16
24270,71
24271,71
24272,39
24273,-1
24274,32
24275,39
24276,39
24277,77
24278,16
24279,16
24280,71
24281,-1
24282,46
24283,46
24284,16
24285,39
24286,39
24287,16
24288,-1
24289,71
24290,39
24291,16
24292,16
24293,17
24294,-1
24295,46
24296,71
24297,16
24298,39
24299,39
24300,39
24301,39
24302,-1
24303,16
24304,71
24305,39
24306,46
24307,39
24308,39
24309,16
24310,39
24311,-1
24312,32
24313,39
24314,16
24315,-1
24316,39
24317,-1
24318,29
24319,29
24320,16
24321,71
24322,-1
24323,46
24324,-1
24325,16
24326,77
24327,39
24328,39
24329,71
24330,39
24331,71
24332,39
24333,39
24334,-1
24335,39
24336,-1
24337,46
24338,8
24339,39
24340,-1
24341,29
24342,-1
24343,-1
24344,46
24345,46
24346,39
24347,16
24348,77
24349,46
24350,71
24351,39
24352,39
24353,46
24354,16
24355,49
24356,-1
24357,-1
24358,39
24359,46
24360,71
24361,39
24362,39
24363,39
24364,-1
24365,46
24366,71
24367,46
24368,39
24369,39
24370,-1
24371,8
24372,39
24373,77
24374,39
24375,39
24376,39
24377,16
24378,-1
24379,39
24380,16
24381,39
24382,39
24383,39
24384,46
24385,16
24386,71
24387,16
24388,-1
24389,71
24390,39
24391,39
24392,39
24393,39
24394,16
24395,-1
24396,39
24397,71
24398,39
24399,16
24400,71
24401,39
24402,16
24403,16
24404,39
24405,-1
24406,39
24407,77
24408,46
24409,39
24410,32
24411,71
24412,-1
24413,-1
24414,39
24415,77
24416,77
24417,32
24418,39
24419,39
24420,71
24421,71
24422,39
24423,71
24424,71
24425,46
24426,71
24427,46
24428,77
24429,71
24430,77
24431,77
24432,39
24433,16
24434,39
24435,16
24436,16
24437,8
24438,-1
24439,-1
24440,46
24441,71
24442,71
24443,29
24444,16
24445,39
24446,16
24447,46
24448,77
24449,-1
24450,16
24451,39
24452,29
24453,46
24454,16
24455,16
24456,16
24457,16
24458,39
24459,16
24460,46
24461,29
24462,77
24463,71
24464,46
24465,39
24466,77
24467,39
24468,77
24469,-1
24470,71
24471,46
24472,77
24473,46
24474,39
24475,39
24476,71
24477,16
24478,16
24479,57
24480,46
24481,39
24482,16
24483,-1
24484,16
24485,77
24486,46
24487,16
24488,39
24489,16
24490,39
24491,39
24492,46
24493,16
24494,77
24495,39
24496,39
24497,39
24498,39
24499,16
24500,39
24501,16
24502,39
24503,39
24504,39
24505,32
24506,46
24507,29
24508,77
24509,71
24510,39
24511,39
24512,39
24513,71
24514,71
24515,16
24516,77
24517,39
24518,39
24519,46
24520,77
24521,39
24522,16
24523,-1
24524,39
24525,-1
24526,39
24527,39
24528,39
24529,39
24530,-1
24531,16
24532,-1
24533,39
24534,39
24535,16
24536,39
24537,-1
24538,71
24539,77
24540,39
24541,77
24542,39
24543,39
24544,39
24545,39
24546,32
24547,32
24548,16
24549,49
24550,39
24551,-1
24552,77
24553,16
24554,-1
24555,71
24556,39
24557,-1
24558,77
24559,8
24560,39
24561,-1
24562,46
24563,77
24564,39
24565,39
24566,16
24567,39
24568,-1
24569,16
24570,16
24571,77
24572,71
24573,39
24574,39
24575,39
24576,71
24577,39
24578,39
24579,39
24580,39
24581,-1
24582,46
24583,39
24584,40
24585,16
24586,71
24587,71
24588,39
24589,77
24590,12
24591,77
24592,-1
24593,77
24594,39
24595,-1
24596,77
24597,8
24598,-1
24599,39
24600,39
24601,16
24602,39
24603,-1
24604,39
24605,39
24606,39
24607,77
24608,16
24609,77
24610,-1
24611,71
24612,16
24613,71
24614,39
24615,-1
24616,46
24617,46
24618,-1
24619,77
24620,71
24621,39
24622,46
24623,39
24624,39
24625,77
24626,46
24627,30
24628,-1
24629,39
24630,39
24631,39
24632,39
24633,-1
24634,77
24635,71
24636,-1
24637,46
24638,16
24639,39
24640,-1
24641,77
24642,39
24643,-1
24644,-1
24645,16
24646,-1
24647,46
24648,46
24649,71
24650,39
24651,39
24652,46
24653,71
24654,16
24655,46
24656,77
24657,39
24658,71
24659,71
24660,-1
24661,39
24662,39
24663,-1
24664,77
24665,46
24666,46
24667,39
24668,71
24669,-1
24670,46
24671,77
24672,39
24673,71
24674,-1
24675,-1
24676,46
24677,39
24678,77
24679,39
24680,16
24681,39
24682,39
24683,16
24684,46
24685,8
24686,39
24687,39
24688,46
24689,39
24690,39
24691,71
24692,39
24693,3
24694,77
24695,39
24696,77
24697,16
24698,71
24699,71
24700,39
24701,-1
24702,-1
24703,16
24704,-1
24705,39
24706,39
24707,39
24708,71
24709,39
24710,-1
24711,-1
24712,-1
24713,16
24714,49
24715,16
24716,71
24717,16
24718,46
24719,77
24720,-1
24721,46
24722,46
24723,29
24724,39
24725,39
24726,39
24727,39
24728,77
24729,39
24730,49
24731,39
24732,39
24733,71
24734,-1
24735,-1
24736,-1
24737,46
24738,16
24739,16
24740,39
24741,77
24742,39
24743,39
24744,-1
24745,77
24746,77
24747,46
24748,39
24749,39
24750,71
24751,39
24752,46
24753,-1
24754,39
24755,29
24756,39
24757,39
24758,46
24759,-1
24760,46
24761,71
24762,16
24763,39
24764,16
24765,39
24766,77
24767,46
24768,-1
24769,39
24770,-1
24771,16
24772,77
24773,39
24774,16
24775,39
24776,-1
24777,39
24778,16
24779,-1
24780,39
24781,77
24782,71
24783,-1
24784,77
24785,30
24786,46
24787,16
24788,18
24789,39
24790,39
24791,-1
24792,39
24793,77
24794,-1
24795,29
24796,39
24797,46
24798,77
24799,16
24800,16
24801,46
24802,-1
24803,77
24804,71
24805,39
24806,39
24807,39
24808,71
24809,-1
24810,77
24811,39
24812,77
24813,71
24814,39
24815,46
24816,39
24817,46
24818,39
24819,39
24820,77
24821,77
24822,46
24823,77
24824,71
24825,77
24826,77
24827,46
24828,71
24829,-1
24830,-1
24831,16
24832,39
24833,39
24834,46
24835,-1
24836,39
24837,46
24838,46
24839,-1
24840,16
24841,-1
24842,-1
24843,77
24844,16
24845,-1
24846,39
24847,39
24848,16
24849,77
24850,-1
24851,39
24852,-1
24853,71
24854,-1
24855,71
24856,39
24857,71
24858,46
24859,-1
24860,71
24861,-1
24862,77
24863,39
24864,39
24865,-1
24866,16
24867,77
24868,16
24869,39
24870,-1
24871,-1
24872,71
24873,39
24874,16
24875,16
24876,16
24877,39
24878,77
24879,39
24880,-1
24881,39
24882,39
24883,39
24884,39
24885,71
24886,39
24887,39
24888,-1
24889,16
24890,46
24891,46
24892,30
24893,46
24894,16
24895,39
24896,16
24897,16
24898,71
24899,71
24900,8
24901,16
24902,-1
24903,39
24904,-1
24905,46
24906,39
24907,32
24908,39
24909,29
24910,16
24911,46
24912,39
24913,39
24914,46
24915,39
24916,-1
24917,77
24918,-1
24919,-1
24920,71
24921,46
24922,16
24923,-1
24924,40
24925,-1
24926,39
24927,39
24928,39
24929,71
24930,39
24931,39
24932,77
24933,39
24934,39
24935,16
24936,46
24937,46
24938,77
24939,77
24940,39
24941,16
24942,39
24943,46
24944,16
24945,39
24946,-1
24947,71
24948,-1
24949,39
24950,46
24951,39
24952,-1
24953,39
24954,39
24955,46
24956,16
24957,16
24958,71
24959,71
24960,71
24961,46
24962,39
24963,46
24964,16
24965,46
24966,71
24967,39
24968,46
24969,39
24970,46
24971,39
24972,71
24973,46
24974,71
24975,46
24976,39
24977,39
24978,39
24979,32
24980,16
24981,16
24982,71
24983,16
24984,46
24985,49
24986,-1
24987,39
24988,16
24989,46
24990,46
24991,32
24992,46
24993,16
24994,39
24995,46
24996,-1
24997,16
24998,39
24999,46
25000,46
25001,-1
25002,46
25003,39
25004,-1
25005,46
25006,-1
25007,16
25008,77
25009,16
25010,-1
25011,46
25012,71
25013,46
25014,-1
25015,39
25016,71
25017,46
25018,-1
25019,39
25020,-1
25021,39
25022,77
25023,77
25024,46
25025,39
25026,39
25027,-1
25028,39
25029,39
25030,39
25031,16
25032,77
25033,77
25034,16
25035,16
25036,39
25037,39
25038,46
25039,77
25040,39
25041,39
25042,16
25043,39
25044,46
25045,16
25046,-1
25047,39
25048,32
25049,32
25050,39
25051,77
25052,77
25053,39
25054,46
25055,-1
25056,39
25057,77
25058,39
25059,71
25060,39
25061,39
25062,16
25063,16
25064,16
25065,39
25066,16
25067,71
25068,-1
25069,39
25070,46
25071,-1
25072,39
25073,16
25074,16
25075,39
25076,77
25077,-1
25078,-1
25079,77
25080,-1
25081,39
25082,77
25083,16
25084,71
25085,77
25086,77
25087,71
25088,77
25089,46
25090,39
25091,71
25092,77
25093,39
25094,-1
25095,-1
25096,39
25097,-1
25098,-1
25099,39
25100,-1
25101,39
25102,29
25103,-1
25104,77
25105,46
25106,39
25107,16
25108,16
25109,71
25110,39
25111,39
25112,16
25113,39
25114,39
25115,-1
25116,16
25117,77
25118,30
25119,16
25120,39
25121,39
25122,-1
25123,39
25124,39
25125,39
25126,71
25127,77
25128,1
25129,16
25130,71
25131,71
25132,46
25133,39
25134,71
25135,16
25136,-1
25137,-1
25138,39
25139,77
25140,46
25141,71
25142,39
25143,39
25144,46
25145,77
25146,-1
25147,39
25148,39
25149,46
25150,46
25151,-1
25152,16
25153,39
25154,-1
25155,46
25156,39
25157,-1
25158,-1
25159,77
25160,39
25161,46
25162,46
25163,46
25164,-1
25165,46
25166,39
25167,71
25168,16
25169,39
25170,39
25171,77
25172,71
25173,46
25174,46
25175,77
25176,39
25177,71
25178,30
25179,16
25180,39
25181,71
25182,77
25183,-1
25184,16
25185,39
25186,77
25187,29
25188,77
25189,77
25190,46
25191,39
25192,-1
25193,39
25194,77
25195,16
25196,77
25197,39
25198,46
25199,16
25200,39
25201,46
25202,39
25203,16
25204,29
25205,46
25206,39
25207,46
25208,39
25209,-1
25210,39
25211,39
25212,16
25213,46
25214,77
25215,46
25216,39
25217,77
25218,16
25219,-1
25220,-1
25221,32
25222,39
25223,39
25224,16
25225,77
25226,16
25227,39
25228,-1
25229,46
25230,-1
25231,46
25232,39
25233,39
25234,-1
25235,39
25236,39
25237,39
25238,39
25239,46
25240,46
25241,32
25242,46
25243,46
25244,39
25245,46
25246,32
25247,46
25248,39
25249,-1
25250,16
25251,-1
25252,77
25253,46
25254,-1
25255,-1
25256,71
25257,77
25258,29
25259,77
25260,39
25261,71
25262,39
25263,-1
25264,16
25265,39
25266,46
25267,77
25268,71
25269,39
25270,46
25271,46
25272,16
25273,39
25274,71
25275,16
25276,77
25277,-1
25278,46
25279,46
25280,46
25281,39
25282,29
25283,39
25284,16
25285,16
25286,46
25287,77
25288,77
25289,39
25290,71
25291,39
25292,-1
25293,46
25294,39
25295,71
25296,77
25297,40
25298,71
25299,39
25300,39
25301,39
25302,-1
25303,30
25304,46
25305,77
25306,16
25307,16
25308,46
25309,39
25310,16
25311,39
25312,16
25313,39
25314,39
25315,39
25316,39
25317,39
25318,46
25319,71
25320,39
25321,71
25322,71
25323,71
25324,46
25325,39
25326,-1
25327,39
25328,16
25329,39
25330,-1
25331,39
25332,39
25333,77
25334,77
25335,16
25336,46
25337,39
25338,39
25339,77
25340,16
25341,8
25342,39
25343,46
25344,46
25345,46
25346,46
25347,39
25348,46
25349,39
25350,39
25351,39
25352,39
25353,16
25354,-1
25355,-1
25356,-1
25357,71
25358,39
25359,39
25360,49
25361,32
25362,16
25363,16
25364,39
25365,39
25366,46
25367,-1
25368,71
25369,71
25370,39
25371,77
25372,40
25373,71
25374,16
25375,39
25376,16
25377,-1
25378,71
25379,71
25380,39
25381,30
25382,46
25383,39
25384,32
25385,39
25386,39
25387,-1
25388,-1
25389,39
25390,39
25391,49
25392,39
25393,71
25394,16
25395,-1
25396,22
25397,39
25398,39
25399,-1
25400,46
25401,-1
25402,16
25403,16
25404,77
25405,77
25406,77
25407,-1
25408,-1
25409,46
25410,46
25411,-1
25412,39
25413,46
25414,39
25415,77
25416,39
25417,-1
25418,46
25419,77
25420,16
25421,39
25422,16
25423,16
25424,-1
25425,71
25426,46
25427,39
25428,16
25429,77
25430,39
25431,16
25432,-1
25433,16
25434,29
25435,77
25436,16
25437,39
25438,39
25439,16
25440,46
25441,39
25442,39
25443,39
25444,39
25445,29
25446,39
25447,71
25448,16
25449,16
25450,-1
25451,-1
25452,-1
25453,39
25454,39
25455,46
25456,16
25457,-1
25458,-1
25459,46
25460,39
25461,39
25462,39
25463,-1
25464,32
25465,8
25466,-1
25467,16
25468,39
25469,16
25470,71
25471,16
25472,16
25473,71
25474,39
25475,39
25476,77
25477,77
25478,30
25479,46
25480,39
25481,39
25482,71
25483,39
25484,46
25485,39
25486,71
25487,16
25488,77
25489,71
25490,39
25491,16
25492,46
25493,39
25494,16
25495,46
25496,16
25497,39
25498,16
25499,-1
25500,-1
25501,77
25502,39
25503,39
25504,77
25505,16
25506,39
25507,77
25508,39
25509,-1
25510,39
25511,16
25512,77
25513,32
25514,16
25515,77
25516,-1
25517,71
25518,46
25519,39
25520,46
25521,71
25522,39
25523,-1
25524,16
25525,16
25526,16
25527,16
25528,16
25529,-1
25530,-1
25531,46
25532,39
25533,39
25534,46
25535,46
25536,-1
25537,46
25538,39
25539,39
25540,71
25541,46
25542,77
25543,16
25544,16
25545,46
25546,77
25547,16
25548,-1
25549,71
25550,39
25551,39
25552,32
25553,32
25554,16
25555,77
25556,39
25557,46
25558,-1
25559,71
25560,39
25561,39
25562,16
25563,71
25564,39
25565,39
25566,-1
25567,39
25568,39
25569,39
25570,39
25571,-1
25572,39
25573,-1
25574,46
25575,39
25576,16
25577,16
25578,77
25579,39
25580,46
25581,16
25582,16
25583,16
25584,46
25585,39
25586,16
25587,71
25588,-1
25589,71
25590,77
25591,39
25592,46
25593,39
25594,39
25595,-1
25596,77
25597,8
25598,-1
25599,46
25600,39
25601,30
25602,22
25603,39
25604,39
25605,77
25606,39
25607,39
25608,77
25609,46
25610,16
25611,-1
25612,39
25613,71
25614,16
25615,39
25616,71
25617,46
25618,16
25619,16
25620,46
25621,-1
25622,-1
25623,71
25624,-1
25625,39
25626,39
25627,39
25628,-1
25629,-1
25630,-1
25631,46
25632,39
25633,8
25634,46
25635,-1
25636,39
25637,16
25638,39
25639,39
25640,39
25641,-1
25642,39
25643,77
25644,71
25645,-1
25646,46
25647,16
25648,39
25649,71
25650,39
25651,39
25652,-1
25653,16
25654,77
25655,77
25656,39
25657,71
25658,39
25659,77
25660,77
25661,-1
25662,32
25663,39
25664,39
25665,16
25666,71
25667,-1
25668,39
25669,-1
25670,39
25671,39
25672,16
25673,46
25674,39
25675,-1
25676,77
25677,29
25678,39
25679,39
25680,71
25681,77
25682,39
25683,39
25684,16
25685,16
25686,16
25687,39
25688,39
25689,-1
25690,39
25691,46
25692,46
25693,29
25694,-1
25695,46
25696,39
25697,39
25698,16
25699,39
25700,71
25701,39
25702,77
25703,39
25704,39
25705,-1
25706,16
25707,16
25708,46
25709,39
25710,39
25711,77
25712,-1
25713,39
25714,16
25715,39
25716,-1
25717,39
25718,46
25719,46
25720,46
25721,39
25722,39
25723,71
25724,16
25725,16
25726,16
25727,16
25728,29
25729,71
25730,39
25731,39
25732,39
25733,39
25734,77
25735,-1
25736,16
25737,77
25738,39
25739,16
25740,-1
25741,46
25742,39
25743,16
25744,39
25745,39
25746,16
25747,-1
25748,39
25749,46
25750,16
25751,16
25752,77
25753,77
25754,16
25755,71
25756,39
25757,39
25758,16
25759,46
25760,39
25761,-1
25762,39
25763,39
25764,-1
25765,39
25766,71
25767,46
25768,16
25769,46
25770,39
25771,40
25772,39
25773,77
25774,46
25775,16
25776,16
25777,16
25778,39
25779,39
25780,46
25781,39
25782,77
25783,16
25784,39
25785,39
25786,71
25787,39
25788,46
25789,39
25790,-1
25791,46
25792,16
25793,39
25794,71
25795,39
25796,-1
25797,39
25798,-1
25799,39
25800,39
25801,39
25802,-1
25803,46
25804,46
25805,16
25806,77
25807,46
25808,46
25809,46
25810,39
25811,16
25812,71
25813,77
25814,39
25815,8
25816,71
25817,8
25818,32
25819,71
25820,39
25821,39
25822,46
25823,39
25824,-1
25825,39
25826,46
25827,39
25828,39
25829,71
25830,39
25831,16
25832,8
25833,-1
25834,39
25835,46
25836,77
25837,39
25838,39
25839,46
25840,39
25841,39
25842,39
25843,39
25844,46
25845,-1
25846,39
25847,46
25848,46
25849,71
25850,39
25851,16
25852,71
25853,77
25854,77
25855,39
25856,77
25857,39
25858,39
25859,32
25860,29
25861,16
25862,32
25863,12
25864,16
25865,-1
25866,39
25867,46
25868,39
25869,16
25870,16
25871,39
25872,16
25873,46
25874,39
25875,-1
25876,46
25877,77
25878,46
25879,-1
25880,16
25881,39
25882,39
25883,-1
25884,39
25885,39
25886,39
25887,39
25888,39
25889,-1
25890,39
25891,-1
25892,16
25893,32
25894,71
25895,39
25896,16
25897,77
25898,-1
25899,39
25900,46
25901,8
25902,39
25903,-1
25904,29
25905,16
25906,39
25907,39
25908,39
25909,46
25910,46
25911,39
25912,46
25913,39
25914,16
25915,71
25916,16
25917,-1
25918,46
25919,77
25920,16
25921,46
25922,46
25923,46
25924,39
25925,77
25926,46
25927,46
25928,46
25929,-1
25930,-1
25931,39
25932,-1
25933,39
25934,39
25935,71
25936,39
25937,77
25938,39
25939,46
25940,39
25941,22
25942,39
25943,39
25944,39
25945,-1
25946,77
25947,46
25948,16
25949,16
25950,39
25951,-1
25952,39
25953,39
25954,71
25955,39
25956,39
25957,39
25958,39
25959,39
25960,16
25961,-1
25962,71
25963,39
25964,39
25965,-1
25966,71
25967,39
25968,16
25969,39
25970,46
25971,46
25972,39
25973,-1
25974,46
25975,71
25976,39
25977,16
25978,77
25979,77
25980,39
25981,39
25982,39
25983,39
25984,71
25985,77
25986,39
25987,39
25988,39
25989,39
25990,-1
25991,71
25992,16
25993,39
25994,39
25995,77
25996,39
25997,16
25998,39
25999,39
26000,16
26001,-1
26002,-1
26003,39
26004,39
26005,39
26006,8
26007,71
26008,77
26009,39
26010,77
26011,-1
26012,39
26013,16
26014,46
26015,39
26016,46
26017,39
26018,71
26019,39
26020,16
26021,46
26022,39
26023,39
26024,29
26025,39
26026,71
26027,-1
26028,16
26029,77
26030,-1
26031,-1
26032,39
26033,39
26034,-1
26035,39
26036,71
26037,39
26038,39
26039,39
26040,39
26041,71
26042,-1
26043,71
26044,71
26045,71
26046,16
26047,16
26048,39
26049,39
26050,77
26051,77
26052,71
26053,16
26054,39
26055,77
26056,39
26057,39
26058,16
26059,39
26060,46
26061,46
26062,71
26063,16
26064,18
26065,39
26066,39
26067,-1
26068,46
26069,39
26070,39
26071,39
26072,46
26073,71
26074,46
26075,16
26076,46
26077,46
26078,39
26079,16
26080,39
26081,39
26082,39
26083,39
26084,77
26085,16
26086,39
26087,39
26088,-1
26089,46
26090,39
26091,46
26092,39
26093,71
26094,39
26095,46
26096,16
26097,39
26098,77
26099,16
26100,46
26101,-1
26102,71
26103,77
26104,-1
26105,71
26106,16
26107,16
26108,39
26109,77
26110,77
26111,46
26112,46
26113,71
26114,39
26115,77
26116,77
26117,-1
26118,71
26119,-1
26120,-1
26121,39
26122,77
26123,16
26124,46
26125,39
26126,39
26127,46
26128,39
26129,16
26130,9
26131,71
26132,-1
26133,16
26134,71
26135,39
26136,39
26137,8
26138,-1
26139,32
26140,71
26141,-1
26142,16
26143,71
26144,77
26145,71
26146,39
26147,71
26148,77
26149,39
26150,46
26151,-1
26152,39
26153,71
26154,46
26155,77
26156,77
26157,29
26158,39
26159,16
26160,39
26161,39
26162,46
26163,-1
26164,29
26165,-1
26166,29
26167,77
26168,39
26169,16
26170,16
26171,39
26172,39
26173,16
26174,-1
26175,46
26176,39
26177,46
26178,-1
26179,-1
26180,16
26181,39
26182,39
26183,16
26184,77
26185,16
26186,39
26187,46
26188,16
26189,39
26190,77
26191,16
26192,39
26193,46
26194,77
26195,71
26196,-1
26197,16
26198,71
26199,39
26200,29
26201,-1
26202,-1
26203,39
26204,71
26205,39
26206,-1
26207,39
26208,71
26209,39
26210,-1
26211,39
26212,71
26213,39
26214,71
26215,-1
26216,77
26217,-1
26218,-1
26219,16
26220,39
