id,label
32089,19
32090,48
32091,37
32092,43
32093,35
32094,37
32095,48
32096,19
32097,-1
32098,37
32099,8
32100,-1
32101,48
32102,4
32103,43
32104,8
32105,43
32106,48
32107,19
32108,35
32109,19
32110,-1
32111,37
32112,19
32113,43
32114,8
32115,37
32116,35
32117,43
32118,8
32119,43
32120,19
32121,37
32122,43
32123,8
32124,37
32125,-1
32126,19
32127,-1
32128,37
32129,35
32130,19
32131,37
32132,43
32133,43
32134,8
32135,43
32136,8
32137,19
32138,19
32139,19
32140,19
32141,37
32142,-1
32143,19
32144,4
32145,35
32146,-1
32147,48
32148,43
32149,37
32150,48
32151,43
32152,-1
32153,37
32154,37
32155,43
32156,35
32157,-1
32158,16
32159,35
32160,37
32161,43
32162,4
32163,37
32164,43
32165,8
32166,35
32167,19
32168,43
32169,8
32170,19
32171,37
32172,48
32173,8
32174,48
32175,35
32176,43
32177,-1
32178,-1
32179,35
32180,37
32181,-1
32182,35
32183,43
32184,43
32185,43
32186,43
32187,35
32188,48
32189,19
32190,37
32191,-1
32192,-1
32193,8
32194,35
32195,48
32196,35
32197,8
32198,37
32199,19
32200,37
32201,19
32202,-1
32203,8
32204,37
32205,8
32206,48
32207,43
32208,37
32209,19
32210,48
32211,8
32212,8
32213,-1
32214,8
32215,37
32216,37
32217,48
32218,-1
32219,48
32220,48
32221,-1
32222,43
32223,-1
32224,19
32225,43
32226,16
32227,8
32228,19
32229,37
32230,43
32231,37
32232,19
32233,43
32234,-1
32235,8
32236,19
32237,19
32238,37
32239,35
32240,8
32241,43
32242,37
32243,-1
32244,8
32245,19
32246,37
32247,35
32248,37
32249,8
32250,-1
32251,19
32252,37
32253,8
32254,35
32255,35
32256,48
32257,19
32258,-1
32259,35
32260,19
32261,37
32262,-1
32263,19
32264,43
32265,8
32266,37
32267,43
32268,37
32269,35
32270,8
32271,8
32272,35
32273,48
32274,37
32275,8
32276,35
32277,37
32278,35
32279,43
32280,8
32281,37
32282,-1
32283,19
32284,37
32285,35
32286,-1
32287,8
32288,35
32289,37
32290,19
32291,37
32292,35
32293,43
32294,35
32295,31
32296,37
32297,37
32298,19
32299,48
32300,35
32301,19
32302,8
32303,43
32304,43
32305,-1
32306,37
32307,43
32308,-1
32309,48
32310,-1
32311,37
32312,37
32313,43
32314,8
32315,48
32316,35
32317,37
32318,43
32319,43
32320,19
32321,37
32322,43
32323,37
32324,43
32325,8
32326,8
32327,19
32328,8
32329,8
32330,19
32331,37
32332,43
32333,48
32334,-1
32335,35
32336,35
32337,19
32338,43
32339,35
32340,-1
32341,-1
32342,8
32343,37
32344,8
32345,35
32346,43
32347,37
32348,8
32349,48
32350,48
32351,19
32352,19
32353,35
32354,43
32355,19
32356,35
32357,35
32358,19
32359,35
32360,35
32361,37
32362,8
32363,-1
32364,19
32365,37
32366,37
32367,35
32368,37
32369,48
32370,19
32371,-1
32372,8
32373,-1
32374,-1
32375,8
32376,19
32377,43
32378,35
32379,-1
32380,37
32381,43
32382,19
32383,8
32384,35
32385,48
32386,43
32387,-1
32388,48
32389,37
32390,37
32391,35
32392,37
32393,43
32394,48
32395,4
32396,16
32397,19
32398,-1
32399,43
32400,37
32401,43
32402,-1
32403,48
32404,37
32405,-1
32406,4
32407,35
32408,19
32409,-1
32410,48
32411,37
32412,48
32413,37
32414,37
32415,48
32416,35
32417,19
32418,35
32419,43
32420,-1
32421,19
32422,48
32423,19
32424,-1
32425,48
32426,8
32427,48
32428,8
32429,19
32430,19
32431,19
32432,-1
32433,35
32434,8
32435,8
32436,48
32437,12
32438,48
32439,48
32440,-1
32441,35
32442,8
32443,-1
32444,37
32445,43
32446,37
32447,43
32448,8
32449,8
32450,48
32451,19
32452,37
32453,43
32454,37
32455,8
32456,43
32457,-1
32458,43
32459,12
32460,19
32461,37
32462,-1
32463,48
32464,-1
32465,48
32466,8
32467,43
32468,-1
32469,43
32470,35
32471,8
32472,-1
32473,-1
32474,19
32475,35
32476,-1
32477,8
32478,35
32479,-1
32480,35
32481,37
32482,8
32483,16
32484,43
32485,37
32486,48
32487,8
32488,35
32489,35
32490,19
32491,48
32492,48
32493,35
32494,43
32495,16
32496,35
32497,19
32498,48
32499,43
32500,37
32501,-1
32502,35
32503,8
32504,-1
32505,43
32506,19
32507,37
32508,8
32509,-1
32510,48
32511,48
32512,35
32513,37
32514,19
32515,8
32516,19
32517,37
32518,-1
32519,35
32520,-1
32521,37
32522,48
32523,15
32524,8
32525,43
32526,37
32527,37
32528,43
32529,-1
32530,19
32531,-1
32532,37
32533,19
32534,37
32535,37
32536,35
32537,35
32538,37
32539,37
32540,37
32541,37
32542,19
32543,37
32544,43
32545,37
32546,8
32547,19
32548,31
32549,48
32550,37
32551,8
32552,48
32553,35
32554,43
32555,37
32556,35
32557,19
32558,37
32559,35
32560,43
32561,19
32562,48
32563,37
32564,19
32565,48
32566,8
32567,37
32568,35
32569,48
32570,19
32571,35
32572,-1
32573,-1
32574,4
32575,12
32576,-1
32577,-1
32578,35
32579,8
32580,37
32581,48
32582,43
32583,43
32584,35
32585,48
32586,37
32587,16
32588,35
32589,-1
32590,16
32591,8
32592,16
32593,-1
32594,8
32595,-1
32596,15
32597,19
32598,48
32599,48
32600,37
32601,37
32602,37
32603,8
32604,-1
32605,-1
32606,43
32607,-1
32608,43
32609,43
32610,-1
32611,8
32612,48
32613,37
32614,-1
32615,-1
32616,43
32617,19
32618,35
32619,8
32620,19
32621,35
32622,19
32623,-1
32624,43
32625,-1
32626,37
32627,37
32628,19
32629,43
32630,-1
32631,19
32632,48
32633,37
32634,-1
32635,8
32636,8
32637,-1
32638,35
32639,37
32640,37
32641,48
32642,48
32643,48
32644,19
32645,8
32646,37
32647,16
32648,19
32649,35
32650,19
32651,35
32652,35
32653,19
32654,48
32655,43
32656,37
32657,37
32658,35
32659,-1
32660,43
32661,-1
32662,-1
32663,43
32664,35
32665,4
32666,35
32667,43
32668,48
32669,48
32670,48
32671,48
32672,-1
32673,37
32674,48
32675,37
32676,-1
32677,35
32678,43
32679,-1
32680,35
32681,43
32682,8
32683,-1
32684,19
32685,19
32686,8
32687,8
32688,-1
32689,37
32690,15
32691,-1
32692,19
32693,8
32694,8
32695,19
32696,19
32697,48
32698,37
32699,48
32700,8
32701,43
32702,-1
32703,37
32704,35
32705,-1
32706,48
32707,8
32708,35
32709,48
32710,43
32711,8
32712,35
32713,8
32714,8
32715,8
32716,37
32717,37
32718,37
32719,19
32720,8
32721,20
32722,37
32723,8
32724,48
32725,48
32726,35
32727,35
32728,8
32729,35
32730,37
32731,37
32732,-1
32733,37
32734,19
32735,19
32736,43
32737,48
32738,37
32739,-1
32740,48
32741,35
32742,8
32743,48
32744,48
32745,-1
32746,8
32747,37
32748,37
32749,43
32750,37
32751,48
32752,37
32753,48
32754,35
32755,37
32756,35
32757,-1
32758,48
32759,-1
32760,19
32761,19
32762,43
32763,37
32764,8
32765,35
32766,8
32767,19
32768,48
32769,19
32770,43
32771,-1
32772,35
32773,37
32774,19
32775,37
32776,8
32777,37
32778,19
32779,37
32780,37
32781,8
32782,35
32783,37
32784,19
32785,8
32786,43
32787,19
32788,-1
32789,43
32790,37
32791,-1
32792,8
32793,48
32794,-1
32795,37
32796,48
32797,-1
32798,37
32799,37
32800,19
32801,43
32802,-1
32803,43
32804,43
32805,-1
32806,43
32807,43
32808,19
32809,8
32810,8
32811,48
32812,-1
32813,8
32814,43
32815,8
32816,19
32817,37
32818,48
32819,37
32820,8
32821,43
32822,-1
32823,35
32824,48
32825,8
32826,48
32827,-1
32828,37
32829,37
32830,43
32831,-1
32832,43
32833,-1
32834,-1
32835,8
32836,37
32837,-1
32838,35
32839,48
32840,35
32841,35
32842,4
32843,8
32844,35
32845,48
32846,43
32847,-1
32848,43
32849,48
32850,35
32851,37
32852,37
32853,4
32854,19
32855,37
32856,-1
32857,43
32858,37
32859,8
32860,48
32861,19
32862,35
32863,43
32864,19
32865,37
32866,19
32867,48
32868,37
32869,19
32870,48
32871,35
32872,37
32873,8
32874,37
32875,8
32876,-1
32877,8
32878,-1
32879,48
32880,8
32881,48
32882,-1
32883,35
32884,35
32885,8
32886,8
32887,-1
32888,37
32889,48
32890,35
32891,48
32892,37
32893,48
32894,37
32895,35
32896,-1
32897,-1
32898,8
32899,-1
32900,37
32901,8
32902,37
32903,-1
32904,35
32905,48
32906,37
32907,37
32908,0
32909,43
32910,37
32911,37
32912,35
32913,8
32914,8
32915,37
32916,19
32917,35
32918,37
32919,8
32920,43
32921,37
32922,8
32923,20
32924,-1
32925,8
32926,19
32927,8
32928,35
32929,-1
32930,37
32931,37
32932,48
32933,19
32934,43
32935,43
32936,37
32937,8
32938,37
32939,-1
32940,37
32941,-1
32942,48
32943,-1
32944,8
32945,8
32946,35
32947,8
32948,35
32949,8
32950,43
32951,48
32952,43
32953,8
32954,37
32955,16
32956,35
32957,48
32958,19
32959,19
32960,43
32961,37
32962,37
32963,37
32964,43
32965,19
32966,8
32967,35
32968,35
32969,43
32970,37
32971,8
32972,43
32973,19
32974,8
32975,37
32976,43
32977,35
32978,-1
32979,35
32980,16
32981,43
32982,37
32983,43
32984,35
32985,15
32986,19
32987,19
32988,19
32989,4
32990,37
32991,-1
32992,35
32993,8
32994,19
32995,19
32996,43
32997,35
32998,35
32999,35
33000,35
33001,35
33002,19
33003,-1
33004,35
33005,43
33006,-1
33007,43
33008,48
33009,48
33010,8
33011,48
33012,37
33013,19
33014,37
33015,19
33016,-1
33017,-1
33018,43
33019,37
33020,8
33021,8
33022,48
33023,19
33024,19
33025,43
33026,-1
33027,48
33028,37
33029,19
33030,35
33031,35
33032,48
33033,48
33034,19
33035,8
33036,-1
33037,43
33038,48
33039,48
33040,48
33041,43
33042,19
33043,19
33044,48
33045,43
33046,43
33047,37
33048,8
33049,-1
33050,19
33051,48
33052,19
33053,48
33054,43
33055,8
33056,8
33057,-1
33058,43
33059,48
33060,43
33061,19
33062,48
33063,35
33064,35
33065,37
33066,-1
33067,43
33068,48
33069,-1
33070,19
33071,15
33072,37
33073,-1
33074,43
33075,-1
33076,37
33077,37
33078,8
33079,48
33080,35
33081,48
33082,37
33083,8
33084,16
33085,8
33086,43
33087,48
33088,8
33089,48
33090,8
33091,8
33092,37
33093,-1
33094,43
33095,35
33096,37
33097,-1
33098,-1
33099,43
33100,19
33101,48
33102,37
33103,48
33104,48
33105,8
33106,19
33107,19
33108,37
33109,19
33110,19
33111,19
33112,48
33113,8
33114,48
33115,35
33116,8
33117,37
33118,19
33119,43
33120,35
33121,35
33122,8
33123,-1
33124,-1
33125,19
33126,37
33127,43
33128,-1
33129,37
33130,37
33131,8
33132,15
33133,37
33134,35
33135,19
33136,43
33137,19
33138,37
33139,19
33140,43
33141,8
33142,19
33143,43
33144,-1
33145,48
33146,37
33147,48
33148,8
33149,35
33150,-1
33151,37
33152,43
33153,48
33154,8
33155,43
33156,8
33157,35
33158,-1
33159,43
33160,8
33161,19
33162,43
33163,19
33164,8
33165,43
33166,8
33167,8
33168,19
33169,37
33170,37
33171,43
33172,-1
33173,48
33174,8
33175,19
33176,19
33177,48
33178,37
33179,-1
33180,19
33181,35
33182,43
33183,19
33184,37
33185,-1
33186,19
33187,-1
33188,43
33189,19
33190,19
33191,43
33192,19
33193,35
33194,16
33195,-1
33196,19
33197,35
33198,35
33199,43
33200,19
33201,4
33202,43
33203,-1
33204,35
33205,-1
33206,8
33207,19
33208,8
33209,15
33210,43
33211,37
33212,8
33213,8
33214,19
33215,37
33216,43
33217,43
33218,43
33219,37
33220,35
33221,8
33222,37
33223,19
33224,35
33225,4
33226,37
33227,8
33228,48
33229,43
33230,43
33231,4
33232,8
33233,-1
33234,8
33235,12
33236,-1
33237,8
33238,35
33239,37
33240,43
33241,-1
33242,37
33243,19
33244,8
33245,19
33246,43
33247,35
33248,8
33249,48
33250,8
33251,-1
33252,8
33253,35
33254,19
33255,19
33256,35
33257,19
33258,48
33259,-1
33260,37
33261,43
33262,43
33263,37
33264,37
33265,35
33266,37
33267,19
33268,48
33269,43
33270,43
33271,35
33272,-1
33273,48
33274,35
33275,-1
33276,19
33277,35
33278,48
33279,43
33280,37
33281,35
33282,-1
33283,19
33284,-1
33285,37
33286,35
33287,37
33288,19
33289,35
33290,37
33291,15
33292,8
33293,4
33294,37
33295,8
33296,-1
33297,48
33298,8
33299,19
33300,8
33301,37
33302,8
33303,8
33304,19
33305,4
33306,19
33307,19
33308,48
33309,37
33310,37
33311,48
33312,19
33313,37
33314,43
33315,48
33316,8
33317,-1
33318,8
33319,16
33320,8
33321,-1
33322,37
33323,37
33324,19
33325,43
33326,43
33327,37
33328,19
33329,-1
33330,37
33331,8
33332,37
33333,37
33334,8
33335,-1
33336,8
33337,8
33338,37
33339,35
33340,8
33341,-1
33342,43
33343,35
33344,8
33345,8
33346,19
33347,37
33348,19
33349,43
33350,37
33351,43
33352,8
33353,8
33354,48
33355,-1
33356,43
33357,-1
33358,35
33359,48
33360,43
33361,8
33362,48
33363,19
33364,-1
33365,8
33366,43
33367,8
33368,48
33369,43
33370,48
33371,8
33372,8
33373,19
33374,8
33375,-1
33376,37
33377,8
33378,-1
33379,19
33380,19
33381,48
33382,19
33383,48
33384,4
33385,-1
33386,19
33387,19
33388,-1
33389,48
33390,35
33391,19
33392,37
33393,37
33394,37
33395,43
33396,43
33397,19
33398,43
33399,37
33400,-1
33401,31
33402,35
33403,8
33404,37
33405,35
33406,37
33407,37
33408,48
33409,8
33410,43
33411,35
33412,16
33413,35
33414,19
33415,19
33416,37
33417,35
33418,8
33419,37
33420,48
33421,8
33422,19
33423,-1
33424,37
33425,37
33426,-1
33427,43
33428,19
33429,16
33430,35
33431,19
33432,19
33433,19
33434,48
33435,48
33436,-1
33437,8
33438,-1
33439,35
33440,19
33441,19
33442,35
33443,43
33444,43
33445,43
33446,37
33447,35
33448,19
33449,37
33450,43
33451,8
33452,43
33453,16
33454,43
33455,35
33456,35
33457,19
33458,35
33459,-1
33460,37
33461,8
33462,43
33463,-1
33464,19
33465,37
33466,19
33467,8
33468,-1
33469,43
33470,35
33471,48
33472,-1
33473,15
33474,8
33475,8
33476,-1
33477,37
33478,35
33479,37
33480,-1
33481,48
33482,43
33483,-1
33484,8
33485,19
33486,8
33487,8
33488,35
33489,48
33490,35
33491,-1
33492,43
33493,-1
33494,8
33495,37
33496,-1
33497,48
33498,-1
33499,35
33500,19
33501,43
33502,48
33503,43
33504,37
33505,19
33506,8
33507,37
33508,35
33509,35
33510,48
33511,16
33512,19
33513,43
33514,43
33515,19
33516,19
33517,19
33518,8
33519,36
33520,-1
33521,35
33522,35
33523,35
33524,8
33525,19
33526,43
33527,19
33528,43
33529,37
33530,19
33531,43
33532,37
33533,37
33534,-1
33535,43
33536,37
33537,8
33538,48
33539,19
33540,48
33541,43
33542,-1
33543,37
33544,35
33545,43
33546,37
33547,4
33548,35
33549,43
33550,16
33551,8
33552,-1
33553,43
33554,43
33555,43
33556,43
33557,37
33558,35
33559,37
33560,35
33561,8
33562,43
33563,8
33564,-1
33565,19
33566,43
33567,8
33568,8
33569,-1
33570,37
33571,-1
33572,19
33573,43
33574,-1
33575,8
33576,43
33577,48
33578,19
33579,43
33580,37
33581,37
33582,37
33583,43
33584,35
33585,43
33586,37
33587,-1
33588,37
33589,35
33590,43
33591,19
33592,43
33593,37
33594,8
33595,43
33596,4
33597,35
33598,8
33599,48
33600,43
33601,43
33602,8
33603,19
33604,35
33605,48
33606,19
33607,4
33608,37
33609,35
33610,19
33611,35
33612,19
33613,19
33614,43
33615,19
33616,37
33617,43
33618,8
33619,19
33620,8
33621,8
33622,19
33623,43
33624,8
33625,35
33626,8
33627,8
33628,48
33629,-1
33630,19
33631,37
33632,37
33633,-1
33634,43
33635,8
33636,43
33637,35
33638,48
33639,8
33640,37
33641,43
33642,37
33643,43
33644,43
33645,37
33646,43
33647,48
33648,-1
33649,37
33650,15
33651,37
33652,43
33653,43
33654,-1
33655,35
33656,8
33657,43
33658,19
33659,48
33660,-1
33661,35
33662,8
33663,43
33664,19
33665,16
33666,19
33667,37
33668,35
33669,48
33670,-1
33671,-1
33672,8
33673,8
33674,19
33675,-1
33676,48
33677,15
33678,37
33679,8
33680,37
33681,43
33682,19
33683,43
33684,-1
33685,-1
33686,-1
33687,37
33688,37
33689,35
33690,-1
33691,8
33692,8
33693,8
33694,-1
33695,48
33696,8
33697,8
33698,19
33699,8
33700,19
33701,-1
33702,35
33703,48
33704,37
33705,16
33706,19
33707,8
33708,48
33709,48
33710,8
33711,-1
33712,8
33713,48
33714,8
33715,43
33716,-1
33717,8
33718,35
33719,8
33720,8
33721,19
33722,37
33723,43
33724,19
33725,43
33726,15
33727,-1
33728,8
33729,19
33730,8
33731,-1
33732,37
33733,37
33734,35
33735,43
33736,43
33737,37
33738,43
33739,19
33740,48
33741,19
33742,19
33743,8
33744,35
33745,19
33746,8
33747,37
33748,43
33749,37
33750,16
33751,35
33752,19
33753,-1
33754,35
33755,16
33756,8
33757,35
33758,37
33759,43
33760,19
33761,35
33762,37
33763,-1
33764,43
33765,8
33766,19
33767,-1
33768,37
33769,19
33770,48
33771,37
33772,43
33773,48
33774,48
33775,43
33776,48
33777,-1
33778,15
33779,8
33780,43
33781,-1
33782,48
33783,-1
33784,-1
33785,48
33786,19
33787,48
33788,37
33789,37
33790,43
33791,37
33792,8
33793,-1
33794,19
33795,43
33796,19
33797,8
33798,19
33799,48
33800,8
33801,19
33802,35
33803,37
33804,37
33805,-1
33806,37
33807,19
33808,19
33809,-1
33810,19
33811,19
33812,48
33813,19
33814,15
33815,19
33816,-1
33817,37
33818,37
33819,15
33820,37
33821,37
33822,19
33823,37
33824,19
33825,35
33826,19
33827,-1
33828,-1
33829,8
33830,8
33831,37
33832,35
33833,35
33834,-1
33835,15
33836,43
33837,48
33838,-1
33839,43
33840,8
33841,8
33842,19
33843,19
33844,37
33845,19
33846,43
33847,35
33848,35
33849,48
33850,37
33851,15
33852,48
33853,48
33854,15
33855,19
33856,43
33857,8
33858,35
33859,8
33860,35
33861,-1
33862,48
33863,37
33864,37
33865,48
33866,-1
33867,35
33868,37
33869,43
33870,37
33871,37
33872,35
33873,35
33874,19
33875,-1
33876,37
33877,35
33878,43
33879,8
33880,48
33881,37
33882,19
33883,35
33884,-1
33885,35
33886,16
33887,-1
33888,25
33889,48
33890,48
33891,48
33892,43
33893,8
33894,-1
33895,8
33896,35
33897,19
33898,43
33899,43
33900,35
33901,37
33902,16
33903,8
33904,16
33905,43
33906,35
33907,-1
33908,37
33909,48
33910,35
33911,35
33912,-1
33913,37
33914,48
33915,48
33916,37
33917,8
33918,37
33919,37
33920,37
33921,35
33922,48
33923,8
33924,37
33925,35
33926,37
33927,19
33928,19
33929,8
33930,-1
33931,35
33932,48
33933,43
33934,8
33935,35
33936,19
33937,19
33938,19
33939,8
33940,35
33941,35
33942,35
33943,-1
33944,37
33945,37
33946,35
33947,19
33948,8
33949,19
33950,15
33951,-1
33952,37
33953,19
33954,37
33955,43
33956,36
33957,20
33958,48
33959,35
33960,43
33961,35
33962,37
33963,35
33964,37
33965,48
33966,19
33967,-1
33968,8
33969,35
33970,35
33971,35
33972,35
33973,35
33974,43
33975,19
33976,19
33977,48
33978,48
33979,48
33980,37
33981,48
33982,43
33983,37
33984,-1
33985,43
33986,35
33987,19
33988,43
33989,-1
33990,-1
33991,35
33992,16
33993,48
33994,48
33995,19
33996,-1
33997,35
33998,43
33999,19
34000,35
34001,8
34002,-1
34003,43
34004,19
34005,8
34006,43
34007,37
34008,43
34009,35
34010,8
34011,43
34012,4
34013,43
34014,37
34015,35
34016,-1
34017,8
34018,8
34019,43
34020,35
34021,19
34022,48
34023,35
34024,48
34025,8
34026,19
34027,19
34028,35
34029,8
34030,43
34031,43
34032,19
34033,-1
34034,37
34035,37
34036,19
34037,19
34038,43
34039,37
34040,37
34041,43
34042,37
34043,37
34044,35
34045,48
34046,43
34047,-1
34048,-1
34049,-1
34050,-1
34051,19
34052,-1
34053,43
34054,48
34055,8
34056,19
34057,37
34058,8
34059,48
34060,37
34061,48
34062,8
34063,8
34064,37
34065,48
34066,48
34067,37
34068,19
34069,48
34070,43
34071,8
34072,43
34073,37
34074,37
34075,19
34076,37
34077,48
34078,35
34079,43
34080,19
34081,43
34082,-1
34083,43
34084,16
34085,37
34086,37
34087,19
34088,48
34089,37
34090,37
34091,8
34092,43
34093,35
34094,43
34095,-1
34096,8
34097,48
34098,19
34099,35
34100,-1
34101,43
34102,-1
34103,35
34104,19
34105,37
34106,35
34107,48
34108,48
34109,19
34110,35
34111,43
34112,-1
34113,8
34114,37
34115,43
34116,19
34117,48
34118,-1
34119,-1
34120,19
34121,48
34122,43
34123,15
34124,8
34125,8
34126,35
34127,43
34128,-1
34129,48
34130,43
34131,43
34132,43
34133,37
34134,8
34135,48
34136,8
34137,19
34138,48
34139,35
34140,43
34141,15
34142,43
34143,19
34144,37
34145,8
34146,43
34147,37
34148,35
34149,19
34150,43
34151,37
34152,8
34153,-1
34154,16
34155,31
34156,48
34157,43
34158,43
34159,19
34160,37
34161,-1
34162,48
34163,19
34164,43
34165,16
34166,19
34167,43
34168,35
34169,37
34170,4
34171,35
34172,37
34173,19
34174,43
34175,8
34176,43
34177,8
34178,48
34179,8
34180,35
34181,37
34182,48
34183,35
34184,43
34185,8
34186,48
34187,37
34188,8
34189,-1
34190,35
34191,43
34192,19
34193,37
34194,37
34195,43
34196,37
34197,-1
34198,8
34199,43
34200,43
34201,19
34202,37
34203,37
34204,-1
34205,48
34206,48
34207,37
34208,8
34209,-1
34210,19
34211,19
34212,-1
34213,25
34214,-1
34215,8
34216,4
34217,35
34218,8
34219,16
34220,19
34221,37
34222,43
34223,15
34224,35
34225,-1
34226,19
34227,8
34228,8
34229,48
34230,43
34231,37
34232,37
34233,43
34234,19
34235,-1
34236,37
34237,35
34238,-1
34239,48
34240,37
34241,35
34242,16
34243,-1
34244,19
34245,16
34246,37
34247,-1
34248,48
34249,-1
34250,43
34251,37
34252,37
34253,35
34254,48
34255,-1
34256,35
34257,37
34258,35
34259,35
34260,36
34261,8
34262,37
34263,8
34264,37
34265,37
34266,-1
34267,35
34268,8
34269,43
34270,48
34271,-1
34272,19
34273,8
34274,8
34275,37
34276,19
34277,19
34278,48
34279,48
34280,37
34281,8
34282,35
34283,19
34284,35
34285,8
34286,43
34287,19
34288,-1
34289,19
34290,8
34291,8
34292,-1
34293,19
34294,8
34295,19
34296,43
34297,37
34298,48
34299,4
34300,43
34301,-1
34302,16
34303,43
34304,-1
34305,8
34306,37
34307,43
34308,48
34309,4
34310,19
34311,36
34312,43
34313,37
34314,8
34315,-1
34316,-1
34317,-1
34318,48
34319,19
34320,8
34321,8
34322,43
34323,37
34324,37
34325,35
34326,19
34327,43
34328,37
34329,19
34330,-1
34331,37
34332,19
34333,43
34334,8
34335,43
34336,8
34337,37
34338,43
34339,8
34340,-1
34341,37
34342,43
34343,35
34344,43
34345,8
34346,8
34347,19
34348,8
34349,-1
34350,25
34351,43
34352,8
34353,35
34354,35
34355,8
34356,19
34357,19
34358,43
34359,35
34360,48
34361,48
34362,43
34363,8
34364,8
34365,8
34366,48
34367,35
34368,-1
34369,37
34370,35
34371,48
34372,-1
34373,35
34374,43
34375,43
34376,-1
34377,25
34378,37
34379,8
34380,37
34381,43
34382,-1
34383,48
34384,8
34385,8
34386,-1
34387,37
34388,-1
34389,8
34390,-1
34391,35
34392,-1
34393,8
34394,-1
34395,37
34396,35
34397,-1
34398,35
34399,19
34400,48
34401,-1
34402,19
34403,43
34404,8
34405,19
34406,37
34407,36
34408,43
34409,37
34410,48
34411,-1
34412,19
34413,43
34414,48
34415,19
34416,-1
34417,37
34418,-1
34419,48
34420,8
34421,43
34422,37
34423,8
34424,8
34425,19
34426,43
34427,37
34428,35
34429,48
34430,43
34431,43
34432,-1
34433,8
34434,43
34435,43
34436,37
34437,37
34438,35
34439,43
34440,8
34441,8
34442,36
34443,8
34444,37
34445,19
34446,35
34447,37
34448,43
34449,35
34450,-1
