id,label
24702,-1
24703,6
24704,-1
24705,22
24706,22
24707,22
24708,24
24709,22
24710,28
24711,24
24712,-1
24713,6
24714,23
24715,6
24716,24
24717,6
24718,11
24719,28
24720,-1
24721,11
24722,11
24723,14
24724,22
24725,22
24726,22
24727,22
24728,28
24729,22
24730,23
24731,22
24732,22
24733,24
24734,24
24735,-1
24736,24
24737,11
24738,6
24739,6
24740,22
24741,28
24742,22
24743,22
24744,-1
24745,28
24746,28
24747,11
24748,22
24749,22
24750,24
24751,22
24752,11
24753,-1
24754,22
24755,14
24756,22
24757,22
24758,11
24759,24
24760,11
24761,24
24762,6
24763,22
24764,6
24765,22
24766,28
24767,11
24768,-1
24769,22
24770,28
24771,6
24772,28
24773,22
24774,6
24775,22
24776,28
24777,22
24778,6
24779,-1
24780,22
24781,28
24782,24
24783,28
24784,28
24785,-1
24786,11
24787,6
24788,7
24789,22
24790,22
24791,-1
24792,22
24793,28
24794,24
24795,14
24796,22
24797,11
24798,28
24799,6
24800,6
24801,11
24802,24
24803,28
24804,24
24805,22
24806,22
24807,22
24808,24
24809,24
24810,28
24811,22
24812,28
24813,24
24814,22
24815,11
24816,22
24817,11
24818,22
24819,22
24820,28
24821,28
24822,11
24823,28
24824,24
24825,28
24826,28
24827,11
24828,24
24829,24
24830,28
24831,6
24832,22
24833,22
24834,11
24835,-1
24836,22
24837,11
24838,11
24839,-1
24840,6
24841,-1
24842,-1
24843,28
24844,6
24845,11
24846,22
24847,22
24848,6
24849,28
24850,24
24851,22
24852,28
24853,24
24854,24
24855,24
24856,22
24857,24
24858,11
24859,-1
24860,24
24861,-1
24862,28
24863,22
24864,22
24865,-1
24866,6
24867,28
24868,6
24869,22
24870,-1
24871,28
24872,24
24873,22
24874,6
24875,6
24876,6
24877,22
24878,28
24879,22
24880,-1
24881,22
24882,22
24883,22
24884,22
24885,24
24886,22
24887,22
24888,24
24889,6
24890,11
24891,11
24892,-1
24893,11
24894,6
24895,22
24896,6
24897,6
24898,24
24899,24
24900,2
24901,6
24902,28
24903,22
24904,-1
24905,11
24906,22
24907,16
24908,22
24909,14
24910,6
24911,11
24912,22
24913,22
24914,11
24915,22
24916,-1
24917,28
24918,28
24919,-1
24920,24
24921,11
24922,6
24923,24
24924,17
24925,28
24926,22
24927,22
24928,22
24929,24
24930,22
24931,22
24932,28
24933,22
24934,22
24935,6
24936,11
24937,11
24938,28
24939,28
24940,22
24941,6
24942,22
24943,11
24944,6
24945,22
24946,-1
24947,24
24948,11
24949,22
24950,11
24951,22
24952,-1
24953,22
24954,22
24955,11
24956,6
24957,6
24958,24
24959,24
24960,24
24961,11
24962,22
24963,11
24964,6
24965,11
24966,24
24967,22
24968,11
24969,22
24970,11
24971,22
24972,24
24973,11
24974,24
24975,11
24976,22
24977,22
24978,22
24979,16
24980,6
24981,6
24982,24
24983,6
24984,11
24985,23
24986,-1
24987,22
24988,6
24989,11
24990,11
24991,16
24992,11
24993,6
24994,22
24995,11
24996,-1
24997,6
24998,22
24999,11
25000,11
25001,24
25002,11
25003,22
25004,24
25005,11
25006,-1
25007,6
25008,28
25009,6
25010,11
25011,11
25012,24
25013,11
25014,-1
25015,22
25016,24
25017,11
25018,11
25019,22
25020,-1
25021,22
25022,28
25023,28
25024,11
25025,22
25026,22
25027,28
25028,22
25029,22
25030,22
25031,6
25032,28
25033,28
25034,6
25035,6
25036,22
25037,22
25038,11
25039,28
25040,22
25041,22
25042,6
25043,22
25044,11
25045,6
25046,28
25047,22
25048,16
25049,16
25050,22
25051,28
25052,28
25053,22
25054,11
25055,-1
25056,22
25057,28
25058,22
25059,24
25060,22
25061,22
25062,6
25063,6
25064,6
25065,22
25066,6
25067,24
25068,-1
25069,22
25070,11
25071,-1
25072,22
25073,6
25074,6
25075,22
25076,28
25077,24
25078,24
25079,28
25080,-1
25081,22
25082,28
25083,6
25084,24
25085,28
25086,28
25087,24
25088,28
25089,11
25090,22
25091,24
25092,28
25093,22
25094,24
25095,28
25096,22
25097,28
25098,-1
25099,22
25100,28
25101,22
25102,14
25103,28
25104,28
25105,11
25106,22
25107,6
25108,6
25109,24
25110,22
25111,22
25112,6
25113,22
25114,22
25115,24
25116,6
25117,28
25118,-1
25119,6
25120,22
25121,22
25122,-1
25123,22
25124,22
25125,22
25126,24
25127,28
25128,-1
25129,6
25130,24
25131,24
25132,11
25133,22
25134,24
25135,6
25136,24
25137,-1
25138,22
25139,28
25140,11
25141,24
25142,22
25143,22
25144,11
25145,28
25146,24
25147,22
25148,22
25149,11
25150,11
25151,-1
25152,6
25153,22
25154,-1
25155,11
25156,22
25157,-1
25158,-1
25159,28
25160,22
25161,11
25162,11
25163,11
25164,28
25165,11
25166,22
25167,24
25168,6
25169,22
25170,22
25171,28
25172,24
25173,11
25174,11
25175,28
25176,22
25177,24
25178,-1
25179,6
25180,22
25181,24
25182,28
25183,-1
25184,6
25185,22
25186,28
25187,14
25188,28
25189,28
25190,11
25191,22
25192,-1
25193,22
25194,28
25195,6
25196,28
25197,22
25198,11
25199,6
25200,22
25201,11
25202,22
25203,6
25204,14
25205,11
25206,22
25207,11
25208,22
25209,-1
25210,22
25211,22
25212,6
25213,11
25214,28
25215,11
25216,22
25217,28
25218,6
25219,-1
25220,28
25221,16
25222,22
25223,22
25224,6
25225,28
25226,6
25227,22
25228,11
25229,11
25230,-1
25231,11
25232,22
25233,22
25234,28
25235,22
25236,22
25237,22
25238,22
25239,11
25240,11
25241,16
25242,11
25243,11
25244,22
25245,11
25246,16
25247,11
25248,22
25249,-1
25250,6
25251,-1
25252,28
25253,11
25254,28
25255,28
25256,24
25257,28
25258,14
25259,28
25260,22
25261,24
25262,22
25263,-1
25264,6
25265,22
25266,11
25267,28
25268,24
25269,22
25270,11
25271,11
25272,6
25273,22
25274,24
25275,6
25276,28
25277,-1
25278,11
25279,11
25280,11
25281,22
25282,14
25283,22
25284,6
25285,6
25286,11
25287,28
25288,28
25289,22
25290,24
25291,22
25292,-1
25293,11
25294,22
25295,24
25296,28
25297,17
25298,24
25299,22
25300,22
25301,22
25302,-1
25303,-1
25304,11
25305,28
25306,6
25307,6
25308,11
25309,22
25310,6
25311,22
25312,6
25313,22
25314,22
25315,22
25316,22
25317,22
25318,11
25319,24
25320,22
25321,24
25322,24
25323,24
25324,11
25325,22
25326,24
25327,22
25328,6
25329,22
25330,-1
25331,22
25332,22
25333,28
25334,28
25335,6
25336,11
25337,22
25338,22
25339,28
25340,6
25341,2
25342,22
25343,11
25344,11
25345,11
25346,11
25347,22
25348,11
25349,22
25350,22
25351,-1
25352,22
25353,6
25354,-1
25355,28
25356,24
25357,24
25358,22
25359,22
25360,23
25361,16
25362,6
25363,6
25364,22
25365,22
25366,11
25367,-1
25368,24
25369,24
25370,22
25371,28
25372,17
25373,24
25374,6
25375,22
25376,6
25377,-1
25378,24
25379,24
25380,22
25381,-1
25382,11
25383,22
25384,16
25385,22
25386,22
25387,24
25388,-1
25389,22
25390,22
25391,23
25392,22
25393,24
25394,6
25395,-1
25396,-1
25397,22
25398,22
25399,28
25400,11
25401,-1
25402,6
25403,6
25404,28
25405,28
25406,28
25407,24
25408,-1
25409,11
25410,11
25411,-1
25412,22
25413,11
25414,22
25415,28
25416,22
25417,24
25418,11
25419,28
25420,6
25421,22
25422,6
25423,6
25424,-1
25425,24
25426,11
25427,22
25428,6
25429,28
25430,22
25431,6
25432,24
25433,6
25434,14
25435,28
25436,6
25437,22
25438,22
25439,6
25440,11
25441,22
25442,22
25443,22
25444,22
25445,14
25446,22
25447,24
25448,6
25449,6
25450,-1
25451,-1
25452,-1
25453,22
25454,22
25455,11
25456,6
25457,28
25458,24
25459,11
25460,22
25461,22
25462,22
25463,-1
25464,16
25465,2
25466,-1
25467,6
25468,22
25469,6
25470,24
25471,6
25472,6
25473,24
25474,22
25475,22
25476,28
25477,28
25478,-1
25479,11
25480,22
25481,22
25482,24
25483,22
25484,11
25485,22
25486,24
25487,6
25488,28
25489,24
25490,22
25491,6
25492,11
25493,22
25494,6
25495,11
25496,6
25497,22
25498,6
25499,-1
25500,24
25501,28
25502,22
25503,22
25504,28
25505,6
25506,22
25507,28
25508,22
25509,24
25510,22
25511,6
25512,28
25513,16
25514,6
25515,28
25516,11
25517,24
25518,11
25519,22
25520,11
25521,24
25522,22
25523,11
25524,6
25525,6
25526,6
25527,6
25528,6
25529,-1
25530,24
25531,11
25532,22
25533,22
25534,11
25535,11
25536,28
25537,11
25538,22
25539,22
25540,24
25541,11
25542,28
25543,6
25544,6
25545,11
25546,28
25547,6
25548,-1
25549,24
25550,22
25551,22
25552,16
25553,16
25554,6
25555,28
25556,22
25557,11
25558,-1
25559,24
25560,22
25561,22
25562,6
25563,24
25564,22
25565,22
25566,24
25567,22
25568,22
25569,22
25570,22
25571,-1
25572,22
25573,-1
25574,11
25575,22
25576,6
25577,6
25578,28
25579,22
25580,11
25581,6
25582,6
25583,6
25584,11
25585,22
25586,6
25587,24
25588,28
25589,24
25590,28
25591,22
25592,11
25593,22
25594,22
25595,-1
25596,28
25597,2
25598,24
25599,11
25600,22
25601,-1
25602,13
25603,22
25604,22
25605,28
25606,22
25607,22
25608,28
25609,11
25610,6
25611,-1
25612,22
25613,24
25614,6
25615,22
25616,24
25617,11
25618,6
25619,6
25620,11
25621,-1
25622,-1
25623,24
25624,-1
25625,22
25626,22
25627,22
25628,-1
25629,24
25630,11
25631,11
25632,22
25633,2
25634,11
25635,-1
25636,22
25637,6
25638,22
25639,22
25640,22
25641,-1
25642,22
25643,28
25644,24
25645,-1
25646,11
25647,6
25648,22
25649,24
25650,22
25651,22
25652,-1
25653,6
25654,28
25655,28
25656,22
25657,24
25658,22
25659,28
25660,28
25661,-1
25662,16
25663,22
25664,22
25665,6
25666,24
25667,-1
25668,22
25669,28
25670,22
25671,22
25672,6
25673,11
25674,22
25675,24
25676,28
25677,14
25678,22
25679,22
25680,24
25681,28
25682,22
25683,22
25684,6
25685,6
25686,6
25687,22
25688,22
25689,6
25690,22
25691,11
25692,11
25693,14
25694,24
25695,11
25696,22
25697,22
25698,6
25699,22
25700,24
25701,22
25702,28
25703,22
25704,22
25705,-1
25706,6
25707,6
25708,11
25709,22
25710,22
25711,28
25712,24
25713,22
25714,6
25715,22
25716,11
25717,22
25718,11
25719,11
25720,11
25721,22
25722,22
25723,24
25724,6
25725,6
25726,6
25727,6
25728,14
25729,24
25730,22
25731,22
25732,22
25733,22
25734,28
25735,-1
25736,6
25737,28
25738,22
25739,6
25740,24
25741,11
25742,22
25743,6
25744,22
25745,22
25746,6
25747,-1
25748,22
25749,11
25750,6
25751,6
25752,28
25753,28
25754,6
25755,24
25756,22
25757,22
25758,6
25759,11
25760,22
25761,28
25762,22
25763,22
25764,-1
25765,22
25766,24
25767,11
25768,6
25769,11
25770,22
25771,17
25772,22
25773,28
25774,11
25775,6
25776,6
25777,6
25778,22
25779,22
25780,11
25781,22
25782,28
25783,6
25784,22
25785,22
25786,24
25787,22
25788,11
25789,22
25790,-1
25791,11
25792,6
25793,22
25794,24
25795,22
25796,-1
25797,22
25798,-1
25799,22
25800,22
25801,22
25802,-1
25803,11
25804,11
25805,6
25806,28
25807,11
25808,11
25809,11
25810,22
25811,6
25812,24
25813,28
25814,22
25815,2
25816,24
25817,2
25818,16
25819,24
25820,22
25821,22
25822,11
25823,22
25824,28
25825,22
25826,11
25827,22
25828,22
25829,24
25830,22
25831,6
25832,2
25833,24
25834,22
25835,11
25836,28
25837,22
25838,22
25839,11
25840,22
25841,22
25842,22
25843,22
25844,11
25845,28
25846,22
25847,11
25848,11
25849,24
25850,22
25851,6
25852,24
25853,28
25854,28
25855,22
25856,28
25857,22
25858,22
25859,16
25860,14
25861,6
25862,16
25863,3
25864,6
25865,-1
25866,22
25867,11
25868,22
25869,6
25870,6
25871,22
25872,6
25873,11
25874,22
25875,-1
25876,11
25877,28
25878,11
25879,28
25880,6
25881,22
25882,22
25883,-1
25884,22
25885,22
25886,22
25887,22
25888,22
25889,-1
25890,22
25891,24
25892,6
25893,16
25894,24
25895,22
25896,6
25897,28
25898,-1
25899,22
25900,11
25901,2
25902,22
25903,-1
25904,14
25905,6
25906,22
25907,22
25908,22
25909,11
25910,11
25911,22
25912,11
25913,22
25914,6
25915,24
25916,6
25917,23
25918,11
25919,28
25920,6
25921,11
25922,11
25923,11
25924,22
25925,28
25926,11
25927,11
25928,11
25929,-1
25930,-1
25931,22
25932,-1
25933,22
25934,22
25935,24
25936,22
25937,28
25938,22
25939,11
25940,22
25941,-1
25942,22
25943,22
25944,22
25945,28
25946,28
25947,11
25948,6
25949,6
25950,22
25951,-1
25952,22
25953,22
25954,24
25955,22
25956,22
25957,22
25958,22
25959,22
25960,6
25961,-1
25962,24
25963,22
25964,22
25965,11
25966,24
25967,22
25968,6
25969,22
25970,11
25971,11
25972,22
25973,-1
25974,11
25975,24
25976,22
25977,6
25978,28
25979,28
25980,22
25981,22
25982,22
25983,22
25984,24
25985,28
25986,22
25987,22
25988,22
25989,22
25990,-1
25991,24
25992,6
25993,22
25994,22
25995,28
25996,22
25997,6
25998,22
25999,22
26000,6
26001,-1
26002,28
26003,22
26004,22
26005,22
26006,2
26007,24
26008,28
26009,22
26010,28
26011,28
26012,22
26013,6
26014,11
26015,22
26016,11
26017,22
26018,24
26019,22
26020,6
26021,11
26022,22
26023,22
26024,14
26025,22
26026,24
26027,-1
26028,6
26029,28
26030,24
26031,-1
26032,22
26033,22
26034,28
26035,22
26036,24
26037,22
26038,22
26039,22
26040,22
26041,24
26042,-1
26043,24
26044,24
26045,24
26046,6
26047,6
26048,22
26049,22
26050,28
26051,28
26052,24
26053,6
26054,22
26055,28
26056,22
26057,22
26058,6
26059,22
26060,11
26061,11
26062,24
26063,6
26064,7
26065,22
26066,22
26067,-1
26068,11
26069,22
26070,22
26071,22
26072,11
26073,24
26074,11
26075,6
26076,11
26077,11
26078,22
26079,6
26080,22
26081,22
26082,22
26083,22
26084,28
26085,6
26086,22
26087,22
26088,-1
26089,11
26090,22
26091,11
26092,22
26093,24
26094,22
26095,11
26096,6
26097,22
26098,28
26099,6
26100,11
26101,-1
26102,24
26103,28
26104,-1
26105,24
26106,6
26107,6
26108,22
26109,28
26110,28
26111,11
26112,11
26113,24
26114,22
26115,28
26116,28
26117,-1
26118,24
26119,-1
26120,28
26121,22
26122,28
26123,6
26124,11
26125,22
26126,22
26127,11
26128,22
26129,6
26130,-1
26131,24
26132,28
26133,6
26134,24
26135,22
26136,22
26137,2
26138,24
26139,16
26140,24
26141,28
26142,6
26143,24
26144,28
26145,24
26146,22
26147,24
26148,28
26149,22
26150,11
26151,28
26152,22
26153,24
26154,11
26155,28
26156,28
26157,14
26158,22
26159,6
26160,22
26161,22
26162,11
26163,11
26164,14
26165,24
26166,14
26167,28
26168,22
26169,6
26170,6
26171,22
26172,22
26173,6
26174,-1
26175,11
26176,22
26177,11
26178,-1
26179,-1
26180,6
26181,22
26182,22
26183,6
26184,28
26185,6
26186,22
26187,11
26188,6
26189,22
26190,28
26191,6
26192,22
26193,11
26194,28
26195,24
26196,-1
26197,6
26198,24
26199,22
26200,14
26201,24
26202,28
26203,22
26204,24
26205,22
26206,24
26207,22
26208,24
26209,22
26210,5
26211,22
26212,24
26213,22
26214,24
26215,-1
26216,28
26217,-1
26218,28
26219,6
26220,22
26221,28
26222,6
26223,28
26224,22
26225,28
26226,22
26227,-1
26228,6
26229,22
26230,24
26231,6
26232,22
26233,-1
26234,22
26235,24
26236,22
26237,22
26238,22
26239,24
26240,24
26241,22
26242,22
26243,6
26244,16
26245,22
26246,-1
26247,24
26248,6
26249,11
26250,11
26251,24
26252,22
26253,6
26254,28
26255,24
26256,6
26257,-1
26258,6
26259,28
26260,11
26261,22
26262,24
26263,24
26264,28
26265,11
26266,6
26267,24
26268,11
26269,28
26270,22
26271,6
26272,22
26273,22
26274,-1
26275,-1
26276,28
26277,22
26278,-1
26279,11
26280,-1
26281,16
26282,28
26283,11
26284,22
26285,6
26286,11
26287,-1
26288,22
26289,11
26290,22
26291,22
26292,22
26293,22
26294,22
26295,28
26296,6
26297,24
26298,11
26299,22
26300,22
26301,11
26302,6
26303,6
26304,22
26305,22
26306,22
26307,28
26308,-1
26309,6
26310,11
26311,11
26312,22
26313,6
26314,24
26315,24
26316,28
26317,22
26318,-1
26319,24
26320,-1
26321,11
26322,28
26323,16
26324,22
26325,22
26326,22
26327,22
26328,6
26329,6
26330,11
26331,2
26332,22
26333,11
26334,7
26335,28
26336,-1
26337,-1
26338,28
26339,11
26340,22
26341,22
26342,6
26343,-1
26344,24
26345,-1
26346,28
26347,-1
26348,22
26349,22
26350,14
26351,24
26352,11
26353,6
26354,22
26355,6
26356,22
26357,24
26358,22
26359,22
26360,28
26361,22
26362,-1
26363,22
26364,22
26365,11
26366,-1
26367,11
26368,22
26369,11
26370,-1
26371,6
26372,28
26373,24
26374,6
26375,6
26376,6
26377,7
26378,22
26379,22
26380,22
26381,-1
26382,24
26383,11
26384,22
26385,11
26386,24
26387,24
26388,22
26389,11
26390,22
26391,22
26392,6
26393,22
26394,6
26395,24
26396,24
26397,22
26398,-1
26399,22
26400,2
26401,28
26402,11
26403,24
26404,22
26405,22
26406,24
26407,6
26408,24
26409,11
26410,28
26411,11
26412,22
26413,22
26414,28
26415,22
26416,6
26417,-1
26418,6
26419,28
26420,6
26421,22
26422,22
26423,22
26424,24
26425,28
26426,28
26427,24
26428,24
26429,22
26430,6
26431,24
26432,6
26433,22
26434,6
26435,6
26436,22
26437,22
26438,-1
26439,24
26440,11
26441,22
26442,24
26443,22
26444,28
26445,11
26446,11
26447,28
26448,24
26449,11
26450,22
26451,11
26452,22
26453,11
26454,6
26455,22
26456,22
26457,22
26458,11
26459,22
26460,28
26461,-1
26462,11
26463,11
26464,16
26465,22
26466,24
26467,28
26468,22
26469,11
26470,28
26471,6
26472,-1
26473,11
26474,22
26475,24
26476,6
26477,6
26478,11
26479,-1
26480,28
26481,6
26482,11
26483,11
26484,11
26485,22
26486,-1
26487,28
26488,28
26489,17
26490,6
26491,-1
26492,22
26493,11
26494,6
26495,6
26496,22
26497,22
26498,22
26499,22
26500,11
26501,11
26502,11
26503,24
26504,22
26505,22
26506,24
26507,28
26508,-1
26509,22
26510,11
26511,11
26512,22
26513,22
26514,22
26515,22
26516,11
26517,28
26518,11
26519,24
26520,24
26521,11
26522,24
26523,24
26524,6
26525,-1
26526,-1
26527,24
26528,-1
26529,11
26530,6
26531,28
26532,28
26533,-1
26534,24
26535,11
26536,24
26537,22
26538,24
26539,6
26540,11
26541,11
26542,22
26543,28
26544,11
26545,28
26546,11
26547,28
26548,22
26549,11
26550,11
26551,22
26552,6
26553,22
26554,6
26555,22
26556,28
26557,11
26558,22
26559,6
26560,28
26561,28
26562,28
26563,24
26564,24
26565,6
26566,6
26567,22
26568,-1
26569,22
26570,28
26571,22
26572,-1
26573,28
26574,11
26575,11
26576,11
26577,22
26578,22
26579,24
26580,28
26581,28
26582,28
26583,28
26584,-1
26585,22
26586,-1
26587,11
26588,6
26589,11
26590,6
26591,24
26592,22
26593,22
26594,-1
26595,-1
26596,11
26597,24
26598,6
26599,28
26600,22
26601,11
26602,24
26603,6
26604,28
26605,11
26606,28
26607,2
26608,24
26609,24
26610,6
26611,6
26612,6
26613,28
26614,22
26615,24
26616,22
26617,24
26618,22
26619,-1
26620,11
26621,-1
26622,-1
26623,22
26624,11
26625,22
26626,22
26627,22
26628,28
26629,11
26630,24
26631,-1
26632,22
26633,24
26634,22
26635,28
26636,6
26637,11
26638,6
26639,11
26640,6
26641,28
26642,28
26643,22
26644,24
26645,28
26646,22
26647,11
26648,24
26649,24
26650,22
26651,6
26652,24
26653,24
26654,6
26655,11
26656,22
26657,-1
26658,-1
26659,22
26660,24
26661,16
26662,-1
26663,6
26664,6
26665,6
26666,28
26667,22
26668,24
26669,28
26670,6
26671,24
26672,22
26673,-1
26674,2
26675,6
26676,11
26677,6
26678,24
26679,22
26680,24
26681,24
26682,28
26683,22
26684,6
26685,22
26686,28
26687,28
26688,28
26689,28
26690,24
26691,22
26692,28
26693,28
26694,28
26695,22
26696,22
26697,28
26698,22
26699,24
26700,22
26701,22
26702,6
26703,24
26704,22
26705,22
26706,28
26707,28
26708,28
26709,11
26710,22
26711,-1
26712,22
26713,7
26714,22
26715,22
26716,11
26717,24
26718,22
26719,6
26720,22
26721,6
26722,24
26723,22
26724,22
26725,11
26726,28
26727,22
26728,6
26729,28
26730,-1
26731,6
26732,11
26733,-1
26734,22
26735,-1
26736,-1
26737,6
26738,22
26739,28
26740,22
26741,22
26742,24
26743,22
26744,22
26745,28
26746,6
26747,6
26748,24
26749,11
26750,22
26751,11
26752,11
26753,22
26754,22
26755,-1
26756,22
26757,22
26758,11
26759,28
26760,22
26761,11
26762,22
26763,-1
26764,11
26765,-1
26766,22
26767,22
26768,22
26769,22
26770,14
26771,22
26772,22
26773,24
26774,28
26775,22
26776,22
26777,6
26778,22
26779,24
26780,28
26781,28
26782,22
26783,6
26784,28
26785,28
26786,22
26787,6
26788,22
26789,6
26790,22
26791,22
26792,22
26793,22
26794,11
26795,-1
26796,22
26797,6
26798,24
26799,22
26800,6
26801,-1
26802,6
26803,6
26804,22
26805,24
26806,22
26807,22
26808,-1
26809,28
26810,6
26811,16
26812,28
26813,6
26814,22
26815,6
26816,24
26817,22
26818,22
26819,22
26820,24
26821,11
26822,11
26823,28
26824,6
26825,6
26826,28
26827,6
26828,11
26829,6
26830,11
26831,11
26832,22
26833,28
26834,22
26835,24
26836,6
26837,11
26838,22
26839,22
26840,24
26841,6
26842,22
26843,22
26844,22
26845,6
26846,24
26847,-1
26848,24
26849,22
26850,-1
26851,22
26852,2
26853,22
26854,22
26855,28
26856,22
26857,22
26858,24
26859,11
26860,24
26861,22
26862,22
26863,22
26864,-1
26865,22
26866,22
26867,22
26868,28
26869,22
26870,24
26871,6
26872,28
26873,22
26874,6
26875,22
26876,24
26877,11
26878,6
26879,2
26880,22
26881,22
26882,11
26883,22
26884,-1
26885,28
26886,11
26887,6
26888,11
26889,16
26890,22
26891,11
26892,22
26893,16
26894,22
26895,22
26896,22
26897,11
26898,22
26899,22
26900,12
26901,11
26902,22
26903,6
26904,11
26905,28
26906,24
26907,6
26908,-1
26909,22
26910,28
26911,11
26912,24
26913,17
26914,22
26915,6
26916,6
26917,24
26918,28
26919,22
26920,22
26921,24
26922,3
26923,22
26924,14
26925,11
26926,22
26927,11
26928,22
26929,22
26930,-1
26931,28
26932,11
26933,22
26934,22
26935,28
26936,22
26937,24
26938,-1
26939,22
26940,22
26941,22
26942,6
26943,-1
26944,22
26945,24
26946,11
26947,24
26948,22
26949,-1
26950,6
26951,11
26952,28
26953,22
26954,11
26955,11
26956,28
26957,6
26958,24
26959,22
26960,11
26961,22
26962,24
26963,6
26964,22
26965,-1
26966,6
26967,14
26968,22
26969,22
26970,6
26971,11
26972,24
26973,22
26974,22
26975,11
26976,22
26977,6
26978,6
26979,24
26980,22
26981,11
26982,-1
26983,22
26984,11
26985,28
26986,22
26987,24
26988,11
26989,11
26990,6
26991,11
26992,11
26993,28
26994,22
26995,22
26996,22
26997,11
26998,24
26999,22
27000,-1
27001,24
27002,6
27003,6
27004,22
27005,22
27006,-1
27007,11
27008,22
27009,22
27010,-1
27011,24
27012,6
27013,11
27014,6
27015,22
27016,28
27017,22
27018,11
27019,-1
27020,22
27021,-1
27022,22
27023,22
27024,24
27025,22
27026,6
27027,22
27028,22
27029,22
27030,24
27031,11
27032,28
27033,6
27034,11
27035,24
27036,-1
