id,label
25141,14
25142,20
25143,20
25144,6
25145,7
25146,14
25147,20
25148,20
25149,6
25150,6
25151,-1
25152,18
25153,24
25154,-1
25155,6
25156,24
25157,-1
25158,-1
25159,7
25160,24
25161,6
25162,6
25163,6
25164,7
25165,6
25166,24
25167,14
25168,18
25169,20
25170,24
25171,7
25172,14
25173,6
25174,6
25175,7
25176,-1
25177,14
25178,-1
25179,18
25180,20
25181,14
25182,7
25183,-1
25184,18
25185,24
25186,7
25187,5
25188,7
25189,7
25190,6
25191,20
25192,-1
25193,20
25194,7
25195,18
25196,7
25197,24
25198,6
25199,18
25200,20
25201,6
25202,20
25203,-1
25204,5
25205,6
25206,24
25207,6
25208,24
25209,-1
25210,24
25211,20
25212,18
25213,6
25214,7
25215,6
25216,24
25217,7
25218,18
25219,7
25220,7
25221,8
25222,24
25223,24
25224,-1
25225,7
25226,18
25227,24
25228,6
25229,6
25230,-1
25231,6
25232,20
25233,20
25234,7
25235,20
25236,20
25237,20
25238,24
25239,6
25240,6
25241,8
25242,6
25243,6
25244,24
25245,6
25246,8
25247,6
25248,20
25249,-1
25250,18
25251,7
25252,7
25253,6
25254,7
25255,7
25256,14
25257,7
25258,5
25259,7
25260,20
25261,14
25262,24
25263,-1
25264,-1
25265,20
25266,6
25267,7
25268,14
25269,24
25270,6
25271,6
25272,18
25273,20
25274,14
25275,18
25276,7
25277,-1
25278,6
25279,6
25280,6
25281,20
25282,5
25283,-1
25284,18
25285,-1
25286,6
25287,7
25288,7
25289,20
25290,14
25291,24
25292,-1
25293,6
25294,24
25295,14
25296,7
25297,-1
25298,14
25299,24
25300,24
25301,20
25302,-1
25303,-1
25304,6
25305,7
25306,18
25307,18
25308,6
25309,24
25310,18
25311,-1
25312,18
25313,24
25314,20
25315,20
25316,20
25317,24
25318,6
25319,14
25320,20
25321,14
25322,14
25323,14
25324,6
25325,20
25326,14
25327,24
25328,-1
25329,20
25330,-1
25331,24
25332,24
25333,7
25334,7
25335,18
25336,6
25337,20
25338,20
25339,7
25340,-1
25341,0
25342,20
25343,6
25344,6
25345,6
25346,6
25347,20
25348,6
25349,20
25350,-1
25351,-1
25352,20
25353,18
25354,-1
25355,7
25356,14
25357,14
25358,24
25359,24
25360,-1
25361,8
25362,18
25363,18
25364,20
25365,20
25366,6
25367,7
25368,14
25369,14
25370,20
25371,7
25372,-1
25373,14
25374,18
25375,24
25376,-1
25377,7
25378,14
25379,14
25380,20
25381,-1
25382,6
25383,24
25384,8
25385,24
25386,24
25387,14
25388,-1
25389,20
25390,24
25391,13
25392,24
25393,14
25394,18
25395,-1
25396,-1
25397,24
25398,20
25399,7
25400,6
25401,-1
25402,-1
25403,18
25404,7
25405,7
25406,7
25407,14
25408,7
25409,6
25410,6
25411,-1
25412,20
25413,6
25414,24
25415,7
25416,24
25417,14
25418,6
25419,7
25420,18
25421,24
25422,-1
25423,18
25424,7
25425,14
25426,6
25427,24
25428,18
25429,7
25430,24
25431,-1
25432,14
25433,18
25434,5
25435,7
25436,-1
25437,20
25438,20
25439,18
25440,6
25441,20
25442,24
25443,20
25444,24
25445,5
25446,20
25447,14
25448,18
25449,18
25450,-1
25451,-1
25452,-1
25453,24
25454,24
25455,6
25456,18
25457,7
25458,14
25459,6
25460,24
25461,24
25462,20
25463,7
25464,8
25465,0
25466,-1
25467,-1
25468,20
25469,18
25470,14
25471,-1
25472,18
25473,14
25474,24
25475,20
25476,7
25477,7
25478,-1
25479,6
25480,-1
25481,20
25482,14
25483,24
25484,6
25485,24
25486,14
25487,18
25488,7
25489,14
25490,20
25491,18
25492,6
25493,24
25494,18
25495,6
25496,18
25497,24
25498,18
25499,-1
25500,14
25501,7
25502,20
25503,20
25504,7
25505,18
25506,20
25507,7
25508,20
25509,14
25510,24
25511,18
25512,7
25513,8
25514,18
25515,7
25516,6
25517,14
25518,6
25519,20
25520,6
25521,14
25522,24
25523,6
25524,-1
25525,18
25526,18
25527,-1
25528,-1
25529,-1
25530,14
25531,6
25532,20
25533,20
25534,6
25535,6
25536,7
25537,6
25538,24
25539,24
25540,14
25541,6
25542,7
25543,18
25544,-1
25545,6
25546,7
25547,18
25548,-1
25549,14
25550,24
25551,24
25552,8
25553,8
25554,18
25555,7
25556,20
25557,6
25558,-1
25559,14
25560,24
25561,20
25562,18
25563,14
25564,20
25565,20
25566,14
25567,20
25568,24
25569,24
25570,20
25571,-1
25572,20
25573,-1
25574,6
25575,-1
25576,18
25577,18
25578,7
25579,20
25580,6
25581,18
25582,18
25583,-1
25584,6
25585,20
25586,18
25587,14
25588,7
25589,14
25590,7
25591,24
25592,6
25593,24
25594,-1
25595,-1
25596,7
25597,0
25598,14
25599,6
25600,24
25601,-1
25602,3
25603,24
25604,20
25605,7
25606,24
25607,20
25608,7
25609,6
25610,18
25611,7
25612,20
25613,14
25614,-1
25615,20
25616,14
25617,6
25618,18
25619,18
25620,6
25621,-1
25622,-1
25623,14
25624,-1
25625,24
25626,24
25627,20
25628,7
25629,14
25630,6
25631,6
25632,20
25633,0
25634,6
25635,-1
25636,24
25637,18
25638,24
25639,24
25640,-1
25641,7
25642,24
25643,7
25644,14
25645,7
25646,6
25647,18
25648,24
25649,14
25650,24
25651,20
25652,-1
25653,18
25654,7
25655,7
25656,24
25657,14
25658,20
25659,7
25660,7
25661,-1
25662,8
25663,24
25664,24
25665,-1
25666,14
25667,7
25668,20
25669,7
25670,20
25671,24
25672,18
25673,6
25674,20
25675,14
25676,7
25677,5
25678,24
25679,20
25680,14
25681,7
25682,24
25683,24
25684,18
25685,18
25686,-1
25687,24
25688,24
25689,-1
25690,20
25691,6
25692,6
25693,5
25694,14
25695,6
25696,20
25697,20
25698,-1
25699,24
25700,14
25701,24
25702,7
25703,20
25704,20
25705,-1
25706,18
25707,18
25708,6
25709,20
25710,20
25711,7
25712,14
25713,20
25714,18
25715,24
25716,6
25717,20
25718,6
25719,6
25720,6
25721,20
25722,20
25723,14
25724,18
25725,18
25726,18
25727,18
25728,5
25729,14
25730,24
25731,24
25732,24
25733,20
25734,7
25735,-1
25736,18
25737,7
25738,24
25739,18
25740,14
25741,6
25742,20
25743,18
25744,24
25745,20
25746,18
25747,-1
25748,24
25749,6
25750,18
25751,18
25752,7
25753,7
25754,-1
25755,14
25756,20
25757,20
25758,18
25759,6
25760,20
25761,7
25762,24
25763,20
25764,7
25765,20
25766,14
25767,6
25768,18
25769,6
25770,24
25771,-1
25772,24
25773,7
25774,6
25775,18
25776,18
25777,-1
25778,24
25779,24
25780,6
25781,20
25782,7
25783,18
25784,20
25785,24
25786,14
25787,24
25788,6
25789,20
25790,7
25791,6
25792,18
25793,24
25794,14
25795,20
25796,-1
25797,20
25798,-1
25799,24
25800,24
25801,24
25802,-1
25803,6
25804,6
25805,-1
25806,7
25807,6
25808,6
25809,6
25810,24
25811,18
25812,14
25813,7
25814,24
25815,0
25816,14
25817,0
25818,8
25819,14
25820,20
25821,24
25822,6
25823,20
25824,7
25825,20
25826,6
25827,20
25828,20
25829,14
25830,20
25831,18
25832,0
25833,14
25834,20
25835,6
25836,7
25837,20
25838,20
25839,6
25840,-1
25841,24
25842,-1
25843,20
25844,6
25845,7
25846,24
25847,6
25848,6
25849,14
25850,20
25851,18
25852,14
25853,7
25854,7
25855,20
25856,7
25857,24
25858,24
25859,8
25860,5
25861,18
25862,8
25863,-1
25864,-1
25865,-1
25866,24
25867,6
25868,24
25869,18
25870,-1
25871,24
25872,-1
25873,6
25874,24
25875,-1
25876,6
25877,7
25878,6
25879,7
25880,18
25881,20
25882,24
25883,7
25884,20
25885,24
25886,20
25887,20
25888,20
25889,-1
25890,24
25891,14
25892,18
25893,8
25894,14
25895,24
25896,-1
25897,7
25898,-1
25899,20
25900,6
25901,0
25902,24
25903,-1
25904,5
25905,18
25906,20
25907,20
25908,24
25909,6
25910,6
25911,20
25912,6
25913,20
25914,18
25915,14
25916,18
25917,-1
25918,6
25919,7
25920,18
25921,6
25922,6
25923,6
25924,24
25925,7
25926,6
25927,6
25928,6
25929,-1
25930,7
25931,24
25932,-1
25933,20
25934,20
25935,14
25936,20
25937,7
25938,24
25939,6
25940,24
25941,-1
25942,-1
25943,24
25944,24
25945,7
25946,7
25947,6
25948,18
25949,-1
25950,24
25951,-1
25952,20
25953,24
25954,14
25955,24
25956,24
25957,24
25958,24
25959,20
25960,18
25961,7
25962,14
25963,24
25964,24
25965,6
25966,14
25967,20
25968,18
25969,20
25970,6
25971,6
25972,24
25973,7
25974,6
25975,14
25976,20
25977,18
25978,7
25979,7
25980,20
25981,24
25982,24
25983,20
25984,14
25985,7
25986,20
25987,24
25988,20
25989,24
25990,-1
25991,14
25992,18
25993,20
25994,20
25995,7
25996,20
25997,18
25998,24
25999,20
26000,18
26001,-1
26002,7
26003,24
26004,24
26005,24
26006,0
26007,14
26008,7
26009,24
26010,7
26011,7
26012,24
26013,18
26014,6
26015,24
26016,6
26017,20
26018,14
26019,20
26020,18
26021,6
26022,24
26023,20
26024,5
26025,20
26026,14
26027,7
26028,18
26029,7
26030,14
26031,7
26032,24
26033,24
26034,7
26035,24
26036,14
26037,20
26038,20
26039,24
26040,20
26041,14
26042,-1
26043,14
26044,14
26045,14
26046,18
26047,18
26048,20
26049,20
26050,7
26051,7
26052,14
26053,18
26054,24
26055,7
26056,24
26057,24
26058,18
26059,20
26060,6
26061,6
26062,14
26063,-1
26064,-1
26065,20
26066,20
26067,-1
26068,6
26069,20
26070,24
26071,24
26072,6
26073,14
26074,6
26075,18
26076,6
26077,6
26078,20
26079,18
26080,20
26081,24
26082,20
26083,20
26084,7
26085,18
26086,24
26087,20
26088,-1
26089,6
26090,20
26091,6
26092,20
26093,14
26094,24
26095,6
26096,18
26097,24
26098,7
26099,18
26100,6
26101,-1
26102,14
26103,7
26104,-1
26105,14
26106,18
26107,18
26108,20
26109,7
26110,7
26111,6
26112,6
26113,14
26114,24
26115,7
26116,7
26117,7
26118,14
26119,-1
26120,7
26121,20
26122,7
26123,18
26124,6
26125,24
26126,24
26127,6
26128,24
26129,18
26130,-1
26131,14
26132,7
26133,18
26134,14
26135,20
26136,20
26137,0
26138,14
26139,8
26140,14
26141,7
26142,18
26143,14
26144,7
26145,14
26146,20
26147,14
26148,7
26149,24
26150,6
26151,7
26152,20
26153,14
26154,6
26155,7
26156,7
26157,5
26158,20
26159,18
26160,20
26161,-1
26162,6
26163,-1
26164,5
26165,14
26166,5
26167,7
26168,24
26169,18
26170,18
26171,20
26172,20
26173,18
26174,7
26175,6
26176,20
26177,6
26178,-1
26179,-1
26180,18
26181,24
26182,24
26183,-1
26184,7
26185,18
26186,24
26187,6
26188,-1
26189,24
26190,7
26191,-1
26192,24
26193,6
26194,7
26195,14
26196,-1
26197,18
26198,14
26199,20
26200,5
26201,14
26202,7
26203,24
26204,14
26205,24
26206,-1
26207,20
26208,14
26209,20
26210,-1
26211,24
26212,14
26213,20
26214,14
26215,-1
26216,7
26217,-1
26218,7
26219,18
26220,24
26221,7
26222,18
26223,7
26224,20
26225,7
26226,20
26227,-1
26228,-1
26229,20
26230,14
26231,-1
26232,-1
26233,-1
26234,20
26235,14
26236,20
26237,24
26238,20
26239,14
26240,14
26241,20
26242,20
26243,18
26244,8
26245,24
26246,-1
26247,14
26248,18
26249,6
26250,6
26251,14
26252,20
26253,18
26254,7
26255,14
26256,-1
26257,-1
26258,18
26259,7
26260,6
26261,24
26262,14
26263,14
26264,7
26265,6
26266,18
26267,14
26268,6
26269,7
26270,24
26271,18
26272,20
26273,20
26274,-1
26275,-1
26276,7
26277,24
26278,-1
26279,6
26280,-1
26281,8
26282,7
26283,6
26284,20
26285,18
26286,6
26287,-1
26288,24
26289,6
26290,20
26291,24
26292,24
26293,24
26294,20
26295,7
26296,18
26297,14
26298,-1
26299,20
26300,24
26301,6
26302,18
26303,18
26304,24
26305,24
26306,24
26307,7
26308,-1
26309,18
26310,6
26311,6
26312,24
26313,18
26314,14
26315,14
26316,7
26317,20
26318,-1
26319,14
26320,-1
26321,6
26322,7
26323,8
26324,20
26325,24
26326,24
26327,24
26328,18
26329,18
26330,6
26331,0
26332,20
26333,6
26334,-1
26335,7
26336,-1
26337,-1
26338,7
26339,6
26340,-1
26341,24
26342,18
26343,-1
26344,14
26345,-1
26346,7
26347,-1
26348,24
26349,20
26350,5
26351,14
26352,6
26353,18
26354,20
26355,18
26356,20
26357,14
26358,20
26359,20
26360,7
26361,15
26362,-1
26363,24
26364,20
26365,6
26366,7
26367,6
26368,24
26369,6
26370,-1
26371,18
26372,7
26373,14
26374,18
26375,18
26376,18
26377,-1
26378,20
26379,-1
26380,24
26381,7
26382,14
26383,6
26384,20
26385,6
26386,14
26387,14
26388,-1
26389,6
26390,20
26391,24
26392,18
26393,20
26394,18
26395,14
26396,14
26397,20
26398,-1
26399,20
26400,0
26401,7
26402,6
26403,14
26404,20
26405,20
26406,14
26407,18
26408,14
26409,6
26410,7
26411,6
26412,20
26413,-1
26414,7
26415,24
26416,-1
26417,-1
26418,18
26419,7
26420,18
26421,24
26422,20
26423,24
26424,14
26425,7
26426,7
26427,14
26428,14
26429,20
26430,18
26431,14
26432,18
26433,-1
26434,18
26435,-1
26436,-1
26437,24
26438,-1
26439,14
26440,6
26441,24
26442,14
26443,20
26444,7
26445,6
26446,6
26447,7
26448,14
26449,6
26450,20
26451,6
26452,24
26453,6
26454,18
26455,20
26456,20
26457,24
26458,6
26459,20
26460,7
26461,-1
26462,6
26463,6
26464,8
26465,20
26466,14
26467,7
26468,24
26469,6
26470,7
26471,18
26472,-1
26473,6
26474,24
26475,14
26476,-1
26477,18
26478,6
26479,-1
26480,7
26481,18
26482,6
26483,6
26484,6
26485,20
26486,-1
26487,7
26488,7
26489,-1
26490,-1
26491,-1
26492,20
26493,6
26494,18
26495,18
26496,20
26497,24
26498,20
26499,20
26500,6
26501,6
26502,6
26503,14
26504,24
26505,24
26506,14
26507,7
26508,-1
26509,24
26510,6
26511,6
26512,20
26513,20
26514,20
26515,20
26516,6
26517,7
26518,6
26519,14
26520,14
26521,6
26522,14
26523,14
26524,18
26525,-1
26526,-1
26527,14
26528,-1
26529,6
26530,18
26531,7
26532,7
26533,7
26534,14
26535,6
26536,14
26537,20
26538,14
26539,18
26540,6
26541,6
26542,20
26543,7
26544,6
26545,7
26546,6
26547,7
26548,24
26549,6
26550,6
26551,20
26552,-1
26553,24
26554,-1
26555,24
26556,7
26557,6
26558,20
26559,18
26560,7
26561,7
26562,7
26563,14
26564,14
26565,18
26566,18
26567,24
26568,-1
26569,20
26570,7
26571,20
26572,7
26573,7
26574,6
26575,6
26576,6
26577,20
26578,24
26579,14
26580,7
26581,7
26582,7
26583,7
26584,-1
26585,24
26586,-1
26587,6
26588,18
26589,6
26590,18
26591,14
26592,20
26593,24
26594,-1
26595,-1
26596,6
26597,14
26598,18
26599,7
26600,-1
26601,6
26602,14
26603,18
26604,7
26605,6
26606,7
26607,0
26608,14
26609,14
26610,-1
26611,18
26612,-1
26613,7
26614,20
26615,14
26616,24
26617,14
26618,20
26619,-1
26620,6
26621,-1
26622,-1
26623,20
26624,6
26625,20
26626,20
26627,24
26628,7
26629,6
26630,14
26631,-1
26632,24
26633,14
26634,20
26635,7
26636,-1
26637,6
26638,18
26639,6
26640,-1
26641,7
26642,7
26643,20
26644,14
26645,7
26646,20
26647,6
26648,14
26649,14
26650,-1
26651,18
26652,14
26653,14
26654,18
26655,6
26656,20
26657,-1
26658,7
26659,20
26660,14
26661,8
26662,-1
26663,18
26664,18
26665,18
26666,7
26667,20
26668,14
26669,7
26670,18
26671,14
26672,-1
26673,-1
26674,0
26675,-1
26676,6
26677,18
26678,14
26679,20
26680,14
26681,14
26682,7
26683,20
26684,18
26685,20
26686,7
26687,7
26688,7
26689,7
26690,14
26691,20
26692,7
26693,7
26694,7
26695,20
26696,20
26697,7
26698,20
26699,14
26700,20
26701,-1
26702,18
26703,14
26704,20
26705,20
26706,7
26707,7
26708,7
26709,6
26710,24
26711,-1
26712,24
26713,-1
26714,24
26715,24
26716,6
26717,14
26718,20
26719,18
26720,20
26721,18
26722,14
26723,20
26724,20
26725,6
26726,7
26727,24
26728,18
26729,7
26730,7
26731,18
26732,6
26733,7
26734,24
26735,-1
26736,-1
26737,-1
26738,24
26739,7
26740,20
26741,-1
26742,14
26743,20
26744,24
26745,7
26746,-1
26747,-1
26748,14
26749,6
26750,-1
26751,6
26752,6
26753,24
26754,24
26755,-1
26756,20
26757,20
26758,6
26759,7
26760,24
26761,6
26762,24
26763,-1
26764,6
26765,7
26766,20
26767,20
26768,20
26769,20
26770,5
26771,20
26772,24
26773,14
26774,7
26775,24
26776,-1
26777,-1
26778,24
26779,14
26780,7
26781,7
26782,20
26783,18
26784,7
26785,7
26786,-1
26787,18
26788,24
26789,18
26790,24
26791,24
26792,20
26793,20
26794,6
26795,-1
26796,20
26797,18
26798,14
26799,24
26800,-1
26801,-1
26802,18
26803,18
26804,24
26805,14
26806,20
26807,-1
26808,-1
26809,7
26810,18
26811,8
26812,7
26813,18
26814,24
26815,-1
26816,14
26817,20
26818,24
26819,24
26820,14
26821,6
26822,6
26823,7
26824,-1
26825,18
26826,7
26827,18
26828,6
26829,18
26830,6
26831,6
26832,24
26833,7
26834,24
26835,14
26836,18
26837,6
26838,20
26839,20
26840,14
26841,18
26842,24
26843,24
26844,20
26845,18
26846,14
26847,-1
26848,14
26849,20
26850,7
26851,24
26852,0
26853,20
26854,20
26855,7
26856,24
26857,20
26858,14
26859,6
26860,14
26861,20
26862,20
26863,20
26864,-1
26865,-1
26866,20
26867,24
26868,7
26869,20
26870,14
26871,18
26872,7
26873,24
26874,18
26875,24
26876,14
26877,6
26878,18
26879,0
26880,20
26881,24
26882,6
26883,24
26884,7
26885,7
26886,6
26887,-1
26888,6
26889,8
26890,20
26891,6
26892,24
26893,8
26894,24
26895,20
26896,20
26897,6
26898,20
26899,20
26900,-1
26901,6
26902,20
26903,-1
26904,6
26905,7
26906,14
26907,18
26908,-1
26909,24
26910,7
26911,6
26912,14
26913,-1
26914,24
26915,18
26916,18
26917,14
26918,7
26919,24
26920,20
26921,14
26922,-1
26923,24
26924,5
26925,6
26926,24
26927,6
26928,-1
26929,24
26930,-1
26931,7
26932,6
26933,20
26934,20
26935,7
26936,24
26937,14
26938,7
26939,-1
26940,20
26941,24
26942,18
26943,-1
26944,-1
26945,14
26946,6
26947,14
26948,24
26949,-1
26950,-1
26951,6
26952,7
26953,24
26954,6
26955,6
26956,7
26957,18
26958,14
26959,20
26960,6
26961,20
26962,14
26963,18
26964,24
26965,-1
26966,-1
26967,5
26968,24
26969,20
26970,-1
26971,6
26972,14
26973,20
26974,20
26975,6
26976,24
26977,18
26978,18
26979,14
26980,20
26981,6
26982,-1
26983,20
26984,6
26985,7
26986,20
26987,14
26988,6
26989,6
26990,18
26991,6
26992,6
26993,7
26994,24
26995,24
26996,24
26997,6
26998,14
26999,20
27000,-1
27001,14
27002,18
27003,18
27004,20
27005,24
27006,-1
27007,6
27008,20
27009,24
27010,-1
27011,14
27012,18
27013,6
27014,18
27015,24
27016,7
27017,20
27018,6
27019,7
27020,24
27021,-1
27022,20
27023,20
27024,14
27025,24
27026,18
27027,24
27028,-1
27029,20
27030,14
27031,6
27032,7
27033,18
27034,6
27035,14
27036,-1
27037,20
27038,7
27039,-1
27040,14
27041,20
27042,7
27043,18
27044,18
27045,7
27046,24
27047,14
27048,24
27049,6
27050,7
27051,20
27052,-1
27053,18
27054,7
27055,14
27056,18
27057,6
27058,18
27059,6
27060,6
27061,20
27062,24
27063,24
27064,6
27065,18
27066,7
27067,6
27068,14
27069,6
27070,24
27071,20
27072,6
27073,7
27074,7
27075,24
27076,6
27077,24
27078,24
27079,7
27080,-1
27081,18
27082,20
27083,20
27084,18
27085,5
27086,6
27087,-1
27088,7
27089,18
27090,-1
27091,20
27092,18
27093,14
27094,6
27095,14
27096,6
27097,7
27098,-1
27099,6
27100,6
27101,6
27102,20
27103,18
27104,6
27105,20
27106,7
27107,18
27108,14
27109,14
27110,20
27111,7
27112,18
27113,14
27114,5
27115,6
27116,-1
27117,6
27118,6
27119,20
27120,7
27121,6
27122,-1
27123,20
27124,18
27125,18
27126,-1
27127,-1
27128,20
27129,20
27130,-1
27131,14
27132,-1
27133,7
27134,20
27135,24
27136,18
27137,-1
27138,6
27139,14
27140,20
27141,18
27142,14
27143,6
27144,14
27145,7
27146,18
27147,18
27148,-1
27149,14
27150,6
27151,-1
27152,18
27153,-1
27154,20
27155,7
27156,7
27157,14
27158,24
27159,18
27160,24
27161,20
27162,18
27163,6
27164,18
27165,18
27166,20
27167,7
27168,7
27169,24
27170,24
27171,6
27172,14
27173,5
27174,6
27175,-1
27176,18
27177,7
27178,20
27179,14
27180,6
27181,-1
27182,18
27183,7
27184,7
27185,18
27186,20
27187,6
27188,6
27189,5
27190,-1
27191,18
27192,24
27193,20
27194,7
27195,7
27196,24
27197,5
27198,14
27199,18
27200,7
27201,14
27202,20
27203,24
27204,14
27205,14
27206,5
27207,18
27208,0
27209,20
27210,7
27211,6
27212,7
27213,7
27214,14
27215,18
27216,7
27217,-1
27218,14
27219,7
27220,7
27221,14
27222,-1
27223,7
27224,24
27225,-1
27226,7
27227,24
27228,24
27229,8
27230,24
27231,20
27232,6
27233,20
27234,20
27235,6
27236,14
27237,14
27238,18
27239,6
27240,-1
27241,14
27242,7
27243,24
27244,6
27245,24
27246,18
27247,14
27248,14
27249,-1
27250,14
27251,24
27252,18
27253,-1
27254,7
27255,6
27256,6
27257,18
27258,-1
27259,14
27260,18
27261,20
27262,20
27263,18
27264,6
27265,20
27266,18
27267,14
27268,7
27269,20
27270,14
27271,6
27272,0
27273,18
27274,14
27275,24
27276,-1
27277,24
27278,7
27279,8
27280,6
27281,20
27282,24
27283,7
27284,14
27285,7
27286,20
27287,7
27288,18
27289,18
27290,6
27291,24
27292,7
27293,18
27294,-1
27295,14
27296,6
27297,6
27298,6
27299,18
27300,18
27301,18
27302,6
27303,14
27304,14
27305,-1
27306,6
27307,20
27308,20
27309,24
27310,14
27311,24
27312,14
27313,14
27314,20
27315,-1
27316,7
27317,14
27318,20
27319,7
27320,20
27321,14
27322,8
27323,18
27324,7
27325,24
27326,-1
27327,14
27328,6
27329,14
27330,24
27331,18
27332,-1
27333,-1
27334,5
27335,6
27336,20
27337,20
27338,20
27339,7
27340,6
27341,24
27342,-1
27343,20
27344,14
27345,14
27346,7
27347,7
27348,20
27349,14
27350,14
27351,-1
27352,7
27353,7
27354,-1
27355,20
27356,18
27357,-1
27358,6
27359,20
27360,18
27361,-1
27362,24
27363,7
27364,6
27365,18
27366,6
27367,20
27368,24
27369,7
27370,-1
27371,-1
27372,7
27373,6
27374,7
27375,-1
27376,18
27377,6
27378,24
27379,24
27380,24
27381,7
27382,6
27383,14
27384,15
27385,7
27386,18
27387,20
27388,8
27389,14
27390,-1
27391,24
27392,7
27393,18
27394,15
27395,24
27396,20
27397,8
27398,-1
27399,7
27400,14
27401,24
27402,6
27403,6
27404,14
27405,24
27406,14
27407,-1
27408,6
27409,0
27410,20
27411,18
27412,7
27413,6
27414,-1
27415,7
27416,-1
27417,6
27418,24
27419,7
27420,6
27421,8
27422,7
27423,-1
27424,24
27425,24
27426,14
27427,18
27428,18
27429,20
27430,7
27431,-1
27432,14
27433,-1
27434,6
27435,-1
27436,6
27437,20
27438,20
27439,7
27440,14
27441,14
27442,-1
27443,7
27444,0
27445,7
27446,6
27447,7
27448,20
27449,20
27450,6
27451,-1
27452,14
27453,6
27454,0
27455,24
27456,-1
27457,-1
27458,5
27459,18
27460,-1
27461,18
27462,7
27463,6
27464,18
27465,7
27466,20
27467,24
27468,6
27469,7
27470,6
27471,7
27472,18
27473,-1
27474,18
27475,14
27476,14
27477,7
27478,6
27479,7
27480,20
27481,14
27482,14
27483,20
27484,24
27485,6
27486,24
27487,18
27488,20
27489,20
27490,14
27491,18
27492,18
27493,18
27494,14
27495,20
27496,7
27497,20
27498,24
27499,6
27500,18
27501,7
27502,14
27503,18
27504,7
27505,7
27506,14
27507,20
27508,20
27509,20
27510,18
27511,7
27512,18
27513,7
27514,7
27515,18
27516,-1
27517,24
27518,6
27519,24
27520,18
27521,24
27522,18
27523,7
27524,24
27525,-1
27526,20
27527,7
27528,7
27529,18
27530,8
27531,7
27532,20
27533,7
27534,20
27535,7
27536,6
27537,14
27538,7
27539,18
27540,20
27541,6
27542,18
27543,7
27544,7
27545,24
27546,20
27547,6
27548,18
27549,14
27550,24
27551,20
27552,7
27553,20
27554,6
27555,20
27556,6
27557,24
27558,20
27559,18
27560,23
27561,20
27562,18
27563,24
27564,6
27565,18
27566,18
27567,7
27568,14
27569,20
27570,20
27571,7
27572,20
27573,20
27574,8
27575,24
27576,6
27577,20
27578,8
27579,7
27580,24
27581,14
27582,20
27583,24
27584,18
27585,18
27586,6
27587,24
27588,0
27589,-1
