id,label
26359,61
26360,59
26361,22
26362,-1
26363,34
26364,61
26365,10
26366,-1
26367,10
26368,34
26369,10
26370,-1
26371,7
26372,59
26373,28
26374,7
26375,7
26376,7
26377,8
26378,-1
26379,-1
26380,34
26381,-1
26382,28
26383,10
26384,61
26385,10
26386,28
26387,28
26388,-1
26389,10
26390,61
26391,34
26392,7
26393,61
26394,7
26395,28
26396,28
26397,61
26398,14
26399,61
26400,4
26401,59
26402,10
26403,28
26404,61
26405,61
26406,28
26407,7
26408,28
26409,10
26410,59
26411,10
26412,39
26413,34
26414,59
26415,34
26416,7
26417,-1
26418,7
26419,-1
26420,7
26421,34
26422,61
26423,34
26424,28
26425,-1
26426,59
26427,28
26428,28
26429,61
26430,7
26431,28
26432,7
26433,-1
26434,7
26435,7
26436,-1
26437,34
26438,-1
26439,28
26440,10
26441,34
26442,28
26443,61
26444,59
26445,10
26446,10
26447,59
26448,28
26449,10
26450,61
26451,10
26452,34
26453,10
26454,7
26455,61
26456,61
26457,34
26458,10
26459,61
26460,-1
26461,14
26462,10
26463,10
26464,16
26465,61
26466,28
26467,59
26468,34
26469,10
26470,59
26471,7
26472,-1
26473,10
26474,34
26475,28
26476,7
26477,7
26478,10
26479,-1
26480,-1
26481,7
26482,10
26483,10
26484,10
26485,61
26486,-1
26487,59
26488,-1
26489,-1
26490,7
26491,14
26492,61
26493,10
26494,7
26495,7
26496,-1
26497,34
26498,61
26499,39
26500,10
26501,10
26502,10
26503,28
26504,34
26505,34
26506,28
26507,-1
26508,-1
26509,34
26510,10
26511,10
26512,61
26513,61
26514,-1
26515,61
26516,10
26517,59
26518,10
26519,28
26520,28
26521,10
26522,28
26523,28
26524,7
26525,-1
26526,-1
26527,28
26528,-1
26529,10
26530,7
26531,-1
26532,59
26533,-1
26534,28
26535,10
26536,28
26537,61
26538,28
26539,7
26540,10
26541,10
26542,61
26543,59
26544,10
26545,59
26546,10
26547,59
26548,34
26549,10
26550,10
26551,61
26552,7
26553,34
26554,7
26555,34
26556,59
26557,10
26558,-1
26559,7
26560,59
26561,59
26562,59
26563,28
26564,28
26565,7
26566,7
26567,34
26568,14
26569,61
26570,-1
26571,61
26572,-1
26573,59
26574,10
26575,10
26576,10
26577,-1
26578,34
26579,28
26580,59
26581,59
26582,-1
26583,59
26584,-1
26585,34
26586,-1
26587,10
26588,7
26589,10
26590,7
26591,28
26592,61
26593,34
26594,-1
26595,-1
26596,10
26597,28
26598,7
26599,59
26600,-1
26601,10
26602,28
26603,7
26604,59
26605,10
26606,-1
26607,4
26608,28
26609,28
26610,7
26611,7
26612,7
26613,59
26614,61
26615,28
26616,34
26617,28
26618,61
26619,-1
26620,10
26621,-1
26622,-1
26623,61
26624,10
26625,61
26626,61
26627,34
26628,59
26629,10
26630,28
26631,-1
26632,34
26633,28
26634,61
26635,59
26636,7
26637,10
26638,7
26639,10
26640,7
26641,59
26642,59
26643,61
26644,28
26645,-1
26646,61
26647,10
26648,28
26649,28
26650,-1
26651,7
26652,28
26653,28
26654,7
26655,10
26656,39
26657,-1
26658,-1
26659,-1
26660,28
26661,16
26662,-1
26663,7
26664,7
26665,7
26666,59
26667,39
26668,28
26669,59
26670,7
26671,28
26672,22
26673,7
26674,4
26675,7
26676,10
26677,7
26678,28
26679,61
26680,28
26681,28
26682,59
26683,61
26684,7
26685,61
26686,59
26687,-1
26688,59
26689,59
26690,28
26691,-1
26692,59
26693,59
26694,59
26695,61
26696,61
26697,59
26698,61
26699,28
26700,61
26701,22
26702,7
26703,28
26704,61
26705,61
26706,59
26707,59
26708,-1
26709,10
26710,34
26711,-1
26712,34
26713,8
26714,34
26715,34
26716,10
26717,28
26718,61
26719,7
26720,61
26721,7
26722,28
26723,61
26724,61
26725,10
26726,59
26727,34
26728,7
26729,59
26730,-1
26731,7
26732,10
26733,-1
26734,34
26735,7
26736,-1
26737,7
26738,34
26739,59
26740,61
26741,-1
26742,28
26743,61
26744,34
26745,59
26746,7
26747,7
26748,28
26749,10
26750,-1
26751,10
26752,10
26753,34
26754,34
26755,-1
26756,61
26757,61
26758,10
26759,59
26760,34
26761,10
26762,34
26763,-1
26764,10
26765,-1
26766,61
26767,61
26768,61
26769,-1
26770,13
26771,61
26772,34
26773,28
26774,-1
26775,34
26776,-1
26777,7
26778,34
26779,28
26780,-1
26781,59
26782,61
26783,7
26784,59
26785,-1
26786,-1
26787,7
26788,34
26789,7
26790,34
26791,34
26792,61
26793,61
26794,10
26795,-1
26796,61
26797,7
26798,28
26799,34
26800,7
26801,-1
26802,7
26803,7
26804,34
26805,28
26806,39
26807,-1
26808,-1
26809,59
26810,7
26811,16
26812,59
26813,7
26814,34
26815,7
26816,28
26817,39
26818,34
26819,34
26820,28
26821,10
26822,10
26823,59
26824,7
26825,7
26826,-1
26827,7
26828,10
26829,7
26830,10
26831,10
26832,34
26833,59
26834,34
26835,28
26836,7
26837,10
26838,61
26839,61
26840,28
26841,7
26842,34
26843,34
26844,-1
26845,7
26846,28
26847,-1
26848,28
26849,-1
26850,-1
26851,34
26852,4
26853,-1
26854,-1
26855,59
26856,34
26857,61
26858,28
26859,10
26860,28
26861,61
26862,-1
26863,61
26864,-1
26865,22
26866,61
26867,34
26868,59
26869,-1
26870,28
26871,7
26872,59
26873,34
26874,7
26875,34
26876,28
26877,10
26878,7
26879,4
26880,-1
26881,34
26882,10
26883,34
26884,-1
26885,59
26886,10
26887,7
26888,10
26889,16
26890,-1
26891,10
26892,34
26893,16
26894,34
26895,61
26896,61
26897,10
26898,61
26899,61
26900,-1
26901,10
26902,61
26903,7
26904,10
26905,59
26906,28
26907,7
26908,-1
26909,34
26910,59
26911,10
26912,28
26913,-1
26914,34
26915,7
26916,7
26917,28
26918,-1
26919,34
26920,61
26921,28
26922,-1
26923,34
26924,13
26925,10
26926,34
26927,10
26928,-1
26929,34
26930,-1
26931,59
26932,10
26933,-1
26934,61
26935,-1
26936,34
26937,28
26938,31
26939,-1
26940,61
26941,34
26942,7
26943,-1
26944,-1
26945,28
26946,10
26947,28
26948,34
26949,-1
26950,7
26951,10
26952,59
26953,34
26954,10
26955,10
26956,59
26957,7
26958,28
26959,61
26960,10
26961,61
26962,28
26963,7
26964,34
26965,-1
26966,7
26967,13
26968,34
26969,61
26970,7
26971,10
26972,28
26973,61
26974,61
26975,10
26976,34
26977,7
26978,7
26979,28
26980,61
26981,10
26982,-1
26983,-1
26984,10
26985,59
26986,61
26987,28
26988,10
26989,10
26990,7
26991,10
26992,10
26993,59
26994,34
26995,34
26996,34
26997,10
26998,28
26999,-1
27000,28
27001,28
27002,7
27003,7
27004,61
27005,34
27006,-1
27007,10
27008,61
27009,34
27010,-1
27011,28
27012,7
27013,10
27014,7
27015,34
27016,59
27017,61
27018,10
27019,-1
27020,-1
27021,28
27022,61
27023,-1
27024,28
27025,34
27026,7
27027,34
27028,-1
27029,61
27030,28
27031,10
27032,59
27033,7
27034,10
27035,28
27036,-1
27037,61
27038,59
27039,10
27040,28
27041,61
27042,-1
27043,7
27044,7
27045,59
27046,34
27047,28
27048,34
27049,10
27050,59
27051,61
27052,-1
27053,7
27054,59
27055,28
27056,7
27057,10
27058,7
27059,10
27060,10
27061,61
27062,34
27063,34
27064,10
27065,7
27066,-1
27067,10
27068,28
27069,10
27070,34
27071,-1
27072,10
27073,59
27074,59
27075,34
27076,10
27077,34
27078,34
27079,59
27080,-1
27081,7
27082,-1
27083,61
27084,7
27085,13
27086,10
27087,-1
27088,43
27089,7
27090,-1
27091,61
27092,7
27093,28
27094,10
27095,28
27096,10
27097,-1
27098,34
27099,10
27100,10
27101,10
27102,61
27103,7
27104,10
27105,-1
27106,59
27107,7
27108,28
27109,28
27110,-1
27111,59
27112,7
27113,28
27114,13
27115,10
27116,7
27117,10
27118,10
27119,61
27120,59
27121,10
27122,7
27123,-1
27124,7
27125,7
27126,-1
27127,-1
27128,61
27129,61
27130,7
27131,28
27132,-1
27133,59
27134,61
27135,34
27136,7
27137,-1
27138,10
27139,28
27140,61
27141,7
27142,28
27143,10
27144,28
27145,-1
27146,7
27147,7
27148,-1
27149,28
27150,10
27151,-1
27152,7
27153,-1
27154,61
27155,59
27156,59
27157,28
27158,34
27159,7
27160,34
27161,-1
27162,7
27163,10
27164,7
27165,7
27166,61
27167,59
27168,59
27169,34
27170,34
27171,10
27172,28
27173,13
27174,10
27175,-1
27176,7
27177,59
27178,61
27179,28
27180,10
27181,-1
27182,7
27183,-1
27184,59
27185,7
27186,61
27187,10
27188,10
27189,13
27190,-1
27191,7
27192,34
27193,61
27194,59
27195,59
27196,34
27197,13
27198,28
27199,7
27200,-1
27201,28
27202,61
27203,34
27204,28
27205,28
27206,13
27207,7
27208,4
27209,61
27210,59
27211,10
27212,59
27213,59
27214,28
27215,7
27216,59
27217,-1
27218,28
27219,59
27220,59
27221,28
27222,-1
27223,59
27224,34
27225,-1
27226,-1
27227,34
27228,34
27229,16
27230,34
27231,-1
27232,10
27233,-1
27234,-1
27235,10
27236,28
27237,28
27238,7
27239,10
27240,-1
27241,28
27242,-1
27243,34
27244,10
27245,34
27246,7
27247,28
27248,28
27249,-1
27250,28
27251,34
27252,7
27253,7
27254,59
27255,10
27256,10
27257,7
27258,28
27259,28
27260,7
27261,-1
27262,61
27263,7
27264,10
27265,61
27266,7
27267,28
27268,59
27269,61
27270,28
27271,10
27272,4
27273,7
27274,28
27275,34
27276,-1
27277,34
27278,-1
27279,16
27280,10
27281,61
27282,34
27283,-1
27284,28
27285,59
27286,61
27287,59
27288,7
27289,7
27290,10
27291,34
27292,-1
27293,7
27294,-1
27295,28
27296,10
27297,10
27298,10
27299,7
27300,7
27301,7
27302,10
27303,28
27304,28
27305,-1
27306,10
27307,61
27308,-1
27309,34
27310,28
27311,34
27312,28
27313,28
27314,61
27315,-1
27316,59
27317,28
27318,61
27319,-1
27320,61
27321,28
27322,16
27323,7
27324,59
27325,-1
27326,-1
27327,28
27328,10
27329,28
27330,34
27331,7
27332,34
27333,-1
27334,13
27335,10
27336,61
27337,61
27338,-1
27339,43
27340,10
27341,34
27342,-1
27343,61
27344,28
27345,28
27346,59
27347,-1
27348,61
27349,28
27350,28
27351,7
27352,43
27353,-1
27354,-1
27355,61
27356,7
27357,-1
27358,10
27359,61
27360,7
27361,-1
27362,34
27363,-1
27364,10
27365,7
27366,10
27367,-1
27368,34
27369,-1
27370,-1
27371,7
27372,59
27373,10
27374,-1
27375,10
27376,7
27377,10
27378,34
27379,34
27380,34
27381,-1
27382,10
27383,28
27384,22
27385,-1
27386,7
27387,61
27388,16
27389,28
27390,-1
27391,34
27392,59
27393,7
27394,22
27395,34
27396,61
27397,16
27398,-1
27399,-1
27400,28
27401,34
27402,10
27403,10
27404,28
27405,34
27406,28
27407,-1
27408,10
27409,4
27410,61
27411,7
27412,59
27413,10
27414,7
27415,59
27416,-1
27417,10
27418,34
27419,-1
27420,10
27421,16
27422,59
27423,7
27424,34
27425,34
27426,28
27427,7
27428,7
27429,61
27430,59
27431,-1
27432,28
27433,34
27434,10
27435,7
27436,10
27437,61
27438,61
27439,59
27440,28
27441,28
27442,7
27443,-1
27444,4
27445,43
27446,10
27447,59
27448,-1
27449,-1
27450,10
27451,7
27452,28
27453,10
27454,4
27455,34
27456,7
27457,-1
27458,13
27459,7
27460,-1
27461,7
27462,-1
27463,10
27464,7
27465,-1
27466,61
27467,34
27468,10
27469,-1
27470,10
27471,59
27472,7
27473,-1
27474,7
27475,28
27476,28
27477,-1
27478,10
27479,-1
27480,61
27481,28
27482,28
27483,-1
27484,34
27485,10
27486,34
27487,7
27488,61
27489,61
27490,28
27491,7
27492,7
27493,7
27494,28
27495,-1
27496,59
27497,61
27498,34
27499,10
27500,7
27501,59
27502,28
27503,7
27504,-1
27505,59
27506,28
27507,-1
27508,-1
27509,61
27510,7
27511,59
27512,7
27513,59
27514,-1
27515,7
27516,-1
27517,34
27518,10
27519,34
27520,7
27521,34
27522,7
27523,-1
27524,34
27525,7
27526,61
27527,-1
27528,-1
27529,7
27530,-1
27531,59
27532,-1
27533,59
27534,-1
27535,59
27536,10
27537,28
27538,59
27539,7
27540,61
27541,10
27542,7
27543,59
27544,59
27545,34
27546,-1
27547,10
27548,7
27549,28
27550,34
27551,61
27552,59
27553,-1
27554,10
27555,61
27556,10
27557,34
27558,-1
27559,7
27560,34
27561,61
27562,7
27563,34
27564,10
27565,7
27566,7
27567,-1
27568,28
27569,61
27570,61
27571,-1
27572,61
27573,61
27574,16
27575,34
27576,10
27577,-1
27578,16
27579,-1
27580,-1
27581,28
27582,61
27583,34
27584,7
27585,7
27586,10
27587,34
27588,4
27589,-1
27590,59
27591,-1
27592,16
27593,7
27594,61
27595,59
27596,7
27597,34
27598,16
27599,4
27600,-1
27601,59
27602,34
27603,61
27604,61
27605,13
27606,28
27607,28
27608,34
27609,-1
27610,-1
27611,4
27612,34
27613,61
27614,10
27615,-1
27616,7
27617,7
27618,7
27619,-1
27620,61
27621,7
27622,7
27623,61
27624,28
27625,10
27626,28
27627,13
27628,34
27629,61
27630,34
27631,10
27632,34
27633,7
27634,10
27635,4
27636,7
27637,-1
27638,7
27639,7
27640,7
27641,10
27642,28
27643,10
27644,59
27645,10
27646,7
27647,34
27648,-1
27649,-1
27650,7
27651,7
27652,61
27653,34
27654,34
27655,13
27656,61
27657,61
27658,34
27659,-1
27660,59
27661,61
27662,10
27663,-1
27664,34
27665,59
27666,-1
27667,34
27668,28
27669,59
27670,10
27671,34
27672,-1
27673,10
27674,34
27675,16
27676,10
27677,-1
27678,10
27679,34
27680,10
27681,-1
27682,28
27683,43
27684,-1
27685,7
27686,34
27687,7
27688,59
27689,28
27690,7
27691,7
27692,-1
27693,10
27694,61
27695,-1
27696,59
27697,7
27698,61
27699,10
27700,34
27701,7
27702,10
27703,61
27704,-1
27705,34
27706,-1
27707,28
27708,61
27709,34
27710,28
27711,-1
27712,28
27713,59
27714,34
27715,-1
27716,61
27717,61
27718,10
27719,59
27720,10
27721,7
27722,61
27723,7
27724,61
27725,59
27726,61
27727,34
27728,61
27729,61
27730,-1
27731,28
27732,10
27733,61
27734,13
27735,10
27736,-1
27737,10
27738,61
27739,34
27740,59
27741,34
27742,34
27743,28
27744,34
27745,61
27746,7
27747,34
27748,28
27749,34
27750,59
27751,34
27752,10
27753,10
27754,7
27755,28
27756,59
27757,-1
27758,61
27759,34
27760,-1
27761,28
27762,59
27763,10
27764,-1
27765,59
27766,7
27767,10
27768,13
27769,28
27770,28
27771,59
27772,59
27773,7
27774,61
27775,10
27776,61
27777,-1
27778,34
27779,28
27780,-1
27781,34
27782,59
27783,7
27784,59
27785,61
27786,10
27787,59
27788,28
27789,10
27790,34
27791,28
27792,34
27793,61
27794,-1
27795,61
27796,28
27797,-1
27798,-1
27799,7
27800,7
27801,7
27802,61
27803,34
27804,-1
27805,-1
27806,59
27807,59
27808,7
27809,-1
27810,59
27811,34
27812,28
27813,61
27814,61
27815,61
27816,5
27817,10
27818,7
27819,61
27820,-1
27821,7
27822,61
27823,10
27824,-1
27825,59
27826,28
27827,34
27828,59
27829,59
27830,34
27831,10
27832,59
27833,61
27834,-1
27835,10
27836,34
27837,-1
27838,34
27839,7
27840,7
27841,28
27842,10
27843,10
27844,-1
27845,-1
27846,34
27847,61
27848,10
27849,61
27850,28
27851,59
27852,7
27853,61
27854,7
27855,61
27856,-1
27857,7
27858,10
27859,7
27860,34
27861,7
27862,-1
27863,28
27864,7
27865,-1
27866,28
27867,10
27868,61
27869,28
27870,7
27871,-1
27872,10
27873,28
27874,7
27875,7
27876,43
27877,59
27878,10
27879,34
27880,7
27881,-1
27882,7
27883,59
27884,61
27885,10
27886,7
27887,59
27888,28
27889,-1
27890,13
27891,10
27892,28
27893,34
27894,59
27895,28
27896,59
27897,7
27898,7
27899,-1
27900,34
27901,10
27902,-1
27903,-1
27904,7
27905,28
27906,59
27907,28
27908,10
27909,10
27910,61
27911,31
27912,7
27913,59
27914,61
27915,28
27916,61
27917,7
27918,-1
27919,61
27920,34
27921,34
27922,28
27923,-1
27924,34
27925,7
27926,34
27927,10
27928,28
27929,34
27930,-1
27931,28
27932,34
27933,34
27934,-1
27935,34
27936,10
27937,59
27938,7
27939,10
27940,16
27941,34
27942,10
27943,10
27944,59
27945,7
27946,34
27947,34
27948,34
27949,61
27950,28
27951,59
27952,28
27953,34
27954,10
27955,-1
27956,34
27957,-1
27958,-1
27959,-1
27960,28
27961,61
27962,10
27963,-1
27964,-1
27965,10
27966,61
27967,10
27968,34
27969,59
27970,7
27971,-1
27972,28
27973,-1
27974,-1
27975,10
27976,61
27977,59
27978,34
27979,28
27980,59
27981,10
27982,10
27983,34
27984,28
27985,28
27986,-1
27987,59
27988,-1
27989,10
27990,-1
27991,-1
27992,-1
27993,4
27994,-1
27995,10
27996,-1
27997,28
27998,59
27999,-1
28000,7
28001,7
28002,61
28003,34
28004,28
28005,28
28006,34
28007,10
28008,10
28009,10
28010,59
28011,28
28012,4
28013,59
28014,-1
28015,7
28016,61
28017,-1
28018,59
28019,59
28020,59
28021,7
28022,34
28023,10
28024,10
28025,59
28026,7
28027,10
28028,61
28029,10
28030,34
28031,34
28032,7
28033,13
28034,59
28035,43
28036,7
28037,61
28038,-1
28039,34
28040,28
28041,34
28042,59
28043,34
28044,59
28045,-1
28046,4
28047,34
28048,10
28049,28
28050,59
28051,7
28052,10
28053,61
28054,-1
28055,7
28056,34
28057,7
28058,34
28059,7
28060,-1
28061,34
28062,28
28063,16
28064,61
28065,34
28066,10
28067,28
28068,59
28069,61
28070,59
28071,61
28072,13
28073,-1
28074,7
28075,61
28076,28
28077,28
28078,34
28079,34
28080,59
28081,28
28082,7
28083,10
28084,22
28085,-1
28086,28
28087,34
28088,7
28089,59
28090,34
28091,-1
28092,34
28093,7
28094,59
28095,34
28096,28
28097,7
28098,-1
28099,28
28100,-1
28101,7
28102,59
28103,10
28104,16
28105,61
28106,10
28107,28
28108,28
28109,-1
28110,28
28111,22
28112,-1
28113,-1
28114,-1
28115,22
28116,10
28117,28
28118,7
28119,10
28120,10
28121,28
28122,28
28123,34
28124,34
28125,61
28126,61
28127,59
28128,34
28129,7
28130,61
28131,4
28132,10
28133,59
28134,7
28135,7
28136,10
28137,28
28138,7
28139,10
28140,7
28141,59
28142,-1
28143,59
28144,-1
28145,7
28146,22
28147,-1
28148,61
28149,28
28150,34
28151,59
28152,28
28153,34
28154,10
28155,-1
28156,61
28157,59
28158,34
28159,61
28160,7
28161,61
28162,34
28163,43
28164,34
28165,59
28166,10
28167,-1
28168,-1
28169,59
28170,28
28171,61
28172,61
28173,43
28174,28
28175,7
28176,-1
28177,59
28178,34
28179,7
28180,7
28181,10
28182,7
28183,61
28184,-1
28185,10
28186,7
28187,59
28188,7
28189,10
28190,10
28191,10
28192,28
28193,28
28194,61
28195,7
28196,16
28197,61
28198,28
28199,61
28200,10
28201,7
28202,10
28203,28
28204,-1
28205,10
28206,7
28207,28
28208,34
28209,10
28210,59
28211,34
28212,-1
28213,-1
28214,28
28215,7
28216,-1
28217,10
28218,61
28219,7
28220,9
28221,28
28222,34
28223,34
28224,7
28225,7
28226,34
28227,28
28228,61
28229,-1
28230,34
28231,10
28232,34
28233,28
28234,34
28235,10
28236,7
28237,22
28238,34
28239,59
28240,59
28241,43
28242,10
28243,28
28244,10
28245,28
28246,28
28247,28
28248,7
28249,34
28250,61
28251,59
28252,10
28253,61
28254,34
28255,59
28256,61
28257,34
28258,61
28259,28
28260,28
28261,-1
28262,9
28263,34
28264,28
28265,34
28266,59
28267,10
28268,-1
28269,28
28270,10
28271,7
28272,34
28273,28
28274,10
28275,34
28276,10
28277,-1
28278,61
28279,59
28280,-1
28281,34
28282,59
28283,59
28284,22
28285,-1
28286,-1
28287,7
28288,10
28289,10
28290,-1
28291,-1
28292,10
28293,-1
28294,10
28295,28
28296,7
28297,16
28298,61
28299,4
28300,10
28301,34
28302,28
28303,28
28304,28
28305,7
28306,61
28307,61
28308,10
28309,59
28310,-1
28311,34
28312,28
28313,28
28314,61
28315,-1
28316,28
28317,59
28318,61
28319,7
28320,61
28321,7
28322,34
28323,-1
28324,61
28325,61
28326,28
28327,28
28328,10
28329,61
28330,7
28331,61
28332,-1
28333,28
28334,61
28335,7
28336,59
28337,28
28338,7
28339,10
28340,-1
28341,43
28342,61
28343,7
28344,28
28345,22
28346,7
28347,28
28348,-1
28349,-1
28350,7
28351,28
28352,28
28353,-1
28354,61
28355,7
28356,61
28357,10
28358,59
28359,7
28360,10
28361,7
28362,28
28363,-1
28364,10
28365,-1
28366,28
28367,10
28368,10
28369,34
28370,61
28371,59
28372,10
28373,22
28374,61
28375,61
28376,28
28377,61
28378,10
28379,7
28380,59
28381,7
28382,-1
28383,34
28384,7
28385,7
28386,-1
28387,34
28388,-1
28389,61
28390,-1
28391,59
28392,59
28393,43
28394,10
28395,28
28396,7
28397,61
28398,61
28399,28
28400,61
28401,34
28402,34
28403,-1
28404,28
28405,61
28406,-1
28407,28
28408,-1
28409,-1
28410,-1
28411,16
28412,7
28413,34
28414,10
28415,10
28416,61
28417,59
28418,34
28419,-1
28420,7
28421,28
28422,28
28423,34
28424,10
28425,10
28426,7
28427,34
28428,-1
28429,-1
28430,-1
28431,7
28432,34
28433,7
28434,61
28435,14
28436,-1
28437,34
28438,-1
28439,-1
28440,7
28441,10
28442,10
28443,7
28444,59
28445,61
28446,28
28447,10
28448,10
28449,7
28450,-1
28451,28
28452,10
28453,7
28454,-1
28455,34
28456,34
28457,7
28458,10
28459,10
28460,10
28461,61
28462,10
28463,-1
28464,61
28465,61
28466,7
28467,7
28468,10
28469,34
28470,7
28471,-1
28472,59
28473,7
28474,-1
28475,59
28476,7
28477,31
28478,34
28479,28
28480,28
28481,10
28482,59
28483,28
28484,61
28485,10
28486,61
28487,59
28488,-1
28489,61
28490,28
28491,-1
28492,34
28493,28
28494,16
28495,10
28496,59
28497,10
28498,34
28499,10
28500,59
28501,59
28502,-1
28503,4
28504,7
28505,61
28506,59
28507,10
28508,7
28509,59
28510,28
28511,7
28512,-1
28513,28
28514,28
28515,10
28516,7
28517,28
28518,34
28519,59
28520,-1
28521,34
28522,61
28523,61
28524,61
28525,-1
28526,-1
28527,61
28528,34
28529,10
28530,-1
28531,7
28532,-1
28533,34
28534,10
28535,9
28536,7
28537,-1
28538,10
28539,34
28540,28
28541,34
28542,28
28543,28
28544,28
28545,28
28546,-1
28547,28
28548,28
28549,28
28550,34
28551,34
28552,28
28553,10
28554,-1
28555,28
28556,7
28557,61
28558,34
28559,7
28560,10
28561,-1
28562,10
28563,28
28564,61
28565,-1
28566,61
28567,10
28568,10
28569,28
28570,7
28571,7
28572,61
28573,28
28574,34
28575,28
28576,59
28577,34
28578,59
28579,61
28580,61
28581,-1
28582,28
28583,59
28584,7
28585,28
28586,7
28587,34
28588,7
28589,61
28590,28
28591,28
28592,10
28593,10
28594,10
28595,7
28596,28
28597,10
28598,-1
28599,13
28600,28
28601,34
28602,4
28603,7
28604,61
28605,34
28606,16
28607,7
28608,10
28609,34
28610,34
28611,34
28612,-1
28613,59
28614,10
28615,28
28616,-1
28617,10
28618,10
28619,59
28620,10
28621,61
28622,7
28623,34
28624,-1
28625,7
28626,59
28627,59
28628,7
28629,59
28630,28
28631,7
28632,61
28633,7
28634,61
28635,10
28636,10
28637,59
28638,34
28639,34
28640,59
28641,34
28642,34
28643,28
28644,61
28645,10
28646,59
28647,7
28648,28
28649,10
28650,7
28651,61
28652,34
28653,-1
28654,34
28655,10
28656,59
28657,59
28658,28
28659,10
28660,13
28661,59
28662,34
28663,59
28664,59
28665,59
28666,28
28667,10
28668,34
28669,-1
28670,28
28671,59
28672,34
28673,34
28674,7
28675,7
28676,10
28677,-1
28678,7
28679,59
28680,-1
28681,28
28682,34
28683,7
28684,43
28685,-1
28686,10
28687,34
28688,59
28689,7
28690,28
28691,34
28692,61
28693,-1
28694,28
28695,28
28696,7
28697,28
28698,-1
28699,61
28700,34
28701,34
28702,34
28703,28
28704,59
28705,34
28706,13
28707,61
28708,28
28709,59
28710,34
28711,-1
28712,28
28713,34
28714,28
28715,7
28716,28
28717,34
28718,28
28719,59
28720,59
28721,7
28722,-1
28723,34
28724,28
28725,34
28726,34
28727,10
28728,61
28729,7
28730,61
28731,-1
28732,61
28733,28
