id,label
28509,108
28510,65
28511,148
28512,-1
28513,65
28514,65
28515,47
28516,-1
28517,65
28518,216
28519,108
28520,202
28521,-1
28522,202
28523,202
28524,202
28525,-1
28526,108
28527,202
28528,-1
28529,47
28530,-1
28531,148
28532,9
28533,-1
28534,47
28535,51
28536,148
28537,-1
28538,47
28539,-1
28540,65
28541,-1
28542,65
28543,65
28544,65
28545,65
28546,-1
28547,65
28548,65
28549,65
28550,-1
28551,-1
28552,65
28553,47
28554,65
28555,65
28556,28
28557,202
28558,-1
28559,148
28560,47
28561,-1
28562,47
28563,65
28564,202
28565,-1
28566,202
28567,47
28568,47
28569,65
28570,69
28571,-1
28572,202
28573,65
28574,-1
28575,65
28576,108
28577,-1
28578,108
28579,202
28580,202
28581,65
28582,65
28583,108
28584,148
28585,65
28586,-1
28587,-1
28588,-1
28589,202
28590,65
28591,65
28592,47
28593,47
28594,47
28595,148
28596,65
28597,47
28598,108
28599,58
28600,65
28601,-1
28602,23
28603,148
28604,202
28605,-1
28606,61
28607,-1
28608,47
28609,-1
28610,259
28611,-1
28612,-1
28613,108
28614,47
28615,65
28616,-1
28617,47
28618,47
28619,108
28620,47
28621,202
28622,148
28623,-1
28624,-1
28625,-1
28626,108
28627,108
28628,148
28629,108
28630,65
28631,-1
28632,202
28633,148
28634,202
28635,47
28636,47
28637,108
28638,-1
28639,-1
28640,108
28641,276
28642,259
28643,65
28644,202
28645,47
28646,108
28647,148
28648,65
28649,47
28650,-1
28651,202
28652,-1
28653,-1
28654,276
28655,47
28656,108
28657,108
28658,65
28659,47
28660,58
28661,108
28662,-1
28663,108
28664,108
28665,108
28666,65
28667,47
28668,276
28669,75
28670,65
28671,108
28672,-1
28673,-1
28674,148
28675,148
28676,47
28677,-1
28678,69
28679,108
28680,-1
28681,65
28682,275
28683,148
28684,108
28685,-1
28686,47
28687,-1
28688,108
28689,148
28690,65
28691,125
28692,202
28693,202
28694,65
28695,65
28696,-1
28697,65
28698,-1
28699,202
28700,-1
28701,259
28702,-1
28703,65
28704,108
28705,-1
28706,58
28707,202
28708,65
28709,108
28710,-1
28711,-1
28712,65
28713,-1
28714,65
28715,-1
28716,65
28717,276
28718,65
28719,108
28720,108
28721,148
28722,108
28723,-1
28724,65
28725,-1
28726,276
28727,47
28728,202
28729,-1
28730,202
28731,-1
28732,202
28733,65
28734,47
28735,-1
28736,-1
28737,65
28738,202
28739,47
28740,148
28741,47
28742,-1
28743,202
28744,-1
28745,148
28746,-1
28747,108
28748,148
28749,108
28750,-1
28751,202
28752,-1
28753,-1
28754,-1
28755,65
28756,65
28757,65
28758,-1
28759,202
28760,65
28761,202
28762,-1
28763,-1
28764,202
28765,108
28766,259
28767,-1
28768,-1
28769,47
28770,65
28771,65
28772,148
28773,-1
28774,-1
28775,108
28776,259
28777,108
28778,108
28779,72
28780,-1
28781,65
28782,58
28783,51
28784,47
28785,47
28786,108
28787,47
28788,-1
28789,64
28790,259
28791,148
28792,148
28793,47
28794,202
28795,-1
28796,65
28797,65
28798,148
28799,-1
28800,108
28801,-1
28802,-1
28803,65
28804,202
28805,47
28806,202
28807,-1
28808,148
28809,-1
28810,148
28811,276
28812,65
28813,65
28814,202
28815,-1
28816,108
28817,65
28818,47
28819,-1
28820,47
28821,148
28822,108
28823,202
28824,148
28825,-1
28826,-1
28827,259
28828,108
28829,65
28830,148
28831,148
28832,47
28833,47
28834,108
28835,-1
28836,202
28837,65
28838,202
28839,259
28840,108
28841,148
28842,47
28843,58
28844,-1
28845,108
28846,47
28847,-1
28848,202
28849,108
28850,-1
28851,65
28852,202
28853,108
28854,202
28855,-1
28856,148
28857,65
28858,108
28859,108
28860,47
28861,202
28862,202
28863,47
28864,202
28865,202
28866,47
28867,148
28868,65
28869,259
28870,-1
28871,65
28872,65
28873,-1
28874,65
28875,23
28876,202
28877,108
28878,65
28879,259
28880,47
28881,47
28882,148
28883,-1
28884,65
28885,259
28886,202
28887,-1
28888,-1
28889,108
28890,148
28891,108
28892,-1
28893,47
28894,202
28895,47
28896,148
28897,148
28898,276
28899,47
28900,-1
28901,148
28902,65
28903,47
28904,65
28905,108
28906,65
28907,148
28908,202
28909,65
28910,47
28911,168
28912,61
28913,148
28914,23
28915,108
28916,168
28917,27
28918,148
28919,108
28920,65
28921,61
28922,47
28923,-1
28924,47
28925,47
28926,148
28927,-1
28928,47
28929,259
28930,202
28931,65
28932,202
28933,202
28934,-1
28935,-1
28936,202
28937,65
28938,-1
28939,148
28940,108
28941,65
28942,47
28943,-1
28944,47
28945,-1
28946,202
28947,202
28948,108
28949,47
28950,58
28951,259
28952,65
28953,47
28954,148
28955,47
28956,-1
28957,202
28958,259
28959,65
28960,148
28961,-1
28962,-1
28963,65
28964,65
28965,-1
28966,148
28967,108
28968,47
28969,202
28970,65
28971,108
28972,65
28973,47
28974,202
28975,-1
28976,148
28977,-1
28978,-1
28979,202
28980,202
28981,108
28982,65
28983,202
28984,-1
28985,47
28986,202
28987,108
28988,202
28989,-1
28990,108
28991,108
28992,202
28993,148
28994,47
28995,148
28996,108
28997,108
28998,-1
28999,65
29000,108
29001,148
29002,259
29003,-1
29004,65
29005,202
29006,259
29007,202
29008,-1
29009,73
29010,-1
29011,259
29012,108
29013,148
29014,65
29015,148
29016,65
29017,-1
29018,148
29019,47
29020,-1
29021,9
29022,-1
29023,65
29024,-1
29025,259
29026,-1
29027,47
29028,47
29029,148
29030,202
29031,148
29032,108
29033,65
29034,202
29035,108
29036,125
29037,108
29038,148
29039,47
29040,125
29041,108
29042,-1
29043,202
29044,-1
29045,16
29046,47
29047,148
29048,65
29049,148
29050,148
29051,-1
29052,148
29053,148
29054,148
29055,47
29056,-1
29057,47
29058,108
29059,47
29060,-1
29061,202
29062,-1
29063,47
29064,148
29065,108
29066,47
29067,202
29068,65
29069,108
29070,58
29071,108
29072,-1
29073,-1
29074,65
29075,104
29076,-1
29077,148
29078,65
29079,202
29080,65
29081,148
29082,108
29083,-1
29084,202
29085,202
29086,-1
29087,-1
29088,202
29089,47
29090,61
29091,-1
29092,47
29093,-1
29094,23
29095,-1
29096,108
29097,65
29098,259
29099,47
29100,-1
29101,65
29102,-1
29103,-1
29104,-1
29105,108
29106,23
29107,65
29108,65
29109,202
29110,108
29111,47
29112,-1
29113,65
29114,148
29115,168
29116,205
29117,108
29118,202
29119,-1
29120,202
29121,65
29122,-1
29123,47
29124,47
29125,-1
29126,-1
29127,202
29128,108
29129,47
29130,47
29131,47
29132,202
29133,-1
29134,47
29135,65
29136,-1
29137,-1
29138,108
29139,108
29140,-1
29141,65
29142,-1
29143,108
29144,202
29145,65
29146,27
29147,108
29148,108
29149,108
29150,108
29151,148
29152,47
29153,148
29154,65
29155,-1
29156,65
29157,58
29158,108
29159,108
29160,-1
29161,148
29162,47
29163,148
29164,-1
29165,108
29166,65
29167,202
29168,148
29169,202
29170,47
29171,65
29172,-1
29173,-1
29174,-1
29175,47
29176,108
29177,47
29178,47
29179,47
29180,47
29181,-1
29182,-1
29183,-1
29184,65
29185,-1
29186,202
29187,47
29188,47
29189,202
29190,148
29191,108
29192,72
29193,65
29194,258
29195,-1
29196,148
29197,61
29198,65
29199,-1
29200,205
29201,-1
29202,-1
29203,65
29204,202
29205,258
29206,65
29207,47
29208,47
29209,259
29210,65
29211,108
29212,108
29213,65
29214,148
29215,-1
29216,108
29217,-1
29218,47
29219,23
29220,108
29221,65
29222,47
29223,65
29224,-1
29225,65
29226,51
29227,108
29228,65
29229,202
29230,148
29231,65
29232,65
29233,47
29234,148
29235,47
29236,47
29237,108
29238,65
29239,108
29240,-1
29241,-1
29242,202
29243,-1
29244,108
29245,-1
29246,-1
29247,-1
29248,259
29249,-1
29250,148
29251,108
29252,148
29253,47
29254,47
29255,-1
29256,-1
29257,-1
29258,148
29259,108
29260,-1
29261,47
29262,148
29263,65
29264,47
29265,65
29266,58
29267,259
29268,148
29269,202
29270,-1
29271,148
29272,108
29273,202
29274,202
29275,-1
29276,148
29277,23
29278,-1
29279,-1
29280,-1
29281,65
29282,202
29283,108
29284,259
29285,202
29286,65
29287,-1
29288,148
29289,258
29290,202
29291,-1
29292,108
29293,202
29294,108
29295,-1
29296,47
29297,47
29298,-1
29299,-1
29300,65
29301,-1
29302,202
29303,202
29304,1
29305,258
29306,47
29307,202
29308,148
29309,202
29310,108
29311,202
29312,154
29313,-1
29314,65
29315,108
29316,47
29317,65
29318,-1
29319,65
29320,61
29321,65
29322,202
29323,148
29324,-1
29325,108
29326,47
29327,148
29328,-1
29329,-1
29330,47
29331,202
29332,202
29333,148
29334,202
29335,-1
29336,-1
29337,202
29338,-1
29339,61
29340,-1
29341,108
29342,202
29343,65
29344,47
29345,47
29346,108
29347,108
29348,108
29349,-1
29350,-1
29351,-1
29352,-1
29353,-1
29354,108
29355,-1
29356,65
29357,47
29358,50
29359,108
29360,202
29361,-1
29362,108
29363,108
29364,47
29365,108
29366,108
29367,65
29368,-1
29369,108
29370,47
29371,202
29372,202
29373,-1
29374,202
29375,148
29376,58
29377,47
29378,202
29379,108
29380,-1
29381,108
29382,202
29383,108
29384,65
29385,-1
29386,65
29387,148
29388,-1
29389,108
29390,202
29391,202
29392,47
29393,23
29394,108
29395,65
29396,47
29397,205
29398,65
29399,148
29400,-1
29401,-1
29402,65
29403,-1
29404,-1
29405,65
29406,258
29407,65
29408,202
29409,-1
29410,23
29411,108
29412,-1
29413,47
29414,108
29415,65
29416,65
29417,-1
29418,47
29419,-1
29420,108
29421,108
29422,202
29423,-1
29424,65
29425,47
29426,-1
29427,-1
29428,47
29429,108
29430,-1
29431,47
29432,202
29433,-1
29434,-1
29435,-1
29436,47
29437,-1
29438,202
29439,-1
29440,65
29441,148
29442,148
29443,-1
29444,108
29445,65
29446,65
29447,108
29448,148
29449,-1
29450,47
29451,61
29452,148
29453,-1
29454,202
29455,202
29456,65
29457,65
29458,108
29459,36
29460,61
29461,-1
29462,65
29463,47
29464,259
29465,168
29466,65
29467,-1
29468,108
29469,-1
29470,148
29471,65
29472,47
29473,-1
29474,202
29475,154
29476,65
29477,-1
29478,47
29479,148
29480,202
29481,-1
29482,-1
29483,259
29484,-1
29485,108
29486,205
29487,154
29488,47
29489,-1
29490,202
29491,-1
29492,108
29493,47
29494,-1
29495,-1
29496,47
29497,-1
29498,108
29499,148
29500,36
29501,47
29502,47
29503,47
29504,65
29505,-1
29506,-1
29507,47
29508,148
29509,65
29510,202
29511,65
29512,202
29513,154
29514,65
29515,65
29516,65
29517,202
29518,65
29519,-1
29520,-1
29521,108
29522,47
29523,108
29524,61
29525,108
29526,148
29527,202
29528,65
29529,65
29530,65
29531,-1
29532,-1
29533,65
29534,-1
29535,-1
29536,-1
29537,148
29538,148
29539,108
29540,148
29541,148
29542,65
29543,148
29544,27
29545,65
29546,65
29547,-1
29548,65
29549,-1
29550,108
29551,202
29552,202
29553,-1
29554,148
29555,108
29556,-1
29557,-1
29558,-1
29559,148
29560,202
29561,-1
29562,-1
29563,202
29564,47
29565,259
29566,-1
29567,148
29568,148
29569,-1
29570,65
29571,47
29572,-1
29573,-1
29574,47
29575,202
29576,-1
29577,108
29578,-1
29579,47
29580,148
29581,65
29582,65
29583,-1
29584,47
29585,65
29586,-1
29587,65
29588,148
29589,-1
29590,259
29591,65
29592,-1
29593,-1
29594,-1
29595,47
29596,47
29597,47
29598,65
29599,108
29600,259
29601,-1
29602,-1
29603,47
29604,148
29605,47
29606,148
29607,-1
29608,202
29609,65
29610,47
29611,-1
29612,65
29613,47
29614,-1
29615,-1
29616,148
29617,-1
29618,-1
29619,-1
29620,36
29621,-1
29622,-1
29623,47
29624,108
29625,108
29626,-1
29627,65
29628,23
29629,148
29630,202
29631,148
29632,65
29633,202
29634,202
29635,-1
29636,108
29637,47
29638,258
29639,202
29640,65
29641,-1
29642,47
29643,202
29644,202
29645,65
29646,108
29647,65
29648,47
29649,47
29650,65
29651,148
29652,-1
29653,47
29654,148
29655,-1
29656,-1
29657,148
29658,-1
29659,202
29660,65
29661,65
29662,65
29663,65
29664,202
29665,47
29666,148
29667,202
29668,-1
29669,61
29670,108
29671,65
29672,28
29673,148
29674,-1
29675,65
29676,-1
29677,108
29678,148
29679,148
29680,202
29681,47
29682,154
29683,154
29684,65
29685,259
29686,108
29687,-1
29688,-1
29689,47
29690,-1
29691,-1
29692,202
29693,23
29694,47
29695,-1
29696,47
29697,-1
29698,47
29699,108
29700,148
29701,148
29702,65
29703,148
29704,-1
29705,36
29706,258
29707,65
29708,154
29709,154
29710,-1
29711,108
29712,47
29713,-1
29714,148
29715,50
29716,65
29717,47
29718,148
29719,148
29720,-1
29721,-1
29722,148
29723,65
29724,-1
29725,108
29726,108
29727,47
29728,202
29729,202
29730,108
29731,205
29732,148
29733,-1
29734,65
29735,65
29736,65
29737,-1
29738,-1
29739,108
29740,-1
29741,-1
29742,-1
29743,-1
29744,148
29745,202
29746,65
29747,108
29748,-1
29749,47
29750,61
29751,148
29752,108
29753,148
29754,47
29755,47
29756,65
29757,-1
29758,65
29759,108
29760,-1
29761,202
29762,-1
29763,65
29764,47
29765,23
29766,202
29767,-1
29768,108
29769,148
29770,-1
29771,202
29772,47
29773,-1
29774,202
29775,-1
29776,148
29777,108
29778,-1
29779,148
29780,148
29781,108
29782,47
29783,47
29784,47
29785,65
29786,108
29787,51
29788,47
29789,65
29790,202
29791,202
29792,108
29793,65
29794,-1
29795,-1
29796,47
29797,47
29798,-1
29799,73
29800,65
29801,259
29802,202
29803,108
29804,-1
29805,148
29806,202
29807,-1
29808,-1
29809,148
29810,202
29811,202
29812,-1
29813,202
29814,-1
29815,-1
29816,61
29817,202
29818,202
29819,-1
29820,148
29821,108
29822,108
29823,-1
29824,-1
29825,65
29826,47
29827,-1
29828,-1
29829,65
29830,65
29831,47
29832,47
29833,148
29834,-1
29835,-1
29836,258
29837,47
29838,108
29839,65
29840,202
29841,47
29842,148
29843,202
29844,47
29845,148
29846,47
29847,148
29848,65
29849,108
29850,47
29851,-1
29852,-1
29853,65
29854,108
29855,108
29856,148
29857,65
29858,-1
29859,108
29860,202
29861,-1
29862,47
29863,148
29864,256
29865,47
29866,47
29867,180
29868,202
29869,-1
29870,202
29871,47
29872,65
29873,108
29874,202
29875,65
29876,47
29877,256
29878,108
29879,47
29880,108
29881,-1
29882,65
29883,148
29884,108
29885,202
29886,47
29887,47
29888,108
29889,108
29890,168
29891,47
29892,58
29893,-1
29894,-1
29895,202
29896,202
29897,47
29898,202
29899,-1
29900,-1
29901,202
29902,202
29903,58
29904,47
29905,65
29906,-1
29907,148
29908,65
29909,-1
29910,47
29911,-1
29912,-1
29913,202
29914,148
29915,65
29916,202
29917,202
29918,259
29919,-1
29920,65
29921,108
29922,202
29923,148
29924,-1
29925,58
29926,108
29927,47
29928,61
29929,65
29930,-1
29931,47
29932,47
29933,108
29934,58
29935,47
29936,65
29937,108
29938,108
29939,-1
29940,65
29941,47
29942,-1
29943,108
29944,202
29945,-1
29946,108
29947,65
29948,148
29949,65
29950,47
29951,47
29952,-1
29953,108
29954,-1
29955,-1
29956,-1
29957,-1
29958,202
29959,47
29960,258
29961,-1
29962,65
29963,65
29964,47
29965,108
29966,-1
29967,148
29968,202
29969,202
29970,202
29971,47
29972,108
29973,65
29974,-1
29975,65
29976,202
29977,202
29978,148
29979,148
29980,47
29981,148
29982,65
29983,259
29984,65
29985,108
29986,108
29987,108
29988,-1
29989,73
29990,-1
29991,202
29992,65
29993,-1
29994,-1
29995,108
29996,-1
29997,202
29998,108
29999,202
30000,108
30001,154
30002,65
30003,65
30004,202
30005,-1
30006,47
30007,65
30008,202
30009,-1
30010,148
30011,65
30012,-1
30013,148
30014,148
30015,47
30016,-1
30017,168
30018,205
30019,47
30020,180
30021,47
30022,259
30023,148
30024,259
30025,47
30026,47
30027,202
30028,148
30029,72
30030,108
30031,148
30032,148
30033,256
30034,47
30035,148
30036,-1
30037,-1
30038,148
30039,-1
30040,47
30041,65
30042,47
30043,65
30044,65
30045,65
30046,47
30047,256
30048,-1
30049,202
30050,47
30051,256
30052,-1
30053,202
30054,-1
30055,47
30056,-1
30057,202
30058,-1
30059,-1
30060,148
30061,108
30062,47
30063,148
30064,47
30065,65
30066,202
30067,148
30068,47
30069,65
30070,-1
30071,108
30072,-1
30073,-1
30074,-1
30075,-1
30076,-1
30077,47
30078,202
30079,-1
30080,47
30081,108
30082,61
30083,47
30084,65
30085,47
30086,108
30087,202
30088,-1
30089,108
30090,47
30091,-1
30092,65
30093,148
30094,65
30095,47
30096,61
30097,47
30098,148
30099,65
30100,65
30101,108
30102,65
30103,-1
30104,108
30105,148
30106,148
30107,65
30108,47
30109,-1
30110,65
30111,-1
30112,202
30113,47
30114,148
30115,-1
30116,108
30117,148
30118,13
30119,256
30120,-1
30121,148
30122,148
30123,202
30124,65
30125,65
30126,36
30127,73
30128,47
30129,202
30130,47
30131,259
30132,65
30133,108
30134,108
30135,205
30136,108
30137,65
30138,148
30139,-1
30140,148
30141,148
30142,108
30143,47
30144,148
30145,202
30146,296
30147,-1
30148,47
30149,65
30150,-1
30151,-1
30152,47
30153,61
30154,47
30155,65
30156,202
30157,47
30158,47
30159,-1
30160,256
30161,148
30162,108
30163,-1
30164,-1
30165,65
30166,47
30167,47
30168,-1
30169,36
30170,65
30171,65
30172,148
30173,148
30174,65
30175,47
30176,-1
30177,47
30178,47
30179,65
30180,-1
30181,-1
30182,148
30183,47
30184,50
30185,47
30186,108
30187,-1
30188,256
30189,-1
30190,108
30191,202
30192,47
30193,61
30194,47
30195,202
30196,202
30197,47
30198,58
30199,65
30200,65
30201,65
30202,202
30203,202
30204,202
30205,65
30206,-1
30207,-1
30208,-1
30209,256
30210,148
30211,108
30212,65
30213,-1
30214,-1
30215,65
30216,47
30217,108
30218,65
30219,-1
30220,65
30221,47
30222,108
30223,108
30224,148
30225,-1
30226,202
30227,-1
30228,-1
30229,65
30230,-1
30231,-1
30232,148
30233,-1
30234,65
30235,108
30236,202
30237,65
30238,-1
30239,108
30240,58
30241,-1
30242,148
30243,65
30244,148
30245,-1
30246,25
30247,9
30248,-1
30249,-1
30250,256
30251,47
30252,-1
30253,-1
30254,47
30255,47
30256,65
30257,47
30258,-1
30259,148
30260,202
30261,72
30262,202
30263,65
30264,65
30265,47
30266,108
30267,108
30268,108
30269,148
30270,47
30271,47
30272,108
30273,-1
30274,65
30275,-1
30276,202
30277,256
30278,-1
30279,148
30280,256
30281,202
30282,65
30283,47
30284,108
30285,65
30286,202
30287,65
30288,202
30289,65
30290,47
30291,65
30292,202
30293,108
30294,108
30295,148
30296,202
30297,-1
30298,202
30299,148
30300,-1
30301,108
30302,47
30303,108
30304,-1
30305,108
30306,58
30307,-1
30308,148
30309,148
30310,-1
30311,202
30312,-1
30313,47
30314,58
30315,65
30316,202
30317,108
30318,-1
30319,-1
30320,108
30321,148
30322,-1
30323,65
30324,65
30325,202
30326,-1
30327,-1
30328,-1
30329,108
30330,65
30331,110
30332,202
30333,-1
30334,148
30335,148
30336,61
30337,61
30338,202
30339,65
30340,47
30341,202
30342,-1
30343,202
30344,202
30345,65
30346,47
30347,-1
30348,148
30349,108
30350,148
30351,65
30352,148
30353,-1
30354,202
30355,65
30356,-1
30357,108
30358,-1
30359,47
30360,108
30361,-1
30362,51
30363,65
30364,-1
30365,65
30366,65
30367,108
30368,61
30369,296
30370,148
30371,47
30372,47
30373,108
30374,108
30375,-1
30376,148
30377,-1
30378,47
30379,-1
30380,202
30381,65
30382,110
30383,-1
30384,65
30385,148
30386,108
30387,65
30388,65
30389,202
30390,65
30391,47
30392,-1
30393,65
30394,296
30395,65
30396,-1
30397,259
30398,-1
30399,65
30400,148
30401,108
30402,259
30403,47
30404,202
30405,202
30406,202
30407,202
30408,16
30409,47
30410,148
30411,259
30412,108
30413,65
30414,-1
30415,202
30416,-1
30417,202
30418,108
30419,36
30420,202
30421,148
30422,202
30423,148
30424,202
30425,-1
30426,108
30427,65
30428,255
30429,47
30430,202
30431,108
30432,-1
30433,-1
30434,108
30435,-1
30436,-1
30437,108
30438,-1
30439,47
30440,47
30441,65
30442,202
30443,65
30444,108
30445,148
30446,65
30447,65
30448,-1
30449,61
30450,202
30451,65
30452,148
30453,148
30454,108
30455,47
30456,205
30457,-1
30458,65
30459,65
30460,-1
30461,202
30462,202
30463,108
30464,202
30465,-1
30466,202
30467,108
30468,256
30469,65
30470,148
30471,108
30472,-1
30473,65
30474,65
30475,-1
30476,-1
30477,47
30478,148
30479,65
30480,108
30481,-1
30482,110
30483,-1
30484,50
30485,50
30486,256
30487,108
30488,108
30489,-1
30490,-1
30491,65
30492,108
30493,-1
30494,148
30495,-1
30496,202
30497,108
30498,202
30499,47
30500,-1
30501,65
30502,180
30503,47
30504,148
30505,65
30506,65
30507,65
30508,108
30509,-1
30510,65
30511,202
30512,202
30513,65
30514,-1
30515,202
30516,47
30517,148
30518,-1
30519,202
30520,202
30521,65
30522,65
30523,202
30524,47
30525,47
30526,202
30527,272
30528,108
30529,-1
30530,108
30531,-1
30532,65
30533,65
30534,202
30535,148
30536,47
30537,-1
30538,65
30539,108
30540,65
30541,-1
30542,-1
30543,202
30544,47
30545,148
30546,47
30547,-1
30548,108
30549,47
30550,65
30551,47
30552,47
30553,-1
30554,-1
30555,65
30556,108
30557,108
30558,47
30559,-1
30560,47
30561,47
30562,272
30563,-1
30564,108
30565,108
30566,148
30567,202
30568,108
30569,202
30570,65
30571,65
30572,148
30573,47
30574,47
30575,47
30576,65
30577,47
30578,-1
30579,-1
30580,65
30581,-1
30582,202
30583,148
30584,-1
30585,-1
30586,108
30587,256
30588,108
30589,-1
30590,47
30591,-1
30592,148
30593,65
30594,47
30595,47
30596,75
30597,148
30598,108
30599,108
30600,108
30601,51
30602,108
30603,47
