id,label
25224,2
25225,6
25226,2
25227,16
25228,5
25229,5
25230,-1
25231,5
25232,13
25233,13
25234,6
25235,13
25236,13
25237,13
25238,16
25239,5
25240,5
25241,7
25242,5
25243,5
25244,16
25245,5
25246,7
25247,5
25248,13
25249,-1
25250,2
25251,6
25252,6
25253,5
25254,6
25255,6
25256,8
25257,6
25258,4
25259,6
25260,13
25261,8
25262,16
25263,-1
25264,2
25265,13
25266,5
25267,6
25268,8
25269,16
25270,5
25271,5
25272,2
25273,13
25274,8
25275,2
25276,6
25277,-1
25278,5
25279,5
25280,5
25281,13
25282,4
25283,-1
25284,2
25285,2
25286,5
25287,6
25288,6
25289,13
25290,8
25291,16
25292,-1
25293,5
25294,16
25295,8
25296,6
25297,8
25298,8
25299,16
25300,16
25301,13
25302,8
25303,-1
25304,5
25305,6
25306,2
25307,2
25308,5
25309,16
25310,2
25311,-1
25312,2
25313,16
25314,13
25315,13
25316,13
25317,16
25318,5
25319,8
25320,13
25321,8
25322,8
25323,8
25324,5
25325,13
25326,8
25327,16
25328,2
25329,13
25330,-1
25331,16
25332,16
25333,6
25334,6
25335,2
25336,5
25337,13
25338,13
25339,6
25340,2
25341,0
25342,13
25343,5
25344,5
25345,5
25346,5
25347,13
25348,5
25349,13
25350,-1
25351,-1
25352,13
25353,2
25354,-1
25355,6
25356,8
25357,8
25358,16
25359,16
25360,8
25361,7
25362,2
25363,2
25364,13
25365,13
25366,5
25367,6
25368,8
25369,8
25370,13
25371,6
25372,8
25373,8
25374,2
25375,16
25376,2
25377,6
25378,8
25379,8
25380,13
25381,-1
25382,5
25383,16
25384,7
25385,16
25386,16
25387,8
25388,-1
25389,13
25390,16
25391,8
25392,16
25393,8
25394,2
25395,8
25396,-1
25397,16
25398,13
25399,6
25400,5
25401,-1
25402,2
25403,2
25404,6
25405,6
25406,6
25407,8
25408,6
25409,5
25410,5
25411,-1
25412,13
25413,5
25414,16
25415,6
25416,16
25417,8
25418,5
25419,6
25420,2
25421,16
25422,2
25423,2
25424,6
25425,8
25426,5
25427,16
25428,2
25429,6
25430,16
25431,2
25432,8
25433,2
25434,4
25435,6
25436,2
25437,13
25438,13
25439,2
25440,5
25441,13
25442,16
25443,13
25444,16
25445,4
25446,13
25447,8
25448,2
25449,2
25450,-1
25451,-1
25452,-1
25453,16
25454,16
25455,5
25456,2
25457,6
25458,8
25459,5
25460,16
25461,16
25462,13
25463,6
25464,7
25465,0
25466,-1
25467,2
25468,13
25469,2
25470,8
25471,2
25472,2
25473,8
25474,16
25475,13
25476,6
25477,6
25478,-1
25479,5
25480,-1
25481,13
25482,8
25483,16
25484,5
25485,16
25486,8
25487,2
25488,6
25489,8
25490,13
25491,2
25492,5
25493,16
25494,2
25495,5
25496,2
25497,16
25498,2
25499,-1
25500,8
25501,6
25502,13
25503,13
25504,6
25505,2
25506,13
25507,6
25508,13
25509,8
25510,16
25511,2
25512,6
25513,7
25514,2
25515,6
25516,5
25517,8
25518,5
25519,13
25520,5
25521,8
25522,16
25523,5
25524,2
25525,2
25526,2
25527,2
25528,2
25529,-1
25530,8
25531,5
25532,13
25533,13
25534,5
25535,5
25536,6
25537,5
25538,16
25539,16
25540,8
25541,5
25542,6
25543,2
25544,2
25545,5
25546,6
25547,2
25548,-1
25549,8
25550,16
25551,16
25552,7
25553,7
25554,2
25555,6
25556,13
25557,5
25558,-1
25559,8
25560,16
25561,13
25562,2
25563,8
25564,13
25565,13
25566,8
25567,13
25568,16
25569,16
25570,13
25571,-1
25572,13
25573,-1
25574,5
25575,-1
25576,2
25577,2
25578,6
25579,13
25580,5
25581,2
25582,2
25583,2
25584,5
25585,13
25586,2
25587,8
25588,6
25589,8
25590,6
25591,16
25592,5
25593,16
25594,-1
25595,-1
25596,6
25597,0
25598,8
25599,5
25600,16
25601,-1
25602,3
25603,16
25604,13
25605,6
25606,16
25607,13
25608,6
25609,5
25610,2
25611,6
25612,13
25613,8
25614,2
25615,13
25616,8
25617,5
25618,2
25619,2
25620,5
25621,-1
25622,-1
25623,8
25624,-1
25625,16
25626,16
25627,13
25628,6
25629,8
25630,5
25631,5
25632,13
25633,0
25634,5
25635,-1
25636,16
25637,2
25638,16
25639,16
25640,-1
25641,6
25642,16
25643,6
25644,8
25645,6
25646,5
25647,2
25648,16
25649,8
25650,16
25651,13
25652,-1
25653,2
25654,6
25655,6
25656,16
25657,8
25658,13
25659,6
25660,6
25661,-1
25662,7
25663,16
25664,16
25665,2
25666,8
25667,6
25668,13
25669,6
25670,13
25671,16
25672,2
25673,5
25674,13
25675,8
25676,6
25677,4
25678,16
25679,13
25680,8
25681,6
25682,16
25683,16
25684,2
25685,2
25686,2
25687,16
25688,16
25689,-1
25690,13
25691,5
25692,5
25693,4
25694,8
25695,5
25696,13
25697,13
25698,2
25699,16
25700,8
25701,16
25702,6
25703,13
25704,13
25705,-1
25706,2
25707,2
25708,5
25709,13
25710,13
25711,6
25712,8
25713,13
25714,2
25715,16
25716,5
25717,13
25718,5
25719,5
25720,5
25721,13
25722,13
25723,8
25724,2
25725,2
25726,2
25727,2
25728,4
25729,8
25730,16
25731,16
25732,16
25733,13
25734,6
25735,-1
25736,2
25737,6
25738,16
25739,2
25740,8
25741,5
25742,13
25743,2
25744,16
25745,13
25746,2
25747,-1
25748,16
25749,5
25750,2
25751,2
25752,6
25753,6
25754,2
25755,8
25756,13
25757,13
25758,2
25759,5
25760,13
25761,6
25762,16
25763,13
25764,6
25765,13
25766,8
25767,5
25768,2
25769,5
25770,16
25771,8
25772,16
25773,6
25774,5
25775,2
25776,2
25777,2
25778,16
25779,16
25780,5
25781,13
25782,6
25783,2
25784,13
25785,16
25786,8
25787,16
25788,5
25789,13
25790,6
25791,5
25792,2
25793,16
25794,8
25795,13
25796,-1
25797,13
25798,-1
25799,16
25800,16
25801,16
25802,-1
25803,5
25804,5
25805,2
25806,6
25807,5
25808,5
25809,5
25810,16
25811,2
25812,8
25813,6
25814,16
25815,0
25816,8
25817,0
25818,7
25819,8
25820,13
25821,16
25822,5
25823,13
25824,6
25825,13
25826,5
25827,13
25828,13
25829,8
25830,13
25831,2
25832,0
25833,8
25834,13
25835,5
25836,6
25837,13
25838,13
25839,5
25840,-1
25841,16
25842,-1
25843,13
25844,5
25845,6
25846,16
25847,5
25848,5
25849,8
25850,13
25851,2
25852,8
25853,6
25854,6
25855,13
25856,6
25857,16
25858,16
25859,7
25860,4
25861,2
25862,7
25863,-1
25864,2
25865,-1
25866,16
25867,5
25868,16
25869,2
25870,2
25871,16
25872,2
25873,5
25874,16
25875,-1
25876,5
25877,6
25878,5
25879,6
25880,2
25881,13
25882,16
25883,6
25884,13
25885,16
25886,13
25887,13
25888,13
25889,-1
25890,16
25891,8
25892,2
25893,7
25894,8
25895,16
25896,2
25897,6
25898,-1
25899,13
25900,5
25901,0
25902,16
25903,-1
25904,4
25905,2
25906,13
25907,13
25908,16
25909,5
25910,5
25911,13
25912,5
25913,13
25914,2
25915,8
25916,2
25917,8
25918,5
25919,6
25920,2
25921,5
25922,5
25923,5
25924,16
25925,6
25926,5
25927,5
25928,5
25929,8
25930,6
25931,16
25932,-1
25933,13
25934,13
25935,8
25936,13
25937,6
25938,16
25939,5
25940,16
25941,-1
25942,-1
25943,16
25944,16
25945,6
25946,6
25947,5
25948,2
25949,2
25950,16
25951,-1
25952,13
25953,16
25954,8
25955,16
25956,16
25957,16
25958,16
25959,13
25960,2
25961,6
25962,8
25963,16
25964,16
25965,5
25966,8
25967,13
25968,2
25969,13
25970,5
25971,5
25972,16
25973,6
25974,5
25975,8
25976,13
25977,2
25978,6
25979,6
25980,13
25981,16
25982,16
25983,13
25984,8
25985,6
25986,13
25987,16
25988,13
25989,16
25990,-1
25991,8
25992,2
25993,13
25994,13
25995,6
25996,13
25997,2
25998,16
25999,13
26000,2
26001,-1
26002,6
26003,16
26004,16
26005,16
26006,0
26007,8
26008,6
26009,16
26010,6
26011,6
26012,16
26013,2
26014,5
26015,16
26016,5
26017,13
26018,8
26019,13
26020,2
26021,5
26022,16
26023,13
26024,4
26025,13
26026,8
26027,6
26028,2
26029,6
26030,8
26031,6
26032,16
26033,16
26034,6
26035,16
26036,8
26037,13
26038,13
26039,16
26040,13
26041,8
26042,-1
26043,8
26044,8
26045,8
26046,2
26047,2
26048,13
26049,13
26050,6
26051,6
26052,8
26053,2
26054,16
26055,6
26056,16
26057,16
26058,2
26059,13
26060,5
26061,5
26062,8
26063,2
26064,-1
26065,13
26066,13
26067,-1
26068,5
26069,13
26070,16
26071,16
26072,5
26073,8
26074,5
26075,2
26076,5
26077,5
26078,13
26079,2
26080,13
26081,16
26082,13
26083,13
26084,6
26085,2
26086,16
26087,13
26088,-1
26089,5
26090,13
26091,5
26092,13
26093,8
26094,16
26095,5
26096,2
26097,16
26098,6
26099,2
26100,5
26101,-1
26102,8
26103,6
26104,-1
26105,8
26106,2
26107,2
26108,13
26109,6
26110,6
26111,5
26112,5
26113,8
26114,16
26115,6
26116,6
26117,6
26118,8
26119,-1
26120,6
26121,13
26122,6
26123,2
26124,5
26125,16
26126,16
26127,5
26128,16
26129,2
26130,-1
26131,8
26132,6
26133,2
26134,8
26135,13
26136,13
26137,0
26138,8
26139,7
26140,8
26141,6
26142,2
26143,8
26144,6
26145,8
26146,13
26147,8
26148,6
26149,16
26150,5
26151,6
26152,13
26153,8
26154,5
26155,6
26156,6
26157,4
26158,13
26159,2
26160,13
26161,-1
26162,5
26163,-1
26164,4
26165,8
26166,4
26167,6
26168,16
26169,2
26170,2
26171,13
26172,13
26173,2
26174,6
26175,5
26176,13
26177,5
26178,-1
26179,-1
26180,2
26181,16
26182,16
26183,2
26184,6
26185,2
26186,16
26187,5
26188,2
26189,16
26190,6
26191,2
26192,16
26193,5
26194,6
26195,8
26196,-1
26197,2
26198,8
26199,13
26200,4
26201,8
26202,6
26203,16
26204,8
26205,16
26206,8
26207,13
26208,8
26209,13
26210,-1
26211,16
26212,8
26213,13
26214,8
26215,8
26216,6
26217,-1
26218,6
26219,2
26220,16
26221,6
26222,2
26223,6
26224,13
26225,6
26226,13
26227,-1
26228,2
26229,13
26230,8
26231,2
26232,-1
26233,-1
26234,13
26235,8
26236,13
26237,16
26238,13
26239,8
26240,8
26241,13
26242,13
26243,2
26244,7
26245,16
26246,-1
26247,8
26248,2
26249,5
26250,5
26251,8
26252,13
26253,2
26254,6
26255,8
26256,2
26257,-1
26258,2
26259,6
26260,5
26261,16
26262,8
26263,8
26264,6
26265,5
26266,2
26267,8
26268,5
26269,6
26270,16
26271,2
26272,13
26273,13
26274,-1
26275,-1
26276,6
26277,16
26278,-1
26279,5
26280,-1
26281,7
26282,6
26283,5
26284,13
26285,2
26286,5
26287,8
26288,16
26289,5
26290,13
26291,16
26292,16
26293,16
26294,13
26295,6
26296,2
26297,8
26298,-1
26299,13
26300,16
26301,5
26302,2
26303,2
26304,16
26305,16
26306,16
26307,6
26308,-1
26309,2
26310,5
26311,5
26312,16
26313,2
26314,8
26315,8
26316,6
26317,13
26318,-1
26319,8
26320,-1
26321,5
26322,6
26323,7
26324,13
26325,16
26326,16
26327,16
26328,2
26329,2
26330,5
26331,0
26332,13
26333,5
26334,-1
26335,6
26336,-1
26337,-1
26338,6
26339,5
26340,-1
26341,16
26342,2
26343,-1
26344,8
26345,-1
26346,6
26347,2
26348,16
26349,13
26350,4
26351,8
26352,5
26353,2
26354,13
26355,2
26356,13
26357,8
26358,13
26359,13
26360,6
26361,11
26362,-1
26363,16
26364,13
26365,5
26366,6
26367,5
26368,16
26369,5
26370,-1
26371,2
26372,6
26373,8
26374,2
26375,2
26376,2
26377,-1
26378,13
26379,-1
26380,16
26381,6
26382,8
26383,5
26384,13
26385,5
26386,8
26387,8
26388,-1
26389,5
26390,13
26391,16
26392,2
26393,13
26394,2
26395,8
26396,8
26397,13
26398,-1
26399,13
26400,0
26401,6
26402,5
26403,8
26404,13
26405,13
26406,8
26407,2
26408,8
26409,5
26410,6
26411,5
26412,13
26413,-1
26414,6
26415,16
26416,2
26417,-1
26418,2
26419,6
26420,2
26421,16
26422,13
26423,16
26424,8
26425,6
26426,6
26427,8
26428,8
26429,13
26430,2
26431,8
26432,2
26433,-1
26434,2
26435,2
26436,-1
26437,16
26438,8
26439,8
26440,5
26441,16
26442,8
26443,13
26444,6
26445,5
26446,5
26447,6
26448,8
26449,5
26450,13
26451,5
26452,16
26453,5
26454,2
26455,13
26456,13
26457,16
26458,5
26459,13
26460,6
26461,-1
26462,5
26463,5
26464,7
26465,13
26466,8
26467,6
26468,16
26469,5
26470,6
26471,2
26472,-1
26473,5
26474,16
26475,8
26476,2
26477,2
26478,5
26479,8
26480,6
26481,2
26482,5
26483,5
26484,5
26485,13
26486,-1
26487,6
26488,6
26489,8
26490,2
26491,-1
26492,13
26493,5
26494,2
26495,2
26496,13
26497,16
26498,13
26499,13
26500,5
26501,5
26502,5
26503,8
26504,16
26505,16
26506,8
26507,6
26508,-1
26509,16
26510,5
26511,5
26512,13
26513,13
26514,13
26515,13
26516,5
26517,6
26518,5
26519,8
26520,8
26521,5
26522,8
26523,8
26524,2
26525,-1
26526,-1
26527,8
26528,-1
26529,5
26530,2
26531,6
26532,6
26533,6
26534,8
26535,5
26536,8
26537,13
26538,8
26539,2
26540,5
26541,5
26542,13
26543,6
26544,5
26545,6
26546,5
26547,6
26548,16
26549,5
26550,5
26551,13
26552,2
26553,16
26554,2
26555,16
26556,6
26557,5
26558,13
26559,2
26560,6
26561,6
26562,6
26563,8
26564,8
26565,2
26566,2
26567,16
26568,-1
26569,13
26570,6
26571,13
26572,6
26573,6
26574,5
26575,5
26576,5
26577,13
26578,16
26579,8
26580,6
26581,6
26582,6
26583,6
26584,-1
26585,16
26586,-1
26587,5
26588,2
26589,5
26590,2
26591,8
26592,13
26593,16
26594,-1
26595,-1
26596,5
26597,8
26598,2
26599,6
26600,-1
26601,5
26602,8
26603,2
26604,6
26605,5
26606,6
26607,0
26608,8
26609,8
26610,2
26611,2
26612,2
26613,6
26614,13
26615,8
26616,16
26617,8
26618,13
26619,-1
26620,5
26621,-1
26622,-1
26623,13
26624,5
26625,13
26626,13
26627,16
26628,6
26629,5
26630,8
26631,8
26632,16
26633,8
26634,13
26635,6
26636,2
26637,5
26638,2
26639,5
26640,2
26641,6
26642,6
26643,13
26644,8
26645,6
26646,13
26647,5
26648,8
26649,8
26650,-1
26651,2
26652,8
26653,8
26654,2
26655,5
26656,13
26657,-1
26658,6
26659,13
26660,8
26661,7
26662,-1
26663,2
26664,2
26665,2
26666,6
26667,13
26668,8
26669,6
26670,2
26671,8
26672,-1
26673,-1
26674,0
26675,2
26676,5
26677,2
26678,8
26679,13
26680,8
26681,8
26682,6
26683,13
26684,2
26685,13
26686,6
26687,6
26688,6
26689,6
26690,8
26691,13
26692,6
26693,6
26694,6
26695,13
26696,13
26697,6
26698,13
26699,8
26700,13
26701,-1
26702,2
26703,8
26704,13
26705,13
26706,6
26707,6
26708,6
26709,5
26710,16
26711,-1
26712,16
26713,-1
26714,16
26715,16
26716,5
26717,8
26718,13
26719,2
26720,13
26721,2
26722,8
26723,13
26724,13
26725,5
26726,6
26727,16
26728,2
26729,6
26730,6
26731,2
26732,5
26733,6
26734,16
26735,-1
26736,-1
26737,2
26738,16
26739,6
26740,13
26741,-1
26742,8
26743,13
26744,16
26745,6
26746,2
26747,2
26748,8
26749,5
26750,-1
26751,5
26752,5
26753,16
26754,16
26755,-1
26756,13
26757,13
26758,5
26759,6
26760,16
26761,5
26762,16
26763,-1
26764,5
26765,6
26766,13
26767,13
26768,13
26769,13
26770,4
26771,13
26772,16
26773,8
26774,6
26775,16
26776,-1
26777,2
26778,16
26779,8
26780,6
26781,6
26782,13
26783,2
26784,6
26785,6
26786,-1
26787,2
26788,16
26789,2
26790,16
26791,16
26792,13
26793,13
26794,5
26795,-1
26796,13
26797,2
26798,8
26799,16
26800,2
26801,-1
26802,2
26803,2
26804,16
26805,8
26806,13
26807,-1
26808,-1
26809,6
26810,2
26811,7
26812,6
26813,2
26814,16
26815,2
26816,8
26817,13
26818,16
26819,16
26820,8
26821,5
26822,5
26823,6
26824,2
26825,2
26826,6
26827,2
26828,5
26829,2
26830,5
26831,5
26832,16
26833,6
26834,16
26835,8
26836,2
26837,5
26838,13
26839,13
26840,8
26841,2
26842,16
26843,16
26844,13
26845,2
26846,8
26847,-1
26848,8
26849,13
26850,6
26851,16
26852,0
26853,13
26854,13
26855,6
26856,16
26857,13
26858,8
26859,5
26860,8
26861,13
26862,13
26863,13
26864,-1
26865,-1
26866,13
26867,16
26868,6
26869,13
26870,8
26871,2
26872,6
26873,16
26874,2
26875,16
26876,8
26877,5
26878,2
26879,0
26880,13
26881,16
26882,5
26883,16
26884,6
26885,6
26886,5
26887,2
26888,5
26889,7
26890,13
26891,5
26892,16
26893,7
26894,16
26895,13
26896,13
26897,5
26898,13
26899,13
26900,-1
26901,5
26902,13
26903,2
26904,5
26905,6
26906,8
26907,2
26908,-1
26909,16
26910,6
26911,5
26912,8
26913,8
26914,16
26915,2
26916,2
26917,8
26918,6
26919,16
26920,13
26921,8
26922,-1
26923,16
26924,4
26925,5
26926,16
26927,5
26928,-1
26929,16
26930,-1
26931,6
26932,5
26933,13
26934,13
26935,6
26936,16
26937,8
26938,6
26939,-1
26940,13
26941,16
26942,2
26943,-1
26944,-1
26945,8
26946,5
26947,8
26948,16
26949,-1
26950,2
26951,5
26952,6
26953,16
26954,5
26955,5
26956,6
26957,2
26958,8
26959,13
26960,5
26961,13
26962,8
26963,2
26964,16
26965,-1
26966,2
26967,4
26968,16
26969,13
26970,2
26971,5
26972,8
26973,13
26974,13
26975,5
26976,16
26977,2
26978,2
26979,8
26980,13
26981,5
26982,-1
26983,13
26984,5
26985,6
26986,13
26987,8
26988,5
26989,5
26990,2
26991,5
26992,5
26993,6
26994,16
26995,16
26996,16
26997,5
26998,8
26999,13
27000,8
27001,8
27002,2
27003,2
27004,13
27005,16
27006,-1
27007,5
27008,13
27009,16
27010,-1
27011,8
27012,2
27013,5
27014,2
27015,16
27016,6
27017,13
27018,5
27019,6
27020,16
27021,8
27022,13
27023,13
27024,8
27025,16
27026,2
27027,16
27028,-1
27029,13
27030,8
27031,5
27032,6
27033,2
27034,5
27035,8
27036,-1
27037,13
27038,6
27039,-1
27040,8
27041,13
27042,6
27043,2
27044,2
27045,6
27046,16
27047,8
27048,16
27049,5
27050,6
27051,13
27052,-1
27053,2
27054,6
27055,8
27056,2
27057,5
27058,2
27059,5
27060,5
27061,13
27062,16
27063,16
27064,5
27065,2
27066,6
27067,5
27068,8
27069,5
27070,16
27071,13
27072,5
27073,6
27074,6
27075,16
27076,5
27077,16
27078,16
27079,6
27080,-1
27081,2
27082,13
27083,13
27084,2
27085,4
27086,5
27087,8
27088,6
27089,2
27090,-1
27091,13
27092,2
27093,8
27094,5
27095,8
27096,5
27097,6
27098,-1
27099,5
27100,5
27101,5
27102,13
27103,2
27104,5
27105,13
27106,6
27107,2
27108,8
27109,8
27110,13
27111,6
27112,2
27113,8
27114,4
27115,5
27116,2
27117,5
27118,5
27119,13
27120,6
27121,5
27122,-1
27123,13
27124,2
27125,2
27126,-1
27127,-1
27128,13
27129,13
27130,2
27131,8
27132,-1
27133,6
27134,13
27135,16
27136,2
27137,-1
27138,5
27139,8
27140,13
27141,2
27142,8
27143,5
27144,8
27145,6
27146,2
27147,2
27148,-1
27149,8
27150,5
27151,-1
27152,2
27153,-1
27154,13
27155,6
27156,6
27157,8
27158,16
27159,2
27160,16
27161,13
27162,2
27163,5
27164,2
27165,2
27166,13
27167,6
27168,6
27169,16
27170,16
27171,5
27172,8
27173,4
27174,5
27175,-1
27176,2
27177,6
27178,13
27179,8
27180,5
27181,-1
27182,2
27183,6
27184,6
27185,2
27186,13
27187,5
27188,5
27189,4
27190,-1
27191,2
27192,16
27193,13
27194,6
27195,6
27196,16
27197,4
27198,8
27199,2
27200,6
27201,8
27202,13
27203,16
27204,8
27205,8
27206,4
27207,2
27208,0
27209,13
27210,6
27211,5
27212,6
27213,6
27214,8
27215,2
27216,6
27217,-1
27218,8
27219,6
27220,6
27221,8
27222,-1
27223,6
27224,16
27225,-1
27226,6
27227,16
27228,16
27229,7
27230,16
27231,13
27232,5
27233,13
27234,13
27235,5
27236,8
27237,8
27238,2
27239,5
27240,-1
27241,8
27242,6
27243,16
27244,5
27245,16
27246,2
27247,8
27248,8
27249,-1
27250,8
27251,16
27252,2
27253,2
27254,6
27255,5
27256,5
27257,2
27258,8
27259,8
27260,2
27261,13
27262,13
27263,2
27264,5
27265,13
27266,2
27267,8
27268,6
27269,13
27270,8
27271,5
27272,0
27273,2
27274,8
27275,16
27276,-1
27277,16
27278,6
27279,7
27280,5
27281,13
27282,16
27283,6
27284,8
27285,6
27286,13
27287,6
27288,2
27289,2
27290,5
27291,16
27292,6
27293,2
27294,-1
27295,8
27296,5
27297,5
27298,5
27299,2
27300,2
27301,2
27302,5
27303,8
27304,8
27305,-1
27306,5
27307,13
27308,13
27309,16
27310,8
27311,16
27312,8
27313,8
27314,13
27315,-1
27316,6
27317,8
27318,13
27319,6
27320,13
27321,8
27322,7
27323,2
27324,6
27325,16
27326,-1
27327,8
27328,5
27329,8
27330,16
27331,2
27332,-1
27333,-1
27334,4
27335,5
27336,13
27337,13
27338,13
27339,6
27340,5
27341,16
27342,-1
27343,13
27344,8
27345,8
27346,6
27347,6
27348,13
27349,8
27350,8
27351,2
27352,6
27353,6
27354,-1
27355,13
27356,2
27357,-1
27358,5
27359,13
27360,2
27361,-1
27362,16
27363,6
27364,5
27365,2
27366,5
27367,13
27368,16
27369,6
27370,-1
27371,2
27372,6
27373,5
27374,6
27375,-1
27376,2
27377,5
27378,16
27379,16
27380,16
27381,6
27382,5
27383,8
27384,11
27385,6
27386,2
27387,13
27388,7
27389,8
27390,-1
27391,16
27392,6
27393,2
27394,11
27395,16
27396,13
27397,7
27398,-1
27399,6
27400,8
27401,16
27402,5
27403,5
27404,8
27405,16
27406,8
27407,-1
27408,5
27409,0
27410,13
27411,2
27412,6
27413,5
27414,2
27415,6
27416,-1
27417,5
27418,16
27419,6
27420,5
27421,7
27422,6
27423,2
27424,16
27425,16
27426,8
27427,2
27428,2
27429,13
27430,6
27431,-1
27432,8
27433,-1
27434,5
27435,2
27436,5
27437,13
27438,13
27439,6
27440,8
27441,8
27442,2
27443,6
27444,0
27445,6
27446,5
27447,6
27448,13
27449,13
27450,5
27451,2
27452,8
27453,5
27454,0
27455,16
27456,2
27457,-1
27458,4
27459,2
27460,-1
27461,2
27462,6
27463,5
27464,2
27465,6
27466,13
27467,16
27468,5
27469,6
27470,5
27471,6
27472,2
27473,-1
27474,2
27475,8
27476,8
27477,6
27478,5
27479,6
27480,13
27481,8
27482,8
27483,13
27484,16
27485,5
27486,16
27487,2
27488,13
27489,13
27490,8
27491,2
27492,2
27493,2
27494,8
27495,13
27496,6
27497,13
27498,16
27499,5
27500,2
27501,6
27502,8
27503,2
27504,6
27505,6
27506,8
27507,13
27508,13
27509,13
27510,2
27511,6
27512,2
27513,6
27514,6
27515,2
27516,-1
27517,16
27518,5
27519,16
27520,2
27521,16
27522,2
27523,6
27524,16
27525,2
27526,13
27527,6
27528,6
27529,2
27530,7
27531,6
27532,13
27533,6
27534,13
27535,6
27536,5
27537,8
27538,6
27539,2
27540,13
27541,5
27542,2
27543,6
27544,6
27545,16
27546,13
27547,5
27548,2
27549,8
27550,16
27551,13
27552,6
27553,13
27554,5
27555,13
27556,5
27557,16
27558,13
27559,2
27560,15
27561,13
27562,2
27563,16
27564,5
27565,2
27566,2
27567,6
27568,8
27569,13
27570,13
27571,6
27572,13
27573,13
27574,7
27575,16
27576,5
27577,13
27578,7
27579,6
27580,16
27581,8
27582,13
27583,16
27584,2
27585,2
27586,5
27587,16
27588,0
27589,-1
27590,6
27591,13
27592,-1
27593,2
27594,13
27595,6
27596,2
27597,16
27598,-1
27599,0
27600,6
27601,6
27602,16
27603,13
27604,13
27605,4
27606,8
27607,8
27608,16
27609,-1
27610,13
27611,0
27612,16
27613,13
27614,5
27615,13
27616,2
27617,2
27618,2
27619,6
27620,13
27621,2
27622,-1
27623,13
27624,8
27625,5
27626,8
27627,4
27628,16
27629,13
27630,16
27631,5
27632,16
27633,2
27634,5
27635,0
27636,2
27637,13
27638,2
27639,2
27640,2
27641,5
27642,8
27643,5
27644,6
27645,5
27646,2
27647,16
27648,-1
27649,-1
27650,2
27651,2
27652,13
27653,16
27654,16
27655,4
27656,13
27657,13
27658,16
27659,13
27660,6
27661,13
27662,5
27663,13
27664,16
27665,6
27666,-1
27667,16
27668,8
27669,6
27670,5
27671,16
27672,-1
27673,5
27674,16
27675,7
27676,5
27677,-1
27678,5
27679,16
27680,5
27681,13
27682,8
27683,6
27684,-1
27685,2
27686,16
27687,2
27688,6
27689,8
27690,2
27691,2
27692,13
27693,5
27694,13
27695,-1
27696,6
27697,2
27698,13
27699,5
27700,16
27701,2
27702,5
27703,13
27704,13
27705,16
27706,6
27707,8
27708,13
27709,16
27710,8
27711,16
27712,8
27713,6
27714,16
27715,6
27716,13
27717,13
27718,5
27719,6
27720,5
27721,2
27722,13
27723,2
27724,13
27725,6
27726,13
27727,16
27728,13
27729,13
27730,-1
27731,8
27732,5
27733,13
27734,4
27735,5
27736,6
27737,5
27738,13
27739,16
27740,6
27741,16
27742,16
27743,8
27744,16
27745,13
27746,2
27747,16
27748,8
27749,16
27750,6
27751,16
27752,5
27753,5
27754,2
27755,8
27756,6
27757,13
27758,13
27759,16
27760,-1
27761,8
27762,6
27763,5
27764,13
27765,6
27766,2
27767,5
27768,4
27769,8
27770,8
27771,6
27772,6
27773,2
27774,13
27775,5
27776,13
27777,6
27778,15
27779,8
27780,8
27781,16
27782,6
27783,2
27784,6
27785,13
27786,5
27787,6
27788,8
27789,5
27790,16
27791,8
27792,16
27793,13
27794,-1
27795,13
27796,8
27797,6
27798,-1
27799,2
27800,2
27801,2
27802,13
27803,16
27804,13
27805,13
27806,6
27807,6
27808,2
27809,6
27810,6
27811,16
27812,8
27813,13
27814,13
27815,13
27816,-1
27817,5
27818,2
27819,13
27820,-1
27821,2
27822,13
27823,5
27824,6
27825,6
27826,8
27827,16
27828,6
27829,6
27830,16
