id,label
25336,175
25337,-1
25338,420
25339,373
25340,-1
25341,49
25342,-1
25343,175
25344,175
25345,175
25346,175
25347,-1
25348,175
25349,689
25350,289
25351,157
25352,795
25353,-1
25354,39
25355,373
25356,280
25357,280
25358,1115
25359,-1
25360,241
25361,-1
25362,-1
25363,873
25364,320
25365,-1
25366,175
25367,-1
25368,280
25369,280
25370,-1
25371,373
25372,158
25373,280
25374,-1
25375,901
25376,-1
25377,-1
25378,280
25379,280
25380,795
25381,126
25382,175
25383,-1
25384,217
25385,932
25386,-1
25387,280
25388,47
25389,-1
25390,1115
25391,241
25392,1115
25393,280
25394,-1
25395,-1
25396,97
25397,-1
25398,695
25399,-1
25400,175
25401,-1
25402,169
25403,-1
25404,373
25405,373
25406,373
25407,280
25408,-1
25409,175
25410,175
25411,-1
25412,320
25413,175
25414,-1
25415,373
25416,-1
25417,280
25418,175
25419,373
25420,-1
25421,932
25422,-1
25423,-1
25424,-1
25425,280
25426,175
25427,-1
25428,-1
25429,373
25430,-1
25431,-1
25432,280
25433,448
25434,117
25435,373
25436,169
25437,689
25438,387
25439,-1
25440,175
25441,-1
25442,-1
25443,-1
25444,901
25445,117
25446,-1
25447,280
25448,-1
25449,-1
25450,-1
25451,-1
25452,-1
25453,-1
25454,-1
25455,175
25456,-1
25457,373
25458,-1
25459,175
25460,1064
25461,559
25462,-1
25463,-1
25464,-1
25465,49
25466,-1
25467,-1
25468,-1
25469,-1
25470,280
25471,-1
25472,-1
25473,280
25474,458
25475,695
25476,373
25477,373
25478,126
25479,175
25480,289
25481,689
25482,280
25483,307
25484,175
25485,-1
25486,280
25487,898
25488,373
25489,280
25490,795
25491,919
25492,175
25493,-1
25494,-1
25495,175
25496,-1
25497,-1
25498,-1
25499,-1
25500,280
25501,373
25502,-1
25503,-1
25504,373
25505,-1
25506,689
25507,373
25508,-1
25509,280
25510,1064
25511,652
25512,373
25513,212
25514,652
25515,373
25516,-1
25517,280
25518,175
25519,-1
25520,175
25521,280
25522,1097
25523,175
25524,-1
25525,-1
25526,-1
25527,-1
25528,-1
25529,-1
25530,280
25531,175
25532,-1
25533,-1
25534,175
25535,175
25536,337
25537,175
25538,-1
25539,1064
25540,280
25541,175
25542,373
25543,652
25544,-1
25545,175
25546,373
25547,-1
25548,39
25549,280
25550,-1
25551,-1
25552,217
25553,217
25554,623
25555,373
25556,-1
25557,175
25558,-1
25559,280
25560,-1
25561,-1
25562,-1
25563,280
25564,689
25565,320
25566,280
25567,689
25568,1115
25569,1064
25570,-1
25571,-1
25572,695
25573,103
25574,175
25575,307
25576,-1
25577,-1
25578,373
25579,-1
25580,175
25581,-1
25582,-1
25583,-1
25584,175
25585,-1
25586,919
25587,280
25588,373
25589,280
25590,373
25591,-1
25592,175
25593,1064
25594,-1
25595,-1
25596,373
25597,49
25598,280
25599,175
25600,1064
25601,126
25602,97
25603,932
25604,795
25605,373
25606,-1
25607,553
25608,373
25609,175
25610,-1
25611,-1
25612,387
25613,280
25614,-1
25615,553
25616,280
25617,175
25618,652
25619,652
25620,175
25621,-1
25622,-1
25623,280
25624,-1
25625,1097
25626,1119
25627,-1
25628,-1
25629,280
25630,145
25631,175
25632,795
25633,49
25634,175
25635,-1
25636,584
25637,-1
25638,1097
25639,-1
25640,182
25641,-1
25642,-1
25643,373
25644,280
25645,-1
25646,175
25647,-1
25648,-1
25649,280
25650,-1
25651,-1
25652,-1
25653,-1
25654,373
25655,373
25656,-1
25657,280
25658,-1
25659,373
25660,373
25661,-1
25662,217
25663,-1
25664,-1
25665,-1
25666,280
25667,-1
25668,-1
25669,-1
25670,-1
25671,-1
25672,919
25673,175
25674,-1
25675,280
25676,373
25677,117
25678,-1
25679,795
25680,280
25681,373
25682,-1
25683,932
25684,-1
25685,623
25686,-1
25687,-1
25688,1119
25689,-1
25690,-1
25691,175
25692,175
25693,117
25694,280
25695,175
25696,795
25697,695
25698,-1
25699,-1
25700,280
25701,584
25702,373
25703,795
25704,795
25705,54
25706,623
25707,-1
25708,175
25709,387
25710,553
25711,373
25712,280
25713,795
25714,-1
25715,901
25716,-1
25717,-1
25718,175
25719,175
25720,175
25721,320
25722,553
25723,280
25724,-1
25725,-1
25726,873
25727,-1
25728,117
25729,280
25730,1119
25731,-1
25732,1064
25733,-1
25734,373
25735,-1
25736,623
25737,373
25738,-1
25739,-1
25740,280
25741,175
25742,-1
25743,652
25744,-1
25745,795
25746,448
25747,-1
25748,-1
25749,175
25750,-1
25751,-1
25752,373
25753,373
25754,-1
25755,280
25756,695
25757,-1
25758,-1
25759,175
25760,420
25761,-1
25762,-1
25763,-1
25764,-1
25765,-1
25766,280
25767,175
25768,652
25769,175
25770,1097
25771,158
25772,1119
25773,373
25774,175
25775,-1
25776,-1
25777,169
25778,-1
25779,307
25780,175
25781,-1
25782,373
25783,-1
25784,795
25785,1097
25786,280
25787,-1
25788,175
25789,795
25790,-1
25791,175
25792,-1
25793,1064
25794,280
25795,-1
25796,-1
25797,-1
25798,-1
25799,-1
25800,-1
25801,-1
25802,-1
25803,175
25804,175
25805,-1
25806,373
25807,175
25808,175
25809,175
25810,-1
25811,-1
25812,280
25813,373
25814,1064
25815,49
25816,280
25817,49
25818,-1
25819,280
25820,-1
25821,1097
25822,175
25823,795
25824,373
25825,-1
25826,175
25827,795
25828,320
25829,280
25830,795
25831,898
25832,49
25833,280
25834,-1
25835,175
25836,373
25837,-1
25838,795
25839,175
25840,-1
25841,458
25842,-1
25843,795
25844,175
25845,-1
25846,584
25847,175
25848,175
25849,280
25850,-1
25851,-1
25852,280
25853,373
25854,373
25855,-1
25856,373
25857,1064
25858,-1
25859,217
25860,117
25861,-1
25862,212
25863,53
25864,-1
25865,39
25866,-1
25867,175
25868,559
25869,905
25870,-1
25871,1119
25872,-1
25873,175
25874,584
25875,-1
25876,175
25877,373
25878,175
25879,373
25880,905
25881,795
25882,559
25883,-1
25884,-1
25885,559
25886,-1
25887,695
25888,-1
25889,-1
25890,1064
25891,280
25892,294
25893,-1
25894,280
25895,-1
25896,-1
25897,373
25898,-1
25899,553
25900,175
25901,49
25902,307
25903,-1
25904,117
25905,-1
25906,805
25907,-1
25908,-1
25909,175
25910,175
25911,-1
25912,175
25913,795
25914,919
25915,280
25916,-1
25917,-1
25918,175
25919,373
25920,-1
25921,175
25922,175
25923,175
25924,-1
25925,373
25926,175
25927,175
25928,175
25929,-1
25930,-1
25931,-1
25932,-1
25933,-1
25934,-1
25935,280
25936,795
25937,373
25938,-1
25939,175
25940,584
25941,-1
25942,182
25943,-1
25944,584
25945,337
25946,373
25947,175
25948,-1
25949,-1
25950,584
25951,54
25952,-1
25953,-1
25954,280
25955,-1
25956,-1
25957,1097
25958,559
25959,420
25960,905
25961,-1
25962,280
25963,-1
25964,1119
25965,145
25966,280
25967,-1
25968,-1
25969,553
25970,175
25971,175
25972,-1
25973,-1
25974,175
25975,280
25976,-1
25977,-1
25978,373
25979,373
25980,-1
25981,1120
25982,-1
25983,420
25984,280
25985,373
25986,-1
25987,584
25988,-1
25989,-1
25990,-1
25991,280
25992,-1
25993,-1
25994,-1
25995,373
25996,805
25997,905
25998,-1
25999,-1
26000,905
26001,-1
26002,-1
26003,1097
26004,-1
26005,-1
26006,49
26007,280
26008,373
26009,1120
26010,373
26011,337
26012,-1
26013,652
26014,175
26015,-1
26016,175
26017,805
26018,280
26019,-1
26020,905
26021,175
26022,1120
26023,795
26024,117
26025,-1
26026,280
26027,-1
26028,-1
26029,373
26030,-1
26031,-1
26032,-1
26033,-1
26034,-1
26035,-1
26036,280
26037,805
26038,795
26039,-1
26040,-1
26041,280
26042,-1
26043,280
26044,280
26045,280
26046,652
26047,873
26048,-1
26049,-1
26050,373
26051,373
26052,280
26053,-1
26054,1119
26055,373
26056,-1
26057,-1
26058,912
26059,-1
26060,175
26061,175
26062,280
26063,187
26064,78
26065,795
26066,795
26067,-1
26068,175
26069,387
26070,-1
26071,584
26072,175
26073,280
26074,175
26075,-1
26076,175
26077,175
26078,420
26079,576
26080,-1
26081,-1
26082,-1
26083,-1
26084,373
26085,-1
26086,-1
26087,805
26088,-1
26089,175
26090,-1
26091,175
26092,695
26093,280
26094,584
26095,175
26096,-1
26097,-1
26098,373
26099,-1
26100,175
26101,-1
26102,280
26103,373
26104,-1
26105,280
26106,873
26107,873
26108,-1
26109,373
26110,373
26111,175
26112,175
26113,280
26114,-1
26115,373
26116,373
26117,-1
26118,280
26119,-1
26120,373
26121,795
26122,373
26123,-1
26124,175
26125,-1
26126,-1
26127,175
26128,-1
26129,-1
26130,43
26131,280
26132,-1
26133,905
26134,280
26135,-1
26136,-1
26137,49
26138,280
26139,212
26140,280
26141,373
26142,873
26143,280
26144,373
26145,280
26146,795
26147,280
26148,373
26149,559
26150,175
26151,-1
26152,805
26153,280
26154,175
26155,373
26156,373
26157,117
26158,-1
26159,-1
26160,805
26161,182
26162,175
26163,-1
26164,117
26165,280
26166,117
26167,373
26168,458
26169,-1
26170,-1
26171,-1
26172,-1
26173,873
26174,-1
26175,175
26176,795
26177,175
26178,-1
26179,-1
26180,905
26181,584
26182,1120
26183,-1
26184,373
26185,-1
26186,307
26187,175
26188,169
26189,-1
26190,373
26191,-1
26192,-1
26193,175
26194,373
26195,280
26196,-1
26197,-1
26198,280
26199,-1
26200,117
26201,280
26202,-1
26203,1097
26204,280
26205,1087
26206,-1
26207,-1
26208,280
26209,-1
26210,-1
26211,559
26212,280
26213,553
26214,280
26215,-1
26216,373
26217,-1
26218,373
26219,-1
26220,-1
26221,373
26222,873
26223,373
26224,-1
26225,373
26226,789
26227,-1
26228,-1
26229,695
26230,280
26231,260
26232,-1
26233,-1
26234,-1
26235,280
26236,-1
26237,-1
26238,-1
26239,280
26240,280
26241,-1
26242,-1
26243,-1
26244,-1
26245,-1
26246,-1
26247,280
26248,905
26249,175
26250,175
26251,280
26252,-1
26253,-1
26254,373
26255,280
26256,260
26257,-1
26258,294
26259,-1
26260,175
26261,-1
26262,280
26263,280
26264,373
26265,175
26266,905
26267,280
26268,175
26269,373
26270,-1
26271,-1
26272,805
26273,-1
26274,-1
26275,-1
26276,373
26277,-1
26278,-1
26279,175
26280,-1
26281,212
26282,373
26283,175
26284,-1
26285,652
26286,175
26287,-1
26288,-1
26289,175
26290,-1
26291,1087
26292,-1
26293,-1
26294,320
26295,373
26296,-1
26297,280
26298,125
26299,387
26300,-1
26301,175
26302,905
26303,912
26304,1120
26305,-1
26306,559
26307,373
26308,-1
26309,-1
26310,175
26311,175
26312,584
26313,-1
26314,280
26315,280
26316,-1
26317,-1
26318,-1
26319,280
26320,-1
26321,175
26322,373
26323,-1
26324,805
26325,-1
26326,-1
26327,458
26328,-1
26329,919
26330,175
26331,49
26332,-1
26333,175
26334,78
26335,373
26336,-1
26337,54
26338,373
26339,175
26340,-1
26341,-1
26342,-1
26343,-1
26344,280
26345,97
26346,373
26347,-1
26348,-1
26349,-1
26350,117
26351,280
26352,175
26353,-1
26354,-1
26355,-1
26356,553
26357,280
26358,-1
26359,798
26360,373
26361,182
26362,-1
26363,-1
26364,805
26365,175
26366,-1
26367,175
26368,1120
26369,175
26370,-1
26371,905
26372,373
26373,280
26374,-1
26375,873
26376,912
26377,78
26378,-1
26379,157
26380,-1
26381,-1
26382,280
26383,175
26384,-1
26385,175
26386,280
26387,280
26388,-1
26389,175
26390,-1
26391,-1
26392,-1
26393,798
26394,873
26395,280
26396,280
26397,805
26398,126
26399,-1
26400,49
26401,373
26402,175
26403,280
26404,-1
26405,789
26406,280
26407,-1
26408,280
26409,175
26410,373
26411,175
26412,320
26413,-1
26414,373
26415,-1
26416,-1
26417,15
26418,912
26419,373
26420,873
26421,-1
26422,-1
26423,-1
26424,280
26425,373
26426,373
26427,280
26428,280
26429,802
26430,-1
26431,280
26432,-1
26433,-1
26434,-1
26435,-1
26436,-1
26437,-1
26438,-1
26439,280
26440,175
26441,-1
26442,280
26443,-1
26444,373
26445,175
26446,175
26447,373
26448,280
26449,175
26450,789
26451,175
26452,-1
26453,175
26454,-1
26455,789
26456,798
26457,-1
26458,175
26459,789
26460,337
26461,126
26462,175
26463,175
26464,-1
26465,802
26466,280
26467,373
26468,559
26469,175
26470,373
26471,-1
26472,23
26473,175
26474,1097
26475,280
26476,-1
26477,-1
26478,175
26479,-1
26480,-1
26481,-1
26482,175
26483,175
26484,175
26485,-1
26486,-1
26487,373
26488,373
26489,158
26490,-1
26491,126
26492,-1
26493,175
26494,-1
26495,-1
26496,387
26497,399
26498,798
26499,320
26500,175
26501,175
26502,175
26503,280
26504,-1
26505,1087
26506,280
26507,373
26508,-1
26509,-1
26510,175
26511,175
26512,802
26513,798
26514,-1
26515,802
26516,175
26517,373
26518,175
26519,280
26520,280
26521,175
26522,280
26523,280
26524,919
26525,-1
26526,153
26527,280
26528,47
26529,175
26530,-1
26531,331
26532,373
26533,-1
26534,280
26535,175
26536,280
26537,802
26538,280
26539,-1
26540,175
26541,175
26542,802
26543,373
26544,175
26545,373
26546,175
26547,373
26548,1087
26549,175
26550,175
26551,-1
26552,-1
26553,-1
26554,294
26555,-1
26556,373
26557,175
26558,-1
26559,-1
26560,373
26561,373
26562,373
26563,-1
26564,280
26565,873
26566,-1
26567,458
26568,126
26569,802
26570,-1
26571,-1
26572,234
26573,373
26574,175
26575,-1
26576,175
26577,-1
26578,-1
26579,280
26580,373
26581,373
26582,-1
26583,373
26584,-1
26585,-1
26586,-1
26587,175
26588,-1
26589,175
26590,-1
26591,280
26592,789
26593,-1
26594,-1
26595,47
26596,175
26597,280
26598,919
26599,373
26600,-1
26601,175
26602,280
26603,912
26604,373
26605,175
26606,373
26607,49
26608,280
26609,280
26610,-1
26611,-1
26612,-1
26613,373
26614,-1
26615,280
26616,399
26617,280
26618,802
26619,-1
26620,175
26621,-1
26622,-1
26623,-1
26624,175
26625,-1
26626,-1
26627,-1
26628,373
26629,175
26630,280
26631,153
26632,683
26633,-1
26634,802
26635,373
26636,-1
26637,175
26638,919
26639,175
26640,260
26641,373
26642,373
26643,806
26644,280
26645,373
26646,-1
26647,175
26648,280
26649,280
26650,-1
26651,-1
26652,280
26653,280
26654,-1
26655,175
26656,-1
26657,-1
26658,-1
26659,-1
26660,280
26661,212
26662,-1
26663,-1
26664,919
26665,-1
26666,373
26667,320
26668,280
26669,373
26670,-1
26671,-1
26672,-1
26673,-1
26674,49
26675,-1
26676,175
26677,-1
26678,280
26679,806
26680,280
26681,280
26682,373
26683,-1
26684,-1
26685,802
26686,373
26687,-1
26688,373
26689,373
26690,280
26691,388
26692,373
26693,373
26694,373
26695,806
26696,-1
26697,373
26698,-1
26699,280
26700,-1
26701,182
26702,-1
26703,280
26704,-1
26705,802
26706,373
26707,373
26708,373
26709,175
26710,1087
26711,-1
26712,-1
26713,78
26714,-1
26715,907
26716,175
26717,280
26718,802
26719,576
26720,732
26721,-1
26722,280
26723,-1
26724,-1
26725,175
26726,373
26727,683
26728,-1
26729,373
26730,-1
26731,-1
26732,175
26733,-1
26734,-1
26735,62
26736,-1
26737,-1
26738,1087
26739,373
26740,-1
26741,-1
26742,280
26743,-1
26744,-1
26745,373
26746,-1
26747,-1
26748,280
26749,175
26750,-1
26751,175
26752,175
26753,1087
26754,907
26755,-1
26756,-1
26757,732
26758,175
26759,373
26760,-1
26761,175
26762,-1
26763,-1
26764,175
26765,-1
26766,-1
26767,-1
26768,-1
26769,388
26770,117
26771,806
26772,683
26773,280
26774,-1
26775,-1
26776,-1
26777,260
26778,1087
26779,280
26780,373
26781,373
26782,-1
26783,-1
26784,373
26785,373
26786,157
26787,-1
26788,683
26789,919
26790,683
26791,304
26792,-1
26793,-1
26794,175
26795,-1
26796,806
26797,-1
26798,280
26799,1087
26800,294
26801,-1
26802,919
26803,-1
26804,-1
26805,280
26806,-1
26807,-1
26808,-1
26809,373
26810,919
26811,-1
26812,373
26813,-1
26814,-1
26815,-1
26816,280
26817,-1
26818,-1
26819,-1
26820,280
26821,175
26822,175
26823,373
26824,-1
26825,-1
26826,-1
26827,919
26828,175
26829,-1
26830,175
26831,175
26832,-1
26833,373
26834,683
26835,280
26836,-1
26837,175
26838,802
26839,-1
26840,280
26841,-1
26842,585
26843,-1
26844,358
26845,-1
26846,280
26847,-1
26848,280
26849,-1
26850,-1
26851,907
26852,49
26853,-1
26854,-1
26855,373
26856,-1
26857,-1
26858,280
26859,175
26860,280
26861,-1
26862,-1
26863,-1
26864,-1
26865,182
26866,806
26867,304
26868,373
26869,-1
26870,280
26871,-1
26872,373
26873,1087
26874,-1
26875,1087
26876,280
26877,175
26878,-1
26879,49
26880,-1
26881,-1
26882,175
26883,585
26884,-1
26885,373
26886,175
26887,-1
26888,175
26889,-1
26890,388
26891,175
26892,-1
26893,-1
26894,683
26895,-1
26896,732
26897,175
26898,732
26899,-1
26900,-1
26901,175
26902,732
26903,-1
26904,175
26905,373
26906,280
26907,-1
26908,-1
26909,1087
26910,373
26911,175
26912,280
26913,158
26914,585
26915,479
26916,919
26917,280
26918,373
26919,-1
26920,806
26921,280
26922,53
26923,683
26924,117
26925,175
26926,1087
26927,175
26928,-1
26929,907
26930,-1
26931,373
26932,175
26933,-1
26934,-1
26935,373
26936,585
26937,280
26938,262
26939,-1
26940,732
26941,-1
26942,-1
26943,-1
26944,-1
26945,280
26946,175
26947,280
26948,-1
26949,103
26950,-1
26951,175
26952,373
26953,-1
26954,175
26955,175
26956,373
26957,-1
26958,280
26959,-1
26960,175
26961,-1
26962,280
26963,-1
26964,-1
26965,-1
26966,-1
26967,117
26968,585
26969,-1
26970,-1
26971,175
26972,280
26973,-1
26974,-1
26975,175
26976,-1
26977,-1
26978,-1
26979,280
26980,806
26981,175
26982,18
26983,388
26984,175
26985,373
26986,-1
26987,280
26988,175
26989,175
26990,-1
26991,175
26992,175
26993,373
26994,690
26995,683
26996,585
26997,175
26998,280
26999,-1
27000,-1
27001,280
27002,-1
27003,576
27004,-1
27005,-1
27006,-1
27007,175
27008,-1
27009,-1
27010,103
27011,280
27012,-1
27013,175
27014,-1
27015,-1
27016,373
27017,-1
27018,175
27019,-1
27020,-1
27021,-1
27022,806
27023,-1
27024,280
27025,683
27026,-1
27027,-1
27028,-1
27029,-1
27030,280
27031,175
27032,373
27033,-1
27034,175
27035,280
27036,-1
27037,-1
27038,373
27039,-1
27040,280
27041,-1
27042,-1
27043,-1
27044,-1
27045,373
27046,1087
27047,280
27048,683
27049,175
27050,373
27051,-1
27052,-1
27053,-1
27054,373
27055,280
27056,-1
27057,175
27058,-1
27059,175
27060,175
27061,-1
27062,508
27063,1087
27064,175
27065,-1
27066,-1
27067,175
27068,280
27069,175
27070,907
27071,-1
27072,175
27073,373
27074,373
27075,585
27076,175
27077,1087
27078,907
27079,373
27080,-1
27081,-1
27082,388
27083,-1
27084,-1
27085,117
27086,-1
27087,158
27088,351
27089,479
27090,-1
27091,-1
27092,576
27093,280
27094,-1
27095,280
27096,175
27097,-1
27098,304
27099,175
27100,145
27101,175
27102,806
27103,913
27104,175
27105,388
27106,373
27107,-1
27108,280
27109,280
27110,-1
27111,373
27112,-1
27113,280
27114,117
27115,175
27116,-1
27117,175
27118,175
27119,806
27120,373
27121,175
27122,62
27123,-1
27124,913
27125,919
27126,23
27127,31
27128,-1
27129,806
27130,-1
27131,280
27132,-1
27133,373
27134,-1
27135,683
27136,-1
27137,-1
27138,175
27139,280
27140,806
27141,913
27142,280
27143,175
27144,280
27145,-1
27146,919
27147,-1
27148,103
27149,280
27150,175
27151,-1
27152,-1
27153,103
27154,806
27155,373
27156,373
27157,280
27158,1087
27159,-1
27160,-1
27161,388
27162,913
27163,175
27164,294
27165,-1
27166,806
27167,373
27168,373
27169,-1
27170,-1
27171,-1
27172,280
27173,117
27174,175
27175,158
27176,-1
27177,373
27178,732
27179,280
27180,175
27181,-1
27182,913
27183,373
27184,373
27185,913
27186,-1
27187,175
27188,175
27189,117
27190,-1
27191,-1
27192,1087
27193,-1
27194,373
27195,373
27196,683
27197,117
27198,280
27199,-1
27200,-1
27201,280
27202,-1
27203,-1
27204,280
27205,280
27206,117
27207,-1
27208,49
27209,-1
27210,373
27211,175
27212,373
27213,373
27214,280
27215,-1
27216,373
27217,-1
27218,280
27219,373
27220,373
27221,280
27222,-1
27223,373
27224,-1
27225,-1
27226,331
27227,399
27228,585
27229,212
27230,304
27231,358
27232,175
27233,-1
27234,-1
27235,175
27236,280
27237,280
27238,-1
27239,175
27240,-1
27241,280
27242,373
27243,-1
27244,175
27245,690
27246,479
27247,280
27248,280
27249,47
27250,280
27251,-1
27252,-1
27253,169
27254,373
27255,175
27256,175
27257,913
27258,-1
27259,280
27260,-1
27261,388
27262,-1
27263,-1
27264,175
27265,732
27266,-1
27267,280
27268,373
27269,806
27270,280
27271,175
27272,49
27273,-1
27274,280
27275,508
27276,-1
27277,-1
27278,373
27279,212
27280,175
27281,806
27282,508
27283,373
27284,280
27285,373
27286,-1
27287,373
27288,-1
27289,610
27290,175
27291,-1
27292,-1
27293,913
27294,-1
27295,280
27296,175
27297,175
27298,175
27299,-1
27300,913
27301,913
27302,175
27303,280
27304,280
27305,-1
27306,175
27307,-1
27308,-1
27309,-1
27310,280
27311,690
27312,280
27313,280
27314,-1
27315,-1
27316,373
27317,280
27318,806
27319,-1
27320,-1
27321,280
27322,-1
27323,-1
27324,373
27325,-1
27326,-1
27327,280
27328,175
27329,280
27330,-1
27331,-1
27332,318
27333,100
27334,117
27335,175
27336,-1
27337,-1
27338,-1
27339,351
27340,175
27341,-1
27342,-1
27343,648
27344,280
27345,280
27346,373
27347,331
27348,648
27349,280
27350,280
27351,-1
27352,351
27353,-1
27354,23
27355,809
27356,913
27357,-1
27358,175
27359,806
27360,-1
27361,-1
27362,1087
27363,-1
27364,175
27365,-1
27366,175
27367,358
27368,-1
27369,373
27370,-1
27371,-1
27372,373
27373,175
27374,-1
27375,125
27376,-1
27377,175
27378,-1
27379,907
27380,399
27381,373
27382,175
27383,280
27384,182
27385,-1
27386,-1
27387,-1
27388,212
27389,280
27390,157
